# wavelength flux
6167.73772 1.20190e-17
6168.46082 1.23500e-17
6169.18391 1.21863e-17
6169.89696 1.26213e-17
6170.62006 1.22311e-17
6171.33311 1.23628e-17
6172.05621 1.27607e-17
6172.76926 1.26658e-17
6173.49236 1.27050e-17
6174.21545 1.27835e-17
6174.92851 1.28253e-17
6175.65160 1.29218e-17
6176.36466 1.28764e-17
6177.08775 1.28087e-17
6177.81085 1.25868e-17
6178.52390 1.24987e-17
6179.24700 1.26012e-17
6179.96005 1.23398e-17
6180.68315 1.25929e-17
6181.40624 1.28556e-17
6182.11929 1.31806e-17
6182.84239 1.28041e-17
6183.55544 1.27185e-17
6184.27854 1.27705e-17
6184.99159 1.32087e-17
6185.71469 1.30312e-17
6186.43779 1.31757e-17
6187.15084 1.34315e-17
6187.87393 1.32537e-17
6188.58699 1.27229e-17
6189.31008 1.35605e-17
6190.02314 1.30676e-17
6190.74623 1.29039e-17
6191.46933 1.28679e-17
6192.18238 1.29394e-17
6192.90548 1.23730e-17
6193.61853 1.27616e-17
6194.34163 1.28493e-17
6195.06472 1.32347e-17
6195.77777 1.30578e-17
6196.50087 1.33574e-17
6197.21392 1.32323e-17
6197.93702 1.31896e-17
6198.65007 1.33336e-17
6199.37317 1.34713e-17
6200.09627 1.25745e-17
6200.80932 1.27908e-17
6201.53241 1.29572e-17
6202.24547 1.27214e-17
6202.96856 1.30670e-17
6203.69166 1.31119e-17
6204.40471 1.32897e-17
6205.12781 1.33563e-17
6205.84086 1.32935e-17
6206.56396 1.31277e-17
6207.27701 1.33640e-17
6208.00011 1.32325e-17
6208.72320 1.35985e-17
6209.43626 1.30438e-17
6210.15935 1.30616e-17
6210.87240 1.31477e-17
6211.59550 1.34127e-17
6212.31860 1.22197e-17
6213.03165 1.29949e-17
6213.75474 1.25988e-17
6214.46780 1.24881e-17
6215.19089 1.29670e-17
6215.90395 1.31255e-17
6216.62704 1.32098e-17
6217.35014 1.30801e-17
6218.06319 1.23257e-17
6218.78629 1.28139e-17
6219.49934 1.30905e-17
6220.22244 1.32600e-17
6220.94553 1.28802e-17
6221.65859 1.30793e-17
6222.38168 1.30978e-17
6223.09473 1.31037e-17
6223.81783 1.28823e-17
6224.53088 1.25772e-17
6225.25398 1.21483e-17
6225.97708 1.26667e-17
6226.69013 1.27880e-17
6227.41323 1.26068e-17
6228.12628 1.26622e-17
6228.84937 1.27374e-17
6229.57247 1.28873e-17
6230.28552 1.28757e-17
6231.00862 1.19441e-17
6231.72167 1.16968e-17
6232.44477 1.27876e-17
6233.15782 1.25625e-17
6233.88092 1.21387e-17
6234.60401 1.23739e-17
6235.31707 1.26050e-17
6236.04016 1.22831e-17
6236.75321 1.26608e-17
6237.47631 1.26140e-17
6238.19941 1.21964e-17
6238.91246 1.22149e-17
6239.63556 1.25453e-17
6240.34861 1.23176e-17
6241.07171 1.23428e-17
6241.78476 1.26407e-17
6242.50785 1.30318e-17
6243.23095 1.26443e-17
6243.94400 1.21559e-17
6244.66710 1.22340e-17
6245.38015 1.31216e-17
6246.10325 1.26054e-17
6246.82634 1.24346e-17
6247.53940 1.24558e-17
6248.26249 1.29191e-17
6248.97555 1.22593e-17
6249.69864 1.26022e-17
6250.41169 1.17102e-17
6251.13479 1.23627e-17
6251.85789 1.20930e-17
6252.57094 1.25637e-17
6253.29404 1.23826e-17
6254.00709 1.21512e-17
6254.73018 1.27065e-17
6255.45328 1.28481e-17
6256.16633 1.24358e-17
6256.88943 1.20877e-17
6257.60248 1.25828e-17
6258.32558 1.29376e-17
6259.03863 1.21865e-17
6259.76173 1.18165e-17
6260.48482 1.20901e-17
6261.19788 1.22612e-17
6261.92097 1.26176e-17
6262.63403 1.25101e-17
6263.35712 1.32438e-17
6264.08022 1.26685e-17
6264.79327 1.21957e-17
6265.51637 1.26582e-17
6266.22942 1.25017e-17
6266.95252 1.17013e-17
6267.66557 1.22301e-17
6268.38867 1.23789e-17
6269.11176 1.26144e-17
6269.82481 1.20952e-17
6270.54791 1.18340e-17
6271.26096 1.15318e-17
6271.98406 1.20043e-17
6272.70716 1.17481e-17
6273.42021 1.19058e-17
6274.14330 1.19029e-17
6274.85636 1.19024e-17
6275.57945 1.17814e-17
6276.29251 1.11546e-17
6277.01560 1.10512e-17
6277.73870 1.17130e-17
6278.45175 1.13979e-17
6279.17485 1.15788e-17
6279.88790 1.16405e-17
6280.61100 1.18861e-17
6281.33409 1.18897e-17
6282.04714 1.17154e-17
6282.77024 1.19330e-17
6283.48329 1.20806e-17
6284.20639 1.16490e-17
6284.91944 1.17939e-17
6285.64254 1.18594e-17
6286.36563 1.14609e-17
6287.07869 1.15650e-17
6287.80178 1.15123e-17
6288.51484 1.13678e-17
6289.23793 1.12202e-17
6289.96103 1.10020e-17
6290.67408 1.10890e-17
6291.39718 1.16238e-17
6292.11023 1.13455e-17
6292.83333 1.19865e-17
6293.54638 1.15843e-17
6294.26948 1.12595e-17
6294.99257 1.12201e-17
6295.70562 1.10752e-17
6296.42872 1.14653e-17
6297.14177 1.16593e-17
6297.86487 1.23075e-17
6298.58797 1.20440e-17
6299.30102 1.14613e-17
6300.02412 1.17895e-17
6300.73717 1.11710e-17
6301.46026 1.07307e-17
6302.17332 1.04741e-17
6302.89641 1.13364e-17
6303.61951 1.09112e-17
6304.33256 1.13264e-17
6305.05566 1.16635e-17
6305.76871 1.15771e-17
6306.49181 1.11967e-17
6307.21490 1.15516e-17
6307.92796 1.12082e-17
6308.65105 1.07380e-17
6309.36411 1.05148e-17
6310.08720 1.11065e-17
6310.80025 1.07435e-17
6311.52335 1.04420e-17
6312.24645 1.08148e-17
6312.95950 1.10406e-17
6313.68259 1.06849e-17
6314.39565 1.04461e-17
6315.11874 1.06080e-17
6315.83180 1.06919e-17
6316.55489 1.07932e-17
6317.27799 1.07615e-17
6317.99104 1.12484e-17
6318.71414 1.12542e-17
6319.42719 1.10301e-17
6320.15029 1.06130e-17
6320.87338 1.08953e-17
6321.58644 1.07777e-17
6322.30953 1.10536e-17
6323.02258 1.10924e-17
6323.74568 1.11411e-17
6324.46878 1.05716e-17
6325.18183 1.13885e-17
6325.90493 1.09119e-17
6326.61798 1.12513e-17
6327.34107 1.15012e-17
6328.05413 1.13078e-17
6328.77722 1.03519e-17
6329.50032 1.11120e-17
6330.21337 1.15044e-17
6330.93647 1.13885e-17
6331.64952 1.06974e-17
6332.37262 1.11202e-17
6333.09571 1.09839e-17
6333.80877 1.10061e-17
6334.53186 1.07387e-17
6335.24492 1.07676e-17
6335.96801 1.09524e-17
6336.68106 1.12259e-17
6337.40416 1.15149e-17
6338.12726 1.09574e-17
6338.84031 1.08031e-17
6339.56341 1.10773e-17
6340.27646 1.07811e-17
6340.99956 1.06659e-17
6341.71261 1.08247e-17
6342.43570 1.07486e-17
6343.15880 1.11345e-17
6343.87185 1.13078e-17
6344.59495 1.08261e-17
6345.30800 1.08649e-17
6346.03110 1.08147e-17
6346.75419 1.06624e-17
6347.46725 1.09464e-17
6348.19034 1.09944e-17
6348.90340 1.09785e-17
6349.62649 1.10025e-17
6350.33954 1.11199e-17
6351.06264 1.09687e-17
6351.78574 1.10168e-17
6352.49879 1.09489e-17
6353.22189 1.10863e-17
6353.93494 1.07419e-17
6354.65803 1.14352e-17
6355.38113 1.11253e-17
6356.09418 1.07908e-17
6356.81728 1.10179e-17
6357.53033 1.11882e-17
6358.25343 1.10033e-17
6358.96648 1.07121e-17
6359.68958 1.10254e-17
6360.41267 1.10899e-17
6361.12573 1.12566e-17
6361.84882 1.13025e-17
6362.56188 1.11169e-17
6363.28497 1.11638e-17
6364.00807 1.08012e-17
6364.72112 1.15051e-17
6365.44422 1.13863e-17
6366.15727 1.09934e-17
6366.88037 1.10898e-17
6367.59342 1.13689e-17
6368.31652 1.13386e-17
6369.03961 1.08479e-17
6369.75266 1.08023e-17
6370.47576 1.13832e-17
6371.18881 1.15697e-17
6371.91191 1.12406e-17
6372.63501 1.09312e-17
6373.34806 1.10495e-17
6374.07115 1.11398e-17
6374.78421 1.10571e-17
6375.50730 1.10798e-17
6376.22036 1.11271e-17
6376.94345 1.13688e-17
6377.66655 1.14871e-17
6378.37960 1.16963e-17
6379.10270 1.12478e-17
6379.81575 1.09213e-17
6380.53885 1.11144e-17
6381.26194 1.12975e-17
6381.97499 1.12087e-17
6382.69809 1.14896e-17
6383.41114 1.16941e-17
6384.13424 1.14570e-17
6384.85734 1.08582e-17
6385.57039 1.10010e-17
6386.29348 1.11380e-17
6387.00654 1.09963e-17
6387.72963 1.04637e-17
6388.44269 1.13617e-17
6389.16578 1.13364e-17
6389.88888 1.14495e-17
6390.60193 1.13499e-17
6391.32503 1.14500e-17
6392.03808 1.10744e-17
6392.76118 1.11523e-17
6393.47423 1.13674e-17
6394.19733 1.14303e-17
6394.92042 1.13393e-17
6395.63347 1.15819e-17
6396.35657 1.14647e-17
6397.06962 1.13596e-17
6397.79272 1.14073e-17
6398.51582 1.16873e-17
6399.22887 1.17018e-17
6399.95197 1.10247e-17
6400.66502 1.10729e-17
6401.38811 1.14967e-17
6402.10117 1.14549e-17
6402.82426 1.15267e-17
6403.54736 1.13527e-17
6404.26041 1.15751e-17
6404.98351 1.20106e-17
6405.69656 1.21237e-17
6406.41966 1.19194e-17
6407.14275 1.12539e-17
6407.85581 1.15047e-17
6408.57890 1.15111e-17
6409.29196 1.16465e-17
6410.01505 1.17549e-17
6410.72810 1.13969e-17
6411.45120 1.10242e-17
6412.17430 1.19614e-17
6412.88735 1.18732e-17
6413.61044 1.17373e-17
6414.32350 1.17334e-17
6415.04659 1.18374e-17
6415.76969 1.16946e-17
6416.48274 1.17724e-17
6417.20584 1.15357e-17
6417.91889 1.20489e-17
6418.64199 1.21896e-17
6419.36508 1.26121e-17
6420.07814 1.18576e-17
6420.80123 1.19502e-17
6421.51429 1.17843e-17
6422.23738 1.21506e-17
6422.95043 1.20119e-17
6423.67353 1.22050e-17
6424.39663 1.24858e-17
6425.10968 1.24809e-17
6425.83278 1.25558e-17
6426.54583 1.21002e-17
6427.26892 1.22548e-17
6427.98198 1.26063e-17
6428.70507 1.19412e-17
6429.42817 1.20965e-17
6430.14122 1.20347e-17
6430.86432 1.20016e-17
6431.57737 1.25484e-17
6432.30047 1.27996e-17
6433.02356 1.25073e-17
6433.73662 1.24938e-17
6434.45971 1.25943e-17
6435.17277 1.26305e-17
6435.89586 1.26370e-17
6436.60891 1.25358e-17
6437.33201 1.25928e-17
6438.05511 1.21463e-17
6438.76816 1.21937e-17
6439.49126 1.30540e-17
6440.20431 1.31580e-17
6440.92741 1.28283e-17
6441.65050 1.31495e-17
6442.36355 1.29216e-17
6443.08665 1.31898e-17
6443.79970 1.28728e-17
6444.52280 1.28617e-17
6445.23585 1.29927e-17
6445.95895 1.34289e-17
6446.68204 1.30658e-17
6447.39510 1.32796e-17
6448.11819 1.29697e-17
6448.83125 1.28103e-17
6449.55434 1.33479e-17
6450.27744 1.35897e-17
6450.99049 1.27851e-17
6451.71359 1.32406e-17
6452.42664 1.32221e-17
6453.14974 1.39941e-17
6453.86279 1.37261e-17
6454.58588 1.38288e-17
6455.30898 1.38954e-17
6456.02203 1.39006e-17
6456.74513 1.35819e-17
6457.45818 1.37656e-17
6458.18128 1.38262e-17
6458.90438 1.39417e-17
6459.61743 1.31759e-17
6460.34052 1.37162e-17
6461.05358 1.42747e-17
6461.77667 1.36768e-17
6462.48973 1.41166e-17
6463.21282 1.42374e-17
6463.93592 1.38474e-17
6464.64897 1.39195e-17
6465.37207 1.36113e-17
6466.08512 1.37254e-17
6466.80822 1.38440e-17
6467.52127 1.37243e-17
6468.24436 1.40258e-17
6468.96746 1.40942e-17
6469.68051 1.41872e-17
6470.40361 1.39967e-17
6471.11666 1.37621e-17
6471.83976 1.40850e-17
6472.56286 1.37796e-17
6473.27591 1.32275e-17
6473.99900 1.35198e-17
6474.71206 1.33973e-17
6475.43515 1.34247e-17
6476.15825 1.37277e-17
6476.87130 1.38843e-17
6477.59440 1.38418e-17
6478.30745 1.38848e-17
6479.03055 1.34897e-17
6479.74360 1.34390e-17
6480.46670 1.37637e-17
6481.18979 1.41093e-17
6481.90284 1.35239e-17
6482.62594 1.37829e-17
6483.33899 1.35787e-17
6484.06209 1.35776e-17
6484.78519 1.33913e-17
6485.49824 1.39212e-17
6486.22133 1.38830e-17
6486.93439 1.40776e-17
6487.65748 1.39285e-17
6488.37054 1.39934e-17
6489.09363 1.35224e-17
6489.81673 1.40546e-17
6490.52978 1.36841e-17
6491.25288 1.37667e-17
6491.96593 1.38211e-17
6492.68903 1.37692e-17
6493.41212 1.36642e-17
6494.12518 1.39153e-17
6494.84827 1.36592e-17
6495.56132 1.35154e-17
6496.28442 1.40748e-17
6496.99747 1.40563e-17
6497.72057 1.34182e-17
6498.44367 1.36146e-17
6499.15672 1.34707e-17
6499.87982 1.29779e-17
6500.59287 1.35031e-17
6501.31596 1.40455e-17
6502.03906 1.40322e-17
6502.75211 1.37350e-17
6503.47521 1.33136e-17
6504.18826 1.33650e-17
6504.91136 1.36320e-17
6505.62441 1.35627e-17
6506.34751 1.34955e-17
6507.07060 1.33973e-17
6507.78366 1.39391e-17
6508.50675 1.38380e-17
6509.21980 1.36789e-17
6509.94290 1.35101e-17
6510.66600 1.35717e-17
6511.37905 1.36380e-17
6512.10215 1.37553e-17
6512.81520 1.37334e-17
6513.53829 1.38813e-17
6514.25135 1.38033e-17
6514.97444 1.30202e-17
6515.69754 1.31343e-17
6516.41059 1.38527e-17
6517.13369 1.34676e-17
6517.84674 1.34935e-17
6518.56984 1.33358e-17
6519.29293 1.34612e-17
6520.00599 1.34624e-17
6520.72908 1.40555e-17
6521.44214 1.33457e-17
6522.16523 1.35193e-17
6522.87828 1.34921e-17
6523.60138 1.33731e-17
6524.32448 1.33366e-17
6525.03753 1.34441e-17
6525.76063 1.35164e-17
6526.47368 1.39648e-17
6527.19677 1.39836e-17
6527.91987 1.35049e-17
6528.63292 1.36698e-17
6529.35602 1.38607e-17
6530.06907 1.39526e-17
6530.79217 1.38027e-17
6531.50522 1.35326e-17
6532.22832 1.34732e-17
6532.95141 1.31016e-17
6533.66447 1.35535e-17
6534.38756 1.38503e-17
6535.10062 1.37869e-17
6535.82371 1.38449e-17
6536.54681 1.38816e-17
6537.25986 1.37846e-17
6537.98296 1.41077e-17
6538.69601 1.46090e-17
6539.41911 1.38566e-17
6540.13216 1.39702e-17
6540.85526 1.43119e-17
6541.57835 1.43626e-17
6542.29140 1.44341e-17
6543.01450 1.43203e-17
6543.72755 1.38271e-17
6544.45065 1.40529e-17
6545.17374 1.39958e-17
6545.88680 1.40103e-17
6546.60989 1.42859e-17
6547.32295 1.41355e-17
6548.04604 1.42452e-17
6548.75910 1.38679e-17
6549.48219 1.40346e-17
6550.20529 1.47186e-17
6550.91834 1.45433e-17
6551.64144 1.46162e-17
6552.35449 1.45078e-17
6553.07759 1.37195e-17
6553.79064 1.44427e-17
6554.51373 1.45500e-17
6555.23683 1.39711e-17
6555.94988 1.44738e-17
6556.67298 1.47473e-17
6557.38603 1.46078e-17
6558.10913 1.42406e-17
6558.83223 1.45049e-17
6559.54528 1.44768e-17
6560.26837 1.47389e-17
6560.98143 1.45991e-17
6561.70452 1.49965e-17
6562.42762 1.46077e-17
6563.14067 1.44975e-17
6563.86377 1.43464e-17
6564.57682 1.45471e-17
6565.29992 1.44358e-17
6566.01297 1.44738e-17
6566.73607 1.43110e-17
6567.45916 1.45109e-17
6568.17221 1.41076e-17
6568.89531 1.45101e-17
6569.60836 1.46778e-17
6570.33146 1.45879e-17
6571.05456 1.49067e-17
6571.76761 1.45116e-17
6572.49071 1.43796e-17
6573.20376 1.45900e-17
6573.92685 1.45075e-17
6574.63991 1.46433e-17
6575.36300 1.48776e-17
6576.08610 1.51646e-17
6576.79915 1.51330e-17
6577.52225 1.47170e-17
6578.23530 1.48075e-17
6578.95840 1.43226e-17
6579.68149 1.44681e-17
6580.39455 1.48557e-17
6581.11764 1.49791e-17
6581.83069 1.47549e-17
6582.55379 1.43572e-17
6583.26684 1.42772e-17
6583.98994 1.43568e-17
6584.71304 1.44682e-17
6585.42609 1.45727e-17
6586.14918 1.43711e-17
6586.86224 1.45558e-17
6587.58533 1.44705e-17
6588.29839 1.47586e-17
6589.02148 1.46054e-17
6589.74458 1.41775e-17
6590.45763 1.41184e-17
6591.18073 1.46841e-17
6591.89378 1.49323e-17
6592.61688 1.49679e-17
6593.33997 1.46238e-17
6594.05303 1.41008e-17
6594.77612 1.37844e-17
6595.48917 1.42604e-17
6596.21227 1.45521e-17
6596.93537 1.43924e-17
6597.64842 1.40675e-17
6598.37152 1.36041e-17
6599.08457 1.36054e-17
6599.80767 1.39734e-17
6600.52072 1.38835e-17
6601.24381 1.40894e-17
6601.96691 1.44774e-17
6602.67996 1.46008e-17
6603.40306 1.42445e-17
6604.11611 1.43237e-17
6604.83921 1.37994e-17
6605.55226 1.38372e-17
6606.27536 1.39635e-17
6606.99845 1.39762e-17
6607.71151 1.41012e-17
6608.43460 1.41494e-17
6609.14765 1.41316e-17
6609.87075 1.43079e-17
6610.59385 1.39570e-17
6611.30690 1.39967e-17
6612.03000 1.46269e-17
6612.74305 1.40474e-17
6613.46614 1.35099e-17
6614.18924 1.38345e-17
6614.90229 1.39611e-17
6615.62539 1.43142e-17
6616.33844 1.43064e-17
6617.06154 1.41550e-17
6617.77459 1.41513e-17
6618.49769 1.35712e-17
6619.22078 1.40759e-17
6619.93384 1.40162e-17
6620.65693 1.40949e-17
6621.36999 1.40210e-17
6622.09308 1.44531e-17
6622.81618 1.44333e-17
6623.52923 1.41462e-17
6624.25233 1.40116e-17
6624.96538 1.43032e-17
6625.68848 1.39447e-17
6626.40153 1.41579e-17
6627.12462 1.41103e-17
6627.84772 1.42384e-17
6628.56077 1.36428e-17
6629.28387 1.40450e-17
6629.99692 1.45528e-17
6630.72002 1.41620e-17
6631.43307 1.42431e-17
6632.15617 1.40131e-17
6632.87926 1.36650e-17
6633.59232 1.42821e-17
6634.31541 1.41367e-17
6635.02847 1.40478e-17
6635.75156 1.39235e-17
6636.47466 1.41991e-17
6637.18771 1.40334e-17
6637.91081 1.40182e-17
6638.62386 1.39167e-17
6639.34696 1.40881e-17
6640.06001 1.36370e-17
6640.78311 1.44352e-17
6641.50620 1.42039e-17
6642.21925 1.37354e-17
6642.94235 1.35829e-17
6643.65540 1.39018e-17
6644.37850 1.36786e-17
6645.10159 1.38585e-17
6645.81465 1.34878e-17
6646.53774 1.37600e-17
6647.25080 1.37736e-17
6647.97389 1.42134e-17
6648.68695 1.43449e-17
6649.41004 1.39717e-17
6650.13314 1.43599e-17
6650.84619 1.43056e-17
6651.56929 1.41276e-17
6652.28234 1.45072e-17
6653.00544 1.43214e-17
6653.72853 1.43883e-17
6654.44158 1.43494e-17
6655.16468 1.42997e-17
6655.87773 1.40554e-17
6656.60083 1.40574e-17
6657.31388 1.43836e-17
6658.03698 1.44344e-17
6658.76008 1.46694e-17
6659.47313 1.40343e-17
6660.19622 1.37118e-17
6660.90928 1.39074e-17
6661.63237 1.43222e-17
6662.35547 1.40027e-17
6663.06852 1.38031e-17
6663.79162 1.34820e-17
6664.50467 1.40777e-17
6665.22777 1.41932e-17
6665.94082 1.43183e-17
6666.66392 1.40700e-17
6667.38701 1.39337e-17
6668.10006 1.43197e-17
6668.82316 1.38834e-17
6669.53621 1.41744e-17
6670.25931 1.43681e-17
6670.98241 1.41307e-17
6671.69546 1.42034e-17
6672.41856 1.42831e-17
6673.13161 1.40728e-17
6673.85470 1.39840e-17
6674.56776 1.45267e-17
6675.29085 1.39122e-17
6676.01395 1.41737e-17
6676.72700 1.36813e-17
6677.45010 1.43325e-17
6678.16315 1.39961e-17
6678.88625 1.40801e-17
6679.60934 1.40755e-17
6680.32240 1.42458e-17
6681.04549 1.38668e-17
6681.75854 1.36367e-17
6682.48164 1.38007e-17
6683.19469 1.34193e-17
6683.91779 1.35121e-17
6684.64089 1.38792e-17
6685.35394 1.39801e-17
6686.07703 1.35278e-17
6686.79009 1.35825e-17
6687.51318 1.35346e-17
6688.23628 1.36868e-17
6688.94933 1.36908e-17
6689.67243 1.35185e-17
6690.38548 1.37186e-17
6691.10858 1.40186e-17
6691.82163 1.39563e-17
6692.54473 1.38562e-17
6693.26782 1.38854e-17
6693.98088 1.36145e-17
6694.70397 1.36736e-17
6695.41702 1.35183e-17
6696.14012 1.33892e-17
6696.86322 1.33969e-17
6697.57627 1.33214e-17
6698.29937 1.31734e-17
6699.01242 1.35345e-17
6699.73552 1.37171e-17
6700.44857 1.31987e-17
6701.17166 1.27404e-17
6701.89476 1.30707e-17
6702.60781 1.31283e-17
6703.33091 1.32802e-17
6704.04396 1.33863e-17
6704.76706 1.32306e-17
6705.49015 1.31296e-17
6706.20321 1.28514e-17
6706.92630 1.31145e-17
6707.63936 1.32962e-17
6708.36245 1.31409e-17
6709.07550 1.25469e-17
6709.79860 1.28599e-17
6710.52170 1.30589e-17
6711.23475 1.30791e-17
6711.95785 1.29489e-17
6712.67090 1.27338e-17
6713.39399 1.26030e-17
6714.11709 1.28544e-17
6714.83014 1.29569e-17
6715.55324 1.30875e-17
6716.26629 1.24938e-17
6716.98939 1.26003e-17
6717.70244 1.31209e-17
6718.42554 1.30031e-17
6719.14863 1.24745e-17
6719.86169 1.27396e-17
6720.58478 1.24266e-17
6721.29784 1.24246e-17
6722.02093 1.25158e-17
6722.74403 1.26362e-17
6723.45708 1.26928e-17
6724.18018 1.30276e-17
6724.89323 1.23598e-17
6725.61633 1.25857e-17
6726.32938 1.26781e-17
6727.05247 1.26026e-17
6727.77557 1.25966e-17
6728.48862 1.21068e-17
6729.21172 1.25665e-17
6729.92477 1.28579e-17
6730.64787 1.30796e-17
6731.37097 1.30261e-17
6732.08402 1.23994e-17
6732.80711 1.28654e-17
6733.52017 1.24783e-17
6734.24326 1.27563e-17
6734.95632 1.29140e-17
6735.67941 1.26454e-17
6736.40251 1.25925e-17
6737.11556 1.28675e-17
6737.83866 1.28011e-17
6738.55171 1.29823e-17
6739.27481 1.20085e-17
6739.99790 1.25794e-17
6740.71096 1.24496e-17
6741.43405 1.24630e-17
6742.14710 1.27954e-17
6742.87020 1.32743e-17
6743.58325 1.34293e-17
6744.30635 1.30266e-17
6745.02944 1.25009e-17
6745.74250 1.28772e-17
6746.46559 1.28207e-17
6747.17865 1.28629e-17
6747.90174 1.31377e-17
6748.62484 1.34377e-17
6749.33789 1.34258e-17
6750.06099 1.30273e-17
6750.77404 1.27298e-17
6751.49714 1.30678e-17
6752.21019 1.25979e-17
6752.93329 1.22992e-17
6753.65638 1.28380e-17
6754.36943 1.30694e-17
6755.09253 1.28758e-17
6755.80558 1.29492e-17
6756.52868 1.31180e-17
6757.25178 1.31031e-17
6757.96483 1.30702e-17
6758.68793 1.30937e-17
6759.40098 1.31592e-17
6760.12407 1.32433e-17
6760.83713 1.28265e-17
6761.56022 1.21880e-17
6762.28332 1.26437e-17
6762.99637 1.29706e-17
6763.71947 1.27951e-17
6764.43252 1.32066e-17
6765.15562 1.34665e-17
6765.87871 1.32944e-17
6766.59177 1.29551e-17
6767.31486 1.30551e-17
6768.02791 1.32991e-17
6768.75101 1.31349e-17
6769.46406 1.30462e-17
6770.18716 1.29948e-17
6770.91026 1.31534e-17
6771.62331 1.29198e-17
6772.34641 1.30859e-17
6773.05946 1.26707e-17
6773.78255 1.25271e-17
6774.50565 1.33436e-17
6775.21870 1.34796e-17
6775.94180 1.32827e-17
6776.65485 1.35228e-17
6777.37795 1.33672e-17
6778.09100 1.34946e-17
6778.81410 1.33006e-17
6779.53719 1.33197e-17
6780.25025 1.29607e-17
6780.97334 1.23516e-17
6781.68639 1.27077e-17
6782.40949 1.35106e-17
6783.13259 1.32028e-17
6783.84564 1.34227e-17
6784.56874 1.31983e-17
6785.28179 1.34994e-17
6786.00488 1.32108e-17
6786.71794 1.30124e-17
6787.44103 1.25165e-17
6788.16413 1.27778e-17
6788.87718 1.31263e-17
6789.60028 1.32404e-17
6790.31333 1.29503e-17
6791.03643 1.33453e-17
6791.74948 1.27014e-17
6792.47258 1.32084e-17
6793.19567 1.27596e-17
6793.90873 1.31241e-17
6794.63182 1.30030e-17
6795.34487 1.31175e-17
6796.06797 1.32596e-17
6796.79107 1.32080e-17
6797.50412 1.32025e-17
6798.22722 1.33913e-17
6798.94027 1.31251e-17
6799.66337 1.31559e-17
6800.38646 1.27840e-17
6801.09951 1.30149e-17
6801.82261 1.30498e-17
6802.53566 1.33237e-17
6803.25876 1.32725e-17
6803.97181 1.30406e-17
6804.69491 1.27514e-17
6805.41800 1.28228e-17
6806.13106 1.29101e-17
6806.85415 1.29478e-17
6807.56721 1.31508e-17
6808.29030 1.30707e-17
6809.00335 1.28769e-17
6809.72645 1.30393e-17
6810.44955 1.30426e-17
6811.16260 1.29746e-17
6811.88570 1.22061e-17
6812.59875 1.26504e-17
6813.32184 1.29798e-17
6814.04494 1.25153e-17
6814.75799 1.25487e-17
6815.48109 1.29760e-17
6816.19414 1.25397e-17
6816.91724 1.23803e-17
6817.64034 1.21910e-17
6818.35339 1.25044e-17
6819.07648 1.25571e-17
6819.78954 1.27624e-17
6820.51263 1.20927e-17
6821.22569 1.20379e-17
6821.94878 1.22151e-17
6822.67188 1.23049e-17
6823.38493 1.25652e-17
6824.10803 1.24062e-17
6824.82108 1.23179e-17
6825.54418 1.26046e-17
6826.25723 1.26293e-17
6826.98032 1.20792e-17
6827.70342 1.19246e-17
6828.41647 1.21478e-17
6829.13957 1.21040e-17
6829.85262 1.19983e-17
6830.57572 1.19314e-17
6831.29882 1.22183e-17
6832.01187 1.24966e-17
6832.73496 1.23128e-17
6833.44802 1.18295e-17
6834.17111 1.18416e-17
6834.88417 1.15986e-17
6835.60726 1.12244e-17
6836.33036 1.16010e-17
6837.04341 1.17735e-17
6837.76651 1.17309e-17
6838.47956 1.17844e-17
6839.20266 1.17441e-17
6839.92575 1.16457e-17
6840.63881 1.19056e-17
6841.36190 1.19202e-17
6842.07495 1.20438e-17
6842.79805 1.20874e-17
6843.51110 1.19088e-17
6844.23420 1.15860e-17
6844.95729 1.16603e-17
6845.67035 1.16287e-17
6846.39344 1.17334e-17
6847.10650 1.17423e-17
6847.82959 1.14727e-17
6848.55269 1.14730e-17
6849.26574 1.13739e-17
6849.98884 1.15517e-17
6850.70189 1.14344e-17
6851.42499 1.13699e-17
6852.14808 1.14199e-17
6852.86114 1.10446e-17
6853.58423 1.08720e-17
6854.29728 1.13212e-17
6855.02038 1.12572e-17
6855.73343 1.13882e-17
6856.45653 1.12754e-17
6857.17963 1.03953e-17
6857.89268 8.98014e-18
6858.61578 9.11659e-18
6859.32883 1.12581e-17
6860.05192 1.15545e-17
6860.77502 1.14201e-17
6861.48807 1.15690e-17
6862.21117 1.13142e-17
6862.92422 1.07222e-17
6863.64732 1.06295e-17
6864.36037 1.07254e-17
6865.08347 1.06057e-17
6865.80656 9.14783e-18
6866.51962 8.47161e-18
6867.24271 7.94356e-18
6867.95576 7.49410e-18
6868.67886 7.21932e-18
6869.39191 7.54442e-18
6870.11501 7.68280e-18
6870.83811 8.21861e-18
6871.55116 8.36725e-18
6872.27426 8.29880e-18
6872.98731 8.13699e-18
6873.71040 8.50781e-18
6874.43350 8.76067e-18
6875.14655 9.07913e-18
6875.86965 8.77189e-18
6876.58270 8.98155e-18
6877.30580 9.62530e-18
6878.01885 9.98609e-18
6878.74195 9.95856e-18
6879.46504 1.04312e-17
6880.17810 1.08094e-17
6880.90119 1.09276e-17
6881.61424 1.00808e-17
6882.33734 1.03251e-17
6883.06044 1.01868e-17
6883.77349 1.00043e-17
6884.49659 1.00498e-17
6885.20964 9.99972e-18
