# wavelength flux
8193.67210 2.61653e-18
8195.67510 2.61781e-18
8197.67810 2.58164e-18
8199.67108 2.55497e-18
8201.67409 2.63177e-18
8203.67709 2.65960e-18
8205.67007 2.69385e-18
8207.67307 2.64764e-18
8209.67607 2.60207e-18
8211.66906 2.62305e-18
8213.67206 2.66158e-18
8215.67506 2.61380e-18
8217.66804 2.56346e-18
8219.67104 2.57774e-18
