# wavelength flux
9201.63178 9.31540e-18
9203.63478 9.40116e-18
9205.62776 9.45659e-18
9207.63076 9.50233e-18
9209.63376 9.58804e-18
9211.63676 9.74706e-18
9213.62975 9.81432e-18
9215.63275 9.79536e-18
9217.63574 9.77911e-18
9219.62873 9.77191e-18
9221.63173 9.78548e-18
9223.63473 9.91297e-18
9225.62772 1.01893e-17
9227.63071 1.02870e-17
9229.63371 1.02649e-17
9231.62670 1.02490e-17
9233.62970 1.02136e-17
9235.63270 1.01958e-17
9237.63570 1.02660e-17
9239.62869 1.03993e-17
9241.63169 1.03647e-17
9243.63469 1.01350e-17
9245.62767 1.00595e-17
9247.63067 1.01227e-17
9249.63367 1.01362e-17
9251.62666 1.00126e-17
9253.62966 9.85003e-18
9255.63266 9.80807e-18
9257.62564 9.83871e-18
9259.62864 9.87678e-18
9261.63164 9.97582e-18
9263.63464 1.00337e-17
9265.62763 1.00424e-17
9267.63062 1.00407e-17
9269.63363 1.00564e-17
9271.62661 1.00767e-17
9273.62961 1.00774e-17
9275.63261 1.00482e-17
9277.62559 1.00513e-17
9279.62860 1.00800e-17
9281.63160 1.01096e-17
9283.63459 1.01422e-17
9285.62758 1.01694e-17
9287.63058 1.01568e-17
9289.63358 1.00996e-17
9291.62657 1.00924e-17
9293.62956 1.01387e-17
9295.63256 1.01375e-17
9297.62555 1.00915e-17
9299.62855 1.00182e-17
9301.63155 9.92085e-18
9303.62454 9.79774e-18
9305.62754 9.68006e-18
9307.63054 9.56860e-18
9309.63354 9.42479e-18
9311.62652 9.22848e-18
9313.62952 9.06296e-18
9315.63252 8.95067e-18
9317.62550 8.86881e-18
9319.62851 8.80065e-18
9321.63151 8.75103e-18
9323.62449 8.72909e-18
9325.62749 8.78596e-18
9327.63049 8.75480e-18
9329.62348 8.62237e-18
9331.62648 8.46488e-18
9333.62947 8.29428e-18
9335.63248 8.10753e-18
9337.62546 8.16441e-18
9339.62846 8.51680e-18
9341.63146 8.68625e-18
9343.62444 8.84915e-18
9345.62745 8.87465e-18
9347.63044 8.67691e-18
9349.62343 8.38634e-18
9351.62643 8.21763e-18
9353.62943 8.09237e-18
9355.62242 7.97152e-18
9357.62542 7.89212e-18
9359.62842 7.77687e-18
9361.63142 7.60774e-18
9363.62440 7.45147e-18
9365.62740 7.33663e-18
9367.63040 7.25123e-18
9369.62339 7.28825e-18
9371.62639 7.54651e-18
9373.62939 7.58041e-18
9375.62237 7.42214e-18
9377.62537 7.33063e-18
9379.62837 7.35627e-18
9381.62136 7.44323e-18
9383.62435 7.59510e-18
9385.62736 7.89145e-18
9387.63036 7.83290e-18
9389.62334 7.35003e-18
9391.62634 7.15374e-18
9393.62934 7.24005e-18
9395.62233 7.38081e-18
9397.62532 7.49708e-18
9399.62832 7.61938e-18
9401.62131 7.50521e-18
9403.62431 7.02514e-18
9405.62731 6.91139e-18
9407.62030 7.01034e-18
9409.62330 7.16058e-18
9411.62630 7.38287e-18
9413.62930 7.61933e-18
9415.62228 7.73745e-18
9417.62528 7.81529e-18
9419.62828 7.69294e-18
9421.62127 7.20943e-18
9423.62427 7.03184e-18
9425.62727 7.15051e-18
9427.62025 7.34381e-18
9429.62325 7.54353e-18
9431.62625 7.77130e-18
9433.61924 7.78096e-18
9435.62224 7.53405e-18
9437.62523 7.46568e-18
9439.62824 7.42398e-18
9441.62122 7.47851e-18
9443.62422 7.74569e-18
9445.62722 8.00633e-18
9447.62020 7.88575e-18
9449.62320 7.44811e-18
9451.62621 7.34051e-18
9453.61919 7.35726e-18
9455.62219 7.49382e-18
9457.62519 7.89144e-18
9459.61818 8.19991e-18
9461.62118 8.16990e-18
9463.62418 7.96360e-18
9465.62718 7.93135e-18
9467.62016 7.95471e-18
9469.62316 8.01087e-18
9471.62616 8.13579e-18
9473.61915 8.24506e-18
9475.62215 8.31373e-18
9477.62514 8.38638e-18
9479.61813 8.53260e-18
9481.62113 8.76144e-18
9483.62413 8.77395e-18
9485.61712 8.55199e-18
9487.62011 8.46028e-18
9489.62312 8.43676e-18
9491.62612 8.48003e-18
9493.61910 8.61703e-18
9495.62210 8.82281e-18
9497.62510 8.99338e-18
9499.61809 9.21865e-18
9501.62109 9.30525e-18
9503.62408 9.25596e-18
9505.61707 9.22878e-18
9507.62007 9.22296e-18
9509.62307 9.24415e-18
9511.62607 9.34486e-18
9513.61906 9.52619e-18
9515.62206 9.58595e-18
9517.62506 9.55912e-18
9519.61804 9.54371e-18
9521.62104 9.48857e-18
9523.62404 9.47850e-18
9525.61703 9.56260e-18
9527.62003 9.70809e-18
9529.62303 9.87761e-18
9531.61601 1.01451e-17
9533.61901 1.02808e-17
9535.62201 1.02991e-17
9537.61499 1.03584e-17
9539.61800 1.05032e-17
9541.62100 1.06409e-17
9543.62399 1.06694e-17
9545.61698 1.06209e-17
9547.61998 1.06074e-17
9549.62298 1.05892e-17
9551.61597 1.05769e-17
9553.61896 1.05987e-17
9555.62197 1.05766e-17
9557.61495 1.04522e-17
9559.61795 1.02771e-17
9561.62095 1.01832e-17
9563.61394 1.01090e-17
9565.61694 1.01063e-17
9567.61994 1.02402e-17
9569.62294 1.02735e-17
9571.61592 1.01437e-17
9573.61892 9.99151e-18
9575.62192 9.95738e-18
9577.61491 9.98675e-18
9579.61791 1.00070e-17
9581.62091 1.00908e-17
9583.61389 1.00792e-17
9585.61689 9.92610e-18
9587.61989 9.83578e-18
9589.61288 9.92774e-18
9591.61588 1.00989e-17
9593.61888 1.01453e-17
9595.62188 1.01231e-17
9597.61486 1.01106e-17
9599.61786 1.00641e-17
9601.62086 1.00431e-17
9603.61384 1.00562e-17
9605.61685 1.00810e-17
9607.61984 1.01056e-17
9609.61283 1.01396e-17
9611.61583 1.01272e-17
9613.61883 1.00868e-17
9615.61182 1.00190e-17
9617.61481 9.89912e-18
9619.61781 9.79196e-18
9621.62082 9.72359e-18
9623.61380 9.67550e-18
9625.61680 9.63512e-18
9627.61980 9.59387e-18
9629.61279 9.60771e-18
9631.61579 9.67069e-18
9633.61879 9.74960e-18
9635.61177 9.86451e-18
9637.61477 9.97470e-18
9639.61777 1.00391e-17
9641.61076 1.00794e-17
9643.61376 1.00448e-17
9645.61676 9.90182e-18
9647.61975 9.81631e-18
9649.61274 9.75460e-18
9651.61574 9.70788e-18
9653.61874 9.66825e-18
9655.61173 9.64641e-18
9657.61472 9.67856e-18
9659.61773 9.80016e-18
9661.61071 9.79362e-18
9663.61371 9.67793e-18
9665.61671 9.59531e-18
9667.60969 9.52878e-18
9669.61269 9.49729e-18
9671.61570 9.55175e-18
9673.60868 9.67755e-18
9675.61168 9.69964e-18
9677.61468 9.61602e-18
9679.61768 9.62677e-18
9681.61067 9.76621e-18
9683.61367 9.81718e-18
9685.61667 9.66709e-18
9687.60965 9.43577e-18
9689.61265 9.33191e-18
9691.61565 9.27806e-18
9693.60864 9.26570e-18
9695.61164 9.35179e-18
9697.61463 9.37171e-18
9699.61764 9.29070e-18
9701.61062 9.21454e-18
9703.61362 9.22835e-18
9705.61662 9.29340e-18
9707.60960 9.38271e-18
9709.61261 9.56588e-18
9711.61561 9.64197e-18
9713.60859 9.61414e-18
9715.61159 9.60603e-18
9717.61459 9.67619e-18
9719.60757 9.75906e-18
9721.61058 9.74660e-18
9723.61357 9.66834e-18
9725.61658 9.58227e-18
9727.60956 9.42713e-18
9729.61256 9.33514e-18
9731.61556 9.30948e-18
9733.60855 9.31636e-18
9735.61155 9.34736e-18
9737.61455 9.40822e-18
9739.60753 9.41302e-18
9741.61053 9.37084e-18
9743.61353 9.34892e-18
9745.60652 9.34413e-18
9747.60952 9.31858e-18
9749.61252 9.26550e-18
9751.61552 9.18812e-18
9753.60850 9.06596e-18
9755.61150 8.85250e-18
9757.61450 8.82660e-18
9759.60749 8.96353e-18
9761.61049 9.07375e-18
9763.61348 9.19969e-18
9765.60647 9.28637e-18
9767.60947 9.26061e-18
9769.61247 9.15702e-18
9771.60546 9.11350e-18
9773.60845 9.07585e-18
9775.61146 9.06762e-18
9777.61445 9.07777e-18
9779.60744 9.11951e-18
9781.61044 9.22538e-18
9783.61344 9.34199e-18
9785.60643 9.35510e-18
9787.60943 9.29535e-18
9789.61243 9.23998e-18
9791.60541 9.13420e-18
9793.60841 9.07286e-18
9795.61141 9.04799e-18
9797.60440 9.05328e-18
9799.60740 9.10323e-18
9801.61040 9.18963e-18
9803.61340 9.21010e-18
9805.60638 9.19723e-18
9807.60938 9.16057e-18
9809.61238 9.05712e-18
9811.60537 8.99922e-18
9813.60837 9.02725e-18
9815.61137 9.08860e-18
9817.60435 9.11432e-18
9819.60735 9.12231e-18
9821.61035 9.16669e-18
9823.60333 9.28755e-18
9825.60634 9.30777e-18
9827.60933 9.21420e-18
9829.61233 9.09138e-18
9831.60532 8.97883e-18
9833.60832 8.85852e-18
9835.61132 8.80053e-18
9837.60431 8.77991e-18
9839.60731 8.79858e-18
9841.61031 8.91812e-18
9843.60329 8.96426e-18
9845.60629 8.91164e-18
9847.60929 8.78163e-18
9849.60228 8.53354e-18
9851.60528 8.10460e-18
9853.60828 7.98007e-18
9855.61128 8.14281e-18
9857.60426 8.16715e-18
9859.60726 8.10158e-18
9861.61026 7.96968e-18
9863.60325 7.71566e-18
9865.60625 7.38299e-18
9867.60924 7.32944e-18
9869.60223 7.59370e-18
9871.60523 7.61588e-18
9873.60823 7.50385e-18
9875.60122 7.40665e-18
9877.60421 7.34975e-18
9879.60721 7.30262e-18
9881.61022 7.24566e-18
9883.60320 7.16911e-18
9885.60620 7.18939e-18
9887.60920 7.34510e-18
9889.60219 7.39815e-18
9891.60519 7.37278e-18
9893.60819 7.29634e-18
9895.60117 7.13051e-18
9897.60417 6.91245e-18
9899.60717 6.93669e-18
9901.61017 7.26214e-18
9903.60316 7.32533e-18
9905.60616 7.24768e-18
9907.60916 7.15358e-18
9909.60214 7.03729e-18
9911.60514 6.92102e-18
9913.60814 6.87679e-18
9915.60113 6.88866e-18
9917.60412 6.85887e-18
9919.60713 6.81953e-18
9921.60011 6.76805e-18
9923.60311 6.65952e-18
9925.60611 6.60655e-18
9927.60911 6.74424e-18
9929.60210 6.96613e-18
9931.60510 6.81882e-18
9933.60809 6.18651e-18
9935.60108 6.05647e-18
9937.60408 6.28328e-18
9939.60708 6.44901e-18
9941.60007 6.50764e-18
9943.60306 6.52512e-18
9945.60606 6.50067e-18
9947.59905 6.41597e-18
9949.60205 6.41659e-18
9951.60505 6.48964e-18
9953.60805 6.52702e-18
9955.60104 6.53934e-18
9957.60404 6.54636e-18
9959.60704 6.57460e-18
9961.60002 6.59910e-18
9963.60302 6.50485e-18
9965.60602 6.24439e-18
9967.59901 6.14375e-18
9969.60201 6.11933e-18
9971.60501 6.13370e-18
9973.59799 6.20391e-18
9975.60099 6.29436e-18
9977.60399 6.35698e-18
9979.60699 6.42443e-18
9981.59998 6.39001e-18
9983.60297 6.23722e-18
9985.60598 6.13000e-18
9987.59896 6.00675e-18
9989.60196 5.94840e-18
9991.60496 6.03278e-18
9993.59794 6.19364e-18
9995.60095 6.23124e-18
9997.60394 6.21275e-18
9999.59693 6.15803e-18
