# wavelength flux
7713.25027 8.11288e-18
7714.75282 8.11691e-18
7716.26539 8.12094e-18
7717.76794 8.20779e-18
7719.27049 8.29470e-18
7720.78306 8.30028e-18
7722.28561 8.30579e-18
7723.79817 8.18976e-18
7725.30072 8.07364e-18
7726.80327 8.13952e-18
7728.31584 8.20555e-18
7729.81839 8.35095e-18
7731.33096 8.49640e-18
7732.83351 8.57006e-18
7734.33606 8.64365e-18
7735.84862 8.69027e-18
7737.35117 8.73685e-18
7738.85372 8.69295e-18
7740.36629 8.64897e-18
7741.86884 8.60875e-18
7743.38141 8.56854e-18
7744.88396 8.51442e-18
7746.38651 8.46029e-18
7747.89908 8.51868e-18
7749.40163 8.57715e-18
7750.91419 8.52519e-18
7752.41674 8.47315e-18
7753.91929 8.45230e-18
7755.43186 8.43147e-18
7756.93441 8.44213e-18
7758.43696 8.45282e-18
7759.94953 8.44364e-18
7761.45208 8.43444e-18
7762.96464 8.46421e-18
7764.46719 8.49402e-18
7765.96974 8.53052e-18
7767.48231 8.56701e-18
7768.98486 8.54010e-18
7770.49743 8.51314e-18
7771.99998 8.47143e-18
7773.50253 8.42971e-18
7775.01509 8.45995e-18
7776.51764 8.49025e-18
7778.02019 8.55761e-18
7779.53276 8.62500e-18
7781.03531 8.58215e-18
7782.54788 8.53922e-18
7784.05043 8.56500e-18
7785.55298 8.59082e-18
7787.06555 8.70431e-18
7788.56810 8.81785e-18
7790.08066 8.78827e-18
7791.58321 8.75858e-18
7793.08576 8.73952e-18
7794.59833 8.72048e-18
7796.10088 8.73138e-18
7797.61345 8.74231e-18
7799.11600 8.70299e-18
7800.61855 8.66363e-18
7802.13111 8.62024e-18
7803.63366 8.57684e-18
7805.14623 8.58307e-18
7806.64878 8.58934e-18
7808.15133 8.56682e-18
7809.66390 8.54429e-18
7811.16645 8.47741e-18
7812.66900 8.41051e-18
7814.18156 8.43581e-18
7815.68411 8.46117e-18
7817.19668 8.48611e-18
7818.69923 8.51105e-18
7820.20178 8.56428e-18
7821.71435 8.61752e-18
7823.21690 8.57486e-18
7824.71945 8.53213e-18
7826.23202 8.52710e-18
7827.73456 8.52209e-18
7829.24713 8.55799e-18
7830.74968 8.59391e-18
7832.25223 8.55371e-18
7833.76480 8.51345e-18
7835.26735 8.45591e-18
7836.77992 8.39835e-18
7838.28247 8.40124e-18
7839.78502 8.40417e-18
7841.29758 8.49635e-18
7842.80013 8.58858e-18
7844.31270 8.64935e-18
7845.81525 8.71009e-18
7847.31780 8.59314e-18
7848.83037 8.47605e-18
7850.33292 8.42535e-18
7851.83547 8.37472e-18
7853.34803 8.36204e-18
7854.85058 8.34938e-18
7856.36315 8.35028e-18
7857.86570 8.35118e-18
7859.36825 8.41852e-18
7860.88082 8.48590e-18
7862.38337 8.44497e-18
7863.89594 8.40396e-18
7865.39849 8.41842e-18
7866.90104 8.43292e-18
7868.41360 8.42198e-18
7869.91615 8.41102e-18
7871.41870 8.33666e-18
7872.93127 8.26226e-18
7874.43382 8.27171e-18
7875.94639 8.28123e-18
7877.44894 8.35286e-18
7878.95149 8.42455e-18
7880.46405 8.42653e-18
7881.96660 8.42845e-18
7883.47917 8.35403e-18
7884.98172 8.27956e-18
7886.48427 8.25553e-18
7887.99684 8.23156e-18
7889.49939 8.17409e-18
7891.00194 8.11660e-18
7892.51450 8.04706e-18
7894.01705 7.97752e-18
7895.52962 7.99668e-18
7897.03217 8.01591e-18
7898.53472 7.97470e-18
7900.04729 7.93344e-18
7901.54984 7.92243e-18
7903.06240 7.91144e-18
7904.56495 7.89624e-18
7906.06750 7.88104e-18
7907.58007 7.82642e-18
7909.08262 7.77178e-18
7910.59519 7.76972e-18
7912.09774 7.76770e-18
7913.60029 7.79357e-18
7915.11286 7.81946e-18
7916.61541 7.83510e-18
7918.11796 7.85073e-18
7919.63052 7.86576e-18
7921.13307 7.88079e-18
7922.64564 7.83930e-18
7924.14819 7.79776e-18
7925.65074 7.79858e-18
7927.16331 7.79944e-18
7928.66586 7.76686e-18
7930.16841 7.73425e-18
7931.68097 7.76338e-18
7933.18352 7.79256e-18
7934.69609 7.75399e-18
7936.19864 7.71536e-18
7937.70119 7.61691e-18
7939.21376 7.51842e-18
7940.71631 7.47772e-18
7942.22888 7.43707e-18
7943.73142 7.45170e-18
7945.23398 7.46638e-18
7946.74654 7.43926e-18
7948.24909 7.41210e-18
7949.76166 7.35762e-18
7951.26421 7.30314e-18
7952.76676 7.30481e-18
7954.27933 7.30654e-18
7955.78188 7.23265e-18
7957.28443 7.15870e-18
7958.79699 7.12997e-18
7960.29954 7.10127e-18
7961.81211 7.19048e-18
7963.31466 7.27978e-18
7964.81721 7.32359e-18
7966.32978 7.36735e-18
7967.83233 7.27983e-18
7969.34489 7.19221e-18
7970.84744 7.16751e-18
7972.34999 7.14285e-18
7973.86256 7.11690e-18
7975.36511 7.09094e-18
7976.86766 7.08396e-18
7978.38023 7.07699e-18
7979.88278 7.08547e-18
7981.39535 7.09396e-18
7982.89790 7.05707e-18
7984.40045 7.02016e-18
7985.91301 7.03682e-18
7987.41556 7.05354e-18
7988.92813 7.01429e-18
7990.43068 6.97500e-18
7991.93323 6.95343e-18
7993.44580 6.93187e-18
7994.94835 6.78652e-18
7996.45090 6.64107e-18
7997.96346 6.50192e-18
7999.46601 6.36279e-18
8000.97858 6.36918e-18
8002.48113 6.37569e-18
8003.98368 6.28974e-18
8005.49625 6.20372e-18
8006.99880 6.08486e-18
8008.51136 5.96599e-18
8010.01391 5.95255e-18
8011.51646 5.93919e-18
8013.02903 5.96592e-18
8014.53158 5.99267e-18
8016.04415 5.95982e-18
8017.54670 5.92692e-18
8019.04925 5.83886e-18
8020.56182 5.75077e-18
8022.06437 5.70768e-18
8023.56692 5.66464e-18
8025.07948 5.67773e-18
8026.58203 5.69087e-18
8028.09460 5.70451e-18
8029.59715 5.71815e-18
8031.09970 5.54677e-18
8032.61227 5.37526e-18
8034.11482 5.26338e-18
8035.61737 5.15156e-18
8037.12993 5.10817e-18
8038.63248 5.06485e-18
8040.14505 4.95078e-18
8041.64760 4.83665e-18
8043.15015 4.79891e-18
8044.66272 4.76124e-18
8046.16527 4.73940e-18
8047.67783 4.71758e-18
8049.18038 4.64215e-18
8050.68293 4.56669e-18
8052.19550 4.54546e-18
8053.69805 4.52426e-18
8055.21062 4.47270e-18
8056.71317 4.42111e-18
8058.21572 4.39792e-18
8059.72829 4.37476e-18
8061.23084 4.31267e-18
8062.73339 4.25055e-18
8064.24595 4.25307e-18
8065.74850 4.25564e-18
8067.26107 4.28318e-18
8068.76362 4.31073e-18
8070.26617 4.27268e-18
8071.77874 4.23457e-18
8073.28129 4.23093e-18
8074.79385 4.22731e-18
8076.29640 4.25656e-18
8077.79895 4.28582e-18
8079.31152 4.25005e-18
8080.81407 4.21422e-18
8082.31662 4.19026e-18
8083.82919 4.16630e-18
8085.33174 4.16384e-18
8086.84430 4.16140e-18
8088.34685 4.06544e-18
8089.84940 3.96941e-18
8091.36197 3.91250e-18
8092.86452 3.85563e-18
8094.37709 3.82301e-18
8095.87964 3.79041e-18
8097.38219 3.77556e-18
8098.89476 3.76071e-18
8100.39730 3.74222e-18
8101.89985 3.72373e-18
8103.41242 3.68377e-18
8104.91497 3.64380e-18
8106.42754 3.59398e-18
8107.93009 3.54416e-18
8109.43264 3.49785e-18
8110.94521 3.45154e-18
8112.44776 3.45032e-18
8113.96032 3.44914e-18
8115.46287 3.44887e-18
8116.96542 3.44860e-18
8118.47799 3.42209e-18
8119.98054 3.39556e-18
8121.49311 3.39222e-18
8122.99566 3.38890e-18
8124.49821 3.40766e-18
8126.01077 3.42644e-18
8127.51332 3.46632e-18
8129.01587 3.50621e-18
8130.52844 3.48953e-18
8132.03099 3.47279e-18
8133.54356 3.50901e-18
8135.04611 3.54527e-18
8136.54866 3.52435e-18
8138.06123 3.50338e-18
8139.56378 3.46432e-18
8141.06633 3.42524e-18
8142.57889 3.36558e-18
8144.08144 3.30591e-18
8145.59401 3.23983e-18
8147.09656 3.17374e-18
8148.59911 3.14634e-18
8150.11168 3.11898e-18
8151.61423 3.06846e-18
8153.12679 3.01792e-18
8154.62934 2.92287e-18
8156.13189 2.82778e-18
8157.64446 2.79435e-18
8159.14701 2.76098e-18
8160.65958 2.76281e-18
8162.16213 2.76467e-18
8163.66468 2.71448e-18
8165.17724 2.66426e-18
8166.67979 2.71318e-18
8168.18234 2.76218e-18
8169.69491 2.69643e-18
8171.19746 2.63059e-18
8172.71003 2.51580e-18
8174.21258 2.40098e-18
8175.71513 2.41218e-18
8177.22770 2.42348e-18
8178.73025 2.51927e-18
8180.24281 2.61511e-18
8181.74536 2.65396e-18
8183.24791 2.69275e-18
8184.76048 2.71311e-18
8186.26303 2.73346e-18
8187.76558 2.82231e-18
8189.27815 2.91121e-18
8190.78070 2.94807e-18
8192.29326 2.98489e-18
8193.79581 2.96842e-18
8195.29836 2.95189e-18
8196.81093 3.03163e-18
8198.31348 3.11144e-18
8199.82605 3.19280e-18
8201.32860 3.27415e-18
8202.83115 3.25605e-18
8204.34371 3.23787e-18
8205.84626 3.17181e-18
8207.34881 3.10571e-18
8208.86138 3.05719e-18
8210.36393 3.00869e-18
8211.87650 3.00358e-18
8213.37905 2.99850e-18
8214.88160 2.97633e-18
8216.39417 2.95415e-18
8217.89672 2.86398e-18
8219.40928 2.77375e-18
8220.91183 2.65576e-18
8222.41438 2.53775e-18
8223.92695 2.47704e-18
8225.42950 2.41638e-18
8226.93205 2.46618e-18
8228.44462 2.51606e-18
8229.94717 2.47895e-18
8231.45973 2.44177e-18
8232.96228 2.44806e-18
8234.47485 2.45439e-18
8235.97740 2.48356e-18
8237.47995 2.51275e-18
8238.99252 2.57812e-18
8240.49507 2.64351e-18
8241.99762 2.67462e-18
8243.51018 2.70569e-18
8245.01273 2.75226e-18
8246.51528 2.79885e-18
8248.02785 2.87968e-18
8249.53040 2.96055e-18
8251.04297 2.99244e-18
8252.54552 3.02428e-18
8254.04807 3.06102e-18
8255.56063 3.09776e-18
8257.06318 3.18666e-18
8258.57575 3.27559e-18
8260.07830 3.31598e-18
8261.58085 3.35632e-18
8263.09342 3.39627e-18
8264.59597 3.43623e-18
8266.10854 3.38781e-18
8267.61109 3.33932e-18
8269.11364 3.24467e-18
8270.62620 3.15000e-18
8272.12875 3.11676e-18
8273.63130 3.08358e-18
8275.14387 3.02364e-18
8276.64642 2.96368e-18
8278.15899 2.91695e-18
8279.66154 2.87024e-18
8281.16409 2.87736e-18
8282.67665 2.88453e-18
8284.17920 2.90340e-18
8285.68175 2.92228e-18
8287.19432 2.98197e-18
8288.69687 3.04169e-18
8290.20944 3.06001e-18
8291.71199 3.07830e-18
8293.22456 3.00317e-18
8294.72710 2.92796e-18
8296.22965 2.96673e-18
8297.74222 3.00560e-18
8299.24477 3.05358e-18
8300.74732 3.10157e-18
8302.25989 3.24663e-18
8303.76244 3.39176e-18
8305.26499 3.49817e-18
8306.77756 3.60454e-18
8308.28011 3.63827e-18
8309.79267 3.67193e-18
8311.29522 3.69638e-18
8312.80779 3.72083e-18
8314.31034 3.73061e-18
8315.81289 3.74037e-18
8317.32546 3.75296e-18
8318.82801 3.76554e-18
8320.33056 3.78546e-18
8321.84312 3.80539e-18
8323.34567 3.80083e-18
8324.85824 3.79625e-18
8326.36079 3.78522e-18
8327.86334 3.77418e-18
8329.37591 3.70544e-18
8330.87846 3.63665e-18
8332.39103 3.58741e-18
8333.89358 3.53820e-18
8335.39613 3.57081e-18
8336.90869 3.60349e-18
8338.41124 3.62968e-18
8339.91379 3.65587e-18
8341.42636 3.66516e-18
8342.92891 3.67444e-18
8344.44148 3.71795e-18
8345.94403 3.76149e-18
8347.44658 3.80569e-18
8348.95914 3.84989e-18
8350.46169 3.87723e-18
8351.97426 3.90454e-18
8353.47681 3.98843e-18
8354.97936 4.07236e-18
8356.49193 4.18823e-18
8357.99448 4.30411e-18
8359.49703 4.32222e-18
8361.00959 4.34024e-18
8362.51214 4.36918e-18
8364.02471 4.39812e-18
8365.52726 4.44134e-18
8367.02981 4.48458e-18
8368.54238 4.49613e-18
8370.04493 4.50765e-18
8371.55750 4.49991e-18
8373.06005 4.49215e-18
8374.56260 4.46995e-18
8376.07516 4.44774e-18
8377.57771 4.42332e-18
8379.09028 4.39890e-18
8380.59283 4.39074e-18
8382.09538 4.38259e-18
8383.60795 4.38887e-18
8385.11050 4.39515e-18
8386.61305 4.43083e-18
8388.12561 4.46652e-18
8389.62816 4.53769e-18
8391.14073 4.60888e-18
8392.64328 4.66440e-18
8394.14583 4.71990e-18
8395.65840 4.77236e-18
8397.16095 4.82483e-18
8398.67351 4.84596e-18
8400.17606 4.86706e-18
8401.67861 4.95203e-18
8403.19118 5.03705e-18
8404.69373 5.05554e-18
8406.19628 5.07396e-18
8407.70885 5.13022e-18
8409.21140 5.18652e-18
8410.72397 5.31448e-18
8412.22652 5.44250e-18
8413.72907 5.44547e-18
8415.24163 5.44833e-18
8416.74418 5.37975e-18
8418.25675 5.31111e-18
8419.75930 5.33346e-18
8421.26185 5.35589e-18
8422.77442 5.37581e-18
8424.27697 5.39573e-18
8425.77952 5.42568e-18
8427.29208 5.45563e-18
8428.79463 5.45750e-18
8430.30720 5.45934e-18
8431.80975 5.51057e-18
8433.31230 5.56185e-18
8434.82487 5.62416e-18
8436.32742 5.68648e-18
8437.83998 5.66898e-18
8439.34253 5.65141e-18
8440.84508 5.62684e-18
8442.35765 5.60227e-18
8443.86020 5.64824e-18
8445.37277 5.69427e-18
8446.87532 5.70563e-18
8448.37787 5.71696e-18
8449.89043 5.70965e-18
8451.39299 5.70232e-18
8452.89553 5.80848e-18
8454.40810 5.91474e-18
8455.91065 5.94489e-18
8457.42322 5.97497e-18
8458.92577 6.07321e-18
8460.42832 6.17150e-18
8461.94089 6.15746e-18
8463.44344 6.14333e-18
8464.94599 6.16435e-18
8466.45855 6.18540e-18
8467.96110 6.16024e-18
8469.47367 6.13504e-18
8470.97622 6.17754e-18
8472.47877 6.22010e-18
8473.99134 6.29189e-18
8475.49389 6.36369e-18
8477.00645 6.40453e-18
8478.50900 6.44534e-18
8480.01155 6.50246e-18
8481.52412 6.55959e-18
8483.02667 6.54772e-18
8484.52922 6.53579e-18
8486.04179 6.56545e-18
8487.54434 6.59514e-18
8489.05690 6.66276e-18
8490.55946 6.73042e-18
8492.06200 6.75431e-18
8493.57457 6.77815e-18
8495.07712 6.78713e-18
8496.58969 6.79610e-18
8498.09224 6.83542e-18
8499.59479 6.87477e-18
8501.10736 6.97697e-18
8502.60991 7.07922e-18
8504.12247 7.15024e-18
8505.62502 7.22122e-18
8507.12757 7.25485e-18
8508.64014 7.28843e-18
8510.14269 7.32357e-18
8511.64524 7.35871e-18
8513.15781 7.34613e-18
8514.66036 7.33350e-18
8516.17292 7.28518e-18
8517.67547 7.23682e-18
8519.17802 7.18645e-18
8520.69059 7.13608e-18
8522.19314 7.17023e-18
8523.70571 7.20447e-18
8525.20826 7.29684e-18
8526.71081 7.38926e-18
8528.22337 7.46222e-18
8529.72593 7.53516e-18
8531.22847 7.50921e-18
8532.74104 7.48318e-18
8534.24359 7.43659e-18
8535.75616 7.38998e-18
8537.25871 7.38342e-18
8538.76126 7.37690e-18
8540.27383 7.43580e-18
8541.77638 7.49476e-18
8543.28894 7.53582e-18
8544.79149 7.57685e-18
8546.29404 7.57416e-18
8547.80661 7.57143e-18
8549.30916 7.68105e-18
8550.81171 7.79075e-18
8552.32428 7.79420e-18
8553.82683 7.79755e-18
8555.33939 7.82157e-18
8556.84194 7.84561e-18
8558.34449 7.82812e-18
8559.85706 7.81059e-18
8561.35961 7.83171e-18
8562.87218 7.85287e-18
8564.37473 7.90022e-18
8565.87728 7.94759e-18
8567.38985 7.89247e-18
8568.89240 7.83725e-18
8570.39495 7.72346e-18
8571.90751 7.60962e-18
8573.41006 7.59985e-18
8574.92263 7.59018e-18
8576.42518 7.69879e-18
8577.92773 7.80750e-18
8579.44030 7.88406e-18
8580.94285 7.96058e-18
8582.45541 7.93048e-18
8583.95796 7.90028e-18
8585.46051 7.87430e-18
8586.97308 7.84832e-18
8588.47563 7.75956e-18
8589.98820 7.67075e-18
8591.49075 7.68572e-18
8592.99330 7.70079e-18
8594.50586 7.78748e-18
8596.00841 7.87424e-18
8597.51096 7.89818e-18
8599.02353 7.92206e-18
8600.52608 7.95196e-18
8602.03865 7.98186e-18
8603.54120 8.04520e-18
8605.04375 8.10858e-18
8606.55632 8.09179e-18
8608.05887 8.07494e-18
8609.57143 8.03871e-18
8611.07398 8.00246e-18
8612.57653 8.01458e-18
8614.08910 8.02673e-18
8615.59165 7.91356e-18
8617.09420 7.80027e-18
8618.60677 7.80810e-18
8620.10932 7.81605e-18
8621.62188 7.83760e-18
8623.12443 7.85917e-18
8624.62698 7.91223e-18
8626.13955 7.96533e-18
8627.64210 7.96766e-18
8629.15467 7.96995e-18
8630.65722 7.90530e-18
8632.15977 7.84060e-18
8633.67233 7.80399e-18
8635.17488 7.76740e-18
8636.67743 7.71868e-18
8638.19000 7.66994e-18
8639.69255 7.63321e-18
8641.20512 7.59650e-18
8642.70767 7.67888e-18
8644.21022 7.76137e-18
8645.72278 7.75241e-18
8647.22533 7.74336e-18
8648.73790 7.76922e-18
8650.24045 7.79513e-18
8651.74300 7.76247e-18
8653.25557 7.72977e-18
8654.75812 7.76334e-18
8656.27069 7.79697e-18
8657.77324 7.87514e-18
8659.27579 7.95334e-18
8660.78835 7.95513e-18
8662.29090 7.95684e-18
8663.79345 7.94514e-18
8665.30602 7.93343e-18
8666.80857 7.89265e-18
8668.32114 7.85186e-18
8669.82369 7.77926e-18
8671.32624 7.70665e-18
8672.83880 7.70118e-18
8674.34135 7.69578e-18
8675.84390 7.58477e-18
8677.35647 7.47367e-18
8678.85902 7.33830e-18
8680.37159 7.20291e-18
8681.87414 7.26675e-18
8683.37669 7.33077e-18
8684.88926 7.28882e-18
8686.39180 7.24676e-18
8687.90437 7.15767e-18
8689.40692 7.06854e-18
8690.90947 7.02723e-18
8692.42204 6.98597e-18
8693.92459 6.98348e-18
8695.42714 6.98102e-18
8696.93971 6.93126e-18
8698.44226 6.88145e-18
8699.95482 6.78339e-18
8701.45737 6.68529e-18
8702.95992 6.66451e-18
8704.47249 6.64380e-18
8705.97504 6.67629e-18
8707.48761 6.70884e-18
8708.99016 6.73075e-18
8710.49271 6.75265e-18
8712.00527 6.83124e-18
8713.50782 6.90987e-18
8715.02039 7.00291e-18
8716.52294 7.09595e-18
8718.02549 7.15562e-18
8719.53806 7.21526e-18
8721.04061 7.10918e-18
8722.54316 7.00296e-18
8724.05573 6.92928e-18
8725.55827 6.85565e-18
8727.07084 6.81311e-18
8728.57339 6.77061e-18
8730.07594 6.61957e-18
8731.58851 6.46843e-18
8733.09106 6.34362e-18
8734.60363 6.21885e-18
8736.10618 6.17959e-18
8737.60873 6.14041e-18
8739.12129 6.09493e-18
8740.62384 6.04944e-18
8742.12639 5.99512e-18
8743.63896 5.94078e-18
8745.14151 5.85323e-18
8746.65408 5.76565e-18
8748.15663 5.69752e-18
8749.65918 5.62941e-18
8751.17174 5.64104e-18
8752.67429 5.65274e-18
8754.18686 5.61432e-18
8755.68941 5.57585e-18
8757.19196 5.48192e-18
8758.70453 5.38794e-18
8760.20708 5.37788e-18
8761.70963 5.36790e-18
8763.22220 5.39610e-18
8764.72475 5.42433e-18
8766.23731 5.43886e-18
8767.73986 5.45337e-18
8769.24241 5.58247e-18
8770.75498 5.71168e-18
8772.25753 5.82406e-18
8773.77010 5.93642e-18
8775.27265 6.01097e-18
8776.77520 6.08547e-18
8778.28776 6.09368e-18
8779.79031 6.10181e-18
8781.29286 5.95637e-18
8782.80543 5.81079e-18
8784.30798 5.66710e-18
8785.82055 5.52343e-18
8787.32310 5.44014e-18
8788.82565 5.35692e-18
8790.33821 5.29376e-18
8791.84076 5.23062e-18
8793.35333 5.14461e-18
8794.85588 5.05860e-18
8796.35843 4.95185e-18
8797.87100 4.84509e-18
8799.37355 4.78836e-18
8800.88612 4.73169e-18
8802.38867 4.67670e-18
8803.89122 4.62172e-18
8805.40378 4.58135e-18
8806.90633 4.54100e-18
8808.40888 4.45616e-18
8809.92145 4.37128e-18
8811.42400 4.42102e-18
8812.93657 4.47089e-18
8814.43912 4.53064e-18
8815.94167 4.59040e-18
8817.45423 4.54643e-18
8818.95678 4.50237e-18
8820.46935 4.57771e-18
8821.97190 4.65316e-18
8823.47445 4.82864e-18
8824.98702 5.00420e-18
8826.48957 5.06163e-18
8827.99212 5.11894e-18
8829.50468 5.18811e-18
8831.00723 5.25728e-18
8832.51980 5.32075e-18
8834.02235 5.38420e-18
8835.52490 5.33513e-18
8837.03747 5.28595e-18
8838.54002 5.23835e-18
8840.05258 5.19074e-18
8841.55513 5.14991e-18
8843.05768 5.10909e-18
8844.57025 5.02682e-18
8846.07280 4.94451e-18
8847.57535 4.83443e-18
8849.08792 4.72433e-18
8850.59047 4.65619e-18
8852.10304 4.58809e-18
8853.60559 4.61406e-18
8855.10814 4.64013e-18
8856.62070 4.63862e-18
8858.12325 4.63710e-18
8859.63582 4.52180e-18
8861.13837 4.40640e-18
8862.64092 4.38586e-18
8864.15349 4.36541e-18
8865.65604 4.37611e-18
8867.16860 4.38684e-18
8868.67115 4.35490e-18
8870.17370 4.32293e-18
8871.68627 4.41442e-18
8873.18882 4.50602e-18
8874.69137 4.60722e-18
8876.20394 4.70843e-18
8877.70649 4.85523e-18
8879.21905 5.00207e-18
8880.72161 5.18515e-18
8882.22415 5.36826e-18
8883.73672 5.51652e-18
8885.23927 5.66474e-18
8886.75184 5.72160e-18
8888.25439 5.77837e-18
8889.75694 5.67989e-18
8891.26951 5.58126e-18
8892.77206 5.51423e-18
8894.27461 5.44724e-18
8895.78717 5.50218e-18
8897.28972 5.55723e-18
8898.80229 5.41901e-18
8900.30484 5.28061e-18
8901.80739 5.28834e-18
8903.31996 5.29621e-18
8904.82251 5.27285e-18
8906.32506 5.24946e-18
8907.83762 5.14104e-18
8909.34017 5.03254e-18
8910.85274 4.94672e-18
8912.35529 4.86094e-18
8913.85784 4.79482e-18
8915.37041 4.72872e-18
8916.87296 4.67342e-18
8918.38552 4.61812e-18
8919.88808 4.59590e-18
8921.39062 4.57371e-18
8922.90319 4.57065e-18
8924.40574 4.56761e-18
8925.91831 4.56238e-18
8927.42086 4.55716e-18
8928.92341 4.58974e-18
8930.43598 4.62237e-18
8931.93853 4.66724e-18
8933.44108 4.71212e-18
8934.95364 4.74566e-18
8936.45619 4.77919e-18
8937.96876 4.81448e-18
8939.47131 4.84976e-18
8940.97386 4.94068e-18
8942.48643 5.03166e-18
8943.98898 5.10018e-18
8945.50154 5.16869e-18
8947.00409 5.20164e-18
8948.50664 5.23455e-18
8950.01921 5.33202e-18
8951.52176 5.42954e-18
8953.02431 5.43366e-18
8954.53688 5.43769e-18
8956.03943 5.32985e-18
8957.55199 5.22191e-18
8959.05455 5.17972e-18
8960.55710 5.13760e-18
8962.06966 5.04252e-18
8963.57221 4.94739e-18
8965.08478 4.83810e-18
8966.58733 4.72880e-18
8968.08988 4.60624e-18
8969.60245 4.48369e-18
8971.10500 4.38274e-18
8972.60755 4.28183e-18
8974.12011 4.17636e-18
8975.62266 4.07089e-18
8977.13523 3.92089e-18
8978.63778 3.77085e-18
8980.14033 3.68978e-18
8981.65290 3.60878e-18
8983.15545 3.63412e-18
8984.66801 3.65956e-18
8986.17056 3.68697e-18
8987.67311 3.71439e-18
8989.18568 3.77651e-18
8990.68823 3.83867e-18
8992.19078 3.95250e-18
8993.70335 4.06637e-18
8995.20590 4.08344e-18
8996.71847 4.10041e-18
8998.22102 4.18785e-18
8999.72357 4.27536e-18
9001.23613 4.41491e-18
9002.73868 4.55450e-18
9004.25125 4.61334e-18
9005.75380 4.67209e-18
9007.25635 4.67696e-18
9008.76892 4.68178e-18
9010.27147 4.65525e-18
9011.78403 4.62870e-18
9013.28658 4.62574e-18
9014.78913 4.62280e-18
9016.30170 4.70323e-18
9017.80425 4.78374e-18
9019.30680 4.65594e-18
9020.81937 4.52793e-18
9022.32192 4.52068e-18
9023.83448 4.51356e-18
9025.33703 4.44017e-18
9026.83958 4.36673e-18
9028.35215 4.25658e-18
9029.85470 4.14640e-18
9031.36727 4.10053e-18
9032.86982 4.05472e-18
9034.37237 4.03312e-18
9035.88494 4.01153e-18
9037.38748 3.99885e-18
9038.89004 3.98617e-18
9040.40260 3.96518e-18
9041.90515 3.94419e-18
9043.41772 3.88797e-18
9044.92027 3.83172e-18
9046.42282 3.78591e-18
9047.93539 3.74011e-18
9049.43794 3.74708e-18
9050.95050 3.75410e-18
9052.45305 3.79073e-18
9053.95560 3.82740e-18
9055.46817 3.84235e-18
9056.97072 3.85727e-18
9058.47327 3.82566e-18
9059.98584 3.79400e-18
9061.48839 3.88901e-18
9063.00095 3.98414e-18
9064.50350 4.15386e-18
9066.00605 4.32365e-18
9067.51862 4.35178e-18
9069.02117 4.37976e-18
9070.53374 4.41370e-18
9072.03629 4.44764e-18
9073.53884 4.57582e-18
9075.05141 4.70408e-18
9076.55395 4.61191e-18
9078.06652 4.51951e-18
9079.56907 4.55995e-18
9081.07162 4.60052e-18
9082.58419 4.65570e-18
9084.08674 4.71089e-18
9085.58929 4.59577e-18
9087.10186 4.48047e-18
9088.60441 4.32398e-18
9090.11697 4.16746e-18
9091.61952 4.11247e-18
9093.12207 4.05777e-18
9094.63464 4.01300e-18
9096.13719 3.96823e-18
9097.64976 3.91182e-18
9099.15231 3.85541e-18
9100.65486 3.85534e-18
9102.16742 3.85533e-18
9103.66997 3.80582e-18
9105.17252 3.75627e-18
9106.68509 3.68857e-18
9108.18764 3.62086e-18
