# wavelength flux
7694.56857 7.34788e-18
7696.06110 7.78857e-18
7697.56365 7.73425e-18
7699.06620 7.67990e-18
7700.56875 7.44980e-18
7702.06128 7.21974e-18
7703.56383 7.15080e-18
7705.06638 7.08185e-18
7706.56893 6.89487e-18
7708.06147 6.70793e-18
7709.56402 6.63254e-18
7711.06657 6.55715e-18
7712.56912 6.50379e-18
7714.07167 6.45043e-18
7715.56420 6.38966e-18
7717.06675 6.32892e-18
7718.56930 6.42331e-18
7720.07185 6.51771e-18
7721.56438 6.69858e-18
7723.06693 6.87945e-18
7724.56948 7.16117e-18
7726.07203 7.44284e-18
7727.56456 7.59150e-18
7729.06711 7.74013e-18
7730.56966 7.68022e-18
7732.07222 7.62032e-18
7733.56475 7.58939e-18
7735.06730 7.55846e-18
7736.56985 7.55467e-18
7738.07240 7.55090e-18
7739.56493 7.57097e-18
7741.06748 7.59107e-18
7742.57003 7.76289e-18
7744.07258 7.93469e-18
7745.56511 8.01738e-18
7747.06766 8.10006e-18
7748.57021 8.16019e-18
7750.07276 8.22035e-18
7751.56530 8.47776e-18
7753.06785 8.73509e-18
7754.57040 8.51847e-18
7756.07295 8.30185e-18
7757.57550 8.01714e-18
7759.06803 7.73248e-18
7760.57058 7.60726e-18
7762.07313 7.48204e-18
7763.57568 7.24128e-18
7765.06821 7.00054e-18
7766.57076 6.74731e-18
7768.07331 6.49415e-18
7769.57586 6.50684e-18
7771.06840 6.51955e-18
7772.57095 6.64242e-18
7774.07350 6.76527e-18
7775.57605 6.84923e-18
7777.06858 6.93319e-18
7778.57113 7.08524e-18
7780.07368 7.23728e-18
7781.57623 7.37562e-18
7783.06876 7.51398e-18
7784.57131 7.78043e-18
7786.07386 8.04686e-18
7787.57641 8.25050e-18
7789.06895 8.45411e-18
7790.57150 8.54289e-18
7792.07405 8.63162e-18
7793.57660 8.48564e-18
7795.06913 8.33970e-18
7796.57168 8.38896e-18
7798.07423 8.43819e-18
7799.57678 8.24877e-18
7801.06931 8.05934e-18
7802.57186 7.78668e-18
7804.07441 7.51404e-18
7805.57696 7.34680e-18
7807.07951 7.17957e-18
7808.57204 6.97906e-18
7810.07459 6.77859e-18
7811.57714 6.79203e-18
7813.07969 6.80545e-18
7814.57223 6.75085e-18
7816.07478 6.69626e-18
7817.57733 6.67416e-18
7819.07988 6.65208e-18
7820.57241 6.72349e-18
7822.07496 6.79491e-18
7823.57751 6.91147e-18
7825.08006 7.02803e-18
7826.57259 7.28512e-18
7828.07514 7.54217e-18
7829.57769 7.70593e-18
7831.08024 7.86968e-18
7832.57278 8.07373e-18
7834.07533 8.27777e-18
7835.57788 8.50325e-18
7837.08043 8.72869e-18
7838.57296 8.76078e-18
7840.07551 8.79282e-18
7841.57806 8.52677e-18
7843.08061 8.26072e-18
7844.58316 7.88195e-18
7846.07569 7.50322e-18
7847.57824 7.30579e-18
7849.08079 7.10836e-18
7850.58334 6.87989e-18
7852.07588 6.65146e-18
7853.57843 6.58176e-18
7855.08097 6.51207e-18
7856.58353 6.51489e-18
7858.07606 6.51771e-18
7859.57861 6.54537e-18
7861.08116 6.57303e-18
7862.58371 6.62652e-18
7864.07624 6.68001e-18
7865.57879 6.85918e-18
7867.08134 7.03834e-18
7868.58389 7.28072e-18
7870.07642 7.52308e-18
7871.57897 7.72098e-18
7873.08152 7.91885e-18
7874.58407 8.04239e-18
7876.07661 8.16593e-18
7877.57916 8.27822e-18
7879.08171 8.39049e-18
7880.58426 8.46521e-18
7882.07679 8.53988e-18
7883.57934 8.40502e-18
7885.08189 8.27016e-18
7886.58444 8.09217e-18
7888.07697 7.91419e-18
7889.57952 7.61694e-18
7891.08207 7.31972e-18
7892.58462 7.06832e-18
7894.08717 6.81695e-18
7895.57971 6.64243e-18
7897.08226 6.46791e-18
7898.58481 6.31224e-18
7900.08736 6.15659e-18
7901.57989 6.07390e-18
7903.08244 5.99122e-18
7904.58499 5.96457e-18
7906.08754 5.93793e-18
7907.58007 6.01521e-18
7909.08262 6.09250e-18
7910.58517 6.32740e-18
7912.08772 6.56227e-18
7913.58025 6.74771e-18
7915.08281 6.93313e-18
7916.58536 7.03480e-18
7918.08791 7.13648e-18
7919.58044 7.35155e-18
7921.08299 7.56658e-18
7922.58554 7.61229e-18
7924.08809 7.65801e-18
7925.58062 7.84953e-18
7927.08317 8.04099e-18
7928.58572 7.99678e-18
7930.08827 7.95259e-18
7931.58080 7.98654e-18
7933.08335 8.02048e-18
7934.58590 7.89287e-18
7936.08845 7.76526e-18
7937.59100 7.49816e-18
7939.08354 7.23110e-18
7940.58609 7.01695e-18
7942.08864 6.80282e-18
7943.59119 6.59770e-18
7945.08372 6.39261e-18
7946.58627 6.29682e-18
7948.08882 6.20104e-18
7949.59137 6.06026e-18
7951.08390 5.91948e-18
7952.58645 5.69886e-18
7954.08900 5.47828e-18
7955.59155 5.49980e-18
7957.08409 5.52133e-18
7958.58664 5.64911e-18
7960.08919 5.77687e-18
7961.59174 5.89038e-18
7963.08427 6.00389e-18
7964.58682 6.14111e-18
7966.08937 6.27833e-18
7967.59192 6.47443e-18
7969.08445 6.67051e-18
7970.58700 6.76650e-18
7972.08955 6.86248e-18
7973.59210 6.90156e-18
7975.08464 6.94064e-18
7976.58719 6.99905e-18
7978.08974 7.05744e-18
7979.59229 7.07454e-18
7981.08482 7.09164e-18
7982.58737 7.11719e-18
7984.08992 7.14273e-18
7985.59247 7.02973e-18
7987.09502 6.91675e-18
7988.58755 6.80085e-18
7990.09010 6.68497e-18
7991.59265 6.58030e-18
7993.09520 6.47564e-18
7994.58773 6.29199e-18
7996.09028 6.10835e-18
7997.59283 5.83896e-18
7999.09538 5.56959e-18
8000.58792 5.26729e-18
8002.09047 4.96501e-18
8003.59302 4.72564e-18
8005.09557 4.48633e-18
8006.58810 4.48854e-18
8008.09065 4.49075e-18
8009.59320 4.56052e-18
8011.09575 4.63025e-18
8012.58828 4.52153e-18
8014.09083 4.41284e-18
8015.59338 4.42471e-18
8017.09593 4.43660e-18
8018.58847 4.57568e-18
8020.09102 4.71473e-18
8021.59357 4.76275e-18
8023.09612 4.81078e-18
8024.59867 4.95355e-18
8026.09120 5.09631e-18
8027.59375 5.25258e-18
8029.09630 5.40884e-18
8030.59885 5.48027e-18
8032.09138 5.55168e-18
8033.59393 5.47435e-18
8035.09648 5.39701e-18
8036.59903 5.23350e-18
8038.09156 5.07001e-18
8039.59411 4.92093e-18
8041.09667 4.77189e-18
8042.59922 4.78481e-18
8044.09175 4.79773e-18
8045.59430 4.83476e-18
8047.09685 4.87174e-18
8048.59940 4.59233e-18
8050.09193 4.31295e-18
8051.59448 4.05843e-18
8053.09703 3.80394e-18
8054.59958 3.71324e-18
8056.09211 3.62256e-18
8057.59466 3.63200e-18
8059.09721 3.64144e-18
8060.59976 3.60705e-18
8062.10231 3.57266e-18
8063.59485 3.49650e-18
8065.09740 3.42036e-18
8066.59995 3.38331e-18
8068.09248 3.34630e-18
8069.59503 3.50775e-18
8071.09758 3.66920e-18
8072.60013 3.93995e-18
8074.10268 4.21066e-18
8075.59521 4.35067e-18
8077.09776 4.49065e-18
8078.60031 4.48902e-18
8080.10286 4.48739e-18
8081.59540 4.42978e-18
8083.09795 4.37217e-18
8084.60050 4.30233e-18
8086.10305 4.23251e-18
8087.59558 4.21717e-18
8089.09813 4.20184e-18
8090.60068 4.22861e-18
8092.10323 4.25537e-18
8093.59576 4.17351e-18
8095.09831 4.09165e-18
8096.60086 4.05922e-18
8098.10341 4.02679e-18
8099.59595 4.04110e-18
8101.09850 4.05540e-18
8102.60105 3.95600e-18
8104.10360 3.85659e-18
8105.59613 3.71087e-18
8107.09868 3.56516e-18
8108.60123 3.41252e-18
8110.10378 3.25990e-18
8111.60633 3.11069e-18
8113.09886 2.96151e-18
8114.60141 2.95208e-18
8116.10396 2.94264e-18
8117.60651 2.88252e-18
8119.09904 2.82242e-18
8120.60159 2.83240e-18
8122.10414 2.84237e-18
8123.60669 2.76322e-18
8125.09923 2.68411e-18
8126.60178 2.81153e-18
8128.10433 2.93895e-18
8129.60688 3.15226e-18
8131.09941 3.36553e-18
8132.60196 3.45892e-18
8134.10451 3.55228e-18
8135.60706 3.48647e-18
8137.09959 3.42068e-18
8138.60214 3.39459e-18
8140.10469 3.36852e-18
8141.60724 3.43660e-18
8143.09978 3.50466e-18
8144.60233 3.48637e-18
8146.10488 3.46808e-18
8147.60743 3.42798e-18
8149.09996 3.38788e-18
8150.60251 3.36732e-18
8152.10506 3.34675e-18
8153.60761 3.23436e-18
8155.11016 3.12197e-18
8156.60269 3.03817e-18
8158.10524 2.95437e-18
8159.60779 2.82541e-18
8161.11034 2.69647e-18
8162.60288 2.60622e-18
8164.10543 2.51599e-18
8165.60797 2.48402e-18
8167.11053 2.45205e-18
8168.60306 2.32609e-18
8170.10561 2.20015e-18
8171.60816 2.17430e-18
8173.11071 2.14847e-18
8174.60324 2.28257e-18
8176.10579 2.41662e-18
8177.60834 2.36328e-18
8179.11089 2.30992e-18
8180.60342 2.18831e-18
8182.10597 2.06673e-18
8183.60852 2.06178e-18
8185.11107 2.05685e-18
8186.60361 2.15766e-18
8188.10616 2.25847e-18
8189.60871 2.37104e-18
8191.11126 2.48360e-18
8192.60379 2.64388e-18
8194.10634 2.80414e-18
8195.60889 2.90347e-18
8197.11144 3.00279e-18
8198.61399 3.02846e-18
8200.10652 3.05413e-18
8201.60907 3.07638e-18
8203.11162 3.09861e-18
8204.61417 3.11573e-18
8206.10671 3.13285e-18
8207.60926 3.19417e-18
8209.11181 3.25548e-18
8210.61436 3.31014e-18
8212.10689 3.36476e-18
8213.60944 3.21334e-18
8215.11199 3.06195e-18
8216.61454 2.97792e-18
8218.10707 2.89392e-18
8219.60962 2.93362e-18
8221.11217 2.97331e-18
8222.61472 3.01216e-18
8224.10726 3.05099e-18
8225.60981 3.00062e-18
8227.11235 2.95026e-18
8228.61491 2.97849e-18
8230.10744 3.00669e-18
8231.60999 2.86545e-18
8233.11254 2.72420e-18
8234.61509 2.53586e-18
8236.10762 2.34754e-18
8237.61017 2.29664e-18
8239.11272 2.24575e-18
8240.61527 2.20723e-18
8242.10780 2.16874e-18
8243.61035 2.23171e-18
8245.11290 2.29466e-18
8246.61545 2.25198e-18
8248.11800 2.20931e-18
8249.61054 2.22060e-18
8251.11309 2.23191e-18
8252.61564 2.41093e-18
8254.11819 2.58991e-18
8255.61072 2.60530e-18
8257.11327 2.62071e-18
8258.61582 2.86288e-18
8260.11837 3.10500e-18
8261.61090 3.19813e-18
8263.11345 3.29124e-18
8264.61600 3.27821e-18
8266.11855 3.26520e-18
8267.61109 3.33557e-18
8269.11364 3.40593e-18
8270.61619 3.47191e-18
8272.11874 3.53788e-18
8273.61127 3.64736e-18
8275.11382 3.75681e-18
8276.61637 3.69804e-18
8278.11892 3.63927e-18
8279.62147 3.47749e-18
8281.11400 3.31574e-18
8282.61655 3.31301e-18
8284.11910 3.31027e-18
8285.61163 3.28034e-18
8287.11419 3.25040e-18
8288.61673 3.13620e-18
8290.11928 3.02201e-18
8291.61182 2.95459e-18
8293.11437 2.88716e-18
8294.61692 2.75288e-18
8296.11947 2.61862e-18
8297.62202 2.60611e-18
8299.11455 2.59363e-18
8300.61710 2.77226e-18
8302.11965 2.95086e-18
8303.62220 3.03820e-18
8305.11473 3.12552e-18
8306.61728 3.10556e-18
8308.11983 3.08561e-18
8309.62238 3.08679e-18
8311.11492 3.08799e-18
8312.61747 3.21453e-18
8314.12002 3.34106e-18
8315.62257 3.50532e-18
8317.11510 3.66955e-18
8318.61765 3.70635e-18
8320.12020 3.74316e-18
8321.62275 3.80495e-18
8323.12530 3.86674e-18
8324.61783 3.99668e-18
8326.12038 4.12661e-18
8327.62293 4.17152e-18
8329.12548 4.21642e-18
8330.61802 4.22356e-18
8332.12057 4.23070e-18
8333.62312 4.22000e-18
8335.12567 4.20929e-18
8336.61820 4.12618e-18
8338.12075 4.04308e-18
8339.62330 4.00364e-18
8341.12585 3.96419e-18
8342.61838 3.88079e-18
8344.12093 3.79739e-18
8345.62348 3.59962e-18
8347.12603 3.40190e-18
8348.61857 3.44506e-18
8350.12112 3.48822e-18
8351.62367 3.60587e-18
8353.12622 3.72349e-18
8354.61875 3.76156e-18
8356.12130 3.79965e-18
8357.62385 3.94611e-18
8359.12640 4.09254e-18
8360.61893 4.11605e-18
8362.12148 4.13954e-18
8363.62403 4.09053e-18
8365.12658 4.04155e-18
8366.61911 4.15939e-18
8368.12166 4.27722e-18
8369.62421 4.35728e-18
8371.12676 4.43734e-18
8372.62931 4.54174e-18
8374.12185 4.64614e-18
8375.62440 4.77772e-18
8377.12695 4.90926e-18
8378.62950 4.84751e-18
8380.12203 4.78579e-18
8381.62458 4.89843e-18
8383.12713 5.01103e-18
8384.62968 4.89220e-18
8386.12221 4.77337e-18
8387.62476 4.62982e-18
8389.12731 4.48628e-18
8390.62986 4.37411e-18
8392.12240 4.26195e-18
8393.62495 4.22105e-18
8395.12750 4.18017e-18
8396.63005 4.25394e-18
8398.12258 4.32771e-18
8399.62513 4.43616e-18
8401.12768 4.54461e-18
8402.63023 4.73058e-18
8404.12276 4.91652e-18
8405.62531 4.98617e-18
8407.12786 5.05581e-18
8408.63041 5.04225e-18
8410.12295 5.02872e-18
8411.62550 5.11319e-18
8413.12805 5.19764e-18
8414.63060 5.25049e-18
8416.12313 5.30332e-18
8417.62568 5.34031e-18
8419.12823 5.37729e-18
8420.63078 5.39765e-18
8422.13333 5.41803e-18
8423.62586 5.62824e-18
8425.12841 5.83843e-18
8426.63096 6.05362e-18
8428.13351 6.26876e-18
8429.62604 6.19574e-18
8431.12859 6.12272e-18
8432.63114 6.01900e-18
8434.13369 5.91530e-18
8435.62623 5.86769e-18
8437.12878 5.82008e-18
8438.63133 5.70349e-18
8440.13388 5.58693e-18
8441.62641 5.53839e-18
8443.12896 5.48985e-18
8444.63151 5.41386e-18
8446.13406 5.33785e-18
8447.62659 5.17084e-18
8449.12914 5.00386e-18
8450.63169 4.91271e-18
8452.13424 4.82160e-18
8453.63679 4.89350e-18
8455.12933 4.96542e-18
8456.63188 5.22607e-18
8458.13443 5.48672e-18
8459.62696 5.84731e-18
8461.12951 6.20783e-18
8462.63206 6.29694e-18
8464.13461 6.38602e-18
8465.63716 6.27615e-18
8467.12969 6.16635e-18
8468.63224 6.46147e-18
8470.13479 6.75656e-18
8471.63734 6.88253e-18
8473.12988 7.00847e-18
8474.63242 6.94033e-18
8476.13498 6.87223e-18
8477.63753 6.92702e-18
8479.13006 6.98181e-18
8480.63261 6.96189e-18
8482.13516 6.94196e-18
8483.63771 6.85566e-18
8485.13024 6.76935e-18
8486.63279 6.55043e-18
8488.13534 6.33152e-18
8489.63789 6.09567e-18
8491.13042 5.85988e-18
8492.63297 5.85842e-18
8494.13552 5.85697e-18
8495.63807 5.98090e-18
8497.13061 6.10480e-18
8498.63316 6.18668e-18
8500.13571 6.26853e-18
8501.63826 6.25285e-18
8503.13079 6.23722e-18
8504.63334 6.45577e-18
8506.13589 6.67431e-18
8507.63844 6.96703e-18
8509.14099 7.25970e-18
8510.63352 7.28430e-18
8512.13607 7.30889e-18
8513.63862 7.24137e-18
8515.14117 7.17391e-18
8516.63371 7.39518e-18
8518.13626 7.61644e-18
8519.63881 7.91489e-18
8521.14136 8.21326e-18
8522.63389 8.18466e-18
8524.13644 8.15603e-18
8525.63899 7.91948e-18
8527.14154 7.68294e-18
8528.63407 7.45953e-18
8530.13662 7.23612e-18
8531.63917 6.95135e-18
8533.14172 6.66661e-18
8534.63425 6.46186e-18
8536.13681 6.25715e-18
8537.63935 6.22607e-18
8539.14191 6.19502e-18
8540.63444 6.29130e-18
8542.13699 6.38759e-18
8543.63954 6.53231e-18
8545.14209 6.67704e-18
8546.63462 6.96063e-18
8548.13717 7.24416e-18
8549.63972 7.32559e-18
8551.14227 7.40700e-18
8552.63480 7.42082e-18
8554.13735 7.43467e-18
8555.63990 7.65191e-18
8557.14245 7.86908e-18
8558.64500 7.78087e-18
8560.13754 7.69263e-18
8561.64009 7.43903e-18
8563.14264 7.18551e-18
8564.64519 7.34393e-18
8566.13772 7.50239e-18
8567.64027 7.93886e-18
8569.14282 8.37525e-18
8570.64537 8.49967e-18
8572.13790 8.62404e-18
8573.64045 8.46998e-18
8575.14300 8.31594e-18
8576.64555 8.17480e-18
8578.13809 8.03366e-18
8579.64064 7.80945e-18
8581.14319 7.58523e-18
8582.64574 7.24431e-18
8584.13827 6.90344e-18
8585.64082 6.72446e-18
8587.14337 6.54552e-18
8588.64592 6.53242e-18
8590.14847 6.51931e-18
8591.64100 6.48759e-18
8593.14355 6.45589e-18
8594.64610 6.57378e-18
8596.14865 6.69167e-18
8597.64119 6.79048e-18
8599.14373 6.88932e-18
8600.64628 7.16685e-18
8602.13882 7.44434e-18
8603.64137 7.58371e-18
8605.14392 7.72307e-18
8606.64647 7.89585e-18
8608.14902 8.06862e-18
8609.64155 8.26817e-18
8611.14410 8.46770e-18
8612.64665 8.56957e-18
8614.14920 8.67141e-18
8615.64173 8.63518e-18
8617.14428 8.59894e-18
8618.64683 8.47078e-18
8620.14938 8.34265e-18
8621.64192 8.34355e-18
8623.14447 8.34445e-18
8624.64702 8.33409e-18
8626.14957 8.32368e-18
8627.64210 8.05869e-18
8629.14465 7.79371e-18
8630.64720 7.52160e-18
8632.14975 7.24950e-18
8633.65230 6.98957e-18
8635.14483 6.72965e-18
8636.64738 6.48049e-18
8638.14993 6.23137e-18
8639.65248 6.19314e-18
8641.14502 6.15495e-18
8642.64757 6.30642e-18
8644.15012 6.45787e-18
8645.65267 6.50596e-18
8647.14520 6.55403e-18
8648.64775 6.50643e-18
8650.15030 6.45885e-18
8651.65285 6.53551e-18
8653.14538 6.61216e-18
8654.64793 6.67460e-18
8656.15048 6.73704e-18
8657.65303 6.77553e-18
8659.14557 6.81405e-18
8660.64812 7.02757e-18
8662.15067 7.24106e-18
8663.65322 7.40127e-18
8665.14575 7.56147e-18
8666.64830 7.75244e-18
8668.15085 7.94338e-18
8669.65340 8.06348e-18
8671.14593 8.18355e-18
8672.64848 8.14202e-18
8674.15103 8.10050e-18
8675.65358 8.06360e-18
8677.14611 8.02673e-18
8678.64866 8.19798e-18
8680.15121 8.36919e-18
8681.65376 8.38750e-18
8683.15631 8.40573e-18
8684.64885 7.96391e-18
8686.15140 7.52218e-18
8687.65395 7.50133e-18
8689.15650 7.48042e-18
8690.64903 7.07826e-18
8692.15158 6.67617e-18
8693.65413 6.52419e-18
8695.15668 6.37220e-18
8696.64921 6.08667e-18
8698.15176 5.80117e-18
8699.65431 5.55929e-18
8701.15686 5.31747e-18
8702.64940 5.36401e-18
8704.15195 5.41054e-18
8705.65450 5.40587e-18
8707.15705 5.40120e-18
8708.64958 5.32351e-18
8710.15213 5.24586e-18
8711.65468 5.31808e-18
8713.15723 5.39030e-18
8714.64976 5.46772e-18
8716.15231 5.54515e-18
8717.65486 5.72893e-18
8719.15741 5.91271e-18
8720.65996 6.11800e-18
8722.15250 6.32328e-18
8723.65505 6.53120e-18
8725.15760 6.73911e-18
8726.65013 6.94413e-18
8728.15268 7.14911e-18
8729.65523 7.17676e-18
8731.15778 7.20438e-18
8732.65031 7.08402e-18
8734.15286 6.96369e-18
8735.65541 6.90824e-18
8737.15796 6.85281e-18
8738.66051 6.90832e-18
8740.15304 6.96380e-18
8741.65559 6.87956e-18
8743.15814 6.79528e-18
8744.66069 6.42405e-18
8746.15323 6.05284e-18
8747.65578 5.69849e-18
8749.15833 5.34421e-18
8750.66088 5.21523e-18
8752.15341 5.08627e-18
8753.65596 5.02513e-18
8755.15851 4.96400e-18
8756.66106 4.87541e-18
8758.15359 4.78680e-18
8759.65614 4.56421e-18
8761.15869 4.34166e-18
8762.66124 4.26459e-18
8764.16379 4.18754e-18
8765.65633 4.29971e-18
8767.15888 4.41186e-18
8768.66143 4.44668e-18
8770.16398 4.48150e-18
8771.65651 4.49003e-18
8773.15906 4.49859e-18
8774.66161 4.66601e-18
8776.16416 4.83341e-18
8777.65669 4.98100e-18
8779.15924 5.12858e-18
8780.66179 5.18049e-18
8782.16434 5.23242e-18
8783.65688 5.36132e-18
8785.15942 5.49017e-18
8786.66198 5.36997e-18
8788.16453 5.24982e-18
8789.65706 5.32811e-18
8791.15961 5.40639e-18
8792.66216 5.47650e-18
8794.16471 5.54659e-18
8795.65724 5.53230e-18
8797.15979 5.51800e-18
8798.66234 5.46692e-18
8800.16489 5.41580e-18
8801.65742 5.20378e-18
8803.15997 4.99177e-18
8804.66252 4.80270e-18
8806.16507 4.61365e-18
8807.65761 4.48095e-18
8809.16016 4.34825e-18
8810.66271 4.26718e-18
8812.16526 4.18611e-18
8813.66781 4.08490e-18
8815.16034 3.98370e-18
8816.66289 3.82305e-18
8818.16544 3.66246e-18
8819.66799 3.74429e-18
8821.16052 3.82611e-18
8822.66307 3.88306e-18
8824.16562 3.93999e-18
8825.66817 3.87394e-18
8827.16071 3.80792e-18
8828.66326 3.89286e-18
8830.16581 3.97782e-18
8831.66836 4.23300e-18
8833.16089 4.48815e-18
8834.66344 4.68203e-18
8836.16599 4.87589e-18
8837.66854 5.00113e-18
8839.16107 5.12639e-18
8840.66362 5.42985e-18
8842.16617 5.73328e-18
8843.66872 5.89803e-18
8845.17127 6.06277e-18
8846.66381 6.18530e-18
8848.16635 6.30780e-18
8849.66891 6.33155e-18
8851.16144 6.35527e-18
8852.66399 6.27336e-18
8854.16654 6.19145e-18
8855.66909 6.09489e-18
8857.16162 5.99834e-18
8858.66417 5.88166e-18
8860.16672 5.76497e-18
8861.66927 5.49921e-18
8863.17182 5.23345e-18
8864.66435 4.85106e-18
8866.16690 4.46872e-18
8867.66945 4.24503e-18
8869.17200 4.02139e-18
8870.66454 3.97258e-18
8872.16709 3.92376e-18
8873.66964 3.82290e-18
8875.17219 3.72204e-18
8876.66472 3.68903e-18
8878.16727 3.65605e-18
8879.66982 3.83030e-18
8881.17237 4.00455e-18
8882.66490 4.31109e-18
8884.16745 4.61758e-18
8885.67000 4.78950e-18
8887.17255 4.96141e-18
8888.66509 5.13669e-18
8890.16764 5.31196e-18
8891.67019 5.52639e-18
8893.17274 5.74077e-18
8894.66527 5.73803e-18
8896.16782 5.73529e-18
8897.67037 5.78495e-18
8899.17292 5.83464e-18
8900.66545 6.06239e-18
8902.16800 6.29012e-18
8903.67055 6.46092e-18
8905.17310 6.63171e-18
8906.67565 6.71064e-18
8908.16819 6.78955e-18
8909.67073 6.76980e-18
8911.17328 6.75005e-18
8912.67584 6.76246e-18
8914.16837 6.77483e-18
8915.67092 6.61236e-18
8917.17347 6.44986e-18
8918.67602 6.14581e-18
8920.16855 5.84176e-18
8921.67110 5.48228e-18
8923.17365 5.12281e-18
8924.67620 4.69898e-18
8926.16873 4.27522e-18
8927.67128 4.05512e-18
8929.17383 3.83503e-18
8930.67638 3.62892e-18
8932.16892 3.42283e-18
8933.67147 3.33614e-18
8935.17402 3.24945e-18
8936.67657 3.21171e-18
8938.16910 3.17395e-18
8939.67165 3.03293e-18
8941.17420 2.89197e-18
8942.67675 3.06237e-18
8944.16928 3.23276e-18
8945.67183 3.44617e-18
8947.17438 3.65955e-18
8948.67693 3.76790e-18
8950.17948 3.87625e-18
8951.67202 3.98777e-18
8953.17457 4.09928e-18
8954.67712 4.17612e-18
8956.17967 4.25298e-18
8957.67220 4.53554e-18
8959.17475 4.81809e-18
8960.67730 5.14574e-18
8962.17985 5.47334e-18
8963.67238 5.64656e-18
8965.17493 5.81973e-18
8966.67748 5.80882e-18
8968.18003 5.79789e-18
8969.67257 5.62008e-18
8971.17512 5.44227e-18
8972.67767 5.20384e-18
8974.18022 4.96540e-18
8975.67275 4.60125e-18
8977.17530 4.23711e-18
8978.67785 3.82202e-18
8980.18040 3.40700e-18
8981.67293 3.29008e-18
8983.17548 3.17320e-18
8984.67803 3.19799e-18
8986.18058 3.22274e-18
8987.67311 3.00687e-18
8989.17566 2.79106e-18
8990.67821 2.86573e-18
8992.18076 2.94045e-18
8993.68331 3.27507e-18
8995.17585 3.60964e-18
8996.67840 3.68904e-18
8998.18095 3.76842e-18
8999.68350 3.71858e-18
9001.17603 3.66877e-18
9002.67858 3.79118e-18
9004.18113 3.91360e-18
9005.68368 4.17157e-18
9007.17621 4.42951e-18
9008.67876 4.58595e-18
9010.18131 4.74236e-18
9011.68386 4.73874e-18
9013.17640 4.73511e-18
9014.67895 4.70748e-18
9016.18150 4.67986e-18
9017.68405 4.77010e-18
9019.17658 4.86035e-18
9020.67913 5.05686e-18
9022.18168 5.25330e-18
9023.68423 5.16011e-18
9025.17676 5.06689e-18
9026.67931 4.78860e-18
9028.18186 4.51037e-18
9029.68441 4.54577e-18
9031.18696 4.58114e-18
9032.67950 4.45114e-18
9034.18205 4.32114e-18
9035.68460 4.17651e-18
9037.18714 4.03189e-18
9038.67968 3.87943e-18
9040.18223 3.72695e-18
9041.68478 3.36417e-18
9043.17731 3.00145e-18
9044.67986 2.83654e-18
9046.18241 2.67170e-18
9047.68496 2.84559e-18
9049.18751 3.01947e-18
9050.68004 3.17867e-18
9052.18259 3.33782e-18
9053.68514 3.24179e-18
9055.18769 3.14577e-18
9056.68023 3.14440e-18
9058.18278 3.14308e-18
9059.68533 3.39744e-18
9061.18788 3.65181e-18
9062.68041 3.98889e-18
9064.18296 4.32593e-18
9065.68551 4.50847e-18
9067.18806 4.69102e-18
9068.68059 4.93268e-18
9070.18314 5.17432e-18
9071.68569 5.30789e-18
9073.18824 5.44142e-18
9074.69079 5.31951e-18
9076.18333 5.19766e-18
9077.68588 5.35566e-18
9079.18843 5.51362e-18
9080.69098 5.43913e-18
9082.18351 5.36463e-18
9083.68606 5.19336e-18
9085.18861 5.02214e-18
9086.69116 5.12332e-18
9088.18369 5.22446e-18
9089.68624 5.09609e-18
9091.18879 4.96747e-18
9092.69134 4.67601e-18
9094.18388 4.38464e-18
9095.68642 4.52248e-18
9097.18898 4.66034e-18
9098.69153 4.97175e-18
9100.18406 5.28307e-18
9101.68661 5.13366e-18
9103.18916 4.98421e-18
9104.69171 4.49720e-18
9106.18424 4.01023e-18
9107.68679 3.62795e-18
9109.18934 3.24573e-18
9110.69189 3.06184e-18
