# wavelength flux
3399.48522 2.52233e-17
3399.68862 2.31107e-17
3399.89202 2.31586e-17
3400.08525 2.57552e-17
3400.28865 2.54325e-17
3400.49205 2.35694e-17
3400.68528 2.40938e-17
3400.88868 2.30139e-17
3401.09208 2.34006e-17
3401.28531 2.41387e-17
3401.48871 2.45907e-17
3401.69211 2.58665e-17
3401.88534 2.59953e-17
3402.08874 2.66978e-17
3402.29214 2.44739e-17
3402.48537 2.23061e-17
3402.68877 2.27684e-17
3402.89217 2.39751e-17
3403.08540 2.45020e-17
3403.28880 2.39830e-17
3403.49220 2.39669e-17
3403.68543 2.52648e-17
3403.88883 2.47584e-17
3404.09223 2.43563e-17
3404.28546 2.65511e-17
3404.48886 2.76413e-17
3404.69226 2.56198e-17
3404.88549 2.27627e-17
3405.08889 2.52965e-17
3405.29229 2.67410e-17
3405.48552 2.52999e-17
3405.68892 2.51363e-17
3405.89232 2.78606e-17
3406.08555 2.53574e-17
3406.28895 2.39553e-17
3406.49235 2.58844e-17
3406.68558 2.71814e-17
3406.88898 2.60608e-17
3407.09238 2.42793e-17
3407.28561 2.52711e-17
3407.48901 2.57069e-17
3407.69241 2.57971e-17
3407.88564 2.68882e-17
3408.08904 2.63539e-17
3408.29244 2.53234e-17
3408.48567 2.43640e-17
3408.68907 2.45642e-17
3408.89247 2.52345e-17
3409.08570 2.55184e-17
3409.28910 2.54060e-17
3409.49250 2.64777e-17
3409.68573 2.81933e-17
3409.88913 2.77744e-17
3410.09253 2.53731e-17
3410.28576 2.29666e-17
3410.48916 2.24756e-17
3410.69256 2.50983e-17
3410.88579 2.72800e-17
3411.08919 2.73722e-17
3411.29259 2.64320e-17
3411.48582 2.62598e-17
3411.68922 2.49770e-17
3411.89262 2.35229e-17
3412.08585 2.57380e-17
3412.28925 2.73651e-17
3412.49265 2.52603e-17
3412.68588 2.52647e-17
3412.88928 2.41079e-17
3413.09268 2.43368e-17
3413.28591 2.59476e-17
3413.48931 2.64330e-17
3413.69271 2.77127e-17
3413.88594 2.85207e-17
3414.08934 2.47528e-17
3414.29274 2.33981e-17
3414.48597 2.32263e-17
3414.68937 2.21609e-17
3414.89277 2.19135e-17
3415.08600 2.18399e-17
3415.28940 2.44129e-17
3415.49280 2.48274e-17
3415.68603 2.45065e-17
3415.88943 2.54146e-17
3416.09283 2.49115e-17
3416.28606 2.55349e-17
3416.48946 2.73847e-17
3416.69286 2.45320e-17
3416.88609 2.46319e-17
3417.08949 2.58090e-17
3417.29289 2.43703e-17
3417.48612 2.36718e-17
3417.68952 2.38236e-17
3417.89292 2.48065e-17
3418.08615 2.57367e-17
3418.28955 2.76630e-17
3418.49295 2.75406e-17
3418.68618 2.73453e-17
3418.88958 2.71212e-17
3419.09298 2.67496e-17
3419.28621 2.57554e-17
3419.48961 2.56389e-17
3419.69301 2.66793e-17
3419.88624 2.62945e-17
3420.08964 2.37772e-17
3420.29304 2.29912e-17
3420.48627 2.49900e-17
3420.68967 2.91105e-17
3420.89307 2.86753e-17
3421.08630 2.98882e-17
3421.28970 3.04003e-17
3421.49310 2.85014e-17
3421.68633 2.47426e-17
3421.88973 2.15862e-17
3422.09313 2.40595e-17
3422.28636 2.83331e-17
3422.48976 2.68446e-17
3422.69316 2.49689e-17
3422.88639 2.50151e-17
3423.08979 2.50491e-17
3423.29319 2.37587e-17
3423.48642 2.37883e-17
3423.68982 2.46072e-17
3423.89322 2.59868e-17
3424.08645 2.63449e-17
3424.28985 2.65547e-17
3424.49325 2.47030e-17
3424.68648 2.75841e-17
3424.88988 2.81701e-17
3425.08311 2.83596e-17
3425.28651 2.71050e-17
3425.48991 2.56777e-17
3425.68314 2.68071e-17
3425.88654 2.88460e-17
3426.08994 2.81274e-17
3426.28317 2.74050e-17
3426.48657 2.73115e-17
3426.68997 2.52542e-17
3426.88320 2.46031e-17
3427.08660 2.61185e-17
3427.29000 2.69120e-17
3427.48323 2.43055e-17
3427.68663 2.26165e-17
3427.89003 2.41821e-17
3428.08326 2.55569e-17
3428.28666 2.66896e-17
3428.49006 2.79924e-17
3428.68329 2.70924e-17
3428.88669 2.56647e-17
3429.09009 2.35215e-17
3429.28332 2.31581e-17
3429.48672 2.77884e-17
3429.69012 2.75363e-17
3429.88335 2.64033e-17
3430.08675 2.57908e-17
3430.29015 2.60751e-17
3430.48338 2.77716e-17
3430.68678 2.70404e-17
3430.89018 2.56732e-17
3431.08341 2.57855e-17
3431.28681 2.57696e-17
3431.49021 2.50610e-17
3431.68344 2.73532e-17
3431.88684 2.78196e-17
3432.09024 2.57694e-17
3432.28347 2.70782e-17
3432.48687 2.68519e-17
3432.69027 2.75025e-17
3432.88350 2.82337e-17
3433.08690 2.83338e-17
3433.29030 2.87244e-17
3433.48353 2.63893e-17
3433.68693 2.55634e-17
3433.89033 2.74500e-17
3434.08356 2.78098e-17
3434.28696 2.72137e-17
3434.49036 2.65975e-17
3434.68359 2.37414e-17
3434.88699 2.41358e-17
3435.09039 2.57225e-17
3435.28362 2.64722e-17
3435.48702 2.70314e-17
3435.69042 2.80151e-17
3435.88365 2.65428e-17
3436.08705 2.53821e-17
3436.29045 2.48174e-17
3436.48368 2.61717e-17
3436.68708 2.65293e-17
3436.89048 2.78290e-17
3437.08371 2.67949e-17
3437.28711 2.65321e-17
3437.49051 2.70805e-17
3437.68374 2.69108e-17
3437.88714 2.60591e-17
3438.09054 2.33824e-17
3438.28377 2.29503e-17
3438.48717 2.43222e-17
3438.69057 2.37919e-17
3438.88380 2.47884e-17
3439.08720 2.64585e-17
3439.29060 2.55517e-17
3439.48383 2.78716e-17
3439.68723 2.84018e-17
3439.89063 2.39901e-17
3440.08386 2.48767e-17
3440.28726 2.81971e-17
3440.49066 2.65494e-17
3440.68389 2.45650e-17
3440.88729 2.37648e-17
3441.09069 2.40883e-17
3441.28392 2.41471e-17
3441.48732 2.62244e-17
3441.69072 2.38571e-17
3441.88395 2.26034e-17
3442.08735 2.53779e-17
3442.29075 2.73412e-17
3442.48398 2.53144e-17
3442.68738 2.18072e-17
3442.89078 2.01993e-17
3443.08401 2.10597e-17
3443.28741 2.38265e-17
3443.49081 2.25143e-17
3443.68404 2.31249e-17
3443.88744 2.32277e-17
3444.09084 2.60386e-17
3444.28407 2.40656e-17
3444.48747 2.51778e-17
3444.69087 2.79535e-17
3444.88410 2.41176e-17
3445.08750 2.44755e-17
3445.29090 2.66739e-17
3445.48413 2.67350e-17
3445.68753 2.77622e-17
3445.89093 2.51584e-17
3446.08416 2.53063e-17
3446.28756 2.67697e-17
3446.49096 3.06884e-17
3446.68419 2.98024e-17
3446.88759 2.86437e-17
3447.09099 2.75299e-17
3447.28422 2.67710e-17
3447.48762 2.78168e-17
3447.69102 2.61762e-17
3447.88425 2.66128e-17
3448.08765 2.40049e-17
3448.29105 2.25463e-17
3448.48428 2.52410e-17
3448.68768 2.72064e-17
3448.89108 2.87029e-17
3449.08431 2.64685e-17
3449.28771 2.48424e-17
3449.49111 2.61970e-17
3449.68434 2.42929e-17
3449.88774 2.40654e-17
3450.09114 2.35677e-17
3450.28437 2.31733e-17
3450.48777 2.47271e-17
3450.69117 2.38857e-17
3450.88440 2.35883e-17
3451.08780 2.53585e-17
3451.29120 2.59634e-17
3451.48443 2.82530e-17
3451.68783 2.57232e-17
3451.89123 2.64658e-17
3452.08446 2.72679e-17
3452.28786 2.48992e-17
3452.49126 2.35932e-17
3452.68449 2.46749e-17
3452.88789 2.68777e-17
3453.09129 2.57669e-17
3453.28452 2.63971e-17
3453.48792 2.80671e-17
3453.69132 2.82751e-17
3453.88455 2.84119e-17
3454.08795 2.79471e-17
3454.29135 2.59945e-17
3454.48458 2.66522e-17
3454.68798 2.74742e-17
3454.89138 2.98880e-17
3455.08461 3.21167e-17
3455.28801 2.62935e-17
3455.49141 2.47843e-17
3455.68464 2.62326e-17
3455.88804 2.49919e-17
3456.09144 2.60479e-17
3456.28467 2.64420e-17
3456.48807 2.72911e-17
3456.69147 2.74192e-17
3456.88470 2.52140e-17
3457.08810 2.47646e-17
3457.29150 2.63066e-17
3457.48473 2.60480e-17
3457.68813 2.44793e-17
3457.89153 2.50605e-17
3458.08476 2.59395e-17
3458.28816 2.84240e-17
3458.49156 3.04640e-17
3458.68479 2.87979e-17
3458.88819 2.46527e-17
3459.09159 2.32568e-17
3459.28482 2.56970e-17
3459.48822 2.90524e-17
3459.69162 2.86964e-17
3459.88485 2.59669e-17
3460.08825 2.52890e-17
3460.29165 2.71045e-17
3460.48488 2.52542e-17
3460.68828 2.16290e-17
3460.89168 2.55366e-17
3461.08491 2.71609e-17
3461.28831 2.30662e-17
3461.49171 2.39194e-17
3461.68494 2.70774e-17
3461.88834 2.83769e-17
3462.09174 2.74847e-17
3462.28497 2.66502e-17
3462.48837 2.53539e-17
3462.69177 2.55382e-17
3462.88500 2.44339e-17
3463.08840 2.62330e-17
3463.29180 2.53739e-17
3463.48503 2.37114e-17
3463.68843 2.28983e-17
3463.89183 2.54043e-17
3464.08506 2.50072e-17
3464.28846 2.42692e-17
3464.49186 2.67914e-17
3464.68509 2.64377e-17
3464.88849 2.40691e-17
3465.09189 2.40790e-17
3465.28512 2.60189e-17
3465.48852 2.65969e-17
3465.69192 2.57733e-17
3465.88515 2.63493e-17
3466.08855 2.69251e-17
3466.29195 2.52972e-17
3466.48518 2.66008e-17
3466.68858 2.97362e-17
3466.89198 2.86745e-17
3467.08521 2.64532e-17
3467.28861 2.48208e-17
3467.49201 2.30349e-17
3467.68524 2.31995e-17
3467.88864 2.40837e-17
3468.08187 2.25444e-17
3468.28527 2.38121e-17
3468.48867 2.74319e-17
3468.68190 2.49596e-17
3468.88530 2.39296e-17
3469.08870 2.65400e-17
3469.28193 2.81591e-17
3469.48533 2.90547e-17
3469.68873 2.46669e-17
3469.88196 2.37088e-17
3470.08536 2.55549e-17
3470.28876 2.84483e-17
3470.48199 2.77040e-17
3470.68539 2.75675e-17
3470.88879 2.89706e-17
3471.08202 2.68978e-17
3471.28542 2.66157e-17
3471.48882 2.69654e-17
3471.68205 2.54842e-17
3471.88545 2.29946e-17
3472.08885 2.56528e-17
3472.28208 2.64924e-17
3472.48548 2.62446e-17
3472.68888 2.65783e-17
3472.88211 2.54525e-17
3473.08551 2.60661e-17
3473.28891 2.47458e-17
3473.48214 2.42044e-17
3473.68554 2.58823e-17
3473.88894 2.42702e-17
3474.08217 2.50078e-17
3474.28557 2.73898e-17
3474.48897 2.86637e-17
3474.68220 3.08814e-17
3474.88560 2.98339e-17
3475.08900 2.91021e-17
3475.28223 2.71408e-17
3475.48563 2.08750e-17
3475.68903 2.49509e-17
3475.88226 2.93885e-17
3476.08566 2.95713e-17
3476.28906 2.87041e-17
3476.48229 2.47912e-17
3476.68569 2.37045e-17
3476.88909 2.97728e-17
3477.08232 2.93075e-17
3477.28572 2.57629e-17
3477.48912 2.40804e-17
3477.68235 2.41794e-17
3477.88575 2.51654e-17
3478.08915 2.62826e-17
3478.28238 2.75622e-17
3478.48578 2.89163e-17
3478.68918 2.73530e-17
3478.88241 2.61143e-17
3479.08581 2.40521e-17
3479.28921 2.44991e-17
3479.48244 2.58349e-17
3479.68584 2.48271e-17
3479.88924 2.54254e-17
3480.08247 2.48377e-17
3480.28587 2.50291e-17
3480.48927 2.71541e-17
3480.68250 2.86462e-17
3480.88590 2.64159e-17
3481.08930 2.43880e-17
3481.28253 2.44703e-17
3481.48593 2.57318e-17
3481.68933 2.70817e-17
3481.88256 2.61135e-17
3482.08596 2.63329e-17
3482.28936 2.56230e-17
3482.48259 2.38571e-17
3482.68599 2.36433e-17
3482.88939 2.33359e-17
3483.08262 2.25061e-17
3483.28602 2.26225e-17
3483.48942 2.35193e-17
3483.68265 2.40562e-17
3483.88605 2.81599e-17
3484.08945 2.70832e-17
3484.28268 2.51428e-17
3484.48608 2.33333e-17
3484.68948 2.21397e-17
3484.88271 2.38205e-17
3485.08611 2.71095e-17
3485.28951 2.50947e-17
3485.48274 2.39405e-17
3485.68614 2.40754e-17
3485.88954 2.78634e-17
3486.08277 2.78144e-17
3486.28617 2.33034e-17
3486.48957 2.27089e-17
3486.68280 2.45501e-17
3486.88620 2.61290e-17
3487.08960 2.57274e-17
3487.28283 2.26927e-17
3487.48623 2.40852e-17
3487.68963 2.34308e-17
3487.88286 2.49688e-17
3488.08626 2.42218e-17
3488.28966 2.56905e-17
3488.48289 2.52500e-17
3488.68629 2.44498e-17
3488.88969 2.51387e-17
3489.08292 2.48899e-17
3489.28632 2.27741e-17
3489.48972 2.48288e-17
3489.68295 2.45174e-17
3489.88635 2.31648e-17
3490.08975 2.47214e-17
3490.28298 2.68321e-17
3490.48638 2.46805e-17
3490.68978 2.29610e-17
3490.88301 2.23420e-17
3491.08641 2.67082e-17
3491.28981 2.62659e-17
3491.48304 2.52225e-17
3491.68644 2.64142e-17
3491.88984 2.53882e-17
3492.08307 2.27718e-17
3492.28647 2.21843e-17
3492.48987 2.35425e-17
3492.68310 2.42128e-17
3492.88650 2.43228e-17
3493.08990 2.61468e-17
3493.28313 2.64144e-17
3493.48653 2.40470e-17
3493.68993 2.44065e-17
3493.88316 2.35983e-17
3494.08656 2.37246e-17
3494.28996 2.44102e-17
3494.48319 2.39785e-17
3494.68659 2.64934e-17
3494.88999 2.63267e-17
3495.08322 2.60730e-17
3495.28662 2.66558e-17
3495.49002 2.75735e-17
3495.68325 2.77385e-17
3495.88665 2.77272e-17
3496.09005 2.52317e-17
3496.28328 2.26197e-17
3496.48668 2.39407e-17
3496.69008 2.72435e-17
3496.88331 2.59359e-17
3497.08671 2.34946e-17
3497.29011 2.48005e-17
3497.48334 2.56030e-17
3497.68674 2.08187e-17
3497.89014 2.26403e-17
3498.08337 2.66885e-17
3498.28677 2.51724e-17
3498.49017 2.70294e-17
3498.68340 2.72521e-17
3498.88680 2.70293e-17
3499.09020 2.70314e-17
3499.28343 2.50131e-17
3499.48683 2.48789e-17
3499.69023 2.73040e-17
3499.88346 2.69856e-17
3500.08686 2.59446e-17
3500.29026 2.28320e-17
3500.48349 2.48912e-17
3500.68689 2.62086e-17
3500.89029 2.63192e-17
3501.08352 2.93052e-17
3501.28692 2.53603e-17
3501.49032 2.32760e-17
3501.68355 2.56549e-17
3501.88695 2.44612e-17
3502.09035 2.49550e-17
3502.28358 2.70237e-17
3502.48698 2.52279e-17
3502.69038 2.59850e-17
3502.88361 3.17775e-17
3503.08701 3.05557e-17
3503.29041 2.59487e-17
3503.48364 2.56284e-17
3503.68704 2.88220e-17
3503.89044 2.91707e-17
3504.08367 2.55822e-17
3504.28707 2.44227e-17
3504.49047 2.64788e-17
3504.68370 2.51986e-17
3504.88710 2.63875e-17
3505.09050 2.70006e-17
3505.28373 2.92300e-17
3505.48713 2.85772e-17
3505.69053 2.53295e-17
3505.88376 2.64303e-17
3506.08716 2.82784e-17
3506.29056 2.82959e-17
3506.48379 2.77106e-17
3506.68719 2.77413e-17
3506.89059 2.60507e-17
3507.08382 2.36097e-17
3507.28722 2.61025e-17
3507.49062 2.77777e-17
3507.68385 2.80041e-17
3507.88725 2.69037e-17
3508.09065 2.56940e-17
3508.28388 2.53842e-17
3508.48728 2.65069e-17
3508.69068 2.84241e-17
3508.88391 2.80735e-17
3509.08731 2.36085e-17
3509.29071 2.73618e-17
3509.48394 2.54907e-17
3509.68734 2.58546e-17
3509.89074 3.02596e-17
3510.08397 2.98180e-17
3510.28737 2.37691e-17
3510.49077 2.25966e-17
3510.68400 2.51181e-17
3510.88740 2.56727e-17
3511.09080 2.66807e-17
3511.28403 2.79619e-17
3511.48743 2.95092e-17
3511.69083 2.77760e-17
3511.88406 2.59605e-17
3512.08746 2.66013e-17
3512.28069 2.41981e-17
3512.48409 2.43085e-17
3512.68749 2.57442e-17
3512.89089 2.63492e-17
3513.08412 2.65539e-17
3513.28752 2.53195e-17
3513.48075 2.60607e-17
3513.68415 2.54067e-17
3513.88755 2.57784e-17
3514.08078 2.72743e-17
3514.28418 2.73106e-17
3514.48758 2.61250e-17
3514.68081 2.64867e-17
3514.88421 2.71184e-17
3515.08761 2.52414e-17
3515.28084 2.39401e-17
3515.48424 2.63166e-17
3515.68764 2.78169e-17
3515.88087 2.70649e-17
3516.08427 2.53541e-17
3516.28767 2.64086e-17
3516.48090 2.51187e-17
3516.68430 2.52217e-17
3516.88770 2.54774e-17
3517.08093 2.52092e-17
3517.28433 2.51035e-17
3517.48773 2.33466e-17
3517.68096 2.40955e-17
3517.88436 2.72708e-17
3518.08776 2.64135e-17
3518.28099 2.43078e-17
3518.48439 2.37395e-17
3518.68779 2.46980e-17
3518.88102 2.53278e-17
3519.08442 2.32926e-17
3519.28782 2.42320e-17
3519.48105 2.72689e-17
3519.68445 2.69568e-17
3519.88785 2.63084e-17
3520.08108 2.51232e-17
3520.28448 2.35901e-17
3520.48788 2.31288e-17
3520.68111 2.40480e-17
3520.88451 2.44835e-17
3521.08791 2.52870e-17
3521.28114 2.42264e-17
3521.48454 2.32512e-17
3521.68794 2.63825e-17
3521.88117 2.73367e-17
3522.08457 2.51936e-17
3522.28797 2.49048e-17
3522.48120 2.52555e-17
3522.68460 2.45328e-17
3522.88800 2.64684e-17
3523.08123 2.65278e-17
3523.28463 2.49605e-17
3523.48803 2.63728e-17
3523.68126 2.69764e-17
3523.88466 2.65655e-17
3524.08806 2.58013e-17
3524.28129 2.50693e-17
3524.48469 2.72208e-17
3524.68809 2.85905e-17
3524.88132 2.72462e-17
3525.08472 2.57623e-17
3525.28812 2.65427e-17
3525.48135 2.55312e-17
3525.68475 2.45850e-17
3525.88815 2.62402e-17
3526.08138 2.75136e-17
3526.28478 2.74321e-17
3526.48818 2.69107e-17
3526.68141 2.57589e-17
3526.88481 2.61004e-17
3527.08821 2.43199e-17
3527.28144 2.66652e-17
3527.48484 2.61008e-17
3527.68824 2.64488e-17
3527.88147 2.65756e-17
3528.08487 2.62228e-17
3528.28827 2.59554e-17
3528.48150 2.70055e-17
3528.68490 2.83828e-17
3528.88830 2.93929e-17
3529.08153 2.80450e-17
3529.28493 2.68716e-17
3529.48833 2.64133e-17
3529.68156 2.57815e-17
3529.88496 2.60051e-17
3530.08836 2.73724e-17
3530.28159 2.78653e-17
3530.48499 2.67259e-17
3530.68839 2.65546e-17
3530.88162 2.50536e-17
3531.08502 2.52974e-17
3531.28842 2.64976e-17
3531.48165 2.48738e-17
3531.68505 2.52259e-17
3531.88845 2.64166e-17
3532.08168 2.77041e-17
3532.28508 2.82651e-17
3532.48848 2.61139e-17
3532.68171 2.52932e-17
3532.88511 2.67166e-17
3533.08851 2.41965e-17
3533.28174 2.45107e-17
3533.48514 2.50687e-17
3533.68854 2.42677e-17
3533.88177 2.50907e-17
3534.08517 2.51295e-17
3534.28857 2.63760e-17
3534.48180 2.70446e-17
3534.68520 2.72539e-17
3534.88860 2.69305e-17
3535.08183 2.55078e-17
3535.28523 2.54521e-17
3535.48863 2.73997e-17
3535.68186 2.71145e-17
3535.88526 2.71497e-17
3536.08866 2.74187e-17
3536.28189 2.63599e-17
3536.48529 2.51558e-17
3536.68869 2.61410e-17
3536.88192 2.60773e-17
3537.08532 2.50355e-17
3537.28872 2.60343e-17
3537.48195 2.64116e-17
3537.68535 2.68470e-17
3537.88875 2.66581e-17
3538.08198 2.44596e-17
3538.28538 2.52814e-17
3538.48878 2.67823e-17
3538.68201 2.65694e-17
3538.88541 2.55370e-17
3539.08881 2.57572e-17
3539.28204 2.37920e-17
3539.48544 2.44240e-17
3539.68884 2.45002e-17
3539.88207 2.80572e-17
3540.08547 2.87896e-17
3540.28887 2.61642e-17
3540.48210 2.56247e-17
3540.68550 2.58855e-17
3540.88890 2.57872e-17
3541.08213 2.67150e-17
3541.28553 2.83389e-17
3541.48893 2.82677e-17
3541.68216 2.64844e-17
3541.88556 2.49207e-17
3542.08896 2.53905e-17
3542.28219 2.76021e-17
3542.48559 2.75899e-17
3542.68899 2.64199e-17
3542.88222 2.54076e-17
3543.08562 2.51741e-17
3543.28902 2.49886e-17
3543.48225 2.40549e-17
3543.68565 2.73502e-17
3543.88905 2.60665e-17
3544.08228 2.59317e-17
3544.28568 2.62024e-17
3544.48908 2.36426e-17
3544.68231 2.13820e-17
3544.88571 2.38145e-17
3545.08911 2.71279e-17
3545.28234 2.54751e-17
3545.48574 2.54915e-17
3545.68914 2.51383e-17
3545.88237 2.49950e-17
3546.08577 2.49782e-17
3546.28917 2.60859e-17
3546.48240 2.53130e-17
3546.68580 2.55804e-17
3546.88920 2.54001e-17
3547.08243 2.55921e-17
3547.28583 2.64126e-17
3547.48923 2.55670e-17
3547.68246 2.66637e-17
3547.88586 2.81234e-17
3548.08926 2.68095e-17
3548.28249 2.55532e-17
3548.48589 2.48157e-17
3548.68929 2.71324e-17
3548.88252 2.76292e-17
3549.08592 2.71035e-17
3549.28932 2.64896e-17
3549.48255 2.42086e-17
3549.68595 2.43478e-17
3549.88935 2.57467e-17
3550.08258 2.68666e-17
3550.28598 2.71278e-17
3550.48938 2.68813e-17
3550.68261 2.67125e-17
3550.88601 2.73757e-17
3551.08941 2.82952e-17
3551.28264 2.77810e-17
3551.48604 2.66986e-17
3551.68944 2.76143e-17
3551.88267 2.56453e-17
3552.08607 2.49071e-17
3552.28947 2.64420e-17
3552.48270 2.65224e-17
3552.68610 2.74070e-17
3552.88950 2.79576e-17
3553.08273 2.70847e-17
3553.28613 2.83332e-17
3553.48953 2.83676e-17
3553.68276 2.74454e-17
3553.88616 2.71325e-17
3554.08956 2.85678e-17
3554.28279 2.78885e-17
3554.48619 2.85508e-17
3554.68959 2.79539e-17
3554.88282 2.61961e-17
3555.08622 2.57862e-17
3555.27945 2.53363e-17
3555.48285 2.73831e-17
3555.68625 2.69780e-17
3555.88965 2.60615e-17
3556.08288 2.56710e-17
3556.28628 2.62752e-17
3556.47951 2.64761e-17
3556.68291 2.56955e-17
3556.88631 2.62527e-17
3557.07954 2.59765e-17
3557.28294 2.51241e-17
3557.48634 2.56182e-17
3557.68974 2.58950e-17
3557.88297 2.67553e-17
3558.08637 2.69807e-17
3558.27960 2.71832e-17
3558.48300 2.67566e-17
3558.68640 2.67330e-17
3558.88980 2.64481e-17
3559.08303 2.77473e-17
3559.28643 2.79382e-17
3559.47966 2.74288e-17
3559.68306 2.63845e-17
3559.88646 2.69854e-17
3560.07969 2.96388e-17
3560.28309 2.79430e-17
3560.48649 2.58564e-17
3560.67972 2.54100e-17
3560.88312 2.65185e-17
3561.08652 2.76721e-17
3561.27975 2.70050e-17
3561.48315 2.69668e-17
3561.68655 2.69380e-17
3561.87978 2.77383e-17
3562.08318 2.71460e-17
3562.28658 2.66404e-17
3562.47981 2.59575e-17
3562.68321 2.61355e-17
3562.88661 2.70521e-17
3563.07984 2.67679e-17
3563.28324 2.65648e-17
3563.48664 2.76244e-17
3563.67987 2.82114e-17
3563.88327 2.86400e-17
3564.08667 2.80843e-17
3564.27990 2.80559e-17
3564.48330 2.96671e-17
3564.68670 2.87523e-17
3564.87993 2.67267e-17
3565.08333 2.62884e-17
3565.28673 2.54086e-17
3565.47996 2.55488e-17
3565.68336 2.76801e-17
3565.88676 2.88131e-17
3566.07999 2.90767e-17
3566.28339 2.76442e-17
3566.48679 2.58159e-17
3566.68002 2.65843e-17
3566.88342 2.71384e-17
3567.08682 2.72057e-17
3567.28005 2.68657e-17
3567.48345 2.63129e-17
3567.68685 2.65970e-17
3567.88008 2.82946e-17
3568.08348 2.81460e-17
3568.28688 2.66632e-17
3568.48011 2.63289e-17
3568.68351 2.60443e-17
3568.88691 2.64408e-17
3569.08014 2.80901e-17
3569.28354 2.85707e-17
3569.48694 2.71746e-17
3569.68017 2.64098e-17
3569.88357 2.69929e-17
3570.08697 2.74429e-17
3570.28020 2.74311e-17
3570.48360 2.79128e-17
3570.68700 2.79790e-17
3570.88023 2.56117e-17
3571.08363 2.58552e-17
3571.28703 2.62962e-17
3571.48026 2.56629e-17
3571.68366 2.66282e-17
3571.88706 2.77517e-17
3572.08029 2.73472e-17
3572.28369 2.68369e-17
3572.48709 2.64210e-17
3572.68032 2.65818e-17
3572.88372 2.72342e-17
3573.08712 2.89436e-17
3573.28035 2.95524e-17
3573.48375 2.94541e-17
3573.68715 2.65419e-17
3573.88038 2.49936e-17
3574.08378 2.65818e-17
3574.28718 2.73877e-17
3574.48041 2.66739e-17
3574.68381 2.51804e-17
3574.88721 2.59137e-17
3575.08044 2.61895e-17
3575.28384 2.63583e-17
3575.48724 2.61219e-17
3575.68047 2.65425e-17
3575.88387 2.75809e-17
3576.08727 2.73345e-17
3576.28050 2.56570e-17
3576.48390 2.54699e-17
3576.68730 2.59153e-17
3576.88053 2.64937e-17
3577.08393 2.67565e-17
3577.28733 2.69808e-17
3577.48056 2.52459e-17
3577.68396 2.51626e-17
3577.88736 2.63478e-17
3578.08059 2.67740e-17
3578.28399 2.77698e-17
3578.48739 2.83195e-17
3578.68062 2.67405e-17
3578.88402 2.69451e-17
3579.08742 2.67242e-17
3579.28065 2.43151e-17
3579.48405 2.64796e-17
3579.68745 2.69535e-17
3579.88068 2.47700e-17
3580.08408 2.54423e-17
3580.28748 2.61163e-17
3580.48071 2.58440e-17
3580.68411 2.85450e-17
3580.88751 2.81036e-17
3581.08074 2.77422e-17
3581.28414 2.70205e-17
3581.48754 2.86670e-17
3581.68077 2.90151e-17
3581.88417 2.76297e-17
3582.08757 2.48662e-17
3582.28080 2.56224e-17
3582.48420 2.72503e-17
3582.68760 2.70545e-17
3582.88083 2.52047e-17
3583.08423 2.57896e-17
3583.28763 2.79624e-17
3583.48086 2.82915e-17
3583.68426 2.64368e-17
3583.88766 2.61878e-17
3584.08089 2.53605e-17
3584.28429 2.55011e-17
3584.48769 2.48057e-17
3584.68092 2.48015e-17
3584.88432 2.50932e-17
3585.08772 2.51415e-17
3585.28095 2.58121e-17
3585.48435 2.59517e-17
3585.68775 2.73228e-17
3585.88098 2.71686e-17
3586.08438 2.61832e-17
3586.28778 2.59282e-17
3586.48101 2.66595e-17
3586.68441 2.64191e-17
3586.88781 2.55192e-17
3587.08104 2.55691e-17
3587.28444 2.56124e-17
3587.48784 2.69694e-17
3587.68107 2.68304e-17
3587.88447 2.56395e-17
3588.08787 2.61837e-17
3588.28110 2.55215e-17
3588.48450 2.73805e-17
3588.68790 2.68057e-17
3588.88113 2.53098e-17
3589.08453 2.65957e-17
3589.28793 2.73796e-17
3589.48116 2.67671e-17
3589.68456 2.73334e-17
3589.88796 2.65260e-17
3590.08119 2.53233e-17
3590.28459 2.53694e-17
3590.48799 2.70605e-17
3590.68122 2.82474e-17
3590.88462 2.74132e-17
3591.08802 2.66402e-17
3591.28125 2.55335e-17
