# wavelength flux
9369.05990 3.93604e-16
9370.98548 4.06028e-16
9372.91107 3.89905e-16
9374.83666 3.44457e-16
9376.76225 3.54633e-16
9378.68784 4.13376e-16
9380.61342 4.40320e-16
9382.53901 3.96838e-16
9384.46460 3.91234e-16
9386.39018 4.07794e-16
9388.31577 4.23411e-16
9390.24136 4.39733e-16
9392.16695 4.63929e-16
9394.09253 4.49847e-16
9396.01812 4.63595e-16
9397.94371 4.80851e-16
9399.86930 4.65299e-16
9401.79488 4.34718e-16
9403.72047 4.27691e-16
9405.64606 4.53270e-16
9407.57165 4.49834e-16
9409.49723 4.43890e-16
9411.42282 4.54600e-16
9413.34841 4.54043e-16
9415.27399 4.38547e-16
9417.19958 4.36133e-16
9419.12517 4.40026e-16
9421.05076 4.36674e-16
9422.97634 4.29844e-16
9424.90193 4.19623e-16
9426.82752 4.16561e-16
9428.75311 4.00146e-16
9430.67870 3.96406e-16
9432.60428 3.86049e-16
9434.52987 3.72887e-16
9436.45546 3.86663e-16
9438.38104 4.09369e-16
9440.30663 4.13754e-16
9442.23222 3.92300e-16
9444.15781 3.85248e-16
9446.08339 4.09680e-16
9448.00898 4.12467e-16
9449.93457 4.03879e-16
9451.86016 4.13770e-16
9453.78574 4.21706e-16
9455.71133 4.03360e-16
9457.63692 3.70707e-16
9459.56251 3.84333e-16
9461.48809 3.83836e-16
9463.41368 3.66954e-16
9465.33927 3.76651e-16
9467.26486 4.01670e-16
9469.19044 4.06267e-16
9471.11603 4.16001e-16
9473.04162 4.36090e-16
9474.96721 4.06307e-16
9476.89279 3.79641e-16
9478.81838 3.86472e-16
9480.74397 3.38698e-16
9482.66956 3.21564e-16
9484.59514 3.37319e-16
9486.52073 3.40425e-16
9488.44632 3.67912e-16
9490.37190 3.74985e-16
9492.29749 4.02288e-16
9494.22308 3.92721e-16
9496.14867 3.73388e-16
9498.07425 3.58533e-16
9499.99984 3.51483e-16
