# wavelength flux
9361.53830 7.48167e-16
9363.46137 7.33125e-16
9365.38445 6.89251e-16
9367.30753 6.48394e-16
9369.23060 6.74069e-16
9371.15368 7.48007e-16
9373.07676 7.53281e-16
9374.99984 7.53560e-16
9376.92291 7.58817e-16
9378.84599 7.52984e-16
9380.76907 7.88268e-16
9382.69214 8.29433e-16
9384.61522 8.77206e-16
9386.53830 9.21084e-16
9388.46137 9.20968e-16
9390.38445 9.26612e-16
9392.30753 9.14084e-16
9394.23060 8.91739e-16
9396.15368 8.99812e-16
9398.07676 8.73593e-16
9399.99983 8.81005e-16
9401.92291 9.26588e-16
9403.84599 9.34018e-16
9405.76907 8.72400e-16
9407.69214 8.51620e-16
9409.61522 8.69436e-16
9411.53830 8.77792e-16
9413.46137 8.47640e-16
9415.38445 8.23407e-16
9417.30753 8.07693e-16
9419.23060 7.80373e-16
9421.15368 7.84488e-16
9423.07676 8.14383e-16
9424.99983 7.47411e-16
9426.92291 7.28524e-16
9428.84599 7.85120e-16
9430.76906 7.77157e-16
9432.69214 7.49395e-16
9434.61522 7.54782e-16
9436.53830 7.34911e-16
9438.46137 6.89332e-16
9440.38445 7.24264e-16
9442.30753 7.89598e-16
9444.23060 7.93047e-16
9446.15368 7.70242e-16
9448.07676 8.29607e-16
9449.99983 7.88085e-16
9451.92291 7.63862e-16
9453.84599 7.42515e-16
9455.76906 7.57083e-16
9457.69214 7.90443e-16
9459.61522 7.87931e-16
9461.53829 7.88534e-16
9463.46137 8.09745e-16
9465.38445 8.38834e-16
9467.30752 8.60419e-16
9469.23060 8.29553e-16
9471.15368 7.81084e-16
9473.07676 7.19833e-16
9474.99983 6.79410e-16
9476.92291 7.43429e-16
9478.84599 7.88666e-16
9480.76906 7.91695e-16
9482.69214 8.28150e-16
9484.61522 8.18948e-16
9486.53829 7.74805e-16
9488.46137 7.53970e-16
9490.38445 7.53970e-16
9492.30752 7.21029e-16
9494.23060 7.09490e-16
9496.15368 7.34436e-16
9498.07675 7.47502e-16
9499.99983 7.60641e-16
