# wavelength flux
6470.87160 3.00832e-16
6471.78560 3.05136e-16
6472.69920 2.98719e-16
6473.61330 2.95742e-16
6474.52690 2.83820e-16
6475.44090 2.78374e-16
6476.35450 2.82292e-16
6477.26860 2.84844e-16
6478.18260 2.88163e-16
6479.09620 2.73422e-16
6480.01030 2.61476e-16
6480.92380 2.60745e-16
6481.83790 2.64941e-16
6482.75150 2.70211e-16
6483.66550 2.69133e-16
6484.57960 2.67477e-16
6485.49320 2.66130e-16
6486.40720 2.66146e-16
6487.32080 2.67248e-16
6488.23490 2.70109e-16
6489.14840 2.64279e-16
6490.06250 2.78391e-16
6490.97610 2.82325e-16
6491.89010 2.71611e-16
6492.80420 2.67518e-16
6493.71780 2.67415e-16
6494.63180 2.60275e-16
6495.54540 2.57288e-16
6496.45950 2.59646e-16
6497.37300 2.57362e-16
6498.28710 2.55963e-16
6499.20120 2.55837e-16
6500.11470 2.56893e-16
6501.02880 2.57553e-16
6501.94240 2.62869e-16
6502.85640 2.72139e-16
6503.77000 2.58340e-16
6504.68410 2.47229e-16
6505.59810 2.54503e-16
6506.51170 2.63466e-16
6507.42580 2.61864e-16
6508.33940 2.58564e-16
6509.25340 2.62595e-16
6510.16700 2.73249e-16
6511.08110 2.63610e-16
6511.99460 2.59098e-16
6512.90870 2.64734e-16
6513.82280 2.71647e-16
6514.73630 2.58745e-16
6515.65040 2.69282e-16
6516.56400 2.63194e-16
6517.47800 2.74161e-16
6518.39160 2.73737e-16
6519.30570 2.69077e-16
6520.21970 2.75774e-16
6521.13330 2.81645e-16
6522.04740 2.71643e-16
6522.96090 2.79347e-16
6523.87500 2.68806e-16
6524.78860 2.76869e-16
6525.70260 2.78530e-16
6526.61670 2.79880e-16
6527.53030 2.76932e-16
6528.44430 2.59379e-16
6529.35790 2.55029e-16
6530.27200 2.56913e-16
6531.18550 2.56175e-16
6532.09960 2.68701e-16
6533.01320 2.67823e-16
6533.92720 2.76813e-16
6534.84130 2.82263e-16
6535.75490 2.81362e-16
6536.66890 2.78920e-16
6537.58250 2.78951e-16
6538.49660 2.73212e-16
6539.41020 2.71730e-16
6540.32420 2.67959e-16
6541.23830 2.65860e-16
6542.15190 2.64839e-16
6543.06590 2.68308e-16
6543.97950 2.66282e-16
6544.89360 2.65690e-16
6545.80710 2.66420e-16
6546.72120 2.66388e-16
6547.63530 2.69683e-16
6548.54880 2.77804e-16
6549.46290 2.72852e-16
6550.37650 2.70583e-16
6551.29050 2.65120e-16
6552.20410 2.58996e-16
6553.11820 2.49546e-16
6554.03170 2.54921e-16
6554.94580 2.60759e-16
6555.85990 2.60003e-16
6556.77340 2.53365e-16
6557.68750 2.53830e-16
6558.60110 2.54341e-16
6559.51510 2.54307e-16
6560.42870 2.49547e-16
6561.34280 2.50459e-16
6562.25680 2.59059e-16
6563.17040 2.56326e-16
6564.08450 2.44081e-16
6564.99800 2.36438e-16
6565.91210 2.38393e-16
6566.82570 2.34175e-16
6567.73970 2.34422e-16
6568.65380 2.33670e-16
6569.56740 2.44919e-16
6570.48140 2.39989e-16
6571.39500 2.43331e-16
6572.30910 2.34115e-16
6573.22270 2.31722e-16
6574.13670 2.41841e-16
6575.05030 2.46345e-16
6575.96440 2.47392e-16
6576.87840 2.44205e-16
6577.79200 2.40766e-16
6578.70610 2.27289e-16
6579.61960 2.23354e-16
6580.53370 2.32721e-16
6581.44730 2.42466e-16
6582.36130 2.31908e-16
6583.27540 2.30433e-16
6584.18900 2.22354e-16
6585.10300 2.24054e-16
6586.01660 2.19156e-16
6586.93070 2.14242e-16
6587.84420 2.15455e-16
6588.75830 2.17580e-16
6589.67240 2.19218e-16
6590.58590 2.10992e-16
6591.50000 2.01993e-16
6592.41360 2.11303e-16
6593.32760 2.20592e-16
6594.24120 2.36485e-16
6595.15530 2.36016e-16
6596.06880 2.36664e-16
6596.98290 2.47718e-16
6597.89700 2.21936e-16
6598.81050 2.13717e-16
6599.72460 2.12661e-16
6600.63820 2.05713e-16
6601.55220 2.08074e-16
6602.46580 1.99122e-16
6603.37990 2.07357e-16
6604.29390 2.06422e-16
6605.20750 2.10163e-16
6606.12160 2.08614e-16
6607.03520 2.32317e-16
6607.94920 2.54318e-16
6608.86280 3.46314e-16
6609.77690 4.05526e-16
6610.69090 4.11645e-16
6611.60450 4.03219e-16
6612.51860 3.82984e-16
6613.43210 3.63727e-16
6614.34620 3.07621e-16
6615.25980 2.46670e-16
6616.17380 1.92211e-16
6617.08740 1.82310e-16
6618.00150 1.84725e-16
6618.91550 1.91328e-16
6619.82910 1.92665e-16
6620.74320 1.89186e-16
6621.65670 1.82194e-16
6622.57080 1.77288e-16
6623.48440 1.82486e-16
6624.39840 1.76955e-16
6625.31250 1.71092e-16
6626.22610 1.85896e-16
6627.14010 1.94019e-16
6628.05370 1.93937e-16
6628.96780 2.04525e-16
6629.88130 2.42189e-16
6630.79540 2.68984e-16
6631.70900 2.51506e-16
6632.62300 2.47219e-16
6633.53710 2.29479e-16
6634.45070 1.97584e-16
6635.36470 1.75821e-16
6636.27830 1.68120e-16
6637.19240 1.69277e-16
6638.10600 1.72284e-16
6639.02000 1.77035e-16
6639.93410 1.73873e-16
6640.84770 1.68107e-16
6641.76170 1.65992e-16
6642.67530 1.65343e-16
6643.58940 1.64051e-16
6644.50290 1.62203e-16
6645.41700 1.59403e-16
6646.33110 1.58794e-16
6647.24460 1.58840e-16
6648.15870 1.58434e-16
6649.07230 1.61362e-16
6649.98630 1.65173e-16
6650.89990 1.60963e-16
6651.81400 1.53990e-16
6652.72750 1.54329e-16
6653.64160 1.61539e-16
6654.55570 1.61211e-16
6655.46920 1.56186e-16
6656.38330 1.59678e-16
6657.29690 1.65254e-16
6658.21090 1.70290e-16
6659.12450 1.60394e-16
6660.03860 1.61952e-16
6660.95260 1.57066e-16
6661.86620 1.62704e-16
6662.78030 1.65918e-16
6663.69380 1.74384e-16
6664.60790 1.75871e-16
6665.52150 1.63185e-16
6666.43550 1.76893e-16
6667.34960 1.88317e-16
6668.26320 1.78025e-16
6669.17720 1.76048e-16
6670.09080 1.81510e-16
6671.00490 1.80450e-16
6671.91850 1.83664e-16
6672.83250 1.85281e-16
6673.74610 1.89392e-16
6674.66020 1.80409e-16
6675.57420 1.89033e-16
6676.48780 1.88787e-16
6677.40190 1.86477e-16
6678.31540 1.77699e-16
6679.22950 1.75998e-16
6680.14310 1.79865e-16
6681.05710 1.83776e-16
6681.97120 1.86632e-16
6682.88480 1.85510e-16
6683.79880 1.80901e-16
6684.71240 1.85130e-16
6685.62650 1.81331e-16
6686.54000 1.83926e-16
6687.45410 1.85342e-16
6688.36820 1.82314e-16
6689.28170 1.81985e-16
6690.19580 1.82527e-16
6691.10940 1.85029e-16
6692.02340 1.79143e-16
6692.93700 1.72925e-16
6693.85110 1.72343e-16
6694.76460 1.74120e-16
6695.67870 1.76655e-16
6696.59280 1.79992e-16
6697.50630 1.79637e-16
6698.42040 1.89861e-16
6699.33400 1.83356e-16
6700.24800 1.81209e-16
6701.16160 1.79797e-16
6702.07570 1.73442e-16
6702.98970 1.84295e-16
6703.90330 1.76156e-16
6704.81740 1.79703e-16
6705.73100 1.77976e-16
6706.64500 1.76993e-16
6707.55860 1.76456e-16
6708.47270 1.78024e-16
6709.38670 1.70259e-16
6710.30030 1.75502e-16
6711.21440 1.77864e-16
6712.12790 1.75691e-16
6713.04200 1.72374e-16
6713.95560 1.79051e-16
6714.86960 1.74905e-16
6715.78320 1.67625e-16
6716.69730 1.60094e-16
6717.61130 1.56496e-16
6718.52490 1.54309e-16
6719.43900 1.47449e-16
6720.35250 1.45694e-16
6721.26660 1.50428e-16
6722.18020 1.56241e-16
6723.09420 1.50766e-16
6724.00830 1.49271e-16
6724.92190 1.53514e-16
6725.83590 1.52278e-16
6726.74950 1.45203e-16
6727.66360 1.43383e-16
6728.57710 1.49903e-16
6729.49120 1.52867e-16
6730.40530 1.48433e-16
6731.31880 1.44073e-16
6732.23290 1.39352e-16
6733.14650 1.38290e-16
6734.06050 1.42206e-16
6734.97410 1.45125e-16
6735.88820 1.39873e-16
6736.80180 1.37842e-16
6737.71580 1.32171e-16
6738.62990 1.32663e-16
6739.54350 1.37686e-16
6740.45750 1.38016e-16
6741.37110 1.36245e-16
6742.28520 1.33386e-16
6743.19870 1.32525e-16
6744.11280 1.32198e-16
6745.02690 1.33958e-16
6745.94040 1.29619e-16
6746.85450 1.30563e-16
6747.76810 1.28409e-16
6748.68210 1.27901e-16
6749.59570 1.29542e-16
6750.50980 1.26326e-16
6751.42380 1.28500e-16
6752.33740 1.33808e-16
6753.25150 1.25868e-16
6754.16500 1.23682e-16
6755.07910 1.24842e-16
6755.99270 1.25920e-16
6756.90670 1.27535e-16
6757.82030 1.28096e-16
6758.73440 1.22077e-16
6759.64840 1.22394e-16
6760.56200 1.24159e-16
6761.47610 1.29994e-16
6762.38960 1.40335e-16
6763.30370 1.45541e-16
6764.21730 1.56612e-16
6765.13130 1.66437e-16
6766.04540 1.65695e-16
6766.95900 1.47671e-16
6767.87300 1.40187e-16
6768.78660 1.31677e-16
6769.70070 1.23126e-16
6770.61430 1.20098e-16
6771.52830 1.23218e-16
6772.44190 1.25414e-16
6773.35600 1.15807e-16
6774.27000 1.11398e-16
6775.18360 1.14548e-16
6776.09770 1.20969e-16
6777.01120 1.25189e-16
6777.92530 1.29995e-16
6778.83890 1.26306e-16
6779.75290 1.27365e-16
6780.66700 1.29403e-16
6781.58060 1.25734e-16
6782.49460 1.23386e-16
6783.40820 1.09863e-16
6784.32230 1.10764e-16
6785.23580 1.08889e-16
6786.14990 1.10127e-16
6787.06400 1.06373e-16
6787.97750 1.04908e-16
6788.89160 9.66776e-17
6789.80520 9.71494e-17
6790.71920 1.04967e-16
6791.63280 1.04250e-16
6792.54690 1.07129e-16
6793.46040 1.16391e-16
6794.37450 1.13311e-16
6795.28860 1.11294e-16
6796.20210 9.69278e-17
6797.11620 9.58335e-17
6798.02980 9.32965e-17
6798.94380 1.01969e-16
6799.85740 1.01012e-16
6800.77150 9.88035e-17
6801.68550 1.01264e-16
6802.59910 9.40934e-17
6803.51320 9.64603e-17
6804.42680 9.99791e-17
6805.34080 1.01753e-16
6806.25440 9.97675e-17
6807.16850 9.59807e-17
6808.08250 9.78562e-17
6808.99610 9.95611e-17
6809.91020 9.96938e-17
6810.82370 9.82557e-17
6811.73780 9.74745e-17
6812.65140 9.85190e-17
6813.56540 9.98687e-17
6814.47900 9.73249e-17
6815.39310 9.94566e-17
6816.30710 1.03682e-16
6817.22070 9.96976e-17
6818.13480 9.80307e-17
6819.04830 9.29747e-17
6819.96240 9.44786e-17
6820.87600 9.62600e-17
6821.79000 9.24717e-17
6822.70410 9.07678e-17
6823.61770 9.48787e-17
6824.53170 8.82830e-17
6825.44530 9.09413e-17
6826.35940 9.24640e-17
6827.27290 9.34960e-17
6828.18700 9.25222e-17
6829.10110 9.14171e-17
6830.01460 9.24192e-17
6830.92870 9.04109e-17
6831.84230 9.20628e-17
6832.75630 8.85605e-17
6833.66990 8.67693e-17
6834.58400 9.25846e-17
6835.49760 8.69514e-17
6836.41160 8.46987e-17
6837.32570 8.20171e-17
6838.23930 8.16842e-17
6839.15330 8.42326e-17
6840.06690 8.36288e-17
6840.98100 8.15325e-17
6841.89450 8.67604e-17
6842.80860 8.49254e-17
6843.72270 8.24188e-17
6844.63620 8.56752e-17
6845.55030 8.84635e-17
6846.46390 8.40173e-17
6847.37790 8.03765e-17
6848.29150 8.06406e-17
6849.20560 8.02302e-17
6850.11960 8.82659e-17
6851.03320 9.00263e-17
6851.94730 8.62600e-17
6852.86080 8.83355e-17
6853.77490 8.80839e-17
6854.68850 8.91592e-17
6855.60250 8.93596e-17
6856.51610 8.32748e-17
6857.43020 8.22676e-17
6858.34420 8.58046e-17
6859.25780 8.54463e-17
6860.17190 8.25018e-17
6861.08540 8.06411e-17
6861.99950 8.22874e-17
6862.91310 8.19422e-17
6863.82710 7.99768e-17
6864.74120 8.15391e-17
6865.65480 8.26916e-17
6866.56880 7.32829e-17
6867.48240 6.18488e-17
6868.39650 5.63839e-17
6869.31010 5.57610e-17
6870.22410 6.04382e-17
6871.13820 6.20688e-17
6872.05180 5.85351e-17
6872.96580 6.26002e-17
6873.87940 6.88370e-17
6874.79350 6.84033e-17
6875.70700 6.53937e-17
6876.62110 6.54069e-17
6877.53470 6.96987e-17
6878.44870 7.72537e-17
6879.36280 7.83897e-17
6880.27640 7.27709e-17
6881.19040 7.66992e-17
6882.10400 7.78347e-17
6883.01810 7.74674e-17
6883.93160 7.74262e-17
6884.84570 7.11672e-17
6885.75980 7.16924e-17
6886.67330 7.03545e-17
6887.58740 6.88641e-17
6888.50100 6.93393e-17
6889.41500 7.52115e-17
6890.32860 7.38883e-17
6891.24270 7.13081e-17
6892.15670 7.15194e-17
6893.07030 7.03573e-17
6893.98440 6.92612e-17
6894.89790 6.22191e-17
6895.81200 6.31107e-17
6896.72560 6.95198e-17
6897.63960 7.05031e-17
6898.55320 6.69452e-17
6899.46730 6.79451e-17
6900.38130 7.22335e-17
6901.29490 7.59915e-17
6902.20900 7.47456e-17
6903.12260 7.36480e-17
6904.03660 7.40482e-17
6904.95020 7.48484e-17
6905.86430 7.42503e-17
6906.77830 7.07902e-17
6907.69190 6.82267e-17
6908.60600 6.70465e-17
6909.51950 7.25267e-17
6910.43360 7.67486e-17
6911.34720 7.89689e-17
6912.26120 7.10515e-17
6913.17480 7.24623e-17
6914.08890 7.11884e-17
6915.00290 6.87363e-17
6915.91650 6.87696e-17
6916.83060 6.52276e-17
6917.74410 7.31522e-17
6918.65820 7.29974e-17
6919.57180 7.02695e-17
6920.48580 6.95255e-17
6921.39990 6.76705e-17
6922.31350 6.86107e-17
6923.22750 7.61300e-17
6924.14110 7.64200e-17
6925.05520 6.79257e-17
6925.96880 6.89951e-17
6926.88280 6.34427e-17
6927.79690 6.42994e-17
6928.71040 7.46820e-17
6929.62450 7.31760e-17
6930.53810 7.63869e-17
6931.45210 7.20313e-17
6932.36570 6.45158e-17
6933.27980 6.68271e-17
6934.19340 7.02694e-17
6935.10740 7.73222e-17
6936.02150 7.07824e-17
6936.93510 6.82434e-17
6937.84910 7.02419e-17
6938.76270 7.36998e-17
6939.67680 7.73477e-17
6940.59030 6.80296e-17
6941.50440 6.50581e-17
6942.41850 6.67495e-17
6943.33200 6.81731e-17
6944.24610 6.79487e-17
6945.15970 7.59380e-17
6946.07370 7.52658e-17
6946.98730 7.36722e-17
6947.90140 7.19692e-17
6948.81540 7.00312e-17
6949.72900 6.94500e-17
6950.64310 7.12285e-17
6951.55660 7.35131e-17
6952.47070 7.20422e-17
6953.38430 7.48250e-17
6954.29830 7.84946e-17
6955.21190 7.43994e-17
6956.12600 6.79457e-17
6957.04000 6.99284e-17
6957.95360 6.98766e-17
6958.86770 7.01797e-17
6959.78130 7.00880e-17
6960.69530 6.93426e-17
6961.60890 6.83050e-17
6962.52290 7.21226e-17
6963.43700 7.36167e-17
6964.35060 7.39623e-17
6965.26460 7.91389e-17
6966.17820 7.95000e-17
6967.09230 7.58671e-17
6968.00590 7.29295e-17
6968.91990 6.96163e-17
6969.83400 7.13295e-17
6970.74760 7.03842e-17
6971.66160 6.90374e-17
6972.57520 6.59456e-17
6973.48930 6.54531e-17
6974.40280 7.17140e-17
6975.31690 7.54487e-17
6976.23050 7.84031e-17
6977.14450 7.64751e-17
6978.05860 7.17166e-17
6978.97220 7.20879e-17
6979.88620 6.97127e-17
6980.79980 7.10309e-17
6981.71390 7.76884e-17
6982.62740 7.88691e-17
6983.54150 7.50284e-17
6984.45560 6.80707e-17
6985.36910 6.75132e-17
6986.28320 6.74311e-17
6987.19680 7.48904e-17
6988.11080 7.60238e-17
6989.02440 7.33448e-17
6989.93850 7.36603e-17
6990.85250 7.38035e-17
6991.76610 7.52642e-17
6992.68020 8.10736e-17
6993.59380 8.16987e-17
6994.50780 8.00550e-17
6995.42140 8.00237e-17
6996.33540 8.15449e-17
6997.24900 8.09783e-17
6998.16310 8.26782e-17
6999.07710 8.55491e-17
6999.99070 8.51474e-17
7000.90480 8.57081e-17
7001.81840 8.99578e-17
7002.73240 8.52339e-17
7003.64600 8.53610e-17
7004.56010 8.44522e-17
7005.47410 8.43576e-17
7006.38770 8.56927e-17
7007.30180 8.06209e-17
7008.21530 8.23051e-17
7009.12940 8.36833e-17
7010.04300 8.86090e-17
7010.95700 8.72036e-17
7011.87110 8.70741e-17
7012.78470 8.81895e-17
7013.69870 8.64485e-17
7014.61230 8.58095e-17
7015.52640 8.71901e-17
7016.43990 8.85221e-17
7017.35400 8.98601e-17
7018.26760 9.04020e-17
7019.18160 9.17184e-17
7020.09570 9.30502e-17
7021.00930 9.43819e-17
7021.92330 9.57183e-17
7022.83690 9.70555e-17
7023.75100 9.83968e-17
7024.66460 9.97390e-17
7025.57860 1.01085e-16
7026.49270 1.02433e-16
7027.40630 1.03784e-16
7028.32030 1.05137e-16
7029.23390 1.06492e-16
7030.14790 1.07807e-16
7031.06150 1.09536e-16
7031.97560 1.11002e-16
7032.88960 1.12389e-16
7033.80320 1.13777e-16
7034.71730 1.15169e-16
7035.63090 1.16369e-16
7036.54490 1.19527e-16
7037.45850 1.20045e-16
7038.37260 1.09394e-16
7039.28610 1.08635e-16
7040.20020 1.15843e-16
7041.11430 1.20704e-16
7042.02780 1.17742e-16
7042.94190 1.21069e-16
7043.85550 1.21501e-16
7044.76950 1.15913e-16
7045.68310 1.22192e-16
7046.59720 1.21666e-16
7047.51120 1.19037e-16
7048.42480 1.20053e-16
7049.33890 1.18413e-16
7050.25240 1.15447e-16
7051.16650 1.14220e-16
7052.08010 1.22513e-16
7052.99410 1.22119e-16
7053.90770 1.19771e-16
7054.82180 1.21619e-16
7055.73580 1.25549e-16
7056.64940 1.24959e-16
7057.56350 1.17882e-16
7058.47710 1.18538e-16
7059.39110 1.25816e-16
7060.30470 1.20947e-16
7061.21880 1.20238e-16
7062.13280 1.24670e-16
7063.04640 1.17486e-16
7063.96040 1.17891e-16
7064.87400 1.19579e-16
7065.78810 1.23186e-16
7066.70170 1.20715e-16
7067.61570 1.21233e-16
7068.52980 1.17472e-16
7069.44340 1.22878e-16
7070.35740 1.22951e-16
7071.27100 1.11518e-16
7072.18510 1.15581e-16
7073.09860 1.15559e-16
7074.01270 1.19386e-16
7074.92630 1.20124e-16
7075.84030 1.24052e-16
7076.75440 1.18758e-16
7077.66800 1.21211e-16
7078.58200 1.24341e-16
7079.49560 1.23289e-16
7080.40970 1.26922e-16
7081.32320 1.27124e-16
7082.23730 1.28312e-16
7083.15140 1.21762e-16
7084.06490 1.25380e-16
7084.97900 1.24511e-16
7085.89260 1.17567e-16
7086.80660 1.19155e-16
7087.72020 1.17619e-16
7088.63430 1.24725e-16
7089.54830 1.26079e-16
7090.46190 1.14998e-16
7091.37600 1.13043e-16
7092.28960 1.22170e-16
7093.20360 1.27184e-16
7094.11720 1.05282e-16
7095.03130 1.12075e-16
7095.94480 1.19237e-16
7096.85890 1.23536e-16
7097.77290 1.25971e-16
7098.68650 1.22418e-16
7099.60060 1.05378e-16
7100.51420 1.19018e-16
7101.42820 1.26113e-16
7102.34180 1.19233e-16
7103.25590 1.33707e-16
7104.16990 1.14175e-16
7105.08350 1.24247e-16
7105.99760 1.19945e-16
7106.91110 1.15330e-16
7107.82520 1.16544e-16
7108.73880 1.21816e-16
7109.65280 1.11933e-16
7110.56690 1.23319e-16
7111.48050 1.11827e-16
7112.39450 1.23797e-16
7113.30810 1.12312e-16
7114.22220 1.17848e-16
7115.13570 1.14403e-16
7116.04980 1.29592e-16
7116.96340 1.25212e-16
7117.87740 1.14714e-16
7118.79150 1.21006e-16
7119.70510 1.23070e-16
7120.61910 1.12170e-16
7121.53270 1.10908e-16
7122.44680 1.12014e-16
7123.36040 1.09213e-16
7124.27440 1.09852e-16
7125.18850 1.13471e-16
7126.10210 1.13838e-16
7127.01610 1.11282e-16
7127.92970 1.11224e-16
7128.84380 1.18006e-16
7129.75730 1.14975e-16
7130.67140 1.05056e-16
7131.58540 1.08080e-16
7132.49900 1.09573e-16
7133.41310 1.12181e-16
7134.32670 1.22929e-16
7135.24070 1.15561e-16
7136.15430 1.12874e-16
7137.06840 1.25682e-16
7137.98190 1.25131e-16
7138.89600 1.21035e-16
7139.81010 1.12844e-16
7140.72360 1.06743e-16
7141.63770 1.13289e-16
7142.55130 1.15732e-16
7143.46530 1.20536e-16
7144.37890 1.23583e-16
7145.29300 1.12335e-16
7146.20700 1.15845e-16
7147.12060 1.18436e-16
7148.03470 1.26817e-16
7148.94820 1.31251e-16
7149.86230 1.22179e-16
7150.77590 1.26959e-16
7151.68990 1.25570e-16
7152.60400 1.30915e-16
7153.51760 1.28168e-16
7154.43160 1.36052e-16
7155.34520 1.42316e-16
7156.25930 1.36910e-16
7157.17290 1.34022e-16
7158.08690 1.26561e-16
7159.00050 1.43533e-16
7159.91460 1.40485e-16
7160.82860 1.38400e-16
7161.74220 1.48512e-16
7162.65630 1.43507e-16
7163.56980 1.43325e-16
7164.48390 1.45169e-16
7165.39750 1.46577e-16
7166.31150 1.45512e-16
7167.22560 1.46811e-16
7168.13920 1.52070e-16
7169.05320 1.51416e-16
7169.96680 1.53690e-16
7170.88090 1.47293e-16
7171.79440 1.47713e-16
7172.70850 1.55398e-16
7173.62260 1.53766e-16
7174.53610 1.47960e-16
7175.45020 1.44648e-16
7176.36380 1.44398e-16
7177.27780 1.41400e-16
7178.19140 1.46884e-16
7179.10550 1.57384e-16
7180.01900 1.50435e-16
7180.93310 1.39972e-16
7181.84720 1.56715e-16
7182.76070 1.51389e-16
7183.67480 1.45417e-16
7184.58840 1.47728e-16
7185.50240 1.44630e-16
7186.41600 1.43808e-16
7187.33010 1.48259e-16
7188.24410 1.49777e-16
7189.15770 1.49043e-16
7190.07180 1.54843e-16
7190.98540 1.49975e-16
7191.89940 1.51142e-16
7192.81300 1.54129e-16
7193.72710 1.51159e-16
7194.64060 1.55084e-16
7195.55470 1.49919e-16
7196.46880 1.53129e-16
7197.38230 1.57956e-16
7198.29640 1.54647e-16
7199.21000 1.48311e-16
7200.12400 1.47309e-16
7201.03760 1.50824e-16
7201.95170 1.54152e-16
7202.86570 1.54817e-16
7203.77930 1.56870e-16
7204.69340 1.51336e-16
7205.60690 1.55309e-16
7206.52100 1.54401e-16
7207.43460 1.50356e-16
7208.34860 1.54862e-16
7209.26270 1.58470e-16
7210.17630 1.58917e-16
7211.09030 1.53810e-16
7212.00390 1.57292e-16
7212.91800 1.55435e-16
7213.83150 1.57137e-16
7214.74560 1.58462e-16
7215.65920 1.54938e-16
7216.57320 1.52117e-16
7217.48730 1.54478e-16
7218.40090 1.56507e-16
7219.31490 1.53477e-16
7220.22850 1.50672e-16
7221.14260 1.55993e-16
7222.05620 1.51723e-16
7222.97020 1.44045e-16
7223.88430 1.55820e-16
7224.79790 1.56186e-16
7225.71190 1.55133e-16
7226.62550 1.55252e-16
7227.53960 1.57133e-16
7228.45310 1.61503e-16
7229.36720 1.54302e-16
7230.28130 1.50431e-16
7231.19480 1.48349e-16
7232.10890 1.47476e-16
7233.02250 1.43472e-16
7233.93650 1.39880e-16
7234.85010 1.45375e-16
7235.76420 1.50863e-16
7236.67770 1.47108e-16
7237.59180 1.40646e-16
7238.50590 1.51283e-16
7239.41940 1.54339e-16
7240.33350 1.50449e-16
7241.24710 1.44691e-16
7242.16110 1.43556e-16
7243.07470 1.41581e-16
7243.98880 1.43590e-16
7244.90280 1.52790e-16
7245.81640 1.44811e-16
7246.73050 1.45428e-16
7247.64400 1.50342e-16
7248.55810 1.46203e-16
7249.47170 1.51948e-16
7250.38570 1.54625e-16
7251.29980 1.42586e-16
7252.21340 1.42177e-16
7253.12740 1.47712e-16
7254.04100 1.43165e-16
7254.95510 1.42013e-16
7255.86870 1.41713e-16
7256.78270 1.45905e-16
7257.69630 1.49356e-16
7258.61040 1.50748e-16
7259.52440 1.45247e-16
7260.43800 1.44546e-16
7261.35210 1.41543e-16
7262.26560 1.44975e-16
7263.17970 1.43941e-16
7264.09330 1.41234e-16
7265.00730 1.41956e-16
7265.92140 1.46802e-16
7266.83500 1.49620e-16
7267.74900 1.49225e-16
7268.66260 1.48763e-16
7269.57670 1.44710e-16
7270.49020 1.47286e-16
7271.40430 1.54150e-16
7272.31840 1.53239e-16
7273.23190 1.51753e-16
7274.14600 1.45568e-16
7275.05960 1.45759e-16
7275.97360 1.45105e-16
7276.88720 1.46868e-16
7277.80130 1.57075e-16
7278.71480 1.52544e-16
7279.62890 1.56830e-16
7280.54300 1.58852e-16
7281.45650 1.53566e-16
7282.37060 1.56881e-16
7283.28420 1.58195e-16
7284.19820 1.57607e-16
7285.11180 1.58061e-16
7286.02590 1.54523e-16
7286.93990 1.58074e-16
7287.85350 1.57889e-16
7288.76760 1.55991e-16
7289.68120 1.64665e-16
7290.59520 1.59347e-16
7291.50880 1.54901e-16
7292.42290 1.60009e-16
7293.33690 1.59019e-16
7294.25050 1.61651e-16
7295.16460 1.68345e-16
7296.07810 1.67813e-16
7296.99220 1.66050e-16
7297.90580 1.70001e-16
7298.81980 1.69020e-16
7299.73340 1.72255e-16
7300.64750 1.74748e-16
7301.56150 1.79727e-16
7302.47510 1.76094e-16
7303.38920 1.74573e-16
7304.30270 1.80154e-16
7305.21680 1.80441e-16
7306.13040 1.79295e-16
7307.04440 1.89547e-16
7307.95850 1.86485e-16
7308.87210 1.81791e-16
7309.78610 1.84042e-16
7310.69970 1.87939e-16
7311.61380 1.87770e-16
7312.52730 1.85114e-16
7313.44140 1.81783e-16
7314.35550 1.82768e-16
7315.26900 1.97033e-16
7316.18310 1.98654e-16
7317.09670 1.91332e-16
7318.01070 1.92356e-16
7318.92430 1.99938e-16
7319.83840 2.02991e-16
7320.75200 2.07629e-16
7321.66600 2.09869e-16
7322.58010 2.12780e-16
7323.49370 2.11368e-16
7324.40770 2.17883e-16
7325.32130 2.15372e-16
7326.23540 2.14344e-16
7327.14890 2.23002e-16
7328.06300 2.29498e-16
7328.97710 2.22618e-16
7329.89060 2.19586e-16
7330.80470 2.16936e-16
7331.71830 2.18942e-16
7332.63230 2.21441e-16
7333.54590 2.29769e-16
7334.46000 2.31117e-16
7335.37350 2.36784e-16
7336.28760 2.34559e-16
7337.20170 2.25326e-16
7338.11520 2.23150e-16
7339.02930 2.32512e-16
7339.94290 2.40645e-16
7340.85690 2.40224e-16
7341.77050 2.42891e-16
7342.68460 2.48335e-16
7343.59860 2.54967e-16
7344.51220 2.48892e-16
7345.42630 2.45968e-16
7346.33980 2.56951e-16
7347.25390 2.58775e-16
7348.16750 2.60852e-16
7349.08150 2.64817e-16
7349.99560 2.60314e-16
7350.90920 2.64545e-16
7351.82320 2.71646e-16
7352.73680 2.69977e-16
7353.65090 2.67049e-16
7354.56450 2.64971e-16
7355.47850 2.61945e-16
7356.39210 2.64171e-16
7357.30620 2.66854e-16
7358.22020 2.69949e-16
7359.13380 2.76472e-16
7360.04790 2.78919e-16
7360.96140 2.79640e-16
7361.87550 2.79066e-16
7362.78910 2.79721e-16
7363.70310 2.84536e-16
7364.61720 2.82431e-16
7365.53080 2.83251e-16
7366.44480 2.79178e-16
7367.35840 2.77773e-16
7368.27250 2.75770e-16
7369.18600 2.86546e-16
7370.10010 2.82811e-16
7371.01420 2.82083e-16
7371.92770 2.88491e-16
7372.84180 2.79274e-16
7373.75540 2.88198e-16
7374.66940 2.92120e-16
7375.58300 2.95581e-16
7376.49710 3.13394e-16
7377.41060 3.05144e-16
7378.32470 3.09774e-16
7379.23880 3.19630e-16
7380.15230 3.21930e-16
7381.06640 3.31074e-16
7381.98000 3.36751e-16
7382.89400 3.35797e-16
