# wavelength flux
6318.45170 8.61363e-16
6319.36570 8.60257e-16
6320.27980 8.64293e-16
6321.19380 8.46599e-16
6322.10790 8.12071e-16
6323.02150 8.38536e-16
6323.93550 8.47178e-16
6324.84960 8.41018e-16
6325.76370 8.15238e-16
6326.67770 8.06923e-16
6327.59180 8.13574e-16
6328.50540 8.20969e-16
6329.41940 8.31000e-16
6330.33350 8.42545e-16
6331.24760 8.26295e-16
6332.16160 8.29635e-16
6333.07570 8.48766e-16
6333.98930 8.46405e-16
6334.90330 8.46337e-16
6335.81740 8.47612e-16
6336.73140 8.45604e-16
6337.64550 8.44235e-16
6338.55960 8.42748e-16
6339.47360 8.22471e-16
6340.38720 8.26519e-16
6341.30130 8.50964e-16
6342.21530 8.54063e-16
6343.12940 8.56399e-16
6344.04350 8.56525e-16
6344.95750 8.26132e-16
6345.87110 8.30928e-16
6346.78520 8.65189e-16
6347.69920 8.70317e-16
6348.61330 8.71025e-16
6349.52730 8.66990e-16
6350.44140 8.58513e-16
6351.35500 8.66385e-16
6352.26900 8.88290e-16
6353.18310 8.98128e-16
6354.09720 9.01553e-16
6355.01120 8.99250e-16
6355.92530 9.07417e-16
6356.83940 9.05261e-16
6357.75290 8.95565e-16
6358.66700 9.28063e-16
6359.58110 9.29556e-16
6360.49510 9.05318e-16
6361.40920 8.99693e-16
6362.32320 9.17854e-16
6363.23680 9.56658e-16
6364.15090 9.70555e-16
6365.06490 9.60686e-16
6365.97900 9.30999e-16
6366.89310 9.63139e-16
6367.80710 9.72587e-16
6368.72070 9.63726e-16
6369.63480 9.64442e-16
6370.54880 9.65222e-16
6371.46290 9.66099e-16
6372.37700 9.63517e-16
6373.29100 9.65305e-16
6374.20460 9.70683e-16
6375.11870 9.70808e-16
6376.03270 9.65712e-16
6376.94680 9.55984e-16
6377.86080 9.51784e-16
6378.77490 9.49900e-16
6379.68900 9.50183e-16
6380.60250 9.48723e-16
6381.51660 9.46938e-16
6382.43070 9.44664e-16
6383.34470 9.38099e-16
6384.25880 9.33387e-16
6385.17290 9.30430e-16
6386.08640 9.34810e-16
6387.00050 9.29916e-16
6387.91460 9.17362e-16
6388.82860 9.16893e-16
6389.74270 9.19757e-16
6390.65670 9.24545e-16
6391.57030 8.84470e-16
6392.48440 8.86638e-16
6393.39840 9.24146e-16
6394.31250 9.18033e-16
6395.22660 9.15013e-16
6396.14060 9.13262e-16
6397.05470 9.00462e-16
6397.96830 8.84063e-16
6398.88230 8.64907e-16
6399.79640 8.67635e-16
6400.71040 8.72765e-16
6401.62450 8.79840e-16
6402.53860 8.62606e-16
6403.45210 8.50080e-16
6404.36620 8.42211e-16
6405.28030 8.67724e-16
6406.19430 8.73228e-16
6407.10840 8.61923e-16
6408.02250 8.59057e-16
6408.93600 8.56518e-16
6409.85010 8.54029e-16
6410.76420 8.41016e-16
6411.67820 8.33380e-16
6412.59230 8.29360e-16
6413.50630 7.97481e-16
6414.42040 7.80214e-16
6415.33400 7.76363e-16
6416.24800 8.05031e-16
6417.16210 7.95373e-16
6418.07620 7.53473e-16
6418.99020 7.53147e-16
6419.90430 7.58996e-16
6420.81790 7.70331e-16
6421.73190 7.48869e-16
6422.64600 7.37272e-16
6423.56010 7.33774e-16
6424.47410 7.31787e-16
6425.38820 7.28524e-16
6426.30180 7.24244e-16
6427.21580 7.16294e-16
6428.12990 7.28872e-16
6429.04390 7.58955e-16
6429.95800 7.58000e-16
6430.87210 7.58953e-16
6431.78610 7.60790e-16
6432.69970 7.61560e-16
6433.61380 7.60127e-16
6434.52780 7.55463e-16
6435.44190 7.13143e-16
6436.35600 6.97317e-16
6437.27000 7.05393e-16
6438.18360 7.44410e-16
6439.09770 7.43015e-16
6440.01170 7.07186e-16
6440.92580 7.07433e-16
6441.83980 7.25007e-16
6442.75390 7.57768e-16
6443.66750 7.51735e-16
6444.58150 7.37205e-16
6445.49560 7.14076e-16
6446.40970 6.90513e-16
6447.32370 6.98080e-16
6448.23780 7.32805e-16
6449.15190 7.32050e-16
6450.06540 7.28659e-16
6450.97950 7.20941e-16
6451.89360 6.77928e-16
6452.80760 6.61098e-16
6453.72170 6.67813e-16
6454.63570 6.94423e-16
6455.54930 7.06187e-16
6456.46340 7.04414e-16
6457.37740 6.80200e-16
6458.29150 6.68611e-16
6459.20560 6.68071e-16
6460.11960 6.73907e-16
6461.03320 6.79613e-16
6461.94730 6.85565e-16
6462.86130 6.99257e-16
6463.77540 6.88219e-16
6464.68950 6.55786e-16
6465.60350 6.55470e-16
6466.51760 6.52947e-16
6467.43120 6.49199e-16
6468.34520 6.46187e-16
6469.25930 6.45475e-16
6470.17330 6.47710e-16
6471.08740 6.77767e-16
6472.00150 6.88206e-16
6472.91500 6.80418e-16
6473.82910 6.37997e-16
6474.74320 6.20974e-16
6475.65720 6.25943e-16
6476.57130 6.23364e-16
6477.48540 6.21448e-16
6478.39890 6.20132e-16
6479.31300 6.19242e-16
6480.22710 6.20140e-16
6481.14110 6.22519e-16
6482.05520 6.19132e-16
6482.96920 6.17495e-16
6483.88330 6.17566e-16
6484.79690 6.26069e-16
6485.71090 6.29289e-16
6486.62500 6.27910e-16
6487.53910 6.25608e-16
6488.45310 6.30595e-16
6489.36720 6.41528e-16
6490.28080 6.30237e-16
6491.19480 6.24326e-16
6492.10890 6.22915e-16
6493.02290 6.24991e-16
6493.93700 6.26319e-16
6494.85110 6.26901e-16
6495.76460 6.19010e-16
6496.67870 6.23994e-16
6497.59280 6.39690e-16
6498.50680 6.25086e-16
6499.42090 6.18512e-16
6500.33500 6.18701e-16
6501.24850 6.22404e-16
6502.16260 6.24018e-16
6503.07670 6.24300e-16
6503.99070 6.37295e-16
6504.90480 6.55016e-16
6505.81880 6.75891e-16
6506.73290 6.45937e-16
6507.64650 6.31684e-16
6508.56050 6.30629e-16
6509.47460 6.31193e-16
6510.38870 6.33151e-16
6511.30270 6.36268e-16
6512.21680 6.30143e-16
6513.13040 6.27531e-16
6514.04440 6.28041e-16
6514.95850 6.32121e-16
6515.87260 6.36529e-16
6516.78660 6.41301e-16
6517.70070 6.45238e-16
6518.61430 6.44482e-16
6519.52830 6.40306e-16
6520.44240 6.73731e-16
6521.35640 6.72846e-16
6522.27050 6.42298e-16
6523.18460 6.49087e-16
6524.09860 6.53943e-16
6525.01220 6.57554e-16
6525.92630 6.53179e-16
6526.84030 6.52063e-16
6527.75440 6.53771e-16
6528.66850 6.56790e-16
6529.58250 6.56809e-16
6530.49610 6.54479e-16
6531.41020 6.63542e-16
6532.32420 6.76345e-16
6533.23830 6.92332e-16
6534.15230 6.89501e-16
6535.06640 6.88925e-16
6535.98000 6.89956e-16
6536.89400 6.95381e-16
6537.80810 6.79151e-16
6538.72220 6.44313e-16
6539.63620 6.56368e-16
6540.55030 6.59719e-16
6541.46440 6.56803e-16
6542.37790 6.81238e-16
6543.29200 6.91009e-16
6544.20610 6.87143e-16
6545.12010 6.58134e-16
6546.03420 6.45615e-16
6546.94820 6.47555e-16
6547.86180 6.44364e-16
6548.77590 6.43409e-16
6549.68990 6.44530e-16
6550.60400 6.46801e-16
6551.51810 6.47310e-16
6552.43210 6.46951e-16
6553.34570 6.74645e-16
6554.25980 6.86045e-16
6555.17380 6.82991e-16
6556.08790 6.83835e-16
6557.00200 6.71588e-16
6557.91600 6.47322e-16
6558.83010 6.27148e-16
6559.74370 6.15727e-16
6560.65770 6.12599e-16
6561.57180 6.14376e-16
6562.48580 6.13635e-16
6563.39990 6.10684e-16
6564.31400 6.05886e-16
6565.22750 6.02728e-16
6566.14160 6.01384e-16
6567.05570 6.11244e-16
6567.96970 6.25221e-16
6568.88380 6.42743e-16
6569.79790 6.42563e-16
6570.71140 6.30253e-16
6571.62550 6.06538e-16
6572.53960 5.93695e-16
6573.45360 5.86246e-16
6574.36770 5.84271e-16
6575.28170 5.92334e-16
6576.19580 5.94771e-16
6577.10940 5.91936e-16
6578.02340 5.77088e-16
6578.93750 5.68263e-16
6579.85160 5.64709e-16
6580.76560 5.57099e-16
6581.67970 5.61903e-16
6582.59330 5.77718e-16
6583.50730 5.77590e-16
6584.42140 5.65516e-16
6585.33540 5.42559e-16
6586.24950 5.42122e-16
6587.16360 5.37153e-16
6588.07710 5.28754e-16
6588.99120 5.33616e-16
6589.90530 5.34041e-16
6590.81930 5.30691e-16
6591.73340 5.25352e-16
6592.64750 5.42257e-16
6593.56150 5.79035e-16
6594.47510 5.83773e-16
6595.38920 5.86236e-16
6596.30320 5.85054e-16
6597.21730 5.46839e-16
6598.13130 5.27281e-16
6599.04540 5.24056e-16
6599.95900 5.10822e-16
6600.87300 4.98655e-16
6601.78710 4.87525e-16
6602.70120 4.77238e-16
6603.61520 4.90001e-16
6604.52930 5.24275e-16
6605.44290 5.52179e-16
6606.35690 5.86358e-16
6607.27100 6.26989e-16
6608.18510 6.91326e-16
6609.09910 7.49789e-16
6610.01320 8.03194e-16
6610.92680 8.57972e-16
6611.84080 8.85344e-16
6612.75490 8.86463e-16
6613.66890 8.76178e-16
6614.58300 8.33537e-16
6615.49710 7.60211e-16
6616.41110 6.92730e-16
6617.32470 6.21776e-16
6618.23880 5.47332e-16
6619.15280 4.57970e-16
6620.06690 4.17536e-16
6620.98100 4.22560e-16
6621.89500 4.19500e-16
6622.80860 4.17993e-16
6623.72270 4.18015e-16
6624.63670 4.14761e-16
6625.55080 4.21543e-16
6626.46480 4.37638e-16
6627.37890 4.51000e-16
6628.29250 4.64913e-16
6629.20650 4.79086e-16
6630.12060 4.81815e-16
6631.03470 4.87732e-16
6631.94870 4.96281e-16
6632.86280 5.01942e-16
6633.77690 4.98677e-16
6634.69040 4.86797e-16
6635.60450 4.68327e-16
6636.51860 4.48557e-16
6637.43260 4.27434e-16
6638.34670 4.07312e-16
6639.26070 3.94297e-16
6640.17430 3.88047e-16
6641.08840 3.84387e-16
6642.00240 3.78290e-16
6642.91650 3.70073e-16
6643.83060 3.65005e-16
6644.74460 3.61830e-16
6645.65820 3.60559e-16
6646.57230 3.61724e-16
6647.48630 3.63368e-16
6648.40040 3.65470e-16
6649.31450 3.65104e-16
6650.22850 3.65287e-16
6651.14260 3.66002e-16
6652.05620 3.69926e-16
6652.97020 3.71721e-16
6653.88430 3.72055e-16
6654.79830 3.96021e-16
6655.71240 4.06666e-16
6656.62650 4.04832e-16
6657.54000 3.84097e-16
6658.45410 3.76433e-16
6659.36820 3.80595e-16
6660.28220 3.81167e-16
6661.19630 3.82412e-16
6662.11040 3.84323e-16
6663.02390 3.87462e-16
6663.93800 3.92350e-16
6664.85210 3.98840e-16
6665.76610 4.01261e-16
6666.68020 4.05985e-16
6667.59420 4.12859e-16
6668.50830 4.22334e-16
6669.42190 4.28575e-16
6670.33590 4.31752e-16
6671.25000 4.31792e-16
6672.16410 4.31524e-16
6673.07810 4.30907e-16
6673.99220 4.31218e-16
6674.90580 4.31688e-16
6675.81980 4.32315e-16
6676.73390 4.29517e-16
6677.64790 4.39298e-16
6678.56200 4.59949e-16
6679.47610 4.31671e-16
6680.38960 4.22041e-16
6681.30370 4.29003e-16
6682.21780 4.27540e-16
6683.13180 4.27061e-16
6684.04590 4.27551e-16
6684.96000 4.30653e-16
6685.87400 4.45125e-16
6686.78760 4.69803e-16
6687.70170 4.65507e-16
6688.61570 4.61906e-16
6689.52980 4.57988e-16
6690.44380 4.27163e-16
6691.35790 4.16241e-16
6692.27150 4.23705e-16
6693.18550 4.34007e-16
6694.09960 4.31238e-16
6695.01370 4.16466e-16
6695.92770 4.14135e-16
6696.84180 4.14845e-16
6697.75540 4.19000e-16
6698.66940 4.45613e-16
6699.58350 4.55384e-16
6700.49760 4.49198e-16
6701.41160 4.21605e-16
6702.32570 4.09015e-16
6703.23970 4.10249e-16
6704.15330 4.13479e-16
6705.06740 4.13924e-16
6705.98140 4.11834e-16
6706.89550 4.07071e-16
6707.80960 4.16127e-16
6708.72360 4.37316e-16
6709.63720 4.07544e-16
6710.55130 3.94341e-16
6711.46530 3.96281e-16
6712.37940 4.12646e-16
6713.29350 4.14325e-16
6714.20750 4.02565e-16
6715.12110 4.02565e-16
6716.03520 3.99568e-16
6716.94920 3.93710e-16
6717.86330 3.78186e-16
6718.77730 3.71560e-16
6719.69140 3.73318e-16
6720.60500 3.82499e-16
6721.51900 3.77675e-16
6722.43310 3.59968e-16
6723.34720 3.58562e-16
6724.26120 3.57078e-16
6725.17530 3.56050e-16
6726.08940 3.76928e-16
6727.00290 3.72270e-16
6727.91700 3.44211e-16
6728.83110 3.48477e-16
6729.74510 3.49394e-16
6730.65920 3.47930e-16
6731.57320 3.73007e-16
6732.48680 3.68246e-16
6733.40090 3.35970e-16
6734.31490 3.33005e-16
6735.22900 3.30315e-16
6736.14310 3.28434e-16
6737.05710 3.35722e-16
6737.97070 3.43587e-16
6738.88480 3.51625e-16
6739.79880 3.27066e-16
6740.71290 3.15201e-16
6741.62700 3.14955e-16
6742.54100 3.15993e-16
6743.45510 3.15844e-16
6744.36870 3.14593e-16
6745.28270 3.11339e-16
6746.19680 3.07113e-16
6747.11080 3.02050e-16
6748.02490 3.03379e-16
6748.93900 3.08432e-16
6749.85250 3.16858e-16
6750.76660 3.07918e-16
6751.68070 3.03305e-16
6752.59470 3.02604e-16
6753.50880 3.03555e-16
6754.42290 3.04357e-16
6755.33640 3.04936e-16
6756.25050 2.97099e-16
6757.16460 2.94931e-16
6758.07860 2.98263e-16
6758.99270 3.14361e-16
6759.90670 3.24994e-16
6760.82080 3.30213e-16
6761.73440 3.07240e-16
6762.64840 3.06870e-16
6763.56250 3.27688e-16
6764.47660 3.51361e-16
6765.39060 3.52706e-16
6766.30470 3.33269e-16
6767.21830 3.46792e-16
6768.13230 3.51521e-16
6769.04640 3.48227e-16
6769.96040 3.45649e-16
6770.87450 3.43103e-16
6771.78860 3.40567e-16
6772.70210 3.38044e-16
6773.61620 3.35529e-16
6774.53030 3.32737e-16
6775.44430 3.09290e-16
6776.35840 2.98389e-16
6777.27250 2.99334e-16
6778.18650 3.07399e-16
6779.10010 3.09237e-16
6780.01420 3.05263e-16
6780.92820 3.02834e-16
6781.84230 3.00416e-16
6782.75630 2.98009e-16
6783.67040 2.95611e-16
6784.58400 2.93224e-16
6785.49800 2.90845e-16
6786.41210 2.88478e-16
6787.32620 2.86120e-16
6788.24020 2.83773e-16
6789.15430 2.81437e-16
6790.06790 2.79113e-16
6790.98190 2.76798e-16
6791.89600 2.74492e-16
6792.81010 2.72195e-16
6793.72410 2.69907e-16
6794.63820 2.67628e-16
6795.55220 2.65358e-16
6796.46580 2.63098e-16
6797.37990 2.60848e-16
6798.29390 2.58605e-16
6799.20800 2.56372e-16
6800.12210 2.54014e-16
6801.03610 2.52223e-16
6801.94970 2.50918e-16
6802.86380 2.44270e-16
6803.77780 2.42782e-16
6804.69190 2.46361e-16
6805.60600 2.63609e-16
6806.52000 2.68562e-16
6807.43360 2.61741e-16
6808.34770 2.44743e-16
6809.26170 2.37850e-16
6810.17580 2.40524e-16
6811.08980 2.42845e-16
6812.00390 2.41365e-16
6812.91800 2.36564e-16
6813.83150 2.59732e-16
6814.74560 2.60460e-16
6815.65970 2.40219e-16
6816.57370 2.49667e-16
6817.48780 2.50850e-16
6818.40190 2.44453e-16
6819.31540 2.46166e-16
6820.22950 2.46504e-16
6821.14360 2.45575e-16
6822.05760 2.44784e-16
6822.97170 2.39538e-16
6823.88570 2.30300e-16
6824.79930 2.50462e-16
6825.71340 2.48446e-16
6826.62740 2.25596e-16
6827.54150 2.25496e-16
6828.45560 2.26210e-16
6829.36960 2.27876e-16
6830.28320 2.26992e-16
6831.19730 2.22167e-16
6832.11130 2.13614e-16
6833.02540 2.11685e-16
6833.93950 2.20077e-16
6834.85350 2.38069e-16
6835.76760 2.13046e-16
6836.68120 2.14500e-16
6837.59520 2.40762e-16
6838.50930 2.36432e-16
6839.42330 2.33981e-16
6840.33740 2.33125e-16
6841.25150 2.40238e-16
6842.16500 2.32495e-16
6843.07910 2.10676e-16
6843.99320 2.10859e-16
6844.90720 2.09334e-16
6845.82130 2.06374e-16
6846.73540 2.04088e-16
6847.64890 2.05301e-16
6848.56300 2.09858e-16
6849.47710 2.09720e-16
6850.39110 2.07461e-16
6851.30520 2.03151e-16
6852.21920 2.03299e-16
6853.13330 2.02768e-16
6854.04690 2.01603e-16
6854.96090 1.97995e-16
6855.87500 1.97868e-16
6856.78910 2.01060e-16
6857.70310 2.01080e-16
6858.61720 1.99574e-16
6859.53080 1.96618e-16
6860.44480 1.99247e-16
6861.35890 1.99561e-16
6862.27290 1.97579e-16
6863.18700 1.86105e-16
6864.10110 1.77167e-16
6865.01460 1.70632e-16
6865.92870 1.68574e-16
6866.84280 1.61769e-16
6867.75680 1.50406e-16
6868.67090 1.39179e-16
6869.58500 1.33674e-16
6870.49900 1.33776e-16
6871.41260 1.37212e-16
6872.32670 1.43132e-16
6873.24070 1.51407e-16
6874.15480 1.47278e-16
6875.06880 1.48694e-16
6875.98290 1.55361e-16
6876.89650 1.57948e-16
6877.81050 1.61360e-16
6878.72460 1.65525e-16
6879.63870 1.67220e-16
6880.55270 1.68636e-16
6881.46680 1.69783e-16
6882.38040 1.74132e-16
6883.29440 1.74149e-16
6884.20850 1.69987e-16
6885.12260 1.67921e-16
6886.03660 1.67444e-16
6886.95070 1.68615e-16
6887.86470 1.82974e-16
6888.77830 1.79389e-16
6889.69240 1.58713e-16
6890.60640 1.77161e-16
6891.52050 1.76287e-16
6892.43460 1.56939e-16
6893.34860 1.47754e-16
6894.26220 1.47365e-16
6895.17630 1.55584e-16
6896.09030 1.59651e-16
6897.00440 1.62144e-16
6897.91850 1.63055e-16
6898.83250 1.59129e-16
6899.74610 1.64067e-16
6900.66020 1.77481e-16
6901.57420 1.71404e-16
6902.48830 1.70122e-16
6903.40230 1.73402e-16
6904.31640 1.79498e-16
6905.23050 1.79719e-16
6906.14400 1.74273e-16
6907.05810 1.74877e-16
6907.97220 1.73719e-16
6908.88620 1.70879e-16
6909.80030 1.68427e-16
6910.71440 1.68102e-16
6911.62790 1.69805e-16
6912.54200 1.63636e-16
6913.45610 1.62300e-16
6914.37010 1.65609e-16
6915.28420 1.62805e-16
6916.19820 1.65690e-16
6917.11180 1.74040e-16
6918.02590 1.72764e-16
6918.93990 1.72073e-16
6919.85400 1.71881e-16
6920.76810 1.69690e-16
6921.68210 1.67048e-16
6922.59620 1.64013e-16
6923.50980 1.70157e-16
6924.42380 1.73414e-16
6925.33790 1.73898e-16
6926.25200 1.74759e-16
6927.16600 1.75100e-16
6928.08010 1.74992e-16
6928.99370 1.87683e-16
6929.90770 1.84155e-16
6930.82180 1.65043e-16
6931.73580 1.90221e-16
6932.64990 1.92731e-16
6933.56400 1.73434e-16
6934.47750 1.87170e-16
6935.39160 1.82376e-16
6936.30570 1.59684e-16
6937.21970 1.57585e-16
6938.13380 1.59048e-16
6939.04790 1.64120e-16
6939.96140 1.68347e-16
6940.87550 1.75388e-16
6941.78960 1.85029e-16
6942.70360 1.63289e-16
6943.61770 1.56960e-16
6944.53170 1.65565e-16
6945.44580 1.64805e-16
6946.35940 1.64972e-16
6947.27340 1.66024e-16
6948.18750 1.67933e-16
6949.10160 1.70005e-16
6950.01560 1.72185e-16
6950.92970 1.61594e-16
6951.84330 1.62075e-16
6952.75730 1.73319e-16
6953.67140 1.71052e-16
6954.58540 1.67944e-16
6955.49950 1.63984e-16
6956.41360 1.67136e-16
6957.32710 1.67273e-16
6958.24120 1.64579e-16
6959.15530 1.86201e-16
6960.06930 1.87491e-16
6960.98340 1.68933e-16
6961.89750 1.67262e-16
6962.81150 1.66217e-16
6963.72510 1.65860e-16
6964.63920 1.64895e-16
6965.55320 1.72849e-16
6966.46730 1.89494e-16
6967.38130 1.81878e-16
6968.29540 1.74911e-16
6969.20900 1.68507e-16
6970.12300 1.63687e-16
6971.03710 1.71668e-16
6971.95120 1.92165e-16
6972.86520 1.79439e-16
6973.77930 1.70211e-16
6974.69290 1.64344e-16
6975.60690 1.63254e-16
6976.52100 1.71810e-16
6977.43510 1.89782e-16
6978.34910 1.67464e-16
6979.26320 1.66667e-16
6980.17720 1.86854e-16
6981.09080 1.69626e-16
6982.00490 1.63605e-16
6982.91890 1.68540e-16
6983.83300 1.71241e-16
6984.74710 1.72664e-16
6985.66110 1.72825e-16
6986.57470 1.73535e-16
6987.48880 1.74645e-16
6988.40280 1.76160e-16
6989.31690 1.80633e-16
6990.23100 1.80248e-16
6991.14500 1.75082e-16
6992.05860 1.76016e-16
6992.97270 1.81216e-16
6993.88670 1.90634e-16
6994.80080 1.89828e-16
6995.71480 1.93863e-16
6996.62890 2.02630e-16
6997.54300 1.99486e-16
6998.45650 1.91518e-16
6999.37060 1.78815e-16
7000.28470 2.01762e-16
7001.19870 2.10714e-16
7002.11280 2.05892e-16
7003.02690 2.10199e-16
7003.94040 2.05109e-16
7004.85450 1.90747e-16
7005.76860 1.95815e-16
7006.68260 1.97177e-16
7007.59670 1.94908e-16
7008.51070 1.94523e-16
7009.42430 1.94746e-16
7010.33840 1.95587e-16
7011.25240 2.01637e-16
7012.16650 2.02030e-16
7013.08060 1.96835e-16
7013.99460 1.99053e-16
7014.90870 2.08927e-16
7015.82230 2.26358e-16
7016.73630 2.08991e-16
7017.65040 2.03602e-16
7018.56450 2.10064e-16
7019.47850 2.10620e-16
7020.39260 2.11322e-16
7021.30620 2.12165e-16
7022.22020 2.15049e-16
7023.13430 2.17043e-16
7024.04830 2.18157e-16
7024.96240 2.18665e-16
7025.87650 2.26591e-16
7026.79000 2.41857e-16
7027.70410 2.25120e-16
7028.61820 2.19378e-16
7029.53220 2.24551e-16
7030.44630 2.28791e-16
7031.36040 2.29291e-16
7032.27440 2.26074e-16
7033.18800 2.28221e-16
7034.10210 2.30893e-16
7035.01610 2.34093e-16
7035.93020 2.37532e-16
7036.84420 2.38366e-16
7037.75830 2.36608e-16
7038.67190 2.38682e-16
7039.58590 2.51875e-16
7040.50000 2.76156e-16
7041.41410 2.77512e-16
7042.32810 2.70111e-16
7043.24220 2.53975e-16
7044.15580 2.77442e-16
7045.06980 2.88977e-16
7045.98390 2.88593e-16
7046.89790 2.73460e-16
7047.81200 2.69346e-16
7048.72610 2.76239e-16
7049.63960 2.83591e-16
7050.55370 2.88045e-16
7051.46780 2.89599e-16
7052.38180 2.84052e-16
7053.29590 2.81138e-16
7054.21000 2.80860e-16
7055.12400 2.81065e-16
7056.03760 2.81192e-16
7056.95170 2.81241e-16
7057.86570 2.80374e-16
7058.77980 2.79321e-16
7059.69380 2.78081e-16
7060.60790 2.77759e-16
7061.52150 2.78854e-16
7062.43550 2.81371e-16
7063.34960 2.80523e-16
7064.26370 2.87192e-16
7065.17770 3.01416e-16
7066.09180 2.83589e-16
7067.00540 2.75947e-16
7067.91940 2.78533e-16
7068.83350 2.77564e-16
7069.74760 2.77168e-16
7070.66160 2.77350e-16
7071.57570 2.76110e-16
7072.48970 2.76010e-16
7073.40330 2.77052e-16
7074.31740 2.77558e-16
7075.23140 2.79515e-16
7076.14550 2.82934e-16
7077.05960 2.81748e-16
7077.97360 2.79812e-16
7078.88720 2.77103e-16
7079.80130 2.97902e-16
7080.71530 2.98432e-16
7081.62940 2.78544e-16
7082.54350 2.75269e-16
7083.45750 2.77780e-16
7084.37110 2.86110e-16
7085.28520 2.77233e-16
7086.19920 2.73264e-16
7087.11330 2.74249e-16
7088.02730 2.78598e-16
7088.94140 2.79554e-16
7089.85550 2.77091e-16
7090.76900 2.71631e-16
7091.68310 2.78048e-16
7092.59720 2.96502e-16
7093.51120 2.79437e-16
7094.42530 2.71276e-16
7095.33940 2.72149e-16
7096.25290 2.73141e-16
7097.16700 2.74120e-16
7098.08110 2.75083e-16
7098.99510 2.71691e-16
7099.90920 2.78843e-16
7100.82320 2.96707e-16
7101.73680 2.81606e-16
7102.65090 2.71076e-16
7103.56490 2.65228e-16
7104.47900 2.63034e-16
7105.39310 2.64393e-16
7106.30710 2.69334e-16
7107.22120 2.68031e-16
7108.13480 2.68073e-16
7109.04880 2.69498e-16
7109.96290 2.68279e-16
7110.87700 2.64214e-16
7111.79100 2.57256e-16
7112.70510 2.57525e-16
7113.61870 2.66815e-16
7114.53270 2.85315e-16
7115.44680 2.68082e-16
7116.36080 2.60522e-16
7117.27490 2.62870e-16
7118.18900 2.59944e-16
7119.10250 2.60432e-16
7120.01660 2.64371e-16
7120.93070 2.72607e-16
7121.84470 2.69850e-16
7122.75880 2.55907e-16
7123.67290 2.56902e-16
7124.58690 2.57790e-16
7125.50050 2.58530e-16
7126.41460 2.56826e-16
7127.32860 2.55493e-16
7128.24270 2.54544e-16
7129.15670 2.54712e-16
7130.07080 2.54628e-16
7130.98440 2.54260e-16
7131.89840 2.61380e-16
7132.81250 2.61124e-16
7133.72660 2.53335e-16
7134.64060 2.54467e-16
7135.55470 2.55349e-16
7136.46830 2.55964e-16
7137.38230 2.51703e-16
7138.29640 2.51228e-16
7139.21040 2.54614e-16
7140.12450 2.58762e-16
7141.03860 2.58583e-16
7141.95260 2.54002e-16
7142.86620 2.50777e-16
7143.78030 2.51144e-16
7144.69430 2.55077e-16
7145.60840 2.77899e-16
7146.52250 2.80213e-16
7147.43650 2.61542e-16
7148.35010 2.59993e-16
7149.26420 2.61044e-16
7150.17820 2.64677e-16
7151.09230 2.66701e-16
7152.00630 2.67510e-16
7152.92040 2.67072e-16
7153.83400 2.70084e-16
7154.74800 2.73281e-16
7155.66210 2.76556e-16
7156.57620 2.97953e-16
7157.49020 3.08305e-16
7158.40430 3.07413e-16
7159.31790 2.90023e-16
7160.23190 2.85988e-16
7161.14600 2.95704e-16
7162.06010 2.95431e-16
7162.97410 2.93310e-16
7163.88820 2.89324e-16
7164.80220 2.89805e-16
7165.71580 2.89970e-16
7166.62990 2.89768e-16
7167.54390 2.93165e-16
7168.45800 2.94595e-16
7169.37210 2.94038e-16
7170.28610 2.87549e-16
7171.19970 2.83036e-16
7172.11380 2.80453e-16
7173.02780 2.97329e-16
7173.94190 3.05034e-16
7174.85600 3.03310e-16
7175.77000 2.94566e-16
7176.68360 2.86548e-16
7177.59770 2.79261e-16
7178.51170 2.78888e-16
7179.42580 2.87532e-16
7180.33980 3.05551e-16
7181.25390 2.84155e-16
7182.16800 2.80912e-16
7183.08150 2.96513e-16
7183.99560 3.02796e-16
7184.90970 2.95441e-16
7185.82370 2.74065e-16
7186.73780 2.71631e-16
7187.65190 2.80427e-16
7188.56540 3.00838e-16
7189.47950 2.78655e-16
7190.39360 2.75337e-16
7191.30760 2.91706e-16
7192.22170 2.95705e-16
7193.13570 2.93346e-16
7194.04930 2.84487e-16
7194.96340 2.83326e-16
7195.87740 2.90298e-16
7196.79150 3.05667e-16
7197.70560 3.05755e-16
7198.61960 2.94952e-16
7199.53370 2.72971e-16
7200.44730 2.71425e-16
7201.36130 2.72957e-16
7202.27540 2.77505e-16
7203.18950 2.79578e-16
7204.10350 2.81663e-16
7205.01760 2.83752e-16
7205.93120 2.89128e-16
7206.84520 2.92628e-16
7207.75930 2.94201e-16
7208.67330 2.92507e-16
7209.58740 2.93550e-16
7210.50150 2.97476e-16
7211.41500 2.95111e-16
7212.32910 2.95358e-16
7213.24320 2.98351e-16
7214.15720 2.98769e-16
7215.07130 2.99390e-16
7215.98540 3.00261e-16
7216.89940 2.95840e-16
7217.81300 3.01302e-16
7218.72710 3.17084e-16
7219.64110 3.20061e-16
7220.55520 3.13611e-16
7221.46920 2.97499e-16
7222.38330 2.92215e-16
7223.29690 2.89149e-16
7224.21090 2.88251e-16
7225.12500 2.88272e-16
7226.03910 2.91234e-16
7226.95310 2.97175e-16
7227.86720 3.09935e-16
7228.78080 3.04983e-16
7229.69480 2.81468e-16
7230.60890 2.93535e-16
