# wavelength flux
6551.93318 2.03066e-17
6552.95471 2.03225e-17
6553.97624 2.03371e-17
6554.98776 2.03490e-17
6556.00929 2.03562e-17
6557.03082 2.03577e-17
6558.04233 2.03517e-17
6559.06386 2.03350e-17
6560.08539 2.03130e-17
6561.09691 2.02885e-17
6562.11844 2.02642e-17
6563.13997 2.02449e-17
6564.15148 2.02316e-17
6565.17301 2.02222e-17
6566.19454 2.02162e-17
6567.20606 2.02128e-17
6568.22759 2.02114e-17
6569.24912 2.02107e-17
6570.26063 2.02094e-17
6571.28216 2.02064e-17
6572.30369 2.02000e-17
6573.31521 2.01898e-17
6574.33673 2.01766e-17
6575.35827 2.01607e-17
6576.36978 2.01422e-17
6577.39131 2.01210e-17
6578.41284 2.00997e-17
6579.43437 2.00806e-17
6580.44589 2.00651e-17
6581.46742 2.00574e-17
6582.48895 2.00564e-17
6583.50046 2.00578e-17
6584.52199 2.00593e-17
6585.54352 2.00581e-17
6586.55504 2.00497e-17
6587.57657 2.00377e-17
6588.59810 2.00237e-17
6589.60961 2.00090e-17
6590.63114 1.99951e-17
6591.65267 1.99832e-17
6592.66419 1.99733e-17
6593.68572 1.99662e-17
6594.70725 1.99623e-17
6595.71876 1.99631e-17
6596.74029 1.99653e-17
6597.76182 1.99668e-17
6598.77334 1.99656e-17
6599.79486 1.99588e-17
6600.81640 1.99457e-17
6601.82791 1.99272e-17
6602.84944 1.99034e-17
6603.87097 1.98742e-17
6604.89250 1.98389e-17
6605.90402 1.98015e-17
6606.92555 1.97644e-17
6607.94708 1.97294e-17
6608.95859 1.97024e-17
6609.98012 1.96813e-17
6611.00165 1.96607e-17
6612.01317 1.96380e-17
6613.03470 1.96094e-17
6614.05623 1.95702e-17
6615.06774 1.95242e-17
6616.08927 1.94730e-17
6617.11080 1.94178e-17
6618.12232 1.93599e-17
6619.14384 1.93019e-17
6620.16538 1.92469e-17
6621.17689 1.91974e-17
6622.19842 1.91565e-17
6623.21995 1.91277e-17
6624.23147 1.91081e-17
6625.25300 1.90961e-17
6626.27453 1.90901e-17
6627.28604 1.90891e-17
6628.30757 1.90902e-17
6629.32910 1.90898e-17
6630.35063 1.90852e-17
6631.36215 1.90728e-17
6632.38368 1.90482e-17
6633.40521 1.90160e-17
6634.41672 1.89781e-17
6635.43825 1.89365e-17
6636.45978 1.88942e-17
6637.47130 1.88526e-17
6638.49283 1.88123e-17
6639.51436 1.87743e-17
6640.52587 1.87400e-17
6641.54740 1.87112e-17
6642.56893 1.86850e-17
6643.58045 1.86596e-17
6644.60197 1.86337e-17
6645.62351 1.86037e-17
6646.63502 1.85704e-17
6647.65655 1.85362e-17
6648.67808 1.85018e-17
6649.68959 1.84688e-17
6650.71113 1.84390e-17
6651.73266 1.84108e-17
6652.75419 1.83839e-17
6653.76570 1.83578e-17
6654.78723 1.83309e-17
6655.80876 1.83040e-17
6656.82028 1.82788e-17
6657.84181 1.82558e-17
6658.86334 1.82362e-17
6659.87485 1.82219e-17
6660.89638 1.82088e-17
6661.91791 1.81949e-17
6662.92943 1.81786e-17
6663.95096 1.81556e-17
6664.97249 1.81270e-17
6665.98400 1.80950e-17
6667.00553 1.80605e-17
6668.02706 1.80252e-17
6669.03858 1.79910e-17
6670.06011 1.79566e-17
6671.08164 1.79221e-17
6672.09315 1.78873e-17
6673.11468 1.78520e-17
6674.13621 1.78163e-17
6675.15774 1.77807e-17
6676.16926 1.77452e-17
6677.19078 1.77101e-17
6678.21232 1.76756e-17
6679.22383 1.76412e-17
6680.24536 1.76065e-17
6681.26689 1.75712e-17
6682.27841 1.75347e-17
6683.29994 1.74972e-17
6684.32147 1.74591e-17
6685.33298 1.74206e-17
6686.35451 1.73819e-17
6687.37604 1.73430e-17
6688.38756 1.73048e-17
6689.40909 1.72678e-17
6690.43062 1.72322e-17
6691.44213 1.72003e-17
6692.46366 1.71701e-17
6693.48519 1.71392e-17
6694.49671 1.71058e-17
6695.51824 1.70676e-17
6696.53977 1.70213e-17
6697.55128 1.69730e-17
6698.57281 1.69255e-17
6699.59434 1.68813e-17
6700.60585 1.68460e-17
6701.62739 1.68179e-17
6702.64891 1.67938e-17
6703.67045 1.67718e-17
6704.68196 1.67497e-17
6705.70349 1.67251e-17
6706.72502 1.66984e-17
6707.73654 1.66695e-17
6708.75806 1.66378e-17
6709.77959 1.66027e-17
6710.79111 1.65647e-17
6711.81264 1.65236e-17
6712.83417 1.64798e-17
6713.84569 1.64339e-17
6714.86722 1.63861e-17
6715.88875 1.63370e-17
6716.90026 1.62868e-17
6717.92179 1.62360e-17
6718.94332 1.61842e-17
6719.95484 1.61330e-17
6720.97637 1.60839e-17
6721.99790 1.60378e-17
6723.00941 1.59965e-17
6724.03094 1.59617e-17
6725.05247 1.59291e-17
6726.07400 1.58969e-17
6727.08552 1.58631e-17
6728.10704 1.58243e-17
6729.12858 1.57810e-17
6730.14009 1.57341e-17
6731.16162 1.56842e-17
6732.18315 1.56312e-17
6733.19466 1.55752e-17
6734.21620 1.55216e-17
6735.23772 1.54734e-17
6736.24924 1.54333e-17
6737.27077 1.54077e-17
6738.29230 1.53938e-17
6739.30382 1.53882e-17
6740.32535 1.53888e-17
6741.34688 1.53929e-17
6742.35839 1.53978e-17
6743.37992 1.54010e-17
6744.40145 1.54001e-17
6745.41297 1.53928e-17
6746.43450 1.53741e-17
6747.45603 1.53468e-17
6748.47756 1.53142e-17
6749.48907 1.52787e-17
6750.51060 1.52435e-17
6751.53213 1.52118e-17
6752.54365 1.51810e-17
6753.56518 1.51509e-17
6754.58671 1.51210e-17
6755.59822 1.50914e-17
6756.61975 1.50607e-17
6757.64128 1.50280e-17
6758.65279 1.49924e-17
6759.67433 1.49517e-17
6760.69585 1.49042e-17
6761.70737 1.48565e-17
6762.72890 1.48117e-17
6763.75043 1.47726e-17
6764.76195 1.47471e-17
6765.78348 1.47304e-17
6766.80501 1.47173e-17
6767.81652 1.47049e-17
6768.83805 1.46882e-17
6769.85958 1.46631e-17
6770.87109 1.46346e-17
6771.89263 1.46042e-17
6772.91416 1.45733e-17
6773.93569 1.45442e-17
6774.94720 1.45175e-17
6775.96873 1.44937e-17
6776.99026 1.44733e-17
6778.00178 1.44576e-17
6779.02331 1.44474e-17
6780.04484 1.44385e-17
6781.05635 1.44288e-17
6782.07788 1.44161e-17
6783.09941 1.43970e-17
6784.11092 1.43717e-17
6785.13246 1.43405e-17
6786.15398 1.43038e-17
6787.16550 1.42613e-17
6788.18703 1.42137e-17
6789.20856 1.41641e-17
6790.22008 1.41148e-17
6791.24161 1.40681e-17
6792.26314 1.40276e-17
6793.27465 1.39931e-17
6794.29618 1.39645e-17
6795.31771 1.39416e-17
6796.32923 1.39252e-17
6797.35076 1.39147e-17
6798.37229 1.39068e-17
6799.39382 1.38993e-17
6800.40533 1.38903e-17
6801.42686 1.38754e-17
6802.44839 1.38559e-17
6803.45991 1.38333e-17
6804.48144 1.38081e-17
6805.50297 1.37813e-17
6806.51448 1.37541e-17
6807.53601 1.37262e-17
6808.55754 1.36980e-17
6809.56905 1.36699e-17
6810.59059 1.36434e-17
6811.61211 1.36170e-17
6812.62363 1.35894e-17
6813.64516 1.35598e-17
6814.66669 1.35261e-17
6815.67821 1.34875e-17
6816.69974 1.34486e-17
6817.72127 1.34115e-17
6818.73278 1.33785e-17
6819.75431 1.33539e-17
6820.77584 1.33356e-17
6821.79737 1.33217e-17
6822.80889 1.33109e-17
6823.83042 1.33019e-17
6824.84193 1.32928e-17
6825.86346 1.32827e-17
6826.88499 1.32702e-17
6827.90652 1.32542e-17
6828.91803 1.32327e-17
6829.93957 1.32064e-17
6830.96109 1.31755e-17
6831.97261 1.31404e-17
6832.99414 1.31016e-17
6834.01567 1.30595e-17
6835.02718 1.30161e-17
6836.04872 1.29730e-17
6837.07024 1.29316e-17
6838.08176 1.28944e-17
6839.10329 1.28608e-17
6840.12482 1.28304e-17
6841.13634 1.28031e-17
6842.15787 1.27778e-17
6843.17940 1.27542e-17
6844.19091 1.27343e-17
6845.21244 1.27186e-17
6846.23397 1.27079e-17
6847.25550 1.27032e-17
6848.26702 1.27024e-17
6849.28855 1.27032e-17
6850.31008 1.27033e-17
6851.32159 1.26998e-17
6852.34312 1.26876e-17
6853.36465 1.26744e-17
6854.37616 1.26610e-17
6855.39770 1.26478e-17
6856.41922 1.26345e-17
6857.43074 1.26212e-17
6858.45227 1.26079e-17
6859.47380 1.25947e-17
6860.48532 1.25813e-17
6861.50684 1.25681e-17
6862.52838 1.25547e-17
6863.53989 1.25415e-17
6864.56142 1.25282e-17
6865.58295 1.25149e-17
6866.59447 1.25017e-17
6867.61600 1.24884e-17
6868.63753 1.24751e-17
6869.64904 1.24618e-17
6870.67057 1.24486e-17
6871.69210 1.24352e-17
6872.71363 1.24220e-17
6873.72515 1.24087e-17
6874.74668 1.23954e-17
6875.76821 1.23822e-17
6876.77972 1.23689e-17
6877.80125 1.23556e-17
6878.82278 1.23423e-17
6879.83430 1.23291e-17
6880.85583 1.23158e-17
6881.87736 1.23025e-17
6882.88887 1.22893e-17
6883.91040 1.22759e-17
6884.93193 1.22627e-17
6885.94345 1.22494e-17
6886.96497 1.22361e-17
6887.98651 1.22229e-17
6888.99802 1.22096e-17
6890.01955 1.21963e-17
6891.04108 1.21831e-17
6892.05260 1.21698e-17
6893.07413 1.21565e-17
6894.09566 1.21433e-17
6895.10717 1.21299e-17
6896.12870 1.21167e-17
6897.15023 1.21035e-17
6898.16175 1.20901e-17
6899.18328 1.20769e-17
6900.20481 1.20637e-17
6901.22634 1.20503e-17
6902.23785 1.20371e-17
6903.25938 1.20239e-17
6904.28091 1.20106e-17
6905.29243 1.19973e-17
6906.31396 1.19841e-17
6907.33549 1.19708e-17
6908.34700 1.19575e-17
6909.36853 1.19443e-17
6910.39006 1.19310e-17
6911.40158 1.19177e-17
6912.42310 1.19044e-17
6913.44464 1.18912e-17
6914.45615 1.18780e-17
6915.47768 1.18646e-17
6916.49921 1.18514e-17
6917.51073 1.18382e-17
6918.53226 1.18249e-17
6919.55379 1.18116e-17
6920.57532 1.17984e-17
6921.58683 1.17851e-17
6922.60836 1.17719e-17
6923.62989 1.17586e-17
6924.64141 1.17453e-17
6925.66294 1.17321e-17
6926.68447 1.17189e-17
6927.69598 1.17055e-17
6928.71751 1.16923e-17
6929.73904 1.16791e-17
6930.75056 1.16658e-17
6931.77209 1.16525e-17
6932.79362 1.16393e-17
6933.80513 1.16260e-17
6934.82666 1.16128e-17
6935.84819 1.15686e-17
6936.85971 1.15387e-17
6937.88123 1.15161e-17
6938.90277 1.15005e-17
6939.91428 1.14904e-17
6940.93581 1.14845e-17
6941.95734 1.14814e-17
6942.96886 1.14804e-17
6943.99039 1.14798e-17
6945.01192 1.14775e-17
6946.02343 1.14717e-17
6947.04496 1.14609e-17
6948.06649 1.14422e-17
6949.08802 1.14186e-17
6950.09954 1.13925e-17
6951.12107 1.13655e-17
6952.14260 1.13401e-17
6953.15411 1.13182e-17
6954.17564 1.13004e-17
6955.19717 1.12876e-17
6956.20869 1.12809e-17
6957.23022 1.12819e-17
6958.25175 1.12886e-17
6959.26326 1.13000e-17
6960.28479 1.13144e-17
6961.30632 1.13304e-17
6962.31784 1.13465e-17
6963.33936 1.13618e-17
6964.36090 1.13750e-17
6965.37241 1.13848e-17
6966.39394 1.13893e-17
6967.41547 1.13898e-17
6968.42699 1.13871e-17
6969.44852 1.13816e-17
6970.47005 1.13752e-17
6971.49158 1.13676e-17
6972.50309 1.13574e-17
6973.52462 1.13440e-17
6974.54615 1.13269e-17
6975.55767 1.13047e-17
6976.57920 1.12791e-17
6977.60073 1.12512e-17
6978.61224 1.12221e-17
6979.63377 1.11926e-17
6980.65530 1.11640e-17
6981.66682 1.11374e-17
6982.68834 1.11142e-17
6983.70988 1.10954e-17
6984.72139 1.10831e-17
6985.74292 1.10754e-17
6986.76445 1.10710e-17
6987.77597 1.10692e-17
6988.79750 1.10678e-17
6989.81903 1.10666e-17
6990.83054 1.10665e-17
6991.85207 1.10676e-17
6992.87360 1.10702e-17
6993.89513 1.10748e-17
6994.90665 1.10807e-17
6995.92818 1.10870e-17
6996.93969 1.10936e-17
6997.96122 1.11000e-17
6998.98275 1.11056e-17
7000.00428 1.11098e-17
7001.01580 1.11122e-17
7002.03733 1.11123e-17
7003.05886 1.11092e-17
7004.07037 1.11037e-17
7005.09190 1.10959e-17
7006.11343 1.10861e-17
7007.12495 1.10748e-17
7008.14648 1.10623e-17
7009.16801 1.10487e-17
7010.17952 1.10343e-17
7011.20105 1.10196e-17
7012.22258 1.10048e-17
7013.23409 1.09902e-17
7014.25563 1.09757e-17
7015.27716 1.09617e-17
7016.28867 1.09479e-17
7017.31020 1.09348e-17
7018.33173 1.09240e-17
7019.34325 1.09163e-17
7020.36478 1.09124e-17
7021.38630 1.09137e-17
7022.40784 1.09188e-17
7023.41935 1.09269e-17
7024.44088 1.09370e-17
7025.46241 1.09495e-17
7026.47393 1.09621e-17
7027.49546 1.09714e-17
7028.51699 1.09754e-17
7029.52850 1.09711e-17
7030.55003 1.09535e-17
7031.57156 1.09298e-17
7032.58308 1.09038e-17
7033.60461 1.08787e-17
7034.62614 1.08618e-17
7035.63765 1.08526e-17
7036.65918 1.08469e-17
7037.68071 1.08430e-17
7038.69222 1.08387e-17
7039.71376 1.08308e-17
7040.73528 1.08218e-17
7041.74680 1.08126e-17
7042.76833 1.08040e-17
7043.78986 1.07959e-17
7044.81139 1.07899e-17
7045.82291 1.07880e-17
7046.84443 1.07914e-17
7047.86597 1.08019e-17
7048.87748 1.08230e-17
7049.89901 1.08476e-17
7050.92054 1.08720e-17
7051.93206 1.08930e-17
7052.95359 1.09050e-17
7053.97512 1.09069e-17
7054.98663 1.08992e-17
7056.00816 1.08818e-17
7057.02969 1.08540e-17
7058.04121 1.08146e-17
7059.06274 1.07704e-17
7060.08427 1.07262e-17
7061.09578 1.06858e-17
7062.11731 1.06578e-17
7063.13884 1.06411e-17
7064.15035 1.06310e-17
7065.17189 1.06257e-17
7066.19341 1.06222e-17
7067.20493 1.06173e-17
7068.22646 1.06115e-17
7069.24799 1.06047e-17
7070.26952 1.05965e-17
7071.28103 1.05841e-17
7072.30257 1.05702e-17
7073.32409 1.05586e-17
7074.33561 1.05517e-17
7075.35714 1.05530e-17
7076.37867 1.05673e-17
7077.39019 1.05877e-17
7078.41172 1.06113e-17
7079.43325 1.06348e-17
7080.44476 1.06522e-17
7081.46629 1.06639e-17
7082.48782 1.06723e-17
7083.49934 1.06780e-17
7084.52087 1.06825e-17
7085.54240 1.06885e-17
7086.55391 1.06911e-17
7087.57544 1.06886e-17
7088.59697 1.06794e-17
7089.60848 1.06597e-17
7090.63002 1.06313e-17
7091.65154 1.05982e-17
7092.66306 1.05625e-17
7093.68459 1.05267e-17
7094.70612 1.04928e-17
7095.72765 1.04652e-17
7096.73916 1.04468e-17
7097.76070 1.04402e-17
7098.78222 1.04527e-17
7099.79374 1.04799e-17
7100.81527 1.05135e-17
7101.83680 1.05489e-17
7102.84832 1.05796e-17
7103.86985 1.05980e-17
7104.89138 1.06082e-17
7105.90289 1.06104e-17
7106.92442 1.06052e-17
7107.94595 1.05929e-17
7108.95747 1.05754e-17
7109.97900 1.05555e-17
7111.00053 1.05354e-17
7112.01204 1.05178e-17
7113.03357 1.05064e-17
7114.05510 1.04987e-17
7115.06662 1.04945e-17
7116.08815 1.04934e-17
7117.10968 1.04947e-17
7118.13121 1.04972e-17
7119.14272 1.05000e-17
7120.16425 1.05022e-17
7121.18578 1.05019e-17
7122.19729 1.04975e-17
7123.21883 1.04917e-17
7124.24035 1.04852e-17
7125.25187 1.04792e-17
7126.27340 1.04760e-17
7127.29493 1.04748e-17
7128.30645 1.04746e-17
7129.32798 1.04749e-17
7130.34951 1.04747e-17
7131.36102 1.04736e-17
7132.38255 1.04719e-17
7133.40408 1.04694e-17
7134.41560 1.04662e-17
7135.43713 1.04616e-17
7136.45866 1.04572e-17
7137.47017 1.04543e-17
7138.49170 1.04545e-17
7139.51323 1.04589e-17
7140.52475 1.04689e-17
7141.54628 1.04840e-17
7142.56781 1.05037e-17
7143.58934 1.05276e-17
7144.60085 1.05568e-17
7145.62238 1.05882e-17
7146.64391 1.06183e-17
7147.65542 1.06447e-17
7148.67696 1.06638e-17
7149.69848 1.06722e-17
7150.71000 1.06731e-17
7151.73153 1.06674e-17
7152.75306 1.06561e-17
7153.76458 1.06405e-17
7154.78611 1.06222e-17
7155.80764 1.06026e-17
7156.81915 1.05831e-17
7157.84068 1.05670e-17
7158.86221 1.05570e-17
7159.87373 1.05457e-17
7160.89526 1.05301e-17
7161.91679 1.05076e-17
7162.92830 1.04672e-17
7163.94983 1.04182e-17
7164.97136 1.03712e-17
7165.98288 1.03325e-17
7167.00441 1.03119e-17
7168.02594 1.03184e-17
7169.04747 1.03415e-17
7170.05898 1.03776e-17
7171.08051 1.04226e-17
7172.10204 1.04720e-17
7173.11355 1.05211e-17
7174.13509 1.05662e-17
7175.15661 1.06036e-17
7176.16813 1.06275e-17
7177.18966 1.06333e-17
7178.21119 1.06294e-17
7179.22271 1.06198e-17
7180.24424 1.06082e-17
7181.26577 1.06017e-17
7182.27728 1.06004e-17
7183.29881 1.06038e-17
7184.32034 1.06121e-17
7185.33186 1.06263e-17
7186.35339 1.06468e-17
7187.37492 1.06690e-17
7188.38643 1.06902e-17
7189.40796 1.07076e-17
7190.42949 1.07166e-17
7191.44101 1.07180e-17
7192.46253 1.07133e-17
7193.48407 1.07033e-17
7194.50559 1.06884e-17
7195.51711 1.06695e-17
7196.53864 1.06519e-17
7197.56017 1.06388e-17
7198.57169 1.06331e-17
7199.59322 1.06415e-17
7200.61475 1.06611e-17
7201.62626 1.06882e-17
7202.64779 1.07209e-17
7203.66932 1.07561e-17
7204.68084 1.07911e-17
7205.70237 1.08230e-17
7206.72390 1.08492e-17
7207.73541 1.08670e-17
7208.75694 1.08720e-17
7209.77847 1.08657e-17
7210.78999 1.08495e-17
7211.81152 1.08247e-17
7212.83305 1.07930e-17
7213.84456 1.07561e-17
7214.86609 1.07151e-17
7215.88762 1.06713e-17
7216.90915 1.06265e-17
7217.92066 1.05819e-17
7218.94220 1.05390e-17
7219.96372 1.04995e-17
7220.97524 1.04646e-17
7221.99677 1.04365e-17
7223.01830 1.04164e-17
7224.02982 1.03999e-17
7225.05134 1.03851e-17
7226.07288 1.03698e-17
7227.08439 1.03484e-17
7228.10592 1.03245e-17
7229.12745 1.03014e-17
7230.13897 1.02809e-17
7231.16050 1.02660e-17
7232.18203 1.02589e-17
7233.19354 1.02576e-17
7234.21507 1.02613e-17
7235.23660 1.02695e-17
7236.24812 1.02812e-17
7237.26965 1.02950e-17
7238.29118 1.03094e-17
7239.30269 1.03227e-17
7240.32422 1.03348e-17
7241.34575 1.03445e-17
7242.36728 1.03468e-17
7243.37880 1.03394e-17
7244.40033 1.03197e-17
7245.42186 1.02766e-17
7246.43337 1.02249e-17
7247.45490 1.01776e-17
7248.47643 1.01436e-17
7249.48795 1.01388e-17
7250.50947 1.01728e-17
7251.53101 1.02248e-17
7252.54252 1.02871e-17
7253.56405 1.03507e-17
7254.58558 1.03994e-17
7255.59710 1.04361e-17
7256.61863 1.04631e-17
7257.64016 1.04799e-17
7258.65167 1.04865e-17
7259.67320 1.04842e-17
7260.69473 1.04750e-17
7261.70625 1.04608e-17
7262.72778 1.04439e-17
7263.74931 1.04295e-17
7264.76082 1.04148e-17
7265.78235 1.03976e-17
7266.80388 1.03770e-17
7267.82541 1.03504e-17
7268.83693 1.03172e-17
7269.85846 1.02812e-17
7270.87999 1.02446e-17
7271.89150 1.02091e-17
7272.91303 1.01762e-17
7273.93456 1.01489e-17
7274.94608 1.01294e-17
7275.96760 1.01194e-17
7276.98914 1.01233e-17
7278.00065 1.01422e-17
7279.02218 1.01666e-17
7280.04371 1.01921e-17
7281.05523 1.02136e-17
7282.07676 1.02202e-17
7283.09829 1.02185e-17
7284.10980 1.02132e-17
7285.13133 1.02069e-17
7286.15286 1.02061e-17
7287.16438 1.02135e-17
7288.18591 1.02209e-17
7289.20744 1.02259e-17
7290.22897 1.02253e-17
7291.24048 1.02122e-17
7292.26201 1.01916e-17
7293.27353 1.01670e-17
7294.29506 1.01406e-17
7295.31659 1.01161e-17
7296.33812 1.00961e-17
7297.34963 1.00791e-17
7298.37116 1.00654e-17
7299.39269 1.00554e-17
7300.40421 1.00493e-17
7301.42573 1.00463e-17
7302.44727 1.00455e-17
7303.45878 1.00461e-17
7304.48031 1.00468e-17
7305.50184 1.00468e-17
7306.51336 1.00474e-17
7307.53489 1.00488e-17
7308.55642 1.00514e-17
7309.56793 1.00566e-17
7310.58946 1.00628e-17
7311.61099 1.00690e-17
7312.62251 1.00745e-17
7313.64404 1.00775e-17
7314.66557 1.00777e-17
7315.68710 1.00777e-17
7316.69861 1.00786e-17
7317.72014 1.00818e-17
7318.74167 1.00903e-17
7319.75319 1.01013e-17
7320.77472 1.01130e-17
7321.79625 1.01240e-17
7322.80776 1.01322e-17
7323.82929 1.01366e-17
7324.85082 1.01379e-17
7325.86234 1.01363e-17
7326.88387 1.01318e-17
7327.90540 1.01237e-17
7328.91691 1.01144e-17
7329.93844 1.01057e-17
7330.95997 1.00991e-17
7331.97149 1.00974e-17
7332.99302 1.01013e-17
7334.01454 1.01079e-17
7335.02606 1.01161e-17
7336.04759 1.01245e-17
7337.06912 1.01307e-17
7338.08064 1.01353e-17
7339.10217 1.01385e-17
7340.12370 1.01402e-17
7341.14523 1.01401e-17
7342.15674 1.01386e-17
7343.17827 1.01367e-17
7344.19980 1.01352e-17
7345.21132 1.01349e-17
7346.23284 1.01369e-17
7347.25438 1.01407e-17
7348.26589 1.01455e-17
7349.28742 1.01509e-17
7350.30895 1.01571e-17
7351.32047 1.01632e-17
7352.34200 1.01669e-17
7353.36353 1.01670e-17
7354.37504 1.01619e-17
7355.39657 1.01481e-17
7356.41810 1.01299e-17
7357.42962 1.01102e-17
7358.45115 1.00913e-17
7359.47267 1.00775e-17
7360.48419 1.00700e-17
7361.50572 1.00651e-17
7362.52725 1.00619e-17
7363.54878 1.00590e-17
7364.56030 1.00543e-17
7365.58183 1.00480e-17
7366.60336 1.00400e-17
7367.61487 1.00302e-17
7368.63640 1.00171e-17
7369.65793 1.00017e-17
7370.66945 9.98816e-18
7371.69098 9.97872e-18
7372.71251 9.97603e-18
7373.72402 9.98477e-18
7374.74555 1.00010e-17
7375.76708 1.00226e-17
7376.77859 1.00476e-17
7377.80013 1.00733e-17
7378.82166 1.00979e-17
7379.83317 1.01202e-17
7380.85470 1.01387e-17
7381.87623 1.01520e-17
7382.88774 1.01579e-17
7383.90928 1.01579e-17
7384.93080 1.01528e-17
7385.94232 1.01434e-17
7386.96385 1.01309e-17
7387.98538 1.01164e-17
7389.00691 1.01010e-17
7390.01843 1.00858e-17
7391.03996 1.00720e-17
7392.06149 1.00614e-17
7393.07300 1.00532e-17
7394.09453 1.00472e-17
7395.11606 1.00432e-17
7396.12758 1.00404e-17
7397.14911 1.00386e-17
7398.17064 1.00387e-17
7399.18215 1.00407e-17
7400.20368 1.00447e-17
7401.22521 1.00513e-17
7402.23672 1.00594e-17
7403.25826 1.00685e-17
7404.27978 1.00778e-17
7405.29130 1.00867e-17
7406.31283 1.00946e-17
7407.33436 1.01014e-17
7408.34587 1.01069e-17
7409.36741 1.01107e-17
7410.38893 1.01129e-17
7411.40045 1.01131e-17
7412.42198 1.01111e-17
7413.44351 1.01068e-17
7414.46504 1.00999e-17
7415.47656 1.00908e-17
7416.49809 1.00802e-17
7417.51962 1.00689e-17
7418.53113 1.00573e-17
7419.55266 1.00458e-17
7420.57419 1.00357e-17
7421.58571 1.00277e-17
7422.60724 1.00226e-17
7423.62877 1.00225e-17
7424.64028 1.00264e-17
7425.66181 1.00308e-17
7426.68334 1.00339e-17
7427.69485 1.00333e-17
7428.71639 1.00260e-17
7429.73791 1.00134e-17
7430.74943 9.99632e-18
7431.77096 9.97532e-18
7432.79249 9.95058e-18
7433.80401 9.92357e-18
7434.82553 9.89665e-18
7435.84707 9.87154e-18
7436.86859 9.85032e-18
7437.88011 9.83605e-18
7438.90164 9.82629e-18
7439.92317 9.81998e-18
7440.93469 9.81614e-18
7441.95622 9.81335e-18
7442.97775 9.81073e-18
7443.98926 9.80785e-18
7445.01079 9.80412e-18
7446.03232 9.79865e-18
7447.04384 9.78982e-18
7448.06537 9.78047e-18
7449.08690 9.77218e-18
7450.09841 9.76622e-18
7451.11994 9.76509e-18
7452.14147 9.76878e-18
7453.15299 9.77567e-18
7454.17452 9.78491e-18
7455.19605 9.79577e-18
7456.20756 9.80800e-18
7457.22909 9.81778e-18
7458.25062 9.82243e-18
7459.26214 9.81971e-18
7460.28366 9.80534e-18
7461.30520 9.77964e-18
7462.32672 9.74559e-18
7463.33824 9.70480e-18
7464.35977 9.65916e-18
7465.38130 9.61052e-18
7466.39282 9.56219e-18
7467.41435 9.51703e-18
7468.43588 9.47757e-18
7469.44739 9.44812e-18
7470.46892 9.42882e-18
7471.49045 9.41747e-18
7472.50197 9.41305e-18
7473.52350 9.41435e-18
7474.54503 9.42033e-18
7475.55654 9.42773e-18
7476.57807 9.43407e-18
7477.59960 9.43717e-18
7478.61112 9.43181e-18
7479.63265 9.41936e-18
7480.65418 9.40424e-18
7481.66569 9.38867e-18
7482.68722 9.37562e-18
7483.70875 9.36904e-18
7484.72027 9.36686e-18
7485.74179 9.36873e-18
7486.76333 9.37421e-18
7487.78485 9.38361e-18
7488.79637 9.39518e-18
7489.81790 9.40638e-18
7490.83943 9.41537e-18
7491.85095 9.41970e-18
7492.87248 9.41625e-18
7493.89401 9.40765e-18
7494.90552 9.39484e-18
7495.92705 9.37871e-18
7496.94858 9.36173e-18
7497.96010 9.34369e-18
7498.98163 9.32348e-18
7500.00316 9.30106e-18
7501.01467 9.27599e-18
7502.03620 9.24740e-18
7503.05773 9.21830e-18
7504.06925 9.19051e-18
7505.09078 9.16562e-18
7506.11231 9.14595e-18
7507.12382 9.13221e-18
7508.14535 9.12444e-18
7509.16688 9.12296e-18
7510.17840 9.12805e-18
7511.19992 9.14007e-18
7512.22146 9.15686e-18
7513.24298 9.17689e-18
7514.25450 9.19862e-18
7515.27603 9.22004e-18
7516.29756 9.24010e-18
7517.30908 9.25817e-18
7518.33061 9.27352e-18
7519.35214 9.28508e-18
7520.36365 9.29149e-18
7521.38518 9.29529e-18
7522.40671 9.29769e-18
7523.41823 9.29978e-18
7524.43976 9.30502e-18
7525.46129 9.31178e-18
7526.47280 9.31709e-18
7527.49433 9.31944e-18
7528.51586 9.31674e-18
7529.52738 9.30652e-18
7530.54891 9.29099e-18
7531.57044 9.27098e-18
7532.58195 9.24737e-18
7533.60348 9.22141e-18
7534.62501 9.19420e-18
7535.63653 9.16696e-18
7536.65805 9.14102e-18
7537.67959 9.11753e-18
7538.70111 9.09749e-18
7539.71263 9.08309e-18
7540.73416 9.07582e-18
7541.75569 9.07687e-18
7542.76721 9.08835e-18
7543.78874 9.10943e-18
7544.81027 9.13840e-18
7545.82178 9.17384e-18
7546.84331 9.21451e-18
7547.86484 9.25925e-18
7548.87636 9.30323e-18
7549.89789 9.34304e-18
7550.91942 9.37550e-18
7551.93093 9.39509e-18
7552.95246 9.40250e-18
7553.97399 9.39997e-18
7554.98551 9.38863e-18
7556.00703 9.36999e-18
7557.02857 9.34580e-18
7558.04008 9.31858e-18
7559.06161 9.29062e-18
7560.08314 9.26409e-18
7561.09466 9.24157e-18
7562.11619 9.22385e-18
7563.13772 9.21104e-18
7564.15925 9.20297e-18
7565.17076 9.20162e-18
7566.19229 9.20958e-18
7567.21382 9.21327e-18
7568.22534 9.20586e-18
