# wavelength flux
9219.62873 9.65286e-18
9221.63173 9.84042e-18
9223.63473 1.00735e-17
9225.62772 1.01467e-17
9227.63071 1.00922e-17
9229.63371 1.00290e-17
9231.62670 9.90551e-18
9233.62970 9.78747e-18
9235.63270 9.67697e-18
9237.63570 9.58754e-18
9239.62869 9.58298e-18
9241.63169 9.66199e-18
9243.63469 9.67444e-18
9245.62767 9.63390e-18
9247.63067 9.64716e-18
9249.63367 9.78012e-18
9251.62666 9.82280e-18
9253.62966 9.60766e-18
9255.63266 9.27657e-18
9257.62564 9.18446e-18
9259.62864 9.22518e-18
9261.63164 9.30249e-18
9263.63464 9.47915e-18
9265.62763 9.65208e-18
9267.63062 9.83591e-18
9269.63363 1.00108e-17
9271.62661 1.01634e-17
9273.62961 1.02993e-17
9275.63261 1.03229e-17
9277.62559 1.01565e-17
9279.62860 1.01776e-17
9281.63160 1.03919e-17
9283.63459 1.04834e-17
9285.62758 1.03977e-17
9287.63058 1.02085e-17
9289.63358 9.91990e-18
9291.62657 9.48836e-18
9293.62956 9.33096e-18
9295.63256 9.36536e-18
9297.62555 9.41846e-18
9299.62855 9.62875e-18
9301.63155 9.72046e-18
9303.62454 9.58488e-18
9305.62754 9.30954e-18
9307.63054 8.92806e-18
9309.63354 8.28503e-18
9311.62652 8.13681e-18
9313.62952 8.51712e-18
9315.63252 8.58961e-18
9317.62550 8.26588e-18
9319.62851 8.01451e-18
9321.63151 8.12378e-18
9323.62449 8.42366e-18
9325.62749 8.68221e-18
9327.63049 9.09430e-18
9329.62348 9.22983e-18
9331.62648 9.24703e-18
9333.62947 9.05446e-18
9335.63248 8.58731e-18
9337.62546 7.99306e-18
9339.62846 7.33401e-18
9341.63146 6.55678e-18
9343.62444 6.38965e-18
9345.62745 6.82485e-18
9347.63044 7.06706e-18
9349.62343 7.38105e-18
9351.62643 7.58708e-18
9353.62943 7.57125e-18
9355.62242 7.50923e-18
9357.62542 7.68519e-18
9359.62842 8.05040e-18
9361.63142 8.12097e-18
9363.62440 7.79981e-18
9365.62740 7.89544e-18
9367.63040 8.44434e-18
9369.62339 8.97879e-18
9371.62639 9.46320e-18
9373.62939 9.79896e-18
9375.62237 9.22938e-18
9377.62537 7.59909e-18
9379.62837 6.91358e-18
9381.62136 6.65191e-18
9383.62435 6.54312e-18
9385.62736 6.66242e-18
9387.63036 6.88559e-18
9389.62334 7.11500e-18
9391.62634 7.39463e-18
9393.62934 7.63593e-18
9395.62233 7.81190e-18
9397.62532 8.12380e-18
9399.62832 8.77729e-18
9401.62131 9.00386e-18
9403.62431 8.51429e-18
9405.62731 7.87602e-18
9407.62030 7.71594e-18
9409.62330 7.80199e-18
9411.62630 7.65519e-18
9413.62930 7.15518e-18
9415.62228 7.22093e-18
9417.62528 8.11348e-18
9419.62828 8.55271e-18
9421.62127 7.88548e-18
9423.62427 6.90136e-18
9425.62727 6.82247e-18
9427.62025 7.28789e-18
9429.62325 7.61705e-18
9431.62625 8.23072e-18
9433.61924 8.46896e-18
9435.62224 8.30208e-18
9437.62523 8.04782e-18
9439.62824 7.72563e-18
9441.62122 7.40893e-18
9443.62422 7.82914e-18
9445.62722 9.19811e-18
9447.62020 9.56665e-18
9449.62320 9.20014e-18
9451.62621 9.05464e-18
9453.61919 9.25656e-18
9455.62219 9.41375e-18
9457.62519 9.20763e-18
9459.61818 8.78262e-18
9461.62118 8.57570e-18
9463.62418 8.36730e-18
9465.62718 8.40006e-18
9467.62016 8.61490e-18
9469.62316 8.99279e-18
9471.62616 9.86912e-18
9473.61915 1.05805e-17
9475.62215 9.89595e-18
9477.62514 8.01989e-18
9479.61813 7.67926e-18
9481.62113 8.52002e-18
9483.62413 8.83313e-18
9485.61712 8.83915e-18
9487.62011 8.84991e-18
9489.62312 9.01755e-18
9491.62612 9.18465e-18
9493.61910 9.04509e-18
9495.62210 8.59665e-18
9497.62510 8.43701e-18
9499.61809 8.22353e-18
9501.62109 8.45043e-18
9503.62408 9.32581e-18
9505.61707 1.02066e-17
9507.62007 1.07301e-17
9509.62307 1.10679e-17
9511.62607 1.10258e-17
9513.61906 1.03767e-17
9515.62206 1.02188e-17
9517.62506 1.03279e-17
9519.61804 1.04119e-17
9521.62104 1.04546e-17
9523.62404 1.04954e-17
9525.61703 1.05307e-17
9527.62003 1.05586e-17
9529.62303 1.06548e-17
9531.61601 1.09344e-17
9533.61901 1.09282e-17
9535.62201 1.05549e-17
9537.61499 1.03598e-17
9539.61800 1.05247e-17
9541.62100 1.08338e-17
9543.62399 1.11021e-17
9545.61698 1.14930e-17
9547.61998 1.13845e-17
9549.62298 1.07095e-17
9551.61597 1.03145e-17
9553.61896 1.00990e-17
9555.62197 9.95580e-18
9557.61495 9.86815e-18
9559.61795 9.83630e-18
9561.62095 9.79809e-18
9563.61394 9.74953e-18
9565.61694 9.80902e-18
9567.61994 1.01060e-17
9569.62294 1.01359e-17
9571.61592 9.74139e-18
9573.61892 9.38123e-18
9575.62192 9.39414e-18
9577.61491 9.61535e-18
9579.61791 9.94938e-18
9581.62091 1.08292e-17
9583.61389 1.08775e-17
9585.61689 1.00659e-17
9587.61989 9.62019e-18
9589.61288 9.81008e-18
9591.61588 1.01736e-17
9593.61888 1.03261e-17
9595.62188 1.04284e-17
9597.61486 1.04963e-17
9599.61786 1.06095e-17
9601.62086 1.04889e-17
9603.61384 9.87039e-18
9605.61685 9.63455e-18
9607.61984 1.03609e-17
9609.61283 1.13267e-17
9611.61583 1.11907e-17
9613.61883 1.02251e-17
9615.61182 9.81863e-18
9617.61481 9.51767e-18
9619.61781 9.39134e-18
9621.62082 9.58741e-18
9623.61380 9.71250e-18
9625.61680 9.51482e-18
9627.61980 9.15001e-18
9629.61279 8.79426e-18
9631.61579 8.08042e-18
9633.61879 8.21661e-18
9635.61177 9.41020e-18
9637.61477 9.96237e-18
9639.61777 9.61468e-18
9641.61076 9.08813e-18
9643.61376 8.89852e-18
9645.61676 8.81177e-18
9647.61975 8.80711e-18
9649.61274 8.93524e-18
9651.61574 9.04735e-18
9653.61874 9.24749e-18
9655.61173 9.35175e-18
9657.61472 9.30655e-18
9659.61773 9.18534e-18
9661.61071 9.02089e-18
9663.61371 8.73861e-18
9665.61671 8.84659e-18
9667.60969 9.48412e-18
9669.61269 9.67113e-18
9671.61570 9.45351e-18
9673.60868 9.20003e-18
9675.61168 8.98790e-18
9677.61468 8.81111e-18
9679.61768 8.91495e-18
9681.61067 9.37860e-18
9683.61367 9.37009e-18
9685.61667 8.85620e-18
9687.60965 8.72719e-18
9689.61265 9.12380e-18
9691.61565 9.48804e-18
9693.60864 9.38030e-18
9695.61164 9.06046e-18
9697.61463 9.23318e-18
9699.61764 1.00165e-17
9701.61062 1.00915e-17
9703.61362 9.65765e-18
9705.61662 9.26353e-18
9707.60960 8.86327e-18
9709.61261 8.56204e-18
9711.61561 8.62696e-18
9713.60859 8.97907e-18
9715.61159 8.97907e-18
9717.61459 8.74432e-18
9719.60757 8.58859e-18
9721.61058 8.34817e-18
9723.61357 8.26924e-18
9725.61658 8.53109e-18
9727.60956 8.87344e-18
9729.61256 8.83212e-18
9731.61556 8.48893e-18
9733.60855 8.49921e-18
9735.61155 8.73585e-18
9737.61455 8.94588e-18
9739.60753 9.21587e-18
9741.61053 9.42683e-18
9743.61353 9.50172e-18
9745.60652 9.49396e-18
9747.60952 9.47222e-18
9749.61252 9.41901e-18
9751.61552 9.30234e-18
9753.60850 9.03462e-18
9755.61150 8.91120e-18
9757.61450 9.00135e-18
9759.60749 9.10014e-18
9761.61049 9.06376e-18
9763.61348 8.95959e-18
9765.60647 8.76198e-18
9767.60947 8.29026e-18
9769.61247 8.19353e-18
9771.60546 8.44471e-18
9773.60845 8.59892e-18
9775.61146 8.55229e-18
9777.61445 8.46994e-18
9779.60744 8.53166e-18
9781.61044 8.70774e-18
9783.61344 8.52481e-18
9785.60643 7.81857e-18
9787.60943 7.63282e-18
9789.61243 7.93811e-18
9791.60541 8.22435e-18
9793.60841 8.34473e-18
9795.61141 8.39464e-18
9797.60440 8.34930e-18
9799.60740 8.19366e-18
9801.61040 8.06179e-18
9803.61340 7.81065e-18
9805.60638 7.75843e-18
9807.60938 7.95711e-18
9809.61238 8.17838e-18
9811.60537 8.31313e-18
9813.60837 8.41142e-18
9815.61137 8.39112e-18
9817.60435 8.22228e-18
9819.60735 8.13375e-18
9821.61035 8.08619e-18
9823.60333 7.99524e-18
9825.60634 7.77613e-18
9827.60933 7.62175e-18
9829.61233 7.77997e-18
9831.60532 8.15630e-18
9833.60832 8.19128e-18
9835.61132 7.96759e-18
9837.60431 7.83927e-18
9839.60731 7.75697e-18
9841.61031 7.60537e-18
9843.60329 7.31166e-18
9845.60629 6.99313e-18
9847.60929 6.80801e-18
9849.60228 6.66974e-18
9851.60528 6.75303e-18
9853.60828 7.17183e-18
9855.61128 7.37786e-18
9857.60426 7.43431e-18
9859.60726 7.43515e-18
9861.61026 7.45495e-18
9863.60325 7.40945e-18
9865.60625 7.05486e-18
9867.60924 6.31147e-18
9869.60223 5.97699e-18
9871.60523 5.77106e-18
9873.60823 5.80881e-18
9875.60122 6.24703e-18
9877.60421 6.68568e-18
9879.60721 6.79905e-18
9881.61022 6.75996e-18
9883.60320 6.85890e-18
9885.60620 7.11503e-18
9887.60920 7.10454e-18
9889.60219 6.82577e-18
9891.60519 6.64433e-18
9893.60819 6.66087e-18
9895.60117 6.67728e-18
9897.60417 6.51053e-18
9899.60717 6.23951e-18
9901.61017 5.86143e-18
9903.60316 5.15258e-18
9905.60616 4.85912e-18
9907.60916 4.93832e-18
9909.60214 5.03766e-18
9911.60514 5.03062e-18
9913.60814 5.05103e-18
9915.60113 5.27557e-18
9917.60412 5.72746e-18
9919.60713 5.84139e-18
9921.60011 5.64479e-18
9923.60311 5.61281e-18
9925.60611 5.72394e-18
9927.60911 5.85262e-18
9929.60210 5.96696e-18
9931.60510 6.07224e-18
9933.60809 6.05761e-18
9935.60108 5.79789e-18
9937.60408 5.97962e-18
9939.60708 6.67068e-18
9941.60007 7.04466e-18
9943.60306 7.10223e-18
9945.60606 6.94279e-18
9947.59905 6.50629e-18
9949.60205 5.82077e-18
9951.60505 5.47649e-18
9953.60805 5.24059e-18
9955.60104 5.22190e-18
9957.60404 5.55903e-18
9959.60704 5.77095e-18
9961.60002 5.73091e-18
9963.60302 5.62973e-18
9965.60602 5.66730e-18
9967.59901 5.79597e-18
9969.60201 5.68774e-18
9971.60501 5.30941e-18
9973.59799 5.11555e-18
9975.60099 4.93385e-18
9977.60399 4.97905e-18
9979.60699 5.47126e-18
9981.59998 6.13583e-18
9983.60297 6.36064e-18
9985.60598 6.32416e-18
9987.59896 6.30200e-18
9989.60196 6.26961e-18
9991.60496 6.03963e-18
9993.59794 5.48290e-18
9995.60095 4.96980e-18
9997.60394 4.71216e-18
9999.59693 4.60733e-18
