# wavelength flux
9294.76482 1.04668e-17
9296.76323 1.03202e-17
9298.76164 1.01942e-17
9300.76006 1.02169e-17
9302.76857 1.03418e-17
9304.76698 1.06863e-17
9306.76539 1.10069e-17
9308.76381 1.10620e-17
9310.77231 1.07608e-17
9312.77073 1.03100e-17
9314.76914 9.87450e-18
9316.76756 9.61081e-18
9318.76597 9.94443e-18
9320.77448 1.04084e-17
9322.77289 1.05974e-17
9324.77131 1.04171e-17
9326.76972 1.01422e-17
9328.77823 9.96774e-18
9330.77664 9.81654e-18
9332.77505 9.66455e-18
9334.77347 9.59962e-18
9336.77188 9.75078e-18
9338.78039 1.00075e-17
9340.77880 1.02429e-17
9342.77722 1.02851e-17
9344.77563 1.01369e-17
9346.77405 9.47914e-18
9348.78255 8.94400e-18
9350.78097 9.11394e-18
9352.77938 9.67069e-18
9354.77779 1.01871e-17
9356.78630 1.03748e-17
9358.78471 1.04375e-17
9360.78313 1.04308e-17
9362.78154 1.03540e-17
9364.77996 1.02000e-17
9366.78846 1.00335e-17
9368.78688 9.82972e-18
9370.78529 9.73674e-18
9372.78371 9.93859e-18
9374.79221 1.06400e-17
9376.79063 1.13696e-17
9378.78904 1.16802e-17
9380.78746 1.16749e-17
9382.78587 1.12740e-17
9384.79438 1.06926e-17
9386.79279 1.01533e-17
9388.79120 9.90522e-18
9390.78962 9.76566e-18
9392.78803 9.64000e-18
9394.79654 9.57668e-18
9396.79495 9.62289e-18
9398.79337 9.70244e-18
9400.79178 9.70224e-18
9402.80029 9.61616e-18
9404.79870 9.62318e-18
9406.79712 9.98495e-18
9408.79553 1.03568e-17
9410.79394 1.04819e-17
9412.80245 1.04449e-17
9414.80086 1.03529e-17
9416.79928 1.02509e-17
9418.79769 1.00763e-17
9420.79611 9.80454e-18
9422.80461 9.59118e-18
9424.80303 9.65588e-18
9426.80144 9.83326e-18
9428.79986 1.00623e-17
9430.80836 1.02100e-17
9432.80678 1.01884e-17
9434.80519 9.91688e-18
9436.80361 9.61464e-18
9438.80202 9.53140e-18
9440.81053 9.56665e-18
9442.80894 9.78852e-18
9444.80735 1.00249e-17
9446.80577 1.00978e-17
9448.81428 9.89688e-18
9450.81269 9.60784e-18
9452.81110 9.34779e-18
9454.80952 9.25290e-18
9456.80793 9.69434e-18
9458.81644 1.02229e-17
9460.81485 1.03526e-17
9462.81327 9.95941e-18
9464.81168 9.46702e-18
9466.81009 9.25459e-18
9468.81860 9.23802e-18
9470.81702 9.59287e-18
9472.81543 1.00974e-17
9474.81384 1.06785e-17
9476.82235 1.11055e-17
9478.82076 1.12439e-17
9480.81918 1.09099e-17
9482.81759 1.03989e-17
9484.81601 9.89751e-18
9486.82451 9.52945e-18
9488.82293 9.49828e-18
9490.82134 9.69586e-18
9492.81976 9.97353e-18
9494.81817 1.01274e-17
9496.82668 1.01191e-17
9498.82509 9.67360e-18
9500.82350 9.16317e-18
9502.82192 8.78554e-18
9504.83043 8.60840e-18
9506.82884 8.65930e-18
9508.82725 8.89401e-18
9510.82567 9.18441e-18
9512.82408 9.36195e-18
9514.83259 9.44602e-18
9516.83100 9.28971e-18
9518.82942 9.11222e-18
9520.82783 9.14008e-18
9522.82624 9.35148e-18
9524.83475 9.52773e-18
9526.83317 9.46717e-18
9528.83158 9.29522e-18
9530.82999 8.97765e-18
9532.83850 8.68808e-18
9534.83691 8.60324e-18
9536.83533 8.66213e-18
9538.83374 8.70707e-18
9540.83216 8.61657e-18
9542.84066 8.47981e-18
9544.83908 8.29891e-18
9546.83749 8.16777e-18
9548.83591 8.20200e-18
9550.83432 8.32816e-18
9552.84283 8.47131e-18
9554.84124 8.54358e-18
9556.83965 8.54136e-18
9558.83807 8.39544e-18
9560.84658 8.21343e-18
9562.84499 8.08498e-18
9564.84340 7.97645e-18
9566.84182 7.84899e-18
9568.84023 7.69476e-18
9570.84874 7.52716e-18
9572.84715 7.36088e-18
9574.84557 7.23346e-18
9576.84398 7.18557e-18
9578.84239 7.23219e-18
9580.85090 7.44271e-18
9582.84931 7.72071e-18
9584.84773 7.95759e-18
9586.84614 8.02442e-18
9588.85465 7.98374e-18
9590.85306 7.77820e-18
9592.85148 7.55563e-18
9594.84989 7.39374e-18
9596.84831 7.35138e-18
9598.85681 7.46914e-18
9600.85523 7.72312e-18
9602.85364 7.98765e-18
9604.85206 8.09239e-18
9606.86056 8.10886e-18
9608.85898 7.96135e-18
9610.85739 7.82022e-18
9612.85580 7.86269e-18
9614.85422 8.10087e-18
9616.86273 8.35786e-18
9618.86114 8.45888e-18
9620.85955 8.45081e-18
9622.85797 8.22263e-18
9624.85638 7.96377e-18
9626.86489 7.80854e-18
9628.86330 7.81023e-18
9630.86172 7.93736e-18
9632.86013 8.14305e-18
9634.86864 8.29258e-18
9636.86705 8.04983e-18
9638.86547 7.80261e-18
9640.86388 7.82758e-18
9642.86229 8.04605e-18
9644.87080 8.27308e-18
9646.86921 8.37180e-18
9648.86763 8.40884e-18
9650.86604 8.37140e-18
9652.86446 8.29892e-18
9654.87296 8.19053e-18
9656.87138 8.11541e-18
9658.86979 8.14153e-18
9660.86821 8.27415e-18
9662.87671 8.43300e-18
9664.87513 8.53499e-18
9666.87354 8.59742e-18
9668.87195 8.59144e-18
9670.87037 8.54075e-18
9672.87888 8.43949e-18
9674.87729 8.33673e-18
9676.87570 8.27931e-18
9678.87412 8.32162e-18
9680.88262 8.39296e-18
9682.88104 8.43745e-18
9684.87945 8.46654e-18
9686.87787 8.46479e-18
9688.87628 8.45729e-18
9690.88479 8.48752e-18
9692.88320 8.56299e-18
9694.88162 8.61151e-18
9696.88003 8.52678e-18
9698.87844 8.39533e-18
9700.88695 8.22062e-18
9702.88536 8.07755e-18
9704.88378 8.02101e-18
9706.88219 8.08593e-18
9708.89070 8.23145e-18
9710.88911 8.43965e-18
9712.88753 8.60274e-18
9714.88594 8.52909e-18
9716.88436 8.39963e-18
9718.89286 8.39627e-18
9720.89128 8.51766e-18
9722.88969 8.58021e-18
9724.88810 8.45231e-18
9726.89661 8.36143e-18
9728.89503 8.60229e-18
9730.89344 8.90432e-18
9732.89185 9.10237e-18
9734.89027 9.15969e-18
9736.89877 9.13017e-18
9738.89719 9.06528e-18
9740.89560 9.02427e-18
9742.89402 9.18182e-18
9744.89243 9.32933e-18
9746.90094 9.34637e-18
9748.89935 9.23666e-18
9750.89776 9.00914e-18
9752.89618 8.73907e-18
9754.90469 8.52862e-18
9756.90310 8.56221e-18
9758.90151 8.63443e-18
9760.89993 8.62774e-18
9762.89834 8.53310e-18
9764.90685 8.31270e-18
9766.90526 8.04032e-18
9768.90368 7.83855e-18
9770.90209 7.85421e-18
9772.90051 7.92585e-18
9774.90901 7.92605e-18
9776.90743 7.91570e-18
9778.90584 7.91461e-18
9780.90425 7.95762e-18
9782.91276 8.08247e-18
9784.91118 8.29752e-18
9786.90959 8.50052e-18
9788.90800 8.53086e-18
9790.90642 8.50082e-18
9792.91492 8.45809e-18
9794.91334 8.39453e-18
9796.91175 8.25806e-18
9798.91017 8.06620e-18
9800.91867 7.89974e-18
9802.91709 7.87753e-18
9804.91550 7.91125e-18
9806.91392 7.98262e-18
9808.91233 8.05193e-18
9810.92084 8.08049e-18
9812.91925 8.07295e-18
9814.91766 8.09490e-18
9816.91608 8.20913e-18
9818.91449 8.29928e-18
9820.92300 8.26054e-18
9822.92141 8.12379e-18
9824.91983 7.86616e-18
9826.91824 7.56805e-18
9828.92675 7.30343e-18
9830.92516 7.17345e-18
9832.92358 7.12924e-18
9834.92199 7.17659e-18
9836.92040 7.29659e-18
9838.92891 7.55058e-18
9840.92733 7.78489e-18
9842.92574 7.80643e-18
9844.92415 7.55865e-18
9846.92257 7.32741e-18
9848.93107 7.48903e-18
9850.92949 7.72357e-18
9852.92790 7.89415e-18
9854.92632 7.97337e-18
9856.93482 7.97127e-18
9858.93324 7.89055e-18
9860.93165 7.75452e-18
9862.93007 7.59012e-18
9864.92848 7.40961e-18
9866.93699 7.19242e-18
9868.93540 7.04207e-18
9870.93381 7.07829e-18
9872.93223 7.25731e-18
9874.94074 7.44110e-18
9876.93915 7.49883e-18
9878.93756 7.52888e-18
9880.93598 7.60117e-18
9882.93439 7.64892e-18
9884.94290 7.63738e-18
9886.94131 7.55257e-18
9888.93973 7.36582e-18
9890.93814 7.11848e-18
9892.93655 6.93789e-18
9894.94506 7.08722e-18
9896.94348 7.27144e-18
9898.94189 7.29571e-18
9900.94030 7.22329e-18
9902.94881 7.17093e-18
9904.94722 7.17777e-18
9906.94564 7.15858e-18
9908.94405 7.03314e-18
9910.94247 6.96800e-18
9912.95097 7.15859e-18
9914.94939 7.45319e-18
9916.94780 7.78125e-18
9918.94621 7.99715e-18
9920.95472 8.01292e-18
9922.95314 7.71130e-18
9924.95155 7.36671e-18
9926.94996 7.29504e-18
9928.94838 7.31536e-18
9930.95689 7.33287e-18
9932.95530 7.33177e-18
9934.95371 7.37913e-18
9936.95213 7.46953e-18
9938.95054 7.50459e-18
9940.95905 7.22541e-18
9942.95746 7.01695e-18
9944.95588 7.20701e-18
9946.95429 7.61107e-18
9948.96280 8.04465e-18
9950.96121 8.25198e-18
9952.95963 8.14672e-18
9954.95804 7.39493e-18
9956.95645 6.67276e-18
9958.96496 6.63473e-18
9960.96337 6.95157e-18
9962.96179 7.36604e-18
9964.96020 7.63232e-18
9966.95862 7.72330e-18
9968.96712 7.49912e-18
9970.96554 7.23012e-18
9972.96395 7.21002e-18
9974.96236 7.26398e-18
9976.97087 7.24311e-18
9978.96929 7.20279e-18
9980.96770 7.32746e-18
9982.96611 7.68977e-18
9984.96453 8.01557e-18
9986.97304 7.89126e-18
9988.97145 7.64726e-18
9990.96986 7.41598e-18
9992.96828 7.23096e-18
9994.97678 7.02756e-18
9996.97520 6.83620e-18
9998.97361 6.73147e-18
10000.97203 6.84613e-18
10002.97044 7.02241e-18
