# wavelength flux
9272.75198 1.18164e-17
9274.76049 1.16271e-17
9276.75890 1.14119e-17
9278.75732 1.13240e-17
9280.75573 1.13124e-17
9282.76424 1.14358e-17
9284.76265 1.15978e-17
9286.76107 1.17462e-17
9288.75948 1.18401e-17
9290.75790 1.18813e-17
9292.76640 1.18572e-17
9294.76482 1.17697e-17
9296.76323 1.15174e-17
9298.76164 1.14959e-17
9300.76006 1.22643e-17
9302.76857 1.32918e-17
9304.76698 1.40717e-17
9306.76539 1.43448e-17
9308.76381 1.43837e-17
9310.77231 1.43197e-17
9312.77073 1.41830e-17
9314.76914 1.43367e-17
9316.76756 1.41294e-17
9318.76597 1.27246e-17
9320.77448 1.07326e-17
9322.77289 9.08544e-18
9324.77131 8.64171e-18
9326.76972 8.90495e-18
9328.77823 1.00817e-17
9330.77664 1.11661e-17
9332.77505 1.10350e-17
9334.77347 1.03639e-17
9336.77188 9.95036e-18
9338.78039 1.01978e-17
9340.77880 1.07212e-17
9342.77722 1.13444e-17
9344.77563 1.19461e-17
9346.77405 1.23539e-17
9348.78255 1.24887e-17
9350.78097 1.23079e-17
9352.77938 1.17276e-17
9354.77779 1.04978e-17
9356.78630 8.78748e-18
9358.78471 7.47277e-18
9360.78313 8.32617e-18
9362.78154 9.48285e-18
9364.77996 1.03940e-17
9366.78846 1.00866e-17
9368.78688 7.76248e-18
9370.78529 3.40627e-18
9372.78371 -2.13072e-18
9374.79221 -7.90416e-18
9376.79063 -1.12378e-17
9378.78904 -6.79960e-18
9380.78746 1.85094e-19
9382.78587 6.09811e-18
9384.79438 9.22748e-18
9386.79279 1.08308e-17
9388.79120 1.11848e-17
9390.78962 1.07622e-17
9392.78803 1.02838e-17
9394.79654 9.73633e-18
9396.79495 9.35400e-18
9398.79337 9.11781e-18
9400.79178 8.90190e-18
9402.80029 8.68747e-18
9404.79870 8.54866e-18
9406.79712 8.55592e-18
9408.79553 8.71345e-18
9410.79394 9.11158e-18
9412.80245 9.61818e-18
9414.80086 1.01480e-17
9416.79928 1.06315e-17
9418.79769 1.10637e-17
9420.79611 1.14420e-17
9422.80461 1.18872e-17
9424.80303 1.29561e-17
9426.80144 1.35951e-17
9428.79986 1.26666e-17
9430.80836 1.10119e-17
9432.80678 9.80220e-18
9434.80519 9.68814e-18
9436.80361 9.81656e-18
9438.80202 9.57359e-18
9440.81053 9.33323e-18
9442.80894 9.24572e-18
9444.80735 9.22497e-18
9446.80577 1.03966e-17
9448.81428 1.06085e-17
9450.81269 7.34294e-18
9452.81110 7.81084e-18
9454.80952 8.27867e-18
9456.80793 8.74652e-18
9458.81644 9.21435e-18
9460.81485 9.68217e-18
9462.81327 1.01500e-17
9464.81168 1.06177e-17
9466.81009 1.10854e-17
9468.81860 1.10852e-17
9470.81702 1.22506e-17
9472.81543 1.13349e-17
9474.81384 1.17511e-17
9476.82235 1.26586e-17
9478.82076 1.29048e-17
9480.81918 1.22659e-17
9482.81759 1.10782e-17
9484.81601 9.65912e-18
9486.82451 8.50414e-18
9488.82293 8.88622e-18
9490.82134 9.40524e-18
9492.81976 8.84661e-18
9494.81817 7.74153e-18
9496.82668 7.28164e-18
9498.82509 8.02655e-18
9500.82350 8.92221e-18
9502.82192 8.90342e-18
9504.83043 8.77919e-18
9506.82884 9.00411e-18
9508.82725 9.32726e-18
9510.82567 9.53258e-18
9512.82408 9.41133e-18
9514.83259 8.91764e-18
9516.83100 7.94079e-18
9518.82942 6.85509e-18
9520.82783 5.90270e-18
9522.82624 5.34584e-18
9524.83475 5.48277e-18
9526.83317 6.25574e-18
9528.83158 7.61034e-18
9530.82999 9.18103e-18
9532.83850 1.04784e-17
9534.83691 1.05264e-17
9536.83533 1.00564e-17
9538.83374 9.12548e-18
9540.83216 8.27197e-18
9542.84066 8.05292e-18
9544.83908 8.42350e-18
9546.83749 8.60459e-18
9548.83591 7.82705e-18
9550.83432 6.84291e-18
9552.84283 6.40778e-18
9554.84124 5.75420e-18
9556.83965 3.87832e-18
9558.83807 1.56737e-18
9560.84658 1.83421e-20
9562.84499 3.23967e-19
9564.84340 1.72364e-18
9566.84182 4.35492e-18
9568.84023 6.94343e-18
9570.84874 8.33122e-18
9572.84715 8.72652e-18
9574.84557 8.52459e-18
9576.84398 8.10228e-18
9578.84239 7.54089e-18
9580.85090 7.15192e-18
9582.84931 6.90812e-18
9584.84773 7.01887e-18
9586.84614 7.24743e-18
9588.85465 7.40757e-18
9590.85306 7.47311e-18
9592.85148 7.56020e-18
9594.84989 7.73217e-18
9596.84831 7.94198e-18
9598.85681 8.29956e-18
9600.85523 8.45469e-18
9602.85364 7.98584e-18
9604.85206 7.23559e-18
9606.86056 6.62244e-18
9608.85898 6.35826e-18
9610.85739 6.13601e-18
9612.85580 5.74001e-18
9614.85422 5.43396e-18
9616.86273 5.38814e-18
9618.86114 5.60524e-18
9620.85955 6.23778e-18
9622.85797 7.01286e-18
9624.85638 7.59566e-18
9626.86489 7.61965e-18
9628.86330 7.36801e-18
9630.86172 6.84876e-18
9632.86013 6.37409e-18
9634.86864 6.19617e-18
9636.86705 6.34475e-18
9638.86547 6.82616e-18
9640.86388 7.48300e-18
9642.86229 8.04888e-18
9644.87080 8.09832e-18
9646.86921 8.09204e-18
9648.86763 8.43645e-18
9650.86604 8.82559e-18
9652.86446 8.95681e-18
9654.87296 8.82658e-18
9656.87138 8.67942e-18
9658.86979 8.68728e-18
9660.86821 8.66977e-18
9662.87671 8.53951e-18
9664.87513 8.22538e-18
9666.87354 7.48424e-18
9668.87195 6.64416e-18
9670.87037 6.01924e-18
9672.87888 5.91972e-18
9674.87729 6.22234e-18
9676.87570 7.02443e-18
9678.87412 7.92312e-18
9680.88262 8.59316e-18
9682.88104 8.99190e-18
9684.87945 9.05749e-18
9686.87787 8.88813e-18
9688.87628 8.68707e-18
9690.88479 8.65040e-18
9692.88320 8.53268e-18
9694.88162 7.97430e-18
9696.88003 7.43265e-18
9698.87844 7.26424e-18
9700.88695 7.38025e-18
9702.88536 7.53499e-18
9704.88378 7.56431e-18
9706.88219 7.57305e-18
9708.89070 7.59365e-18
9710.88911 7.58574e-18
9712.88753 7.40093e-18
9714.88594 7.31643e-18
9716.88436 7.71048e-18
9718.89286 8.44411e-18
9720.89128 9.01125e-18
9722.88969 8.90330e-18
9724.88810 8.57560e-18
9726.89661 8.24956e-18
9728.89503 7.99146e-18
9730.89344 7.97602e-18
9732.89185 8.05153e-18
9734.89027 7.95473e-18
9736.89877 7.55766e-18
9738.89719 7.15800e-18
9740.89560 7.15989e-18
9742.89402 7.02079e-18
9744.89243 6.02358e-18
9746.90094 5.00013e-18
9748.89935 4.82377e-18
9750.89776 5.71417e-18
9752.89618 7.02025e-18
9754.90469 8.18767e-18
9756.90310 9.15157e-18
9758.90151 9.31938e-18
9760.89993 9.32973e-18
9762.89834 9.85504e-18
9764.90685 1.05255e-17
9766.90526 1.04895e-17
9768.90368 9.36035e-18
9770.90209 8.12258e-18
9772.90051 7.93192e-18
9774.90901 8.03071e-18
9776.90743 8.30584e-18
9778.90584 8.43709e-18
9780.90425 8.08103e-18
9782.91276 7.31750e-18
9784.91118 6.70077e-18
9786.90959 6.83233e-18
9788.90800 7.19145e-18
9790.90642 7.47761e-18
9792.91492 7.76707e-18
9794.91334 8.18116e-18
9796.91175 8.56839e-18
9798.91017 8.72490e-18
9800.91867 8.50050e-18
9802.91709 8.13871e-18
9804.91550 7.86754e-18
9806.91392 7.61358e-18
9808.91233 7.35727e-18
9810.92084 7.17182e-18
9812.91925 7.14374e-18
9814.91766 7.27199e-18
9816.91608 7.47869e-18
9818.91449 7.67696e-18
9820.92300 7.64156e-18
9822.92141 6.71957e-18
9824.91983 5.82493e-18
9826.91824 5.86332e-18
9828.92675 6.65135e-18
9830.92516 7.33105e-18
9832.92358 7.27680e-18
9834.92199 7.10344e-18
9836.92040 7.35607e-18
9838.92891 7.61270e-18
9840.92733 7.65394e-18
9842.92574 7.56803e-18
9844.92415 7.59542e-18
9846.92257 7.69018e-18
9848.93107 7.47214e-18
9850.92949 6.44706e-18
9852.92790 5.53327e-18
9854.92632 5.70440e-18
9856.93482 6.31984e-18
9858.93324 6.98419e-18
9860.93165 7.30605e-18
9862.93007 7.17686e-18
9864.92848 6.45243e-18
9866.93699 5.67735e-18
9868.93540 5.48987e-18
9870.93381 5.67476e-18
9872.93223 6.41677e-18
9874.94074 7.33256e-18
9876.93915 8.16273e-18
9878.93756 8.49863e-18
9880.93598 8.25884e-18
9882.93439 6.98505e-18
9884.94290 5.83802e-18
9886.94131 6.10056e-18
9888.93973 6.96447e-18
9890.93814 7.70462e-18
9892.93655 8.07788e-18
9894.94506 8.45402e-18
9896.94348 9.00579e-18
9898.94189 9.60645e-18
9900.94030 1.04861e-17
9902.94881 1.09375e-17
9904.94722 1.02774e-17
9906.94564 8.77906e-18
9908.94405 6.58447e-18
9910.94247 4.55613e-18
9912.95097 3.67337e-18
9914.94939 6.00415e-18
9916.94780 8.81855e-18
9918.94621 1.03465e-17
9920.95472 1.06175e-17
9922.95314 9.48836e-18
9924.95155 7.68445e-18
9926.94996 6.20948e-18
9928.94838 6.27275e-18
9930.95689 6.82301e-18
9932.95530 7.20441e-18
9934.95371 7.65508e-18
9936.95213 8.82676e-18
9938.95054 9.55812e-18
9940.95905 8.01843e-18
9942.95746 3.96222e-18
9944.95588 3.96591e-19
9946.95429 1.44806e-18
9948.96280 3.45084e-18
9950.96121 4.60058e-18
9952.95963 4.88149e-18
9954.95804 4.27180e-18
9956.95645 3.41438e-18
9958.96496 3.34753e-18
9960.96337 5.23630e-18
9962.96179 7.29325e-18
9964.96020 7.81537e-18
9966.95862 7.62228e-18
9968.96712 6.84055e-18
9970.96554 6.10218e-18
9972.96395 5.96806e-18
9974.96236 6.76924e-18
9976.97087 7.60525e-18
9978.96929 7.39086e-18
9980.96770 6.95793e-18
9982.96611 6.66831e-18
9984.96453 6.49947e-18
9986.97304 6.25629e-18
9988.97145 6.04817e-18
9990.96986 6.14542e-18
9992.96828 6.85036e-18
9994.97678 7.67958e-18
9996.97520 8.21413e-18
9998.97361 8.57605e-18
10000.97203 8.77650e-18
10002.97044 8.91288e-18
