# wavelength flux
8019.88254 9.83167e-18
8021.36934 9.57015e-18
8022.85615 9.70175e-18
8024.34296 9.83325e-18
8025.82977 9.72362e-18
8027.31658 9.61429e-18
8028.80338 1.01544e-17
8030.28015 1.06942e-17
8031.76695 1.05961e-17
8033.25376 1.04978e-17
8034.74057 1.00619e-17
8036.22738 9.62613e-18
8037.71419 9.70157e-18
8039.20099 9.77686e-18
8040.68780 9.52593e-18
8042.16456 9.27510e-18
8043.65137 9.20716e-18
8045.13818 9.13945e-18
8046.62499 9.57797e-18
8048.11180 1.00166e-17
8049.59860 1.06970e-17
8051.08541 1.13772e-17
8052.57222 1.17191e-17
8054.04898 1.20605e-17
8055.53579 1.13345e-17
8057.02260 1.06088e-17
8058.50941 1.04289e-17
8059.99621 1.02490e-17
8061.48302 1.00776e-17
8062.96983 9.90622e-18
8064.45664 9.92927e-18
8065.93340 9.95241e-18
8067.42021 1.01584e-17
8068.90702 1.03640e-17
8070.39382 1.00077e-17
8071.88063 9.65160e-18
8073.36744 9.59443e-18
8074.85425 9.53716e-18
8076.33101 9.24650e-18
8077.81782 8.95576e-18
8079.30463 8.50006e-18
8080.79143 8.04464e-18
8082.27824 8.16234e-18
8083.76505 8.27987e-18
8085.25186 8.05623e-18
8086.73867 7.83264e-18
8088.22547 7.69168e-18
8089.70224 7.55076e-18
8091.18904 7.49765e-18
8092.67585 7.44464e-18
8094.16266 7.60069e-18
8095.64947 7.75693e-18
8097.13628 8.33312e-18
8098.62308 8.90918e-18
8100.10989 9.24804e-18
8101.58665 9.58669e-18
8103.07346 9.49885e-18
8104.56027 9.41106e-18
8106.04708 9.41260e-18
8107.53389 9.41415e-18
8109.02069 9.42351e-18
8110.50750 9.43283e-18
8111.99431 9.35456e-18
8113.47107 9.27622e-18
8114.95788 9.04908e-18
8116.44469 8.82188e-18
8117.93150 8.47782e-18
8119.41830 8.13380e-18
8120.90511 7.83668e-18
8122.39192 7.53978e-18
8123.86868 7.68631e-18
8125.35549 7.83282e-18
8126.84230 7.94054e-18
8128.32911 8.04795e-18
8129.81591 7.48263e-18
8131.30272 6.91746e-18
8132.78953 6.62378e-18
8134.27634 6.33017e-18
8135.75310 6.17777e-18
8137.23991 6.02540e-18
8138.72672 5.95827e-18
8140.21352 5.89139e-18
8141.70033 6.33421e-18
8143.18714 6.77690e-18
8144.67395 6.93832e-18
8146.16076 7.09979e-18
8147.63752 7.37733e-18
8149.12433 7.65468e-18
8150.61113 7.55006e-18
8152.09794 7.44559e-18
8153.58475 7.65573e-18
8155.07156 7.86591e-18
8156.55837 8.15182e-18
8158.04517 8.43751e-18
8159.52194 8.27415e-18
8161.00874 8.11108e-18
8162.49555 8.55941e-18
8163.98236 9.00760e-18
8165.46917 9.18692e-18
8166.95598 9.36607e-18
8168.44278 9.20217e-18
8169.92959 9.03824e-18
8171.40635 8.79164e-18
8172.89316 8.54479e-18
8174.37997 7.75697e-18
8175.86678 6.96954e-18
8177.35359 6.95728e-18
8178.84039 6.94502e-18
8180.32720 6.94766e-18
8181.81401 6.95017e-18
8183.29077 6.64697e-18
8184.77758 6.34380e-18
8186.26439 6.09524e-18
8187.75120 5.84690e-18
8189.23800 6.04085e-18
8190.72481 6.23491e-18
8192.21162 6.69568e-18
8193.68838 7.15621e-18
8195.17519 7.17505e-18
8196.66200 7.19373e-18
8198.14881 6.89193e-18
8199.63561 6.59039e-18
8201.12242 6.82738e-18
8202.60923 7.06435e-18
8204.09604 7.26534e-18
8205.57280 7.46626e-18
8207.05961 7.55619e-18
8208.54642 7.64640e-18
8210.03322 8.32149e-18
8211.52003 8.99661e-18
8213.00684 9.79464e-18
8214.49365 1.05922e-17
8215.98046 1.04626e-17
8217.45722 1.03328e-17
8218.94403 9.98660e-18
8220.43083 9.64062e-18
8221.91764 9.72367e-18
8223.40445 9.80648e-18
8224.89126 9.39879e-18
8226.37807 8.99090e-18
8227.86487 8.10596e-18
8229.34164 7.22125e-18
8230.82844 6.75917e-18
8232.31525 6.29741e-18
8233.80206 6.49596e-18
8235.28887 6.69449e-18
8236.77568 6.85571e-18
8238.26248 7.01664e-18
8239.74929 6.60138e-18
8241.23610 6.18630e-18
8242.71286 6.12621e-18
8244.19967 6.06621e-18
8245.68648 6.20664e-18
8247.17329 6.34699e-18
8248.66009 6.32852e-18
8250.14690 6.31042e-18
8251.62366 7.06365e-18
8253.11047 7.81685e-18
8254.59728 8.56401e-18
8256.08409 9.31092e-18
8257.57090 9.57857e-18
8259.05770 9.84637e-18
8260.54451 1.04524e-17
8262.03132 1.10580e-17
8263.51813 1.09473e-17
8264.99489 1.08360e-17
8266.48170 9.67033e-18
8267.96851 8.50464e-18
8269.45531 7.15090e-18
8270.94212 5.79768e-18
8272.42893 5.44078e-18
8273.91574 5.08406e-18
8275.40255 5.07752e-18
8276.87931 5.07064e-18
8278.36612 4.38375e-18
8279.85292 3.69707e-18
8281.33973 3.39176e-18
8282.82654 3.08725e-18
8284.31335 4.40039e-18
8285.80016 5.71332e-18
8287.27692 6.68622e-18
8288.76373 7.65833e-18
8290.25053 7.04016e-18
8291.73734 6.42216e-18
8293.22415 6.08245e-18
8294.71096 5.74286e-18
8296.19777 5.61097e-18
8297.68457 5.47906e-18
8299.17138 5.30625e-18
8300.64814 5.13367e-18
8302.13495 5.45017e-18
8303.62176 5.76655e-18
8305.10857 5.84983e-18
8306.59538 5.93294e-18
8308.08218 5.65636e-18
8309.56899 5.37993e-18
8311.04575 5.37440e-18
8312.53256 5.36900e-18
8314.01937 5.62311e-18
8315.50618 5.87701e-18
8316.99299 5.70770e-18
8318.47979 5.53778e-18
8319.96660 4.08430e-18
8321.45341 2.63140e-18
8322.94022 2.28542e-18
8324.41698 1.94018e-18
8325.90379 3.10576e-18
8327.39060 4.27070e-18
8328.87740 4.17798e-18
8330.36421 4.08505e-18
8331.85102 3.54602e-18
8333.33783 3.00728e-18
8334.81459 3.04018e-18
8336.30140 3.07289e-18
8337.78821 2.71794e-18
8339.27501 2.36317e-18
8340.76182 2.35303e-18
8342.24863 2.34333e-18
8343.73544 3.20602e-18
8345.22225 4.06848e-18
8346.69901 4.51384e-18
8348.18582 4.95903e-18
8349.67262 5.09267e-18
8351.15943 5.22601e-18
8352.64624 4.76832e-18
8354.13305 4.31083e-18
8355.61986 4.24626e-18
8357.10666 4.18204e-18
8358.58343 4.84901e-18
8360.07023 5.51583e-18
8361.55704 5.91655e-18
8363.04385 6.31679e-18
8364.53066 5.77398e-18
8366.01747 5.23142e-18
8367.50427 5.16507e-18
8368.99108 5.09884e-18
8370.46784 5.30076e-18
8371.95465 5.50268e-18
8373.44146 5.73556e-18
8374.92827 5.96851e-18
8376.41508 6.36521e-18
8377.90188 6.76163e-18
8379.38869 6.59054e-18
8380.87550 6.41948e-18
8382.35226 6.31917e-18
8383.83907 6.21868e-18
8385.32588 5.75665e-18
8386.81269 5.29479e-18
8388.29949 5.15198e-18
8389.78630 5.00974e-18
8391.27311 6.01320e-18
8392.74987 7.01678e-18
8394.23668 8.32791e-18
8395.72349 9.63861e-18
8397.21030 1.01424e-17
8398.69710 1.06458e-17
8400.18391 1.02796e-17
8401.67072 9.91339e-18
8403.15753 9.46118e-18
8404.64434 9.00936e-18
8406.12110 9.30844e-18
8407.60791 9.60833e-18
8409.09471 1.15791e-17
8410.58152 1.35489e-17
8412.06833 1.36753e-17
8413.55514 1.38008e-17
8415.04195 1.19174e-17
8416.51871 1.00347e-17
8418.00552 9.48598e-18
8419.49232 8.93791e-18
8420.97913 9.59754e-18
8422.46594 1.02567e-17
8423.95275 9.97718e-18
8425.43956 9.69738e-18
8426.92636 8.78765e-18
8428.40313 7.87829e-18
8429.88993 7.66919e-18
8431.37674 7.46035e-18
8432.86355 7.76771e-18
8434.35036 8.07531e-18
8435.83717 8.87832e-18
8437.32397 9.68134e-18
8438.81078 1.05477e-17
8440.28754 1.14137e-17
8441.77435 1.15705e-17
8443.26116 1.17272e-17
8444.74797 1.14250e-17
8446.23478 1.11235e-17
8447.72158 1.20205e-17
8449.20839 1.29169e-17
8450.69520 1.29724e-17
8452.17196 1.30276e-17
8453.65877 1.26210e-17
8455.14558 1.22148e-17
8456.63239 1.24754e-17
8458.11919 1.27358e-17
8459.60600 1.25773e-17
8461.09281 1.24192e-17
8462.57962 1.28481e-17
8464.05638 1.32771e-17
8465.54319 1.38864e-17
8467.03000 1.44954e-17
8468.51680 1.45182e-17
8470.00361 1.45406e-17
8471.49042 1.39181e-17
8472.97723 1.32954e-17
8474.45399 1.20940e-17
8475.94080 1.08927e-17
8477.42761 9.88493e-18
8478.91441 8.87738e-18
