# wavelength flux
3919.58754 7.95827e-18
3920.01952 9.26327e-18
3920.45150 1.05706e-17
3920.88348 9.46362e-18
3921.31546 8.35292e-18
3921.74743 6.48963e-18
3922.16937 4.62518e-18
3922.60134 4.65880e-18
3923.03332 4.69539e-18
3923.46530 4.41819e-18
3923.89728 4.14052e-18
3924.32926 4.44255e-18
3924.75119 4.74549e-18
3925.18317 6.07633e-18
3925.61514 7.40878e-18
3926.04712 5.88849e-18
3926.47910 4.36376e-18
3926.91108 6.18757e-18
3927.33301 8.01661e-18
3927.76499 7.99389e-18
3928.19697 7.96825e-18
3928.62894 7.59286e-18
3929.06092 7.21692e-18
3929.49290 6.94514e-18
3929.92488 6.67353e-18
3930.34681 7.96633e-18
3930.77879 9.26158e-18
3931.21077 9.15261e-18
3931.64274 9.04142e-18
3932.07472 8.94275e-18
3932.50670 8.84409e-18
3932.92863 9.91542e-18
3933.36061 1.09886e-17
3933.79259 9.48082e-18
3934.22457 7.96898e-18
3934.65654 8.64759e-18
3935.08852 9.32967e-18
3935.51045 9.77684e-18
3935.94243 1.02236e-17
3936.37441 8.77649e-18
3936.80639 7.32637e-18
3937.23837 6.00499e-18
3937.67034 4.68384e-18
3938.09228 5.46270e-18
3938.52425 6.24489e-18
3938.95623 8.21856e-18
3939.38821 1.01941e-17
3939.82019 9.46826e-18
3940.25217 8.73812e-18
3940.68414 8.72738e-18
3941.10608 8.71779e-18
3941.53805 9.27285e-18
3941.97003 9.82882e-18
3942.40201 1.01263e-17
3942.83399 1.04234e-17
3943.26597 9.31636e-18
3943.68790 8.20711e-18
3944.11988 9.35054e-18
3944.55185 1.04976e-17
3944.98383 9.56817e-18
3945.41581 8.63545e-18
3945.84779 7.73060e-18
3946.26972 6.82580e-18
3946.70170 7.67917e-18
3947.13368 8.53536e-18
3947.56565 9.80497e-18
3947.99763 1.10752e-17
3948.42961 9.40726e-18
3948.85154 7.73457e-18
3949.28352 8.16130e-18
3949.71550 8.59142e-18
3950.14748 9.93459e-18
3950.57945 1.12792e-17
3951.01143 8.84797e-18
3951.44341 6.41064e-18
3951.86534 5.80086e-18
3952.29732 5.19406e-18
3952.72930 8.53245e-18
3953.16128 1.18772e-17
3953.59325 9.56198e-18
3954.02523 7.23761e-18
3954.44716 5.42154e-18
3954.87914 3.60633e-18
3955.31112 4.11801e-18
3955.74310 4.63348e-18
3956.17508 4.52732e-18
3956.60705 4.42014e-18
3957.02899 4.08957e-18
3957.46096 3.75864e-18
3957.89294 4.78970e-18
3958.32492 5.82297e-18
3958.75690 6.88245e-18
3959.18888 7.94197e-18
3959.62085 8.12316e-18
3960.04279 8.30292e-18
3960.47476 7.67269e-18
3960.90674 7.04114e-18
3961.33872 7.62354e-18
3961.77070 8.20792e-18
3962.20268 7.83616e-18
3962.62461 7.46284e-18
3963.05659 7.23636e-18
3963.48856 7.01011e-18
3963.92054 7.74271e-18
3964.35252 8.47688e-18
3964.78450 8.32000e-18
3965.20643 8.16166e-18
3965.63841 8.22855e-18
3966.07039 8.29582e-18
3966.50236 7.34509e-18
3966.93434 6.39269e-18
3967.36632 5.07024e-18
3967.78825 3.74719e-18
3968.22023 4.90094e-18
3968.65221 6.05878e-18
3969.08419 6.53898e-18
3969.51616 7.01806e-18
3969.94814 7.29763e-18
3970.38012 7.57686e-18
3970.80205 8.60165e-18
3971.23403 9.62767e-18
3971.66601 7.63968e-18
3972.09799 5.64671e-18
3972.52996 7.05423e-18
3972.96194 8.46739e-18
3973.38387 7.63667e-18
3973.81585 6.80223e-18
3974.24783 5.84773e-18
3974.67981 4.89305e-18
3975.11179 6.79652e-18
3975.54376 8.70473e-18
3975.96570 7.35789e-18
3976.39767 6.00563e-18
3976.82965 5.29116e-18
3977.26163 4.57777e-18
3977.69361 6.62786e-18
3978.12559 8.68254e-18
3978.54752 8.77823e-18
3978.97950 8.87065e-18
3979.41147 8.04880e-18
3979.84345 7.22544e-18
3980.27543 7.51412e-18
3980.70741 7.80466e-18
3981.13939 8.83504e-18
3981.56132 9.86666e-18
3981.99330 9.27709e-18
3982.42527 8.68480e-18
3982.85725 7.92017e-18
3983.28923 7.15527e-18
3983.72121 7.10943e-18
3984.14314 7.06480e-18
3984.57512 7.94168e-18
3985.00710 8.82010e-18
3985.43907 9.70981e-18
3985.87105 1.05995e-17
3986.30303 9.20520e-18
3986.72496 7.80703e-18
3987.15694 6.93732e-18
3987.58892 6.06852e-18
3988.02090 7.89277e-18
3988.45287 9.72156e-18
3988.88485 8.08898e-18
3989.30678 6.45056e-18
3989.73876 6.06981e-18
3990.17074 5.69120e-18
3990.60272 5.93636e-18
3991.03470 6.18258e-18
3991.46667 6.76458e-18
3991.89865 7.34714e-18
3992.32058 8.35425e-18
3992.75256 9.36206e-18
3993.18454 9.49626e-18
3993.61652 9.62896e-18
3994.04850 8.79099e-18
3994.48047 7.95137e-18
3994.90241 8.51196e-18
3995.33438 9.07493e-18
3995.76636 1.02270e-17
3996.19834 1.13801e-17
3996.63032 9.76362e-18
3997.06230 8.14245e-18
3997.48423 6.38876e-18
3997.91621 4.63486e-18
3998.34818 3.95301e-18
3998.78016 3.27300e-18
3999.21214 4.13607e-18
3999.64412 5.00177e-18
4000.06605 4.64174e-18
4000.49803 4.27960e-18
4000.93001 6.18568e-18
4001.36198 8.09564e-18
4001.79396 9.85737e-18
4002.22594 1.16188e-17
4002.65792 9.44293e-18
4003.07985 7.26029e-18
4003.51183 6.40489e-18
4003.94381 5.55178e-18
4004.37578 5.75137e-18
4004.80776 5.95278e-18
4005.23974 5.66578e-18
4005.66167 5.37794e-18
4006.09365 5.62724e-18
4006.52563 5.87746e-18
4006.95761 5.94467e-18
4007.38958 6.01157e-18
4007.82156 6.33163e-18
4008.24349 6.65211e-18
4008.67547 6.96999e-18
4009.10745 7.28785e-18
4009.53943 8.68703e-18
4009.97141 1.00881e-17
4010.40338 1.08558e-17
4010.83536 1.16224e-17
4011.25729 1.08212e-17
4011.68927 1.00172e-17
4012.12125 8.53305e-18
4012.55323 7.04774e-18
4012.98521 7.25320e-18
4013.41718 7.46160e-18
4013.83912 7.55718e-18
4014.27109 7.65256e-18
4014.70307 8.28086e-18
4015.13505 8.91007e-18
4015.56703 8.30075e-18
4015.99901 7.68928e-18
4016.42094 5.94761e-18
4016.85292 4.20398e-18
4017.28489 5.38403e-18
4017.71687 6.56917e-18
4018.14885 6.14075e-18
4018.58083 5.70950e-18
4019.00276 3.45175e-18
4019.43474 1.19083e-18
4019.86672 2.68963e-18
4020.29869 4.19501e-18
4020.73067 6.23864e-18
4021.16265 8.28319e-18
4021.58458 7.64307e-18
4022.01656 6.99823e-18
4022.44854 7.33558e-18
4022.88052 7.67465e-18
4023.31249 5.91604e-18
4023.74447 4.15376e-18
4024.17645 5.75932e-18
4024.59838 7.37080e-18
4025.03036 5.87850e-18
4025.46234 4.38074e-18
4025.89432 4.63690e-18
4026.32629 4.89615e-18
4026.75827 5.48809e-18
4027.18020 6.08061e-18
4027.61218 6.66506e-18
4028.04416 7.24948e-18
4028.47614 6.64916e-18
4028.90812 6.04676e-18
4029.34009 6.45077e-18
4029.76203 6.85656e-18
4030.19400 6.39299e-18
4030.62598 5.92789e-18
4031.05796 5.39063e-18
4031.48994 4.85326e-18
4031.92192 6.90983e-18
4032.35389 8.97099e-18
4032.77583 7.69445e-18
4033.20780 6.41198e-18
4033.63978 6.60388e-18
4034.07176 6.79840e-18
4034.50374 6.79288e-18
4034.93572 6.78700e-18
4035.35765 7.54255e-18
4035.78963 8.29945e-18
4036.22160 8.95278e-18
4036.65358 9.60591e-18
4037.08556 8.71057e-18
4037.51754 7.81247e-18
4037.93947 6.25961e-18
4038.37145 4.70559e-18
4038.80343 7.18394e-18
4039.23540 9.66949e-18
4039.66738 8.63642e-18
4040.09936 7.59706e-18
4040.52129 5.82258e-18
4040.95327 4.04681e-18
4041.38525 5.21946e-18
4041.81723 6.39739e-18
4042.24920 6.23829e-18
4042.68118 6.07680e-18
4043.10311 6.02460e-18
4043.53509 5.97260e-18
4043.96707 7.12672e-18
4044.39905 8.28300e-18
4044.83103 7.98114e-18
4045.26300 7.67666e-18
4045.69498 6.83440e-18
4046.11691 5.99119e-18
4046.54889 5.85466e-18
4046.98087 5.71941e-18
4047.41285 6.34193e-18
4047.84483 6.96582e-18
4048.27680 4.88188e-18
4048.69874 2.79307e-18
4049.13071 4.57127e-18
4049.56269 6.35647e-18
4049.99467 6.03566e-18
4050.42665 5.71103e-18
4050.85863 4.97040e-18
4051.28056 4.22903e-18
4051.71254 5.28071e-18
4052.14451 6.33564e-18
4052.57649 5.79497e-18
4053.00847 5.25140e-18
4053.44045 6.27855e-18
4053.87243 7.30856e-18
4054.29436 7.13786e-18
4054.72634 6.96498e-18
4055.15831 7.59571e-18
4055.59029 8.22791e-18
4056.02227 9.15600e-18
4056.45425 1.00846e-17
4056.87618 8.01674e-18
4057.30816 5.94341e-18
4057.74014 5.78522e-18
4058.17211 5.63055e-18
4058.60409 7.28761e-18
4059.03607 8.94796e-18
4059.45800 8.17517e-18
4059.88998 7.39794e-18
4060.32196 5.68998e-18
4060.75394 3.98033e-18
4061.18591 5.01984e-18
4061.61789 6.06438e-18
4062.03982 5.03509e-18
4062.47180 4.00199e-18
4062.90378 5.30728e-18
4063.33576 6.61686e-18
4063.76774 7.11935e-18
4064.19971 7.62034e-18
4064.63169 7.40562e-18
4065.05362 7.18958e-18
4065.48560 6.69435e-18
4065.91758 6.19861e-18
4066.34956 5.08360e-18
4066.78154 3.96746e-18
4067.21351 5.81488e-18
4067.63545 7.66776e-18
4068.06742 7.88785e-18
4068.49940 8.10491e-18
4068.93138 7.87606e-18
4069.36336 7.64638e-18
4069.79534 7.07226e-18
4070.21727 6.49751e-18
4070.64925 6.38420e-18
4071.08122 6.27175e-18
4071.51320 5.12478e-18
4071.94518 3.97591e-18
4072.37716 4.62811e-18
4072.79909 5.28366e-18
4073.23107 6.13339e-18
4073.66305 6.98347e-18
4074.09502 5.25324e-18
4074.52700 3.51823e-18
4074.95898 3.28540e-18
4075.39096 3.05538e-18
4075.81289 4.06005e-18
4076.24487 5.06700e-18
4076.67685 5.04951e-18
4077.10882 5.03009e-18
4077.54080 5.96531e-18
4077.97278 6.90230e-18
4078.39471 6.41888e-18
4078.82669 5.93281e-18
4079.25867 5.93383e-18
4079.69065 5.93576e-18
4080.12262 5.56803e-18
4080.55460 5.19960e-18
4080.97653 5.84140e-18
4081.40851 6.48508e-18
4081.84049 8.38313e-18
4082.27247 1.02835e-17
4082.70445 7.89663e-18
4083.13642 5.50171e-18
4083.55836 4.88629e-18
4083.99033 4.27422e-18
4084.42231 5.79260e-18
4084.85429 7.31498e-18
4085.28627 7.18851e-18
4085.71825 7.05893e-18
4086.15022 6.82902e-18
4086.57216 6.59891e-18
4087.00413 5.46830e-18
4087.43611 4.33600e-18
4087.86809 3.79215e-18
4088.30007 3.24943e-18
4088.73205 3.26587e-18
4089.15398 3.28337e-18
4089.58596 4.68518e-18
4090.01793 6.08959e-18
4090.44991 4.95344e-18
4090.88189 3.81248e-18
4091.31387 5.33461e-18
4091.73580 6.86177e-18
4092.16778 7.57726e-18
4092.59976 8.29121e-18
4093.03173 6.54348e-18
4093.46371 4.79109e-18
4093.89569 5.29087e-18
4094.32767 5.79494e-18
4094.74960 5.88434e-18
4095.18158 5.97296e-18
4095.61356 5.71971e-18
4096.04553 5.46581e-18
4096.47751 4.58711e-18
4096.90949 3.70722e-18
4097.33142 5.08637e-18
4097.76340 6.46983e-18
4098.19538 7.14587e-18
4098.62736 7.82056e-18
4099.05933 7.01915e-18
4099.49131 6.21492e-18
4099.91324 6.30153e-18
4100.34522 6.38983e-18
4100.77720 6.55232e-18
4101.20918 6.71496e-18
4101.64116 7.14420e-18
4102.07313 7.57396e-18
4102.49507 6.02320e-18
4102.92704 4.46866e-18
4103.35902 5.22574e-18
4103.79100 5.98726e-18
4104.22298 5.05545e-18
4104.65496 4.12039e-18
4105.07689 4.30067e-18
4105.50887 4.48309e-18
4105.94084 6.66243e-18
4106.37282 8.84560e-18
4106.80480 7.43611e-18
4107.23678 6.01972e-18
4107.66876 7.33333e-18
4108.09069 8.65220e-18
4108.52267 8.81151e-18
4108.95464 8.96859e-18
4109.38662 7.38462e-18
4109.81860 5.79730e-18
4110.25058 6.27316e-18
4110.67251 6.75300e-18
4111.10449 6.47978e-18
4111.53647 6.20511e-18
4111.96844 7.24859e-18
4112.40042 8.29462e-18
4112.83240 6.91800e-18
4113.25433 5.53670e-18
4113.68631 5.53828e-18
4114.11829 5.54254e-18
4114.55027 5.99739e-18
4114.98224 6.45311e-18
4115.41422 6.33400e-18
4115.84620 6.21377e-18
4116.26813 3.47107e-18
4116.70011 7.23304e-19
4117.13209 4.50006e-18
4117.56407 8.28948e-18
4117.99604 7.60931e-18
4118.42802 6.92043e-18
4118.84995 6.61053e-18
4119.28193 6.30138e-18
4119.71391 5.61457e-18
4120.14589 4.92704e-18
4120.57787 5.08340e-18
4121.00984 5.24141e-18
4121.43178 5.56343e-18
4121.86375 5.88577e-18
4122.29573 6.65877e-18
4122.72771 7.43264e-18
4123.15969 6.44503e-18
4123.59167 5.45397e-18
4124.01360 6.09914e-18
4124.44558 6.74750e-18
4124.87755 5.42220e-18
4125.30953 4.09305e-18
4125.74151 4.36909e-18
4126.17349 4.64830e-18
4126.60547 5.81519e-18
4127.02740 6.98382e-18
4127.45938 6.69297e-18
4127.89135 6.39925e-18
4128.32333 6.01302e-18
4128.75531 5.62661e-18
4129.18729 4.10467e-18
4129.60922 2.58051e-18
4130.04120 4.07916e-18
4130.47318 5.58375e-18
4130.90515 6.56985e-18
4131.33713 7.55491e-18
4131.76911 6.18694e-18
4132.19104 4.81434e-18
4132.62302 6.05611e-18
4133.05500 7.30304e-18
4133.48698 7.88210e-18
4133.91895 8.45983e-18
4134.35093 8.08153e-18
4134.78291 7.70134e-18
4135.20484 8.62803e-18
4135.63682 9.55731e-18
4136.06880 7.91940e-18
4136.50078 6.27641e-18
4136.93275 7.02710e-18
4137.36473 7.78253e-18
4137.78666 7.86164e-18
4138.21864 7.93940e-18
4138.65062 7.51234e-18
4139.08260 7.08428e-18
4139.51458 5.63854e-18
4139.94655 4.19079e-18
4140.36849 4.22530e-18
4140.80046 4.26276e-18
4141.23244 3.22962e-18
4141.66442 2.19435e-18
4142.09640 3.87237e-18
4142.52838 5.55578e-18
4142.95031 7.23205e-18
4143.38229 8.90829e-18
4143.81426 7.19654e-18
4144.24624 5.47804e-18
4144.67822 5.69244e-18
4145.11020 5.91071e-18
4145.53213 6.13455e-18
4145.96411 6.35838e-18
4146.39609 8.13707e-18
4146.82806 9.91884e-18
4147.26004 1.02016e-17
4147.69202 1.04813e-17
4148.11395 7.56375e-18
4148.54593 4.63984e-18
4148.97791 5.33072e-18
4149.40989 6.02887e-18
4149.84186 4.91669e-18
4150.27384 3.80088e-18
4150.70582 3.31999e-18
4151.12775 2.84039e-18
4151.55973 4.00379e-18
4151.99171 5.17049e-18
4152.42369 4.46982e-18
4152.85566 3.76539e-18
4153.28764 5.22497e-18
4153.70957 6.68889e-18
4154.14155 6.51432e-18
4154.57353 6.33643e-18
4155.00551 6.99776e-18
4155.43749 7.66078e-18
4155.86946 7.94381e-18
4156.29140 8.22606e-18
4156.72337 9.00199e-18
4157.15535 9.77891e-18
4157.58733 7.50732e-18
4158.01931 5.22958e-18
4158.45129 5.27837e-18
4158.88326 5.33189e-18
4159.30520 5.48866e-18
4159.73717 5.64564e-18
4160.16915 5.24699e-18
4160.60113 4.84721e-18
4161.03311 4.91212e-18
4161.46509 4.97798e-18
4161.88702 4.99484e-18
4162.31900 5.01159e-18
4162.75097 4.80747e-18
4163.18295 4.60290e-18
4163.61493 4.94431e-18
4164.04691 5.28683e-18
4164.46884 7.38066e-18
4164.90082 9.47805e-18
4165.33280 1.01291e-17
4165.76477 1.07771e-17
4166.19675 8.22707e-18
4166.62873 5.67051e-18
4167.06071 4.99065e-18
4167.48264 4.31464e-18
4167.91462 4.11713e-18
4168.34660 3.92060e-18
4168.77857 4.25087e-18
4169.21055 4.58221e-18
4169.64253 4.76279e-18
4170.06446 4.94305e-18
4170.49644 6.14574e-18
4170.92842 7.35052e-18
4171.36040 7.27064e-18
4171.79237 7.18811e-18
4172.22435 8.66102e-18
4172.64628 1.01371e-17
4173.07826 8.63602e-18
4173.51024 7.12882e-18
4173.94222 7.65575e-18
4174.37420 8.18687e-18
4174.80617 8.60395e-18
4175.22811 9.02079e-18
4175.66008 8.06125e-18
4176.09206 7.09889e-18
4176.52404 6.68751e-18
4176.95602 6.27727e-18
4177.38800 7.06676e-18
4177.80993 7.85872e-18
4178.24191 7.21708e-18
4178.67388 6.57249e-18
4179.10586 5.86356e-18
4179.53784 5.15450e-18
4179.96982 4.93009e-18
4180.40180 4.70669e-18
4180.82373 5.31188e-18
4181.25571 5.91878e-18
4181.68768 7.12016e-18
4182.11966 8.32277e-18
4182.55164 8.51501e-18
4182.98362 8.70515e-18
4183.40555 8.95493e-18
4183.83753 9.20482e-18
4184.26951 8.76424e-18
4184.70148 8.32222e-18
4185.13346 8.32943e-18
4185.56544 8.33758e-18
4185.98737 7.83632e-18
4186.41935 7.33400e-18
4186.85133 5.44248e-18
4187.28331 3.54808e-18
4187.71528 4.17042e-18
4188.14726 4.79801e-18
4188.57924 6.09533e-18
4189.00117 7.39403e-18
4189.43315 6.59418e-18
4189.86513 5.78995e-18
4190.29711 5.36746e-18
4190.72908 4.94576e-18
4191.16106 6.51658e-18
4191.58299 8.09155e-18
4192.01497 6.47707e-18
4192.44695 4.85593e-18
4192.87893 5.83104e-18
4193.31091 6.81159e-18
4193.74288 6.06395e-18
4194.16482 5.31268e-18
4194.59679 3.44094e-18
4195.02877 1.56687e-18
4195.46075 2.34796e-18
4195.89273 3.13462e-18
4196.32471 3.07833e-18
4196.74664 3.02026e-18
4197.17862 2.50668e-18
4197.61059 1.99215e-18
4198.04257 3.86520e-18
4198.47455 5.74325e-18
4198.90653 6.74757e-18
4199.32846 7.75002e-18
4199.76044 7.60757e-18
4200.19242 7.46269e-18
4200.62439 6.31125e-18
4201.05637 5.15769e-18
4201.48835 4.37560e-18
4201.92033 3.59431e-18
4202.34226 4.17625e-18
4202.77424 4.76106e-18
4203.20622 5.60012e-18
4203.63819 6.43971e-18
4204.07017 6.07899e-18
4204.50215 5.71572e-18
4204.92408 6.04761e-18
4205.35606 6.38098e-18
4205.78804 7.18912e-18
4206.22002 7.99825e-18
4206.65199 7.53631e-18
4207.08397 7.07168e-18
4207.51595 7.03541e-18
4207.93788 7.00006e-18
4208.36986 6.54660e-18
4208.80184 6.09226e-18
4209.23382 5.03815e-18
4209.66579 3.98278e-18
4210.09777 4.02791e-18
4210.51970 4.07539e-18
4210.95168 6.58427e-18
4211.38366 9.09836e-18
4211.81564 8.91615e-18
4212.24762 8.72818e-18
4212.67959 7.92994e-18
4213.10153 7.13040e-18
4213.53350 6.08269e-18
4213.96548 5.03446e-18
4214.39746 5.20708e-18
4214.82944 5.38231e-18
4215.26142 4.83276e-18
4215.68335 4.28166e-18
4216.11533 5.37651e-18
4216.54730 6.47488e-18
4216.97928 6.57142e-18
4217.41126 6.66581e-18
4217.84324 6.84735e-18
4218.26517 7.02909e-18
4218.69715 7.28807e-18
4219.12913 7.54721e-18
4219.56110 7.40263e-18
4219.99308 7.25718e-18
4220.42506 7.02620e-18
4220.84699 6.79505e-18
4221.27897 5.76201e-18
4221.71095 4.72727e-18
4222.14293 5.37192e-18
4222.57490 6.02018e-18
4223.00688 6.74254e-18
4223.43886 7.46504e-18
4223.86079 6.58036e-18
4224.29277 5.69222e-18
4224.72475 6.46495e-18
4225.15673 7.24126e-18
4225.58870 7.08588e-18
4226.02068 6.92847e-18
4226.44261 6.74879e-18
4226.87459 6.56906e-18
4227.30657 5.86996e-18
4227.73855 5.16975e-18
4228.17053 6.42512e-18
4228.60250 7.68471e-18
4229.03448 8.12984e-18
4229.45641 8.57320e-18
4229.88839 8.30172e-18
4230.32037 8.02868e-18
4230.75235 8.55790e-18
4231.18433 9.08885e-18
4231.61630 7.64394e-18
4232.03824 6.19475e-18
4232.47021 6.66711e-18
4232.90219 7.14364e-18
4233.33417 8.40371e-18
4233.76615 9.66547e-18
4234.19813 8.17357e-18
4234.62006 6.67568e-18
4235.05204 6.01984e-18
4235.48401 5.36584e-18
4235.91599 5.85449e-18
4236.34797 6.34563e-18
4236.77995 5.41568e-18
4237.20188 4.48264e-18
4237.63386 4.88427e-18
4238.06584 5.28881e-18
4238.49781 6.79036e-18
4238.92979 8.29429e-18
4239.36177 8.20532e-18
4239.79375 8.11285e-18
4240.21568 7.34576e-18
4240.64766 6.57719e-18
4241.07964 6.83586e-18
4241.51161 7.09677e-18
4241.94359 7.11674e-18
4242.37557 7.13617e-18
4242.79750 7.67436e-18
4243.22948 8.21369e-18
4243.66146 8.11724e-18
4244.09344 8.01940e-18
4244.52541 6.19362e-18
4244.95739 4.36407e-18
4245.37932 4.54316e-18
4245.81130 4.72667e-18
4246.24328 6.24339e-18
4246.67526 7.76304e-18
4247.10724 5.64439e-18
4247.53921 3.51773e-18
4247.96115 5.09270e-18
4248.39312 6.67583e-18
4248.82510 6.32885e-18
4249.25708 5.97760e-18
4249.68906 6.73012e-18
4250.12104 7.48506e-18
4250.54297 6.96632e-18
4250.97495 6.44477e-18
4251.40692 5.68946e-18
4251.83890 4.93365e-18
4252.27088 6.10671e-18
4252.70286 7.28404e-18
4253.13484 7.70990e-18
4253.55677 8.13409e-18
4253.98875 6.79612e-18
4254.42072 5.45426e-18
4254.85270 5.70747e-18
4255.28468 5.96422e-18
4255.71666 5.27306e-18
4256.13859 4.57981e-18
4256.57057 3.72828e-18
4257.00255 2.87641e-18
4257.43452 3.55049e-18
4257.86650 4.22797e-18
4258.29848 4.46975e-18
4258.72041 4.71055e-18
4259.15239 6.59342e-18
4259.58437 8.47992e-18
4260.01635 8.38551e-18
4260.44832 8.28668e-18
4260.88030 7.09442e-18
4261.30223 5.89973e-18
4261.73421 6.93872e-18
4262.16619 7.98268e-18
4262.59817 8.66529e-18
4263.03015 9.34707e-18
4263.46212 8.45253e-18
4263.89410 7.55446e-18
4264.31603 8.38739e-18
4264.74801 9.22419e-18
4265.17999 8.90281e-18
4265.61197 8.57883e-18
4266.04395 8.18761e-18
4266.47592 7.79625e-18
4266.89786 5.98301e-18
4267.32983 4.16659e-18
4267.76181 6.94965e-18
4268.19379 9.74302e-18
4268.62577 9.37350e-18
4269.05775 8.99687e-18
4269.47968 8.01914e-18
4269.91166 7.04008e-18
4270.34363 6.68326e-18
4270.77561 6.32785e-18
4271.20759 7.22297e-18
4271.63957 8.12091e-18
4272.06150 8.53671e-18
4272.49348 8.95142e-18
4272.92546 8.32004e-18
4273.35743 7.68630e-18
4273.78941 7.12223e-18
4274.22139 6.55832e-18
4274.65337 6.06250e-18
4275.07530 5.56683e-18
4275.50728 5.40216e-18
4275.93926 5.23824e-18
4276.37123 6.72387e-18
4276.80321 8.21321e-18
4277.23519 7.82823e-18
4277.65712 7.43902e-18
4278.08910 7.69975e-18
4278.52108 7.96195e-18
4278.95306 8.66254e-18
4279.38503 9.36411e-18
4279.81701 8.02133e-18
4280.24899 6.67392e-18
4280.67092 6.10130e-18
4281.10290 5.53045e-18
4281.53488 6.38546e-18
4281.96686 7.24369e-18
4282.39883 7.96240e-18
4282.83081 8.68078e-18
4283.25274 7.75194e-18
4283.68472 6.81936e-18
4284.11670 6.00362e-18
4284.54868 5.18816e-18
4284.98066 5.84492e-18
4285.41263 6.50504e-18
4285.83457 7.39440e-18
4286.26654 8.28428e-18
4286.69852 7.18409e-18
4287.13050 6.07937e-18
4287.56248 7.79746e-18
4287.99446 9.52197e-18
4288.41639 1.04672e-17
4288.84837 1.14107e-17
4289.28034 7.41285e-18
4289.71232 3.40376e-18
4290.14430 5.02807e-18
4290.57628 6.66528e-18
4290.99821 7.34435e-18
4291.43019 8.02122e-18
4291.86217 8.18527e-18
4292.29414 8.34815e-18
4292.72612 9.38745e-18
4293.15810 1.04287e-17
4293.58003 9.03218e-18
4294.01201 7.63003e-18
4294.44399 7.34901e-18
4294.87597 7.07057e-18
4295.30794 6.66229e-18
4295.73992 6.25372e-18
4296.17190 7.12478e-18
4296.59383 7.99878e-18
4297.02581 8.72687e-18
4297.45779 9.45460e-18
4297.88977 8.79013e-18
4298.32174 8.12246e-18
4298.75372 8.71285e-18
4299.17565 9.30614e-18
4299.60763 8.30248e-18
4300.03961 7.29514e-18
4300.47159 6.95261e-18
4300.90357 6.61163e-18
4301.33554 6.39908e-18
4301.75748 6.18683e-18
4302.18945 5.70330e-18
4302.62143 5.21915e-18
4303.05341 4.37993e-18
4303.48539 3.53990e-18
4303.91737 4.05026e-18
4304.34934 4.56374e-18
4304.77128 4.98031e-18
4305.20325 5.39664e-18
4305.63523 7.07695e-18
4306.06721 8.76017e-18
4306.49919 1.01025e-17
4306.93117 1.14441e-17
4307.35310 8.47766e-18
4307.78508 5.50126e-18
4308.21705 6.61777e-18
4308.64903 7.74380e-18
4309.08101 7.74025e-18
4309.51299 7.73407e-18
4309.93492 5.04245e-18
4310.36690 2.34460e-18
4310.79888 3.98721e-18
4311.23085 5.63994e-18
4311.66283 6.93873e-18
4312.09481 8.23667e-18
4312.51674 7.19950e-18
4312.94872 6.15689e-18
4313.38070 4.98650e-18
4313.81268 3.81583e-18
4314.24465 4.16398e-18
4314.67663 4.51568e-18
4315.10861 4.58536e-18
4315.53054 4.65438e-18
4315.96252 5.45805e-18
4316.39450 6.26344e-18
4316.82648 6.22845e-18
4317.25845 6.19149e-18
4317.69043 6.22069e-18
4318.11236 6.25004e-18
4318.54434 7.40425e-18
4318.97632 8.56109e-18
4319.40830 8.22256e-18
4319.84028 7.88052e-18
4320.27225 7.65512e-18
4320.69419 7.42999e-18
4321.12616 7.85426e-18
4321.55814 8.28004e-18
4321.99012 6.46823e-18
4322.42210 4.65117e-18
4322.85408 6.33020e-18
4323.28605 8.01745e-18
4323.70799 8.17925e-18
4324.13996 8.33745e-18
4324.57194 7.33054e-18
4325.00392 6.32090e-18
4325.43590 4.26275e-18
4325.86788 2.20215e-18
4326.28981 4.56217e-18
4326.72179 6.93260e-18
4327.15376 5.86277e-18
4327.58574 4.78483e-18
4328.01772 3.52437e-18
4328.44970 2.26351e-18
4328.87163 2.40363e-18
4329.30361 2.54708e-18
4329.73559 4.67474e-18
4330.16756 6.80707e-18
4330.59954 6.64226e-18
4331.03152 6.47199e-18
4331.45345 6.71295e-18
4331.88543 6.95488e-18
4332.31741 6.78831e-18
