# wavelength flux
7979.37706 8.85605e-18
7980.89401 8.28529e-18
7982.42100 7.71400e-18
7983.93795 7.69926e-18
7985.45489 7.68502e-18
7986.97184 7.94074e-18
7988.48879 8.19669e-18
7990.01578 8.27236e-18
7991.53272 8.34787e-18
7993.04967 8.50552e-18
7994.56662 8.66325e-18
7996.08356 8.42620e-18
7997.60051 8.18881e-18
7999.12750 8.30765e-18
8000.64445 8.42679e-18
8002.16139 8.41963e-18
8003.67834 8.41234e-18
8005.19528 8.34646e-18
8006.72228 8.28052e-18
8008.23922 8.57388e-18
8009.75617 8.86755e-18
8011.27311 8.79082e-18
8012.79006 8.71377e-18
8014.30701 8.65829e-18
8015.83400 8.60284e-18
8017.35094 8.70626e-18
8018.86789 8.80981e-18
8020.38484 8.47998e-18
8021.90178 8.14977e-18
8023.42877 8.30688e-18
8024.94572 8.46442e-18
8026.46267 8.58831e-18
8027.97961 8.71216e-18
8029.49656 8.83087e-18
8031.01350 8.94957e-18
8032.54050 9.01300e-18
8034.05744 9.07639e-18
8035.57439 8.78816e-18
8037.09133 8.49962e-18
8038.60828 8.05797e-18
8040.12523 7.61620e-18
8041.65222 8.01313e-18
8043.16916 8.41081e-18
8044.68611 8.01461e-18
8046.20306 7.61770e-18
8047.72000 7.81424e-18
8049.24699 8.01132e-18
8050.76394 8.05874e-18
8052.28089 8.10602e-18
8053.79783 8.09621e-18
8055.31478 8.08635e-18
8056.83172 7.87418e-18
8058.35872 7.66183e-18
8059.87566 7.60045e-18
8061.39261 7.53921e-18
8062.90955 8.03222e-18
8064.42650 8.52571e-18
8065.95349 8.20626e-18
8067.47044 7.88609e-18
8068.98738 7.90593e-18
8070.50433 7.92607e-18
8072.02128 7.80215e-18
8073.53822 7.67811e-18
8075.06521 7.69921e-18
8076.58216 7.72044e-18
8078.09911 7.79899e-18
8079.61605 7.87758e-18
8081.13300 8.40037e-18
8082.64994 8.92355e-18
8084.17694 8.52869e-18
8085.69388 8.13300e-18
8087.21083 8.21829e-18
8088.72777 8.30402e-18
8090.24472 8.18333e-18
8091.77171 8.06247e-18
8093.28866 8.17570e-18
8094.80560 8.28915e-18
8096.32255 8.29932e-18
8097.83950 8.30940e-18
8099.35644 8.08323e-18
8100.88343 7.85685e-18
8102.40038 7.55570e-18
8103.91733 7.25448e-18
8105.43427 7.68800e-18
8106.95122 8.12217e-18
8108.47821 7.94589e-18
8109.99516 7.76906e-18
8111.51210 7.83633e-18
8113.02905 7.90383e-18
8114.54599 7.84262e-18
8116.06294 7.78130e-18
8117.58993 7.57524e-18
8119.10688 7.36907e-18
8120.62382 7.13173e-18
8122.14077 6.89436e-18
8123.65772 7.38823e-18
8125.18471 7.88275e-18
8126.70165 7.37025e-18
8128.21860 6.85685e-18
8129.73555 7.12570e-18
8131.25249 7.39526e-18
8132.76944 6.69134e-18
8134.29643 5.98655e-18
8135.81338 6.44526e-18
8137.33032 6.90501e-18
8138.84727 7.04992e-18
8140.36421 7.19454e-18
8141.88116 7.22334e-18
8143.40815 7.25204e-18
8144.92510 7.34228e-18
8146.44204 7.43257e-18
8147.95899 7.30156e-18
8149.47594 7.17037e-18
8150.99288 7.19630e-18
8152.51987 7.22237e-18
8154.03682 7.06695e-18
8155.55377 6.91136e-18
8157.07071 6.98204e-18
8158.58766 7.05292e-18
8160.11465 7.40194e-18
8161.63160 7.75121e-18
8163.14854 7.72700e-18
8164.66549 7.70244e-18
8166.18243 7.51378e-18
8167.69938 7.32498e-18
8169.22637 7.26103e-18
8170.74332 7.19719e-18
8172.26026 7.44453e-18
8173.77721 7.69216e-18
8175.29416 7.59077e-18
8176.82115 7.48907e-18
8178.33809 7.45453e-18
8179.85504 7.42005e-18
8181.37199 7.43561e-18
8182.88893 7.45121e-18
8184.40588 7.89461e-18
8185.93287 8.33838e-18
8187.44982 7.95749e-18
8188.96676 7.57585e-18
8190.48371 7.87245e-18
8192.00065 8.16968e-18
8193.51760 7.80361e-18
8195.04459 7.43693e-18
8196.56154 7.33184e-18
8198.07848 7.22699e-18
8199.59543 7.22185e-18
8201.11238 7.21680e-18
8202.63937 7.12636e-18
8204.15631 7.03584e-18
8205.67326 7.18540e-18
8207.19021 7.33518e-18
8208.70715 7.31380e-18
8210.22410 7.29226e-18
8211.75109 7.20106e-18
8213.26804 7.10979e-18
8214.78498 7.37823e-18
8216.30193 7.64699e-18
8217.81887 7.34992e-18
8219.34587 7.05233e-18
8220.86281 6.69900e-18
8222.37976 6.34562e-18
8223.89670 6.74623e-18
8225.41365 7.14753e-18
8226.93060 6.97914e-18
8228.45759 6.81022e-18
8229.97453 6.55741e-18
8231.49148 6.30453e-18
8233.00843 6.35757e-18
8234.52537 6.41089e-18
8236.04232 6.54929e-18
8237.56931 6.68776e-18
8239.08626 6.47780e-18
8240.60320 6.26752e-18
8242.12015 6.14557e-18
8243.63709 6.02371e-18
8245.16409 5.90889e-18
8246.68103 5.79410e-18
8248.19798 5.95012e-18
8249.71492 6.10639e-18
8251.23187 6.08062e-18
8252.74882 6.05468e-18
8254.27581 6.09945e-18
8255.79275 6.14428e-18
8257.30970 5.91278e-18
8258.82665 5.68103e-18
8260.34359 5.58028e-18
8261.87058 5.47965e-18
8263.38753 5.05180e-18
8264.90448 4.62365e-18
8266.42142 4.86925e-18
8267.93837 5.11548e-18
8269.45531 4.87877e-18
8270.98231 4.64161e-18
8272.49925 4.80252e-18
8274.01620 4.96380e-18
8275.53314 4.39114e-18
8277.05009 3.81780e-18
8278.57708 3.44447e-18
8280.09403 3.07133e-18
8281.61097 2.23196e-18
8283.12792 1.39218e-18
8284.64487 1.86953e-18
8286.16181 2.34810e-18
8287.68880 2.85428e-18
8289.20575 3.36048e-18
8290.72270 3.00757e-18
8292.23964 2.65386e-18
8293.75659 2.41767e-18
8295.27353 2.18161e-18
8296.80053 2.92022e-18
8298.31747 3.65974e-18
8299.83442 3.59476e-18
8301.35136 3.52901e-18
8302.86831 3.46340e-18
8304.39530 3.39780e-18
8305.91225 3.24229e-18
8307.42919 3.08670e-18
8308.94614 2.73952e-18
8310.46309 2.39218e-18
8311.98003 2.03751e-18
8313.50702 1.68285e-18
8315.02397 1.87448e-18
8316.54092 2.06663e-18
8318.05786 2.22230e-18
8319.57481 2.37794e-18
8321.10180 2.03330e-18
8322.61875 1.68820e-18
8324.13569 2.01360e-18
8325.65264 2.33964e-18
8327.16958 2.12651e-18
8328.68653 1.91288e-18
8330.21352 1.68866e-18
8331.73047 1.46445e-18
8333.24741 1.38871e-18
8334.76436 1.31312e-18
8336.28131 1.11147e-18
8337.79825 9.09698e-19
8339.32524 2.71179e-19
8340.84219 -3.67739e-19
8342.35914 8.74943e-21
8343.87608 3.86198e-19
8345.39303 3.48425e-19
8346.92002 3.10255e-19
8348.43697 8.48197e-19
8349.95391 1.38668e-18
8351.47086 1.49528e-18
8352.98780 1.60347e-18
8354.50475 1.49224e-18
8356.03174 1.38079e-18
8357.54869 1.73447e-18
8359.06563 2.08859e-18
8360.58258 1.78442e-18
8362.09953 1.47964e-18
8363.62652 1.38518e-18
8365.14346 1.29091e-18
8366.66041 1.46663e-18
8368.17736 1.64259e-18
8369.69430 1.43306e-18
8371.21125 1.22317e-18
8372.73824 1.56535e-18
8374.25519 1.90804e-18
8375.77213 2.11912e-18
8377.28908 2.33006e-18
8378.80602 2.04831e-18
8380.33302 1.76608e-18
8381.84996 1.81648e-18
8383.36691 1.86721e-18
8384.88385 1.88855e-18
8386.40080 1.90987e-18
8387.91775 1.78038e-18
8389.44474 1.65074e-18
8390.96168 1.87312e-18
8392.47863 2.09583e-18
8393.99558 2.64358e-18
8395.51252 3.19163e-18
8397.02947 2.85444e-18
8398.55646 2.51640e-18
8400.07341 2.42779e-18
8401.59035 2.33942e-18
8403.10730 2.28253e-18
8404.62424 2.22568e-18
8406.14119 1.81058e-18
8407.66818 1.39515e-18
8409.18513 1.77563e-18
8410.70207 2.15687e-18
8412.21902 2.19982e-18
8413.73597 2.24245e-18
8415.26296 2.30653e-18
8416.77990 2.37063e-18
8418.29685 2.53706e-18
8419.81380 2.70359e-18
8421.33074 2.24652e-18
8422.84769 1.78885e-18
8424.37468 1.69681e-18
8425.89163 1.60513e-18
8427.40857 2.03776e-18
8428.92552 2.47089e-18
8430.44246 2.90694e-18
8431.96946 3.34298e-18
8433.48640 3.23303e-18
8435.00335 3.12254e-18
8436.52029 3.39126e-18
8438.03724 3.66034e-18
8439.55419 3.16688e-18
8441.08118 2.67269e-18
8442.59812 2.70472e-18
8444.11507 2.73726e-18
8445.63202 3.03820e-18
8447.14896 3.33939e-18
8448.66591 3.75295e-18
8450.19290 4.16661e-18
8451.70985 3.72729e-18
8453.22679 3.28714e-18
8454.74374 3.57922e-18
8456.26068 3.87200e-18
8457.78768 4.02581e-18
8459.30462 4.17947e-18
8460.82157 3.53903e-18
8462.33851 2.89783e-18
8463.85546 2.47193e-18
8465.37241 2.04625e-18
8466.89940 2.60302e-18
8468.41634 3.16075e-18
8469.93329 3.13803e-18
8471.45024 3.11474e-18
8472.96718 3.28798e-18
8474.49417 3.46141e-18
8476.01112 3.42273e-18
8477.52807 3.38385e-18
8479.04501 3.01958e-18
8480.56196 2.65500e-18
8482.07890 2.87590e-18
8483.60590 3.09737e-18
8485.12284 3.35308e-18
8486.63979 3.60881e-18
8488.15673 3.27123e-18
8489.67368 2.93308e-18
8491.20067 2.77949e-18
8492.71762 2.62609e-18
8494.23456 3.16102e-18
8495.75151 3.69662e-18
8497.26846 3.94994e-18
8498.78540 4.20298e-18
8500.31239 4.19629e-18
8501.82934 4.18935e-18
8503.34629 4.06697e-18
8504.86323 3.94447e-18
8506.38018 3.83319e-18
8507.89712 3.72192e-18
8509.42412 3.39639e-18
8510.94106 3.07065e-18
8512.45801 3.01224e-18
8513.97495 2.95410e-18
8515.49190 3.25999e-18
8517.01889 3.56624e-18
8518.53584 3.60118e-18
8520.05278 3.63584e-18
8521.56973 3.60469e-18
8523.08668 3.57347e-18
8524.60362 3.91868e-18
8526.13061 4.26424e-18
8527.64756 4.16595e-18
8529.16451 4.06721e-18
8530.68145 3.75820e-18
8532.19840 3.44899e-18
8533.72539 3.75067e-18
8535.24234 4.05295e-18
8536.75928 4.23569e-18
8538.27623 4.41831e-18
8539.79317 4.45219e-18
8541.31012 4.48592e-18
8542.83711 5.08308e-18
8544.35406 5.68077e-18
8545.87100 5.26581e-18
8547.38795 4.84985e-18
8548.90490 4.31712e-18
8550.42184 3.78428e-18
8551.94883 4.39422e-18
8553.46578 5.00529e-18
8554.98273 5.22709e-18
8556.49967 5.44850e-18
8558.01662 5.22921e-18
8559.54361 5.00949e-18
8561.06056 5.03061e-18
8562.57750 5.05198e-18
8564.09445 5.49762e-18
8565.61139 5.94367e-18
8567.12834 5.47687e-18
8568.65533 5.00917e-18
8570.17228 5.62526e-18
8571.68922 6.24242e-18
8573.20617 5.78259e-18
8574.72312 5.32170e-18
8576.25011 5.99486e-18
8577.76705 6.66914e-18
8579.28400 6.56697e-18
8580.80095 6.46403e-18
8582.31789 6.68560e-18
8583.83484 6.90749e-18
8585.36183 7.00366e-18
8586.87878 7.09971e-18
8588.39572 6.94426e-18
8589.91267 6.78857e-18
8591.42961 6.63639e-18
8592.94656 6.48423e-18
8594.47355 6.38907e-18
8595.99050 6.29398e-18
8597.50744 6.20338e-18
8599.02439 6.11278e-18
8600.54134 6.36157e-18
8602.06833 6.61070e-18
8603.58527 7.07304e-18
8605.10222 7.53559e-18
8606.61917 7.10615e-18
8608.13611 6.67582e-18
8609.65306 7.12506e-18
8611.18005 7.57518e-18
8612.69700 7.38446e-18
8614.21394 7.19311e-18
8615.73089 7.41577e-18
8617.24783 7.63885e-18
8618.77483 7.81089e-18
8620.29177 7.98288e-18
8621.80872 8.14725e-18
8623.32566 8.31160e-18
8624.84261 9.05585e-18
8626.35956 9.80067e-18
8627.88655 8.76807e-18
8629.40349 7.73371e-18
8630.92044 8.49602e-18
8632.43739 9.26013e-18
8633.95433 9.12107e-18
8635.48132 8.98110e-18
8636.99827 8.79882e-18
8638.51522 8.61650e-18
8640.03216 8.89914e-18
8641.54911 9.18224e-18
8643.06605 9.01612e-18
8644.59305 8.84956e-18
8646.10999 9.78255e-18
8647.62694 1.07166e-17
8649.14388 1.02144e-17
8650.66083 9.71076e-18
8652.17778 9.53169e-18
8653.70477 9.35295e-18
8655.22171 9.11433e-18
8656.73866 8.87566e-18
8658.25561 9.21069e-18
8659.77255 9.54630e-18
8661.29954 1.04479e-17
8662.81649 1.13501e-17
8664.33344 1.09098e-17
8665.85038 1.04680e-17
8667.36733 1.02447e-17
8668.88427 1.00216e-17
8670.41127 1.02470e-17
8671.92821 1.04729e-17
8673.44516 1.05167e-17
8674.96210 1.05604e-17
8676.47905 1.07230e-17
8678.00604 1.08857e-17
8679.52299 1.06780e-17
8681.03993 1.04700e-17
8682.55688 1.03146e-17
8684.07383 1.01592e-17
8685.59077 9.98908e-18
8687.11776 9.81898e-18
8688.63471 9.74727e-18
8690.15166 9.67567e-18
8691.66860 9.87446e-18
8693.18555 1.00735e-17
8694.70249 1.04256e-17
8696.22949 1.07779e-17
8697.74643 1.02434e-17
8699.26338 9.70790e-18
8700.78032 9.80944e-18
8702.29727 9.91163e-18
8703.82426 9.71555e-18
8705.34121 9.51916e-18
8706.85815 9.65455e-18
8708.37510 9.79028e-18
8709.89205 1.03565e-17
8711.40899 1.09232e-17
8712.93598 1.09818e-17
8714.45293 1.10399e-17
8715.96988 1.07559e-17
8717.48682 1.04715e-17
8719.00377 1.06380e-17
8720.53076 1.08050e-17
8722.04771 1.13886e-17
8723.56465 1.19727e-17
8725.08160 1.16237e-17
8726.59854 1.12738e-17
8728.11549 1.12098e-17
8729.64248 1.11461e-17
8731.15943 1.05062e-17
8732.67637 9.86577e-18
8734.19332 9.97130e-18
8735.71027 1.00776e-17
8737.22721 1.02832e-17
8738.75420 1.04890e-17
8740.27115 1.06183e-17
8741.78810 1.07476e-17
8743.30504 1.02378e-17
8744.82199 9.72734e-18
8746.33893 9.57578e-18
8747.86593 9.42460e-18
8749.38287 9.74971e-18
8750.89982 1.00753e-17
8752.41676 1.02461e-17
8753.93371 1.04166e-17
8755.46070 1.06802e-17
8756.97765 1.09439e-17
8758.49459 1.09301e-17
8760.01154 1.09160e-17
8761.52849 1.05218e-17
8763.04543 1.01272e-17
8764.57242 9.31154e-18
8766.08937 8.49541e-18
8767.60632 8.31237e-18
8769.12326 8.12999e-18
8770.64021 8.72435e-18
8772.16720 9.31951e-18
8773.68415 9.34051e-18
8775.20109 9.36091e-18
8776.71804 9.44030e-18
8778.23498 9.51975e-18
8779.75193 9.14933e-18
8781.27892 8.77845e-18
8782.79587 9.67425e-18
8784.31281 1.05713e-17
8785.82976 1.03753e-17
8787.34671 1.01782e-17
8788.86365 9.37569e-18
8790.39064 8.57261e-18
8791.90759 9.29788e-18
8793.42454 1.00247e-17
8794.94148 1.03785e-17
8796.45843 1.07319e-17
8797.98542 1.05380e-17
8799.50237 1.03436e-17
8801.01931 1.02394e-17
8802.53626 1.01353e-17
8804.05320 9.79226e-18
8805.57015 9.44898e-18
8807.09714 9.34720e-18
8808.61409 9.24568e-18
8810.13103 9.14474e-18
8811.64798 9.04381e-18
8813.16493 8.68722e-18
8814.69192 8.33038e-18
8816.20886 8.30999e-18
8817.72581 8.28996e-18
8819.24276 8.26992e-18
8820.75970 8.24987e-18
8822.27665 8.22984e-18
8823.80364 8.20980e-18
8825.32059 8.18976e-18
8826.83753 8.16972e-18
8828.35448 8.14969e-18
8829.87142 8.12966e-18
8831.39842 8.10962e-18
8832.91536 8.08958e-18
8834.43231 8.06955e-18
8835.94925 8.04952e-18
8837.46620 8.02948e-18
8838.98315 8.00945e-18
8840.51014 7.98942e-18
8842.02708 7.96939e-18
8843.54403 7.94936e-18
8845.06098 7.92932e-18
8846.57792 7.90930e-18
8848.09487 7.88927e-18
8849.62186 7.86923e-18
8851.13881 7.84920e-18
8852.65575 7.82918e-18
8854.17270 7.80916e-18
8855.68964 7.78912e-18
8857.21664 7.76909e-18
8858.73358 7.74907e-18
8860.25053 7.72904e-18
8861.76747 7.84738e-18
8863.28442 7.96586e-18
8864.80137 8.57409e-18
8866.32836 9.18284e-18
8867.84530 8.59782e-18
8869.36225 8.01155e-18
8870.87920 8.12130e-18
8872.39614 8.23179e-18
8873.92313 7.82490e-18
8875.44008 7.41746e-18
8876.95703 7.55175e-18
8878.47397 7.68662e-18
8879.99092 7.89181e-18
8881.50786 8.09707e-18
8883.03486 8.18903e-18
8884.55180 8.28087e-18
8886.06875 8.17777e-18
8887.58569 8.07446e-18
8889.10264 8.16664e-18
8890.62963 8.25902e-18
8892.14658 7.30074e-18
8893.66352 6.34135e-18
8895.18047 6.48793e-18
8896.69742 6.63568e-18
8898.21436 6.36945e-18
8899.74135 6.10279e-18
8901.25830 5.15474e-18
8902.77525 4.20598e-18
8904.29219 5.09765e-18
8905.80914 5.99127e-18
8907.32608 5.75569e-18
8908.85308 5.51892e-18
8910.37002 5.58599e-18
8911.88697 5.65339e-18
8913.40391 6.89897e-18
8914.92086 8.14580e-18
8916.44785 7.78563e-18
8917.96480 7.42376e-18
8919.48174 6.91840e-18
8920.99869 6.41290e-18
8922.51564 6.30359e-18
8924.03258 6.19469e-18
8925.55957 5.75123e-18
8927.07652 5.30742e-18
8928.59347 4.94508e-18
8930.11041 4.58284e-18
8931.62736 4.38617e-18
8933.15435 4.18969e-18
8934.67130 4.99624e-18
8936.18824 5.80384e-18
8937.70519 5.69305e-18
8939.22213 5.58127e-18
8940.73908 5.26828e-18
8942.26607 4.95509e-18
8943.78302 5.26477e-18
8945.29996 5.57512e-18
8946.81691 5.97797e-18
8948.33386 6.38091e-18
8949.86085 6.16322e-18
8951.37779 5.94485e-18
8952.89474 5.94044e-18
8954.41169 5.93625e-18
8955.92863 5.84190e-18
8957.44558 5.74745e-18
8958.97257 4.89484e-18
8960.48952 4.04143e-18
8962.00646 4.50246e-18
8963.52341 4.96489e-18
8965.04035 4.98623e-18
8966.55730 5.00710e-18
8968.08429 5.03902e-18
8969.60124 5.07095e-18
8971.11818 5.22327e-18
8972.63513 5.37573e-18
8974.15208 5.37265e-18
8975.67907 5.36940e-18
8977.19601 5.00180e-18
8978.71296 4.63381e-18
8980.22991 5.34377e-18
8981.74685 6.05489e-18
8983.26380 5.50367e-18
8984.79079 4.95110e-18
8986.30774 4.14376e-18
8987.82468 3.33616e-18
8989.34163 3.60726e-18
8990.85857 3.87952e-18
8992.38557 4.32579e-18
8993.90251 4.77225e-18
8995.41946 3.95130e-18
8996.93640 3.12900e-18
8998.45335 3.95481e-18
8999.97030 4.78239e-18
9001.49729 4.57354e-18
9003.01423 4.36357e-18
9004.53118 4.61330e-18
9006.04813 4.86353e-18
9007.56507 5.34300e-18
9009.08202 5.82272e-18
9010.60901 5.48156e-18
9012.12596 5.13952e-18
9013.64290 4.72936e-18
9015.15985 4.31913e-18
9016.67679 4.45534e-18
9018.20379 4.59213e-18
9019.72073 4.59694e-18
9021.23768 4.60159e-18
9022.75462 5.06425e-18
9024.27157 5.52740e-18
9025.78852 4.92335e-18
9027.31551 4.31815e-18
9028.83245 4.28392e-18
9030.34940 4.25032e-18
9031.86635 4.14961e-18
9033.38329 4.04883e-18
9034.91028 4.13363e-18
9036.42723 4.21862e-18
9037.94418 4.64448e-18
9039.46112 5.07070e-18
9040.97807 5.27648e-18
9042.49501 5.48202e-18
9044.02201 5.37762e-18
9045.53895 5.27289e-18
9047.05590 5.20343e-18
9048.57284 5.13400e-18
9050.08979 4.80304e-18
9051.61678 4.47180e-18
9053.13373 4.29641e-18
9054.65067 4.12120e-18
9056.16762 4.15987e-18
9057.68457 4.19879e-18
9059.20151 4.13961e-18
9060.72850 4.08032e-18
9062.24545 4.52327e-18
9063.76240 4.96676e-18
9065.27934 4.97379e-18
9066.79629 4.98033e-18
9068.31323 5.12484e-18
9069.84023 5.26950e-18
9071.35717 5.06139e-18
9072.87412 4.85289e-18
9074.39106 4.59112e-18
9075.90801 4.32930e-18
9077.43500 4.12144e-18
9078.95195 3.91363e-18
9080.46889 4.21016e-18
9081.98584 4.50723e-18
9083.50279 4.69392e-18
9085.01973 4.88048e-18
9086.53668 4.72280e-18
9088.06367 4.56474e-18
9089.58062 4.33529e-18
9091.09756 4.10571e-18
9092.61451 3.82654e-18
9094.13145 3.54731e-18
9095.65845 3.62282e-18
9097.17539 3.69872e-18
9098.69234 4.01413e-18
9100.20928 4.32981e-18
9101.72623 4.49115e-18
9103.24318 4.65231e-18
9104.77017 4.67899e-18
9106.28711 4.70552e-18
9107.80406 4.69672e-18
9109.32101 4.68789e-18
9110.83795 4.36380e-18
9112.36494 4.03935e-18
9113.88189 3.72854e-18
9115.39884 3.41774e-18
9116.91578 3.39462e-18
9118.43273 3.37181e-18
9119.94967 3.42575e-18
9121.47667 3.47978e-18
9122.99361 3.90367e-18
9124.51056 4.32797e-18
9126.02750 4.22189e-18
9127.54445 4.11521e-18
9129.06140 4.53353e-18
9130.58839 4.95242e-18
9132.10533 4.39360e-18
9133.62228 3.83370e-18
9135.13923 3.73236e-18
9136.65617 3.63153e-18
9138.18316 3.69869e-18
9139.70011 3.76603e-18
9141.21706 3.93796e-18
9142.73400 4.11001e-18
9144.25095 4.13637e-18
9145.76789 4.16256e-18
9147.29489 4.25342e-18
9148.81183 4.34435e-18
9150.32878 4.46877e-18
9151.84572 4.59322e-18
9153.36267 4.70384e-18
9154.88966 4.81443e-18
9156.40661 4.22480e-18
9157.92355 3.63440e-18
9159.44050 3.67141e-18
9160.95745 3.70913e-18
9162.47439 3.91332e-18
9164.00138 4.11770e-18
9165.51833 3.83564e-18
9167.03528 3.55304e-18
9168.55222 3.85259e-18
9170.06917 4.15278e-18
9171.59616 4.74079e-18
9173.11311 5.32911e-18
9174.63005 4.70156e-18
9176.14700 4.07266e-18
9177.66394 3.44896e-18
9179.18089 2.82528e-18
9180.70788 3.29759e-18
9182.22483 3.77113e-18
9183.74177 3.76917e-18
9185.25872 3.76668e-18
9186.77567 4.15875e-18
9188.29261 4.55125e-18
9189.81960 4.11674e-18
9191.33655 3.68132e-18
9192.85350 3.89583e-18
9194.37044 4.11107e-18
9195.88739 4.52192e-18
9197.41438 4.93298e-18
9198.93133 5.02961e-18
9200.44827 5.12589e-18
9201.96522 5.14027e-18
9203.48216 5.15457e-18
9204.99911 4.76750e-18
9206.52610 4.37999e-18
9208.04305 4.26677e-18
9209.55999 4.15387e-18
9211.07694 4.21363e-18
9212.59389 4.27358e-18
9214.12088 4.05042e-18
9215.63782 3.82695e-18
9217.15477 3.98399e-18
9218.67172 4.14146e-18
9220.18866 4.25177e-18
9221.70561 4.36202e-18
9223.23260 4.16503e-18
9224.74955 3.96769e-18
9226.26649 4.20817e-18
9227.78344 4.44914e-18
9229.30038 4.23841e-18
9230.81733 4.02717e-18
9232.34432 4.20568e-18
9233.86127 4.38463e-18
9235.37821 4.08685e-18
9236.89516 3.78853e-18
9238.41211 3.76826e-18
9239.93910 3.74830e-18
9241.45604 4.10205e-18
9242.97299 4.45622e-18
9244.48994 4.20264e-18
9246.00688 3.94837e-18
9247.52383 3.66580e-18
9249.05082 3.38319e-18
9250.56777 3.68481e-18
9252.08471 3.98709e-18
9253.60166 4.02256e-18
9255.11860 4.05772e-18
9256.64560 4.13220e-18
9258.16254 4.20672e-18
9259.67949 3.70908e-18
9261.19643 3.21080e-18
9262.71338 2.86685e-18
9264.23033 2.52308e-18
9265.75732 3.29790e-18
9267.27426 4.07397e-18
9268.79121 4.22889e-18
9270.30816 4.38309e-18
9271.82510 4.53609e-18
9273.34205 4.68908e-18
9274.86904 4.30152e-18
9276.38599 3.91335e-18
9277.90293 3.78268e-18
9279.41988 3.65231e-18
9280.93682 4.20524e-18
9282.46382 4.75893e-18
9283.98076 4.85121e-18
9285.49771 4.94296e-18
9287.01465 4.99238e-18
9288.53160 5.04176e-18
9290.04855 4.74883e-18
9291.57554 4.45552e-18
9293.09248 4.37570e-18
9294.60943 4.29613e-18
9296.12638 3.48877e-18
9297.64332 2.68058e-18
9299.17031 3.10027e-18
9300.68726 3.52136e-18
9302.20421 3.42944e-18
9303.72115 3.33694e-18
9305.23810 3.04923e-18
9306.75504 2.76130e-18
9308.28204 1.48354e-18
9309.79898 2.04671e-19
9311.31593 1.24478e-18
9312.83287 2.28753e-18
9314.34982 2.02898e-18
9315.87681 1.76896e-18
9317.39376 9.17194e-19
9318.91070 6.47677e-20
9320.42765 1.27689e-18
9321.94460 2.49135e-18
9323.46154 3.08310e-18
9324.98853 3.67411e-18
9326.50548 4.89622e-18
9328.02243 6.11902e-18
9329.53937 5.92572e-18
9331.05632 5.73079e-18
9332.57326 4.91762e-18
9334.10026 4.10375e-18
9335.61720 4.50727e-18
9337.13415 4.91218e-18
9338.65109 3.49639e-18
9340.16804 2.07851e-18
9341.69503 2.05301e-18
9343.21198 2.02911e-18
9344.72892 2.00574e-18
9346.24587 1.98237e-18
9347.76282 2.25355e-18
9349.27976 2.52506e-18
9350.80675 2.82018e-18
9352.32370 3.11532e-18
9353.84065 1.66409e-18
9355.35759 2.10881e-19
9356.87454 1.09881e-18
9358.40153 1.98943e-18
9359.91848 2.61457e-18
9361.43542 3.23940e-18
9362.95237 2.60530e-18
9364.46931 1.96976e-18
9365.98626 2.44692e-18
9367.51325 2.92536e-18
9369.03020 3.79341e-18
9370.54714 4.66191e-18
9372.06409 5.67036e-18
9373.58104 6.67895e-18
9375.09798 4.84210e-18
9376.62497 3.00198e-18
9378.14192 9.28907e-19
9379.65887 -1.14440e-18
9381.17581 1.47927e-19
9382.69276 1.44413e-18
9384.21975 2.40743e-18
9385.73670 3.37032e-18
9387.25364 3.56627e-18
9388.77059 3.76134e-18
9390.28753 3.61784e-18
9391.80448 3.47394e-18
9393.33147 3.38237e-18
9394.84842 3.29086e-18
9396.36536 3.64115e-18
9397.88231 3.99195e-18
9399.39926 4.50028e-18
9400.92625 5.00879e-18
9402.44319 4.28479e-18
9403.96014 3.55936e-18
9405.47709 2.89510e-18
9406.99403 2.23092e-18
9408.51098 2.53672e-18
9410.03797 2.84364e-18
9411.55492 2.30194e-18
9413.07186 1.75925e-18
9414.58881 2.29543e-18
9416.10575 2.83287e-18
9417.62270 2.95322e-18
9419.14969 3.07308e-18
9420.66664 3.67992e-18
9422.18358 4.28732e-18
9423.70053 3.68280e-18
9425.21748 3.07688e-18
9426.74447 3.04961e-18
9428.26141 3.02301e-18
9429.77836 3.96833e-18
9431.29531 4.91477e-18
9432.81225 3.84736e-18
9434.32920 2.77762e-18
9435.85619 2.26250e-18
9437.37314 1.74803e-18
9438.89008 2.15660e-18
9440.40703 2.56624e-18
9441.92397 4.64197e-18
9443.45097 6.71961e-18
9444.96791 5.89480e-18
9446.48486 5.06659e-18
9448.00180 4.06672e-18
9449.51875 3.06665e-18
9451.03570 3.65306e-18
9452.56269 4.24132e-18
9454.07963 3.93969e-18
9455.59658 3.63703e-18
9457.11353 3.55081e-18
9458.63047 3.46484e-18
9460.14742 2.94631e-18
9461.67441 2.42727e-18
9463.19136 2.19042e-18
9464.70830 1.95391e-18
9466.22525 2.04676e-18
9467.74219 2.14001e-18
9469.26919 2.53073e-18
9470.78613 2.92180e-18
9472.30308 2.73191e-18
9473.82002 2.54134e-18
9475.33697 1.78274e-18
9476.85392 1.02348e-18
9478.38091 1.19346e-18
9479.89785 1.36453e-18
9481.41480 2.41038e-18
9482.93175 3.45724e-18
9484.44869 3.39217e-18
9485.97568 3.32580e-18
9487.49263 2.85912e-18
9489.00958 2.39198e-18
9490.52652 2.26580e-18
9492.04347 2.14002e-18
9493.56041 2.51060e-18
9495.08741 2.88177e-18
