# wavelength flux
8809.59723 2.33078e-17
8810.86017 1.70220e-17
8812.13329 1.21752e-17
8813.40642 1.27357e-17
8814.66936 1.35232e-17
8815.94248 1.06691e-17
8817.21561 6.96786e-18
8818.47855 9.07992e-18
8819.75167 3.22893e-17
8821.02480 7.23408e-17
8822.28774 9.48284e-17
8823.56087 8.77074e-17
8824.83399 8.07209e-17
8826.10712 7.07052e-17
8827.37006 5.12992e-17
8828.64318 5.26026e-17
8829.91631 4.61245e-17
8831.17924 3.42100e-17
8832.45237 3.25224e-17
8833.72550 2.23381e-17
8834.98843 2.46314e-17
8836.26156 4.55024e-17
8837.53469 4.90082e-17
8838.79762 3.73976e-17
8840.07075 1.53245e-17
8841.34388 3.03525e-18
8842.61700 1.62730e-17
8843.87994 2.57329e-17
8845.15306 2.60782e-17
8846.42619 2.51394e-17
8847.68913 2.02191e-17
8848.96225 2.24984e-17
8850.23538 2.74303e-17
8851.49832 1.58285e-17
8852.77144 5.99943e-18
8854.04457 1.24036e-17
8855.30751 1.42377e-17
8856.58063 1.16324e-17
8857.85376 1.15763e-17
8859.12688 1.45016e-17
8860.38983 2.41001e-17
8861.66295 3.05143e-17
8862.93607 2.71153e-17
8864.19902 2.75566e-17
8865.47214 2.44144e-17
8866.74526 9.25899e-18
8868.00821 -2.98846e-18
8869.28133 3.18933e-19
8870.55445 8.15478e-18
8871.81740 7.72974e-18
8873.09052 4.66131e-18
8874.36364 4.59074e-18
8875.63677 5.77710e-18
8876.89971 1.04498e-17
8878.17283 2.40519e-17
8879.44596 4.75791e-17
8880.70890 6.96515e-17
8881.98202 7.56695e-17
8883.25515 7.27161e-17
8884.51809 6.90003e-17
8885.79121 6.24338e-17
8887.06434 4.10940e-17
8888.32728 1.04552e-17
8889.60040 1.24468e-18
8890.87353 8.90714e-18
8892.13647 1.37473e-17
8893.40960 1.72656e-17
8894.68272 2.46478e-17
8895.95585 2.90616e-17
8897.21879 1.55741e-17
8898.49191 -7.69874e-18
8899.76504 -4.47099e-18
8901.02798 1.52482e-17
8902.30110 2.50613e-17
8903.57423 2.56347e-17
8904.83716 2.40835e-17
8906.11029 2.28067e-17
8907.38342 1.97369e-17
8908.64635 1.21411e-17
8909.91948 4.35632e-18
8911.19261 4.39389e-18
8912.46573 2.74735e-17
8913.72867 6.25475e-17
8915.00180 6.45286e-17
8916.27492 2.74770e-17
8917.53786 -1.90088e-17
8918.81098 -4.63027e-17
8920.08411 -4.66581e-17
8921.34705 -4.96467e-17
8922.62017 -4.50894e-17
8923.89330 -5.58338e-18
8925.15624 1.01539e-17
8926.42936 -3.26700e-18
8927.70249 -8.78596e-18
8928.97562 5.91988e-18
8930.23855 1.89987e-17
8931.51168 1.37637e-17
8932.78481 1.22142e-17
8934.04774 1.46606e-17
8935.32087 8.36787e-18
8936.59399 6.49152e-18
8937.85693 2.05458e-17
8939.13006 2.23352e-17
8940.40318 2.36216e-18
8941.66612 -9.39533e-19
8942.93925 1.81892e-17
8944.21237 3.19821e-17
8945.47531 2.34303e-17
8946.74844 1.58109e-17
8948.02156 2.71866e-17
8949.29469 3.12447e-17
8950.55763 3.10525e-17
8951.83075 5.50199e-17
8953.10388 8.40925e-17
8954.36682 8.56025e-17
8955.63994 7.09810e-17
8956.91307 5.59261e-17
8958.17601 4.80860e-17
8959.44913 4.93044e-17
8960.72226 2.77253e-17
8961.98520 -2.65581e-18
8963.25833 -3.31281e-18
8964.53145 1.38033e-17
8965.80458 2.60576e-17
8967.06752 2.33871e-17
8968.34064 1.06686e-17
8969.61377 8.43730e-18
8970.87671 2.10205e-17
8972.14983 2.63751e-17
8973.42296 1.89933e-17
8974.68590 1.11444e-17
8975.95902 5.33291e-18
8977.23214 8.99946e-18
8978.49508 1.84057e-17
8979.76821 2.28158e-17
8981.04133 2.28987e-17
8982.31446 3.42923e-17
8983.57740 5.73007e-17
8984.85052 5.63848e-17
8986.12365 3.97783e-17
8987.38659 3.65925e-17
8988.65971 3.33204e-17
8989.93284 1.84283e-17
8991.19578 9.93693e-18
8992.46890 1.32843e-17
8993.74203 2.18840e-17
8995.00497 2.44978e-17
8996.27809 1.97788e-17
8997.55122 2.56795e-17
8998.82435 3.64146e-17
9000.08728 3.00911e-17
