# wavelength flux
7548.99978 1.14188e-17
7550.26272 1.14056e-17
7551.53584 1.13925e-17
7552.80897 1.13793e-17
7554.07191 1.13662e-17
7555.34503 1.13530e-17
7556.60797 1.13399e-17
7557.88110 1.13267e-17
7559.14404 1.13136e-17
7560.41716 1.13005e-17
7561.68010 1.12873e-17
7562.95323 1.12742e-17
7564.21617 1.12610e-17
7565.48929 1.12479e-17
7566.76242 1.12348e-17
7568.02536 1.12216e-17
7569.29849 1.12085e-17
7570.56142 1.11953e-17
7571.83455 1.11822e-17
7573.09749 1.11691e-17
7574.37061 1.11559e-17
7575.63355 1.11428e-17
7576.90668 1.11297e-17
7578.16962 1.11166e-17
7579.44275 1.11034e-17
7580.70568 1.10903e-17
7581.97881 1.10772e-17
7583.25194 1.10641e-17
7584.51487 1.10509e-17
7585.78800 1.10378e-17
7587.05094 1.10247e-17
7588.32406 1.10116e-17
7589.58700 1.09984e-17
7590.86013 1.09853e-17
7592.12307 1.09722e-17
7593.39620 1.09591e-17
7594.65913 1.09460e-17
7595.93226 1.09329e-17
7597.19520 1.09197e-17
7598.46832 1.09066e-17
7599.74145 1.08935e-17
7601.00439 1.08804e-17
7602.27751 1.08673e-17
7603.54046 1.08542e-17
7604.81358 1.08411e-17
7606.07652 1.08280e-17
7607.34965 1.08149e-17
7608.61258 1.08018e-17
7609.88571 1.07887e-17
7611.14865 1.07756e-17
7612.42177 1.07624e-17
7613.69490 1.07493e-17
7614.95784 1.07363e-17
7616.23096 1.07232e-17
7617.49391 1.07101e-17
7618.76703 1.06970e-17
7620.02997 1.06839e-17
7621.30309 1.06708e-17
7622.56603 1.06577e-17
7623.83916 1.06446e-17
7625.10210 1.06315e-17
7626.37522 1.06184e-17
7627.63817 1.06053e-17
7628.91129 1.05922e-17
7630.17423 1.05791e-17
7631.44735 1.05660e-17
7632.72048 1.05530e-17
7633.98342 1.05399e-17
7635.25654 1.05268e-17
7636.51948 1.05137e-17
7637.79261 1.05006e-17
7639.05555 1.04875e-17
7640.32867 1.04745e-17
7641.59161 1.04614e-17
7642.86474 1.04483e-17
7644.12768 1.04352e-17
7645.40080 1.04222e-17
7646.67393 1.04091e-17
7647.93687 1.03960e-17
7649.21000 1.03829e-17
7650.47293 1.03699e-17
7651.74606 1.03568e-17
7653.00900 1.03437e-17
7654.28212 1.03307e-17
7655.54506 1.03176e-17
7656.81819 1.03045e-17
7658.08113 1.02915e-17
7659.35425 1.02784e-17
7660.61719 1.02653e-17
7661.89032 1.02523e-17
7663.16345 1.02392e-17
7664.42638 1.02261e-17
7665.69951 1.02131e-17
7666.96245 1.02000e-17
7668.23557 1.01870e-17
7669.49851 1.01739e-17
7670.77164 1.01609e-17
7672.03458 1.01478e-17
7673.30771 1.01348e-17
7674.57064 1.01217e-17
7675.84377 1.01087e-17
7677.10671 1.00956e-17
7678.37983 1.00826e-17
7679.65296 1.00695e-17
7680.91590 1.00565e-17
7682.18902 9.93717e-18
7683.45197 9.93204e-18
7684.72509 1.00448e-17
7685.98803 1.10057e-17
7687.26116 1.15504e-17
7688.52409 1.11111e-17
7689.79722 1.08681e-17
7691.06016 1.09673e-17
7692.33328 1.11052e-17
7693.59623 1.11046e-17
7694.86935 1.16324e-17
7696.14247 1.21203e-17
7697.40542 1.13971e-17
7698.67854 1.16855e-17
7699.94148 1.19670e-17
7701.21460 1.04244e-17
7702.47754 9.45732e-18
7703.75067 1.06012e-17
7705.01361 1.14420e-17
7706.28673 1.10321e-17
7707.54968 1.02945e-17
7708.82280 1.07599e-17
7710.08574 1.15782e-17
7711.35886 1.16751e-17
7712.63199 1.13929e-17
7713.89493 1.11726e-17
7715.16805 1.17579e-17
7716.43099 1.14422e-17
7717.70412 1.01530e-17
7718.96706 9.85901e-18
7720.24018 9.93997e-18
7721.50312 1.03858e-17
7722.77625 9.66936e-18
7724.03919 8.82259e-18
7725.31231 9.46862e-18
7726.57525 1.03864e-17
7727.84838 9.53858e-18
7729.12150 9.41500e-18
7730.38444 1.00548e-17
7731.65757 1.04177e-17
7732.92051 1.01925e-17
7734.19363 9.47260e-18
7735.45657 9.05909e-18
7736.72970 9.19299e-18
7737.99264 1.02997e-17
7739.26576 1.13746e-17
7740.52870 1.05881e-17
7741.80183 9.55682e-18
7743.07496 9.93856e-18
7744.33789 1.07121e-17
7745.61102 1.00468e-17
7746.87396 8.31068e-18
7748.14708 8.90285e-18
7749.41002 9.54609e-18
7750.68315 8.18186e-18
7751.94609 9.14054e-18
7753.21922 1.10442e-17
7754.48215 1.14537e-17
7755.75528 1.03807e-17
7757.01822 9.01634e-18
7758.29134 8.45407e-18
7759.56447 8.69099e-18
7760.82741 9.11897e-18
7762.10053 9.54024e-18
7763.36348 9.67584e-18
7764.63660 9.42147e-18
7765.89954 8.98151e-18
7767.17267 8.60699e-18
7768.43560 8.55727e-18
7769.70873 8.58845e-18
7770.97167 8.77772e-18
7772.24479 8.37104e-18
7773.50774 7.34587e-18
7774.78086 7.27604e-18
7776.05399 8.01375e-18
7777.31693 8.53882e-18
7778.59005 9.21861e-18
7779.85299 1.01448e-17
7781.12612 1.02829e-17
7782.38905 9.53368e-18
7783.66218 8.81603e-18
7784.92512 8.30800e-18
7786.19825 7.84436e-18
7787.46119 7.76018e-18
7788.73431 8.46823e-18
7789.99725 8.98514e-18
7791.27038 8.70557e-18
7792.54350 8.92435e-18
7793.80644 8.61470e-18
7795.07956 8.20520e-18
7796.34250 8.83113e-18
7797.61563 8.52953e-18
7798.87857 8.67692e-18
7800.15169 9.16767e-18
7801.41464 9.39146e-18
7802.68776 9.88986e-18
7803.95070 1.06988e-17
7805.22382 1.12655e-17
7806.48676 1.11069e-17
7807.75989 1.04955e-17
7809.03301 1.03551e-17
7810.29595 1.05215e-17
7811.56908 9.44475e-18
7812.83202 8.19023e-18
7814.10514 8.14159e-18
7815.36808 8.03913e-18
7816.64121 8.65238e-18
7817.90415 8.94285e-18
7819.17727 8.01550e-18
7820.44021 8.49518e-18
7821.71334 1.01024e-17
7822.98646 1.09413e-17
7824.24940 1.21744e-17
7825.52253 1.33278e-17
7826.78547 1.28762e-17
7828.05859 1.07729e-17
7829.32153 8.68711e-18
7830.59466 8.49008e-18
7831.85760 9.42797e-18
7833.13072 9.35378e-18
7834.39366 9.20295e-18
7835.66679 9.64228e-18
7836.92973 9.87410e-18
7838.20285 1.07757e-17
7839.47598 1.07760e-17
7840.73892 9.80272e-18
7842.01204 9.68172e-18
7843.27499 1.11598e-17
7844.54811 1.18877e-17
7845.81105 1.12614e-17
7847.08417 1.16440e-17
7848.34711 1.30355e-17
7849.62024 1.28881e-17
7850.88318 1.19016e-17
7852.15630 1.20738e-17
7853.41925 1.36450e-17
7854.69237 1.38660e-17
7855.96550 1.24191e-17
7857.22843 1.21211e-17
7858.50156 1.22209e-17
7859.76450 1.25231e-17
7861.03762 1.12658e-17
7862.30056 1.01569e-17
7863.57369 9.75552e-18
7864.83663 9.77600e-18
7866.10975 1.12625e-17
7867.37270 1.26684e-17
7868.64582 1.32007e-17
7869.90876 1.18092e-17
7871.18188 9.31451e-18
7872.45501 9.23566e-18
7873.71795 1.08441e-17
7874.99107 1.14030e-17
7876.25401 1.14158e-17
7877.52714 1.14736e-17
7878.79008 1.12107e-17
7880.06321 1.16483e-17
7881.32614 1.30328e-17
7882.59927 1.29129e-17
7883.86221 1.15871e-17
7885.13533 1.14803e-17
7886.39827 1.26923e-17
7887.67140 1.39605e-17
7888.94452 1.51355e-17
7890.20747 1.55473e-17
7891.48059 1.39515e-17
7892.74353 1.29293e-17
7894.01665 1.35444e-17
7895.27959 1.31972e-17
7896.55272 1.19006e-17
7897.81566 1.13443e-17
7899.08878 1.14832e-17
7900.35173 1.13127e-17
7901.62485 1.21551e-17
7902.89797 1.29825e-17
7904.16091 1.27171e-17
7905.43404 1.25601e-17
7906.69698 1.24657e-17
7907.97010 1.14326e-17
7909.23304 1.16364e-17
7910.50617 1.19578e-17
7911.76911 1.16273e-17
7913.04223 1.20460e-17
7914.30517 1.24942e-17
7915.57830 1.23889e-17
7916.84124 1.20739e-17
7918.11436 1.21637e-17
7919.37730 1.30286e-17
7920.65043 1.33568e-17
7921.92355 1.15995e-17
7923.18649 1.12364e-17
7924.45962 1.21351e-17
7925.72256 1.21772e-17
7926.99568 1.19875e-17
7928.25862 1.26579e-17
7929.53175 1.32216e-17
7930.79469 1.23636e-17
7932.06781 1.07555e-17
7933.33075 9.92952e-18
7934.60388 1.07219e-17
7935.87700 1.15753e-17
7937.13994 1.17426e-17
7938.41307 1.25006e-17
7939.67601 1.21450e-17
7940.94913 1.10092e-17
7942.21207 1.09063e-17
7943.48520 1.22997e-17
7944.74814 1.28358e-17
7946.02126 1.15472e-17
7947.28420 1.12428e-17
7948.55733 1.16938e-17
7949.82027 1.19683e-17
7951.09339 1.27641e-17
7952.36652 1.28334e-17
7953.62946 1.17360e-17
7954.90258 1.09755e-17
7956.16552 1.09686e-17
7957.43865 1.11787e-17
7958.70159 1.20583e-17
7959.97472 1.36598e-17
7961.23765 1.42162e-17
7962.51078 1.33042e-17
7963.77372 1.25597e-17
7965.04684 1.26200e-17
7966.30978 1.34935e-17
7967.58291 1.45069e-17
7968.85603 1.35622e-17
7970.11898 1.20588e-17
7971.39210 1.26332e-17
7972.65504 1.31034e-17
7973.92817 1.26851e-17
7975.19110 1.26646e-17
7976.46423 1.23514e-17
7977.72717 1.12463e-17
7979.00029 1.07047e-17
7980.26324 1.27600e-17
7981.53636 1.37189e-17
7982.79930 1.18747e-17
7984.07243 1.09599e-17
7985.34555 1.15541e-17
7986.60849 1.22990e-17
7987.88161 1.26934e-17
7989.14455 1.14717e-17
7990.41768 1.03318e-17
7991.68062 1.18852e-17
7992.95374 1.32750e-17
7994.21669 1.20504e-17
7995.48981 1.05576e-17
7996.75275 1.00159e-17
7998.02587 1.02858e-17
7999.28881 1.12086e-17
8000.56194 1.19725e-17
8001.83506 1.13945e-17
8003.09800 1.09611e-17
8004.37113 1.14526e-17
8005.63407 1.14647e-17
8006.90719 1.11791e-17
8008.17013 1.14431e-17
8009.44326 1.18840e-17
8010.70620 1.16321e-17
8011.97932 1.07198e-17
8013.24226 1.04261e-17
8014.51539 1.13070e-17
8015.78851 1.17985e-17
8017.05145 1.11795e-17
8018.32458 1.05139e-17
8019.58752 1.07425e-17
8020.86064 1.13147e-17
8022.12358 1.17392e-17
8023.39671 1.19432e-17
8024.65965 1.23650e-17
8025.93277 1.38217e-17
8027.19571 1.44807e-17
8028.46884 1.34274e-17
8029.73178 1.24137e-17
8031.00490 1.12286e-17
8032.27803 1.04523e-17
8033.54097 1.05195e-17
8034.81409 1.11145e-17
8036.07703 1.17721e-17
8037.35016 1.12216e-17
8038.61310 1.08151e-17
8039.88623 1.07021e-17
8041.14916 1.03595e-17
8042.42229 1.04549e-17
8043.68523 1.02857e-17
8044.95835 1.09401e-17
8046.22129 1.14700e-17
8047.49442 1.15546e-17
8048.76754 1.14471e-17
8050.03049 1.08299e-17
8051.30361 1.02460e-17
8052.56655 1.04034e-17
8053.83968 1.10581e-17
8055.10261 1.13981e-17
8056.37574 1.22321e-17
8057.63868 1.36210e-17
8058.91180 1.31775e-17
8060.17475 1.15424e-17
8061.44787 1.11669e-17
8062.71081 1.18970e-17
8063.98394 1.21938e-17
8065.25706 1.12615e-17
8066.52000 1.08240e-17
8067.79312 1.14277e-17
8069.05606 1.19541e-17
8070.32919 1.21542e-17
8071.59213 1.15099e-17
8072.86525 1.08196e-17
8074.12820 1.11660e-17
8075.40132 1.11183e-17
8076.66426 1.07051e-17
8077.93739 1.06444e-17
8079.20032 1.06062e-17
8080.47345 1.03051e-17
8081.74657 9.81805e-18
8083.00951 1.03209e-17
8084.28264 1.08294e-17
8085.54558 1.11339e-17
8086.81870 1.14361e-17
8088.08165 1.02556e-17
8089.35477 9.01122e-18
8090.61771 9.82341e-18
8091.89083 1.07886e-17
8093.15377 1.05518e-17
8094.42690 1.02466e-17
8095.70002 1.00606e-17
8096.96296 9.30913e-18
8098.23609 9.71573e-18
8099.49903 1.17539e-17
8100.77215 1.34568e-17
8102.03509 1.29697e-17
8103.30822 1.12729e-17
8104.57116 1.00595e-17
8105.84428 9.33360e-18
8107.10722 1.00870e-17
8108.38035 1.10614e-17
8109.64329 9.42533e-18
8110.91641 8.33463e-18
8112.17935 9.17254e-18
8113.45248 9.80369e-18
8114.72560 1.00400e-17
8115.98854 9.51031e-18
8117.26167 8.91626e-18
8118.52461 9.55605e-18
8119.79774 1.00854e-17
8121.06067 9.77869e-18
8122.33380 9.99981e-18
8123.59674 9.65487e-18
8124.86986 8.94082e-18
8126.13280 9.14652e-18
8127.40593 8.65398e-18
8128.67905 8.20148e-18
8129.94200 8.39239e-18
8131.21512 9.28098e-18
8132.47806 9.57167e-18
8133.75119 1.01652e-17
8135.01412 1.06966e-17
8136.28725 9.81778e-18
8137.55019 8.72694e-18
8138.82331 8.23781e-18
8140.08625 9.39276e-18
8141.35938 1.11231e-17
8142.62232 1.09107e-17
8143.89545 9.66944e-18
8145.16857 9.64998e-18
8146.43151 1.02586e-17
8147.70464 1.01022e-17
8148.96757 9.89101e-18
8150.24070 9.90070e-18
8151.50364 1.00258e-17
8152.77676 1.04587e-17
8154.03971 1.01995e-17
8155.31283 9.58382e-18
8156.57577 9.61760e-18
8157.84890 1.02722e-17
8159.11183 1.03469e-17
8160.38496 9.35905e-18
8161.65808 9.52900e-18
8162.92102 9.50128e-18
8164.19415 8.78833e-18
8165.45709 9.30305e-18
8166.73021 1.02075e-17
8167.99316 1.00318e-17
8169.26628 9.95117e-18
8170.52922 1.07464e-17
8171.80234 1.06361e-17
8173.06528 1.04020e-17
8174.33841 1.05792e-17
8175.60135 9.90542e-18
8176.87447 9.15584e-18
8178.14760 9.40638e-18
8179.41054 1.01901e-17
8180.68366 1.00809e-17
8181.94660 9.37701e-18
8183.21973 9.81241e-18
8184.48267 1.01649e-17
8185.75579 9.53716e-18
8187.01873 9.64878e-18
8188.29186 1.01119e-17
8189.55480 9.78671e-18
8190.82792 9.15412e-18
8192.09087 8.66582e-18
8193.36399 9.25867e-18
8194.63711 9.67435e-18
8195.90006 9.36912e-18
8197.17318 9.56027e-18
8198.43612 9.90757e-18
8199.70925 9.90437e-18
8200.97219 9.54819e-18
8202.24531 1.05035e-17
8203.50825 1.05379e-17
8204.78138 9.18836e-18
8206.04431 9.02203e-18
8207.31744 9.98067e-18
8208.59056 1.11284e-17
8209.85350 1.10497e-17
8211.12663 9.13208e-18
8212.38957 8.03251e-18
8213.66269 8.66498e-18
8214.92563 9.83241e-18
8216.19876 1.01034e-17
8217.46170 9.51036e-18
8218.73482 9.41766e-18
8219.99777 9.27446e-18
8221.27089 9.06407e-18
8222.53383 9.67742e-18
8223.80696 9.85110e-18
8225.08008 8.91347e-18
8226.34302 8.26931e-18
8227.61614 7.97901e-18
8228.87908 7.78511e-18
8230.15221 8.44593e-18
8231.41515 9.41806e-18
8232.68827 9.47167e-18
8233.95121 8.83608e-18
8235.22434 8.91897e-18
8236.48728 1.04441e-17
8237.76040 1.09830e-17
8239.02334 1.04025e-17
8240.29647 1.04085e-17
8241.56959 1.00826e-17
8242.83253 9.66812e-18
8244.10566 9.30435e-18
8245.36860 9.60265e-18
8246.64172 1.00612e-17
8247.90467 1.07140e-17
8249.17779 9.81702e-18
8250.44073 8.17989e-18
8251.71385 8.39762e-18
8252.97679 8.56851e-18
8254.24992 8.15578e-18
8255.51286 8.12333e-18
8256.78599 7.87484e-18
8258.05911 8.50946e-18
8259.32205 9.36539e-18
8260.59518 9.36610e-18
8261.85811 8.77275e-18
8263.13124 8.43769e-18
8264.39418 9.20280e-18
8265.66730 1.00641e-17
8266.93024 9.77842e-18
8268.20337 9.99855e-18
8269.46631 1.02715e-17
8270.73943 9.01527e-18
8272.00238 8.50094e-18
8273.27550 9.47649e-18
8274.54862 1.02416e-17
8275.81156 9.49001e-18
8277.08469 8.93737e-18
8278.34763 9.14639e-18
8279.62075 9.09251e-18
8280.88370 9.35857e-18
8282.15682 1.06689e-17
8283.41976 1.21859e-17
8284.69289 1.22712e-17
8285.95582 1.06786e-17
8287.22895 7.74822e-18
8288.49189 7.27055e-18
8289.76501 9.03463e-18
8291.03814 1.03954e-17
8292.30108 1.02239e-17
8293.57421 9.08657e-18
8294.83714 9.15878e-18
8296.11027 8.44593e-18
8297.37321 7.54942e-18
8298.64633 8.50135e-18
8299.90927 9.42913e-18
8301.18240 1.07171e-17
8302.44534 1.04753e-17
8303.71846 9.18255e-18
8304.98141 9.32314e-18
8306.25453 1.01020e-17
8307.52765 1.10045e-17
8308.79060 1.13077e-17
8310.06372 1.11338e-17
8311.32666 9.71637e-18
8312.59978 7.74808e-18
8313.86273 8.52541e-18
8315.13585 1.04089e-17
8316.39879 1.01790e-17
8317.67191 8.89609e-18
8318.93485 8.22703e-18
8320.20798 8.27587e-18
8321.48110 8.84414e-18
8322.74404 9.35093e-18
8324.01717 9.12106e-18
8325.28011 9.06154e-18
8326.55323 9.22011e-18
8327.81617 8.40943e-18
8329.08930 8.73109e-18
8330.35224 9.76309e-18
8331.62536 9.50223e-18
8332.88830 8.97819e-18
8334.16143 7.86016e-18
8335.42437 7.25811e-18
8336.69750 8.73304e-18
8337.97062 1.23017e-17
8339.23356 1.53262e-17
8340.50669 1.43921e-17
8341.76962 1.17648e-17
8343.04275 9.38523e-18
8344.30569 8.07184e-18
8345.57881 9.57717e-18
8346.84175 1.25551e-17
8348.11488 1.40840e-17
8349.37782 1.21454e-17
8350.65094 1.05408e-17
8351.91388 1.09458e-17
8353.18701 1.13199e-17
8354.46013 1.01377e-17
8355.72307 9.41490e-18
8356.99620 1.02006e-17
8358.25914 1.02782e-17
8359.53226 9.43245e-18
8360.79521 9.11038e-18
8362.06833 9.18930e-18
8363.33127 9.41110e-18
8364.60440 1.12460e-17
8365.86733 1.19612e-17
8367.14046 9.71356e-18
8368.41359 8.30768e-18
8369.67652 9.47001e-18
8370.94965 1.07445e-17
8372.21259 1.00860e-17
8373.48571 9.07193e-18
8374.74865 9.15905e-18
8376.02178 8.48849e-18
8377.28472 8.66543e-18
8378.55785 9.83822e-18
8379.82078 9.62283e-18
8381.09391 8.60805e-18
8382.35685 8.86197e-18
8383.62997 9.79635e-18
8384.89292 8.68076e-18
8386.16604 6.62413e-18
8387.43916 6.71467e-18
8388.70211 7.64101e-18
8389.97523 7.87132e-18
8391.23817 7.59221e-18
8392.51130 6.94193e-18
8393.77423 7.42509e-18
8395.04736 7.40458e-18
8396.31030 5.29000e-18
8397.58342 5.98217e-18
8398.84637 6.58446e-18
8400.11949 4.24479e-18
8401.39262 6.84024e-18
8402.65556 1.12889e-17
8403.92868 9.61781e-18
8405.19162 6.79525e-18
8406.46474 6.35279e-18
8407.72768 6.20344e-18
8409.00081 7.13108e-18
8410.26375 8.52738e-18
8411.53687 9.04447e-18
8412.79982 9.07526e-18
8414.07294 1.02994e-17
8415.33588 9.61220e-18
8416.60900 6.76323e-18
8417.87194 5.77559e-18
8419.14507 6.60962e-18
8420.41819 7.19083e-18
8421.68113 6.45526e-18
8422.95426 6.31631e-18
8424.21720 8.14106e-18
8425.49033 9.50466e-18
8426.75326 8.14525e-18
8428.02639 7.75930e-18
8429.28933 8.50300e-18
8430.56245 7.33092e-18
8431.82539 6.89877e-18
8433.09852 6.83824e-18
8434.37164 5.57673e-18
8435.63458 5.32675e-18
8436.90771 5.76297e-18
8438.17065 5.01495e-18
8439.44377 5.38864e-18
8440.70671 7.37121e-18
8441.97984 7.95203e-18
8443.24278 6.82764e-18
8444.51590 5.76585e-18
8445.77885 6.01040e-18
8447.05197 7.46376e-18
8448.31491 8.89651e-18
8449.58804 7.67492e-18
8450.86116 5.16578e-18
8452.12410 4.16412e-18
8453.39723 4.32823e-18
8454.66016 3.99162e-18
8455.93329 3.56593e-18
8457.19623 4.36730e-18
8458.46935 5.05150e-18
8459.73229 6.59001e-18
8461.00542 7.40599e-18
8462.26836 4.81729e-18
8463.54148 3.60999e-18
8464.80442 6.25487e-18
8466.07755 8.06136e-18
8467.35067 8.67768e-18
8468.61362 8.35980e-18
8469.88674 5.99021e-18
8471.14968 3.75796e-18
8472.42281 3.63118e-18
8473.68575 4.71073e-18
8474.95887 4.80893e-18
8476.22181 4.15835e-18
8477.49494 5.04312e-18
8478.75787 6.81948e-18
8480.03100 7.01426e-18
8481.30413 5.55505e-18
8482.56706 5.07920e-18
8483.84019 5.73020e-18
8485.10313 4.90942e-18
8486.37625 4.17892e-18
8487.63919 5.02685e-18
8488.91232 5.19470e-18
8490.17526 5.01718e-18
8491.44838 5.18203e-18
8492.71133 5.08393e-18
8493.98445 5.66431e-18
8495.24739 7.54906e-18
8496.52052 7.39080e-18
8497.79364 5.63734e-18
8499.05658 5.82110e-18
8500.32971 6.61662e-18
8501.59265 6.44094e-18
8502.86577 4.59357e-18
8504.12871 3.29320e-18
8505.40183 5.22792e-18
8506.66477 6.52130e-18
8507.93790 6.22438e-18
8509.20084 5.87656e-18
8510.47396 5.01776e-18
8511.73690 4.78378e-18
8513.01003 4.73983e-18
8514.27297 5.07056e-18
8515.54609 5.86475e-18
8516.81922 6.04702e-18
8518.08216 5.80272e-18
8519.35528 6.11637e-18
8520.61823 6.27089e-18
8521.89135 5.36609e-18
8523.15429 5.22218e-18
8524.42742 6.07712e-18
8525.69035 5.39761e-18
8526.96348 4.10908e-18
8528.23661 3.58298e-18
8529.49954 3.40882e-18
8530.77267 3.32945e-18
8532.03561 3.83175e-18
8533.30873 4.76154e-18
8534.57167 5.07537e-18
8535.84480 5.32746e-18
8537.10774 6.02318e-18
8538.38087 5.79608e-18
8539.64380 4.73337e-18
8540.91693 4.17579e-18
8542.17987 5.17465e-18
8543.45299 6.73481e-18
8544.71594 6.66486e-18
8545.98906 5.58084e-18
8547.26218 5.17957e-18
8548.52513 5.83784e-18
8549.79825 6.84766e-18
8551.06119 7.66196e-18
8552.33432 7.38489e-18
8553.59725 6.40535e-18
8554.87038 6.08585e-18
8556.13332 6.30968e-18
8557.40644 6.55800e-18
8558.66938 6.51651e-18
8559.94251 6.56389e-18
8561.21563 6.50459e-18
8562.47858 6.04983e-18
8563.75170 5.42619e-18
8565.01464 5.11887e-18
8566.28777 5.59743e-18
8567.55070 6.65222e-18
8568.82383 7.41868e-18
8570.08677 6.78584e-18
8571.35989 5.91911e-18
8572.62284 6.84123e-18
8573.89596 7.40103e-18
8575.15890 6.41239e-18
8576.43203 5.96471e-18
8577.69496 5.99688e-18
8578.96809 5.59528e-18
8580.24121 4.39053e-18
8581.50415 4.33995e-18
8582.77728 5.60663e-18
8584.04022 5.98130e-18
8585.31335 5.49646e-18
8586.57629 5.81498e-18
8587.84941 6.44901e-18
8589.11235 5.96566e-18
8590.38547 5.14292e-18
8591.64841 5.12482e-18
8592.92154 5.18249e-18
8594.19466 5.38447e-18
8595.45760 6.50184e-18
8596.73073 7.36621e-18
8597.99367 8.25139e-18
8599.26679 8.97719e-18
8600.52973 7.76465e-18
8601.80286 7.37845e-18
8603.06580 8.25301e-18
8604.33892 7.75766e-18
8605.60187 7.40560e-18
8606.87499 8.61105e-18
8608.13793 8.72709e-18
8609.41106 8.06513e-18
8610.68418 8.59040e-18
8611.94712 8.73663e-18
8613.22025 7.25891e-18
8614.48318 5.49198e-18
8615.75631 5.60777e-18
8617.01925 7.36041e-18
8618.29237 6.81843e-18
8619.55531 5.59795e-18
8620.82844 7.16903e-18
8622.09138 6.27258e-18
8623.36450 3.98382e-18
8624.62744 6.00005e-18
8625.90057 8.10550e-18
8627.17369 6.88338e-18
8628.43663 4.48206e-18
8629.70976 2.70134e-18
8630.97270 5.59167e-18
8632.24582 8.25296e-18
8633.50877 5.65409e-18
8634.78189 4.90567e-18
8636.04483 7.98184e-18
8637.31796 8.85594e-18
8638.58089 7.87915e-18
8639.85402 7.09551e-18
8641.12715 6.82637e-18
8642.39008 6.66794e-18
8643.66321 7.00513e-18
8644.92615 7.36033e-18
8646.19927 6.68694e-18
8647.46221 6.74897e-18
8648.73534 8.40058e-18
8649.99828 9.34124e-18
8651.27140 9.78421e-18
8652.53435 9.93456e-18
8653.80747 9.20305e-18
8655.07041 9.04441e-18
8656.34353 8.95642e-18
8657.61666 9.24774e-18
8658.87960 9.12468e-18
8660.15272 7.91745e-18
8661.41567 9.15308e-18
8662.68879 9.73417e-18
8663.95173 1.04666e-17
8665.22486 1.28852e-17
8666.48779 1.33715e-17
8667.76092 1.11555e-17
8669.02386 8.64343e-18
8670.29698 7.44327e-18
8671.55992 8.38790e-18
8672.83305 9.70430e-18
8674.09599 8.87094e-18
8675.36912 7.83217e-18
8676.64224 8.04325e-18
8677.90518 9.10830e-18
8679.17830 1.05183e-17
8680.44124 9.93363e-18
8681.71437 8.19398e-18
8682.97731 7.54855e-18
8684.25043 8.48969e-18
8685.51338 9.27911e-18
8686.78650 1.03708e-17
8688.05962 1.11382e-17
8689.32256 9.79501e-18
8690.59569 9.15918e-18
8691.85863 9.73845e-18
8693.13175 1.02304e-17
8694.39469 9.17045e-18
8695.66782 6.77478e-18
8696.93076 6.79462e-18
8698.20388 9.11260e-18
8699.46682 9.83684e-18
8700.73995 9.75715e-18
8702.00289 1.01084e-17
8703.27601 9.95379e-18
8704.53895 8.99611e-18
8705.81208 9.82702e-18
8707.07502 1.11166e-17
8708.34814 9.92293e-18
8709.62127 9.51242e-18
8710.88421 1.06946e-17
8712.15733 1.10282e-17
8713.42027 1.04578e-17
8714.69340 1.06569e-17
8715.95634 1.10022e-17
8717.22946 1.12600e-17
8718.49240 1.21999e-17
8719.76553 1.27019e-17
8721.02847 1.22387e-17
8722.30160 1.12642e-17
8723.57472 1.13071e-17
8724.83766 1.23122e-17
8726.11079 1.28761e-17
8727.37372 1.37096e-17
8728.64685 1.45987e-17
8729.90979 1.36719e-17
8731.18291 1.18008e-17
8732.44585 1.13194e-17
8733.71898 1.26826e-17
8734.98192 1.42733e-17
8736.25504 1.42814e-17
8737.51798 1.28149e-17
8738.79111 1.19603e-17
8740.06423 1.26650e-17
8741.32717 1.31708e-17
8742.60030 1.28212e-17
8743.86324 1.32982e-17
8745.13637 1.42071e-17
8746.39931 1.50728e-17
8747.67243 1.65008e-17
8748.93537 1.58803e-17
8750.20850 1.37767e-17
8751.47143 1.40406e-17
8752.74456 1.48673e-17
8754.00750 1.37336e-17
8755.28062 1.25598e-17
8756.55375 1.20047e-17
8757.81669 1.20883e-17
8759.08981 1.33713e-17
8760.35275 1.45243e-17
8761.62588 1.30836e-17
8762.88882 1.37989e-17
8764.16194 1.88905e-17
8765.42488 2.16907e-17
8766.69801 2.12382e-17
8767.96095 2.07604e-17
8769.23408 2.04832e-17
8770.50720 1.79101e-17
8771.77014 1.68262e-17
8773.04327 2.17091e-17
8774.30621 2.50859e-17
8775.57933 2.25598e-17
8776.84227 2.16122e-17
8778.11539 2.28281e-17
8779.37833 2.06765e-17
8780.65146 1.66059e-17
8781.91440 1.43245e-17
8783.18752 1.44613e-17
8784.45046 1.60198e-17
8785.72359 1.66393e-17
8786.99671 1.69542e-17
8788.25965 1.76392e-17
8789.53278 1.83009e-17
8790.79572 1.85030e-17
8792.06884 1.77392e-17
8793.33179 1.52475e-17
8794.60491 1.37143e-17
8795.86785 1.57403e-17
8797.14098 1.63550e-17
8798.40391 1.45882e-17
8799.67704 1.43938e-17
8800.93998 1.61974e-17
8802.21310 1.68115e-17
8803.48623 1.51569e-17
8804.74917 1.55412e-17
8806.02229 1.68747e-17
8807.28523 1.47727e-17
8808.55836 1.24806e-17
8809.82130 1.28312e-17
8811.09442 1.38908e-17
8812.35736 1.50428e-17
8813.63049 1.49684e-17
8814.89343 1.46821e-17
