# wavelength flux
6494.62821 1.16017e-17
6495.62634 1.16645e-17
6496.62447 1.17901e-17
6497.62260 1.19304e-17
6498.62073 1.20578e-17
6499.62904 1.21531e-17
6500.62717 1.21934e-17
6501.62530 1.21081e-17
6502.62344 1.19541e-17
6503.62156 1.17727e-17
6504.61970 1.15880e-17
6505.62801 1.14261e-17
6506.62614 1.13577e-17
6507.62427 1.13582e-17
6508.62240 1.13955e-17
6509.62053 1.14587e-17
6510.62884 1.15355e-17
6511.62698 1.15873e-17
6512.62511 1.16178e-17
6513.62324 1.16496e-17
6514.62136 1.16865e-17
6515.61949 1.17320e-17
6516.62781 1.18116e-17
6517.62594 1.19234e-17
6518.62407 1.20264e-17
6519.62220 1.21058e-17
6520.62033 1.21485e-17
6521.62864 1.21139e-17
6522.62677 1.19788e-17
6523.62490 1.18206e-17
6524.62303 1.16660e-17
6525.62116 1.15400e-17
6526.62948 1.14938e-17
6527.62761 1.15907e-17
6528.62574 1.17317e-17
6529.62387 1.18849e-17
6530.62200 1.20227e-17
6531.62013 1.21001e-17
6532.62845 1.20324e-17
6533.62657 1.19124e-17
6534.62471 1.17758e-17
6535.62283 1.16486e-17
6536.62097 1.15647e-17
6537.62928 1.16008e-17
6538.62741 1.17037e-17
6539.62554 1.18475e-17
6540.62367 1.20179e-17
6541.62180 1.21976e-17
6542.61993 1.23493e-17
6543.62824 1.24804e-17
6544.62637 1.25954e-17
6545.62450 1.26917e-17
6546.62263 1.27680e-17
6547.62076 1.28180e-17
6548.62908 1.28478e-17
6549.62721 1.28664e-17
6550.62534 1.28791e-17
6551.62347 1.28909e-17
6552.62160 1.29250e-17
6553.61973 1.29767e-17
6554.62804 1.30205e-17
6555.62618 1.30475e-17
6556.62430 1.30498e-17
6557.62244 1.29976e-17
6558.62056 1.28830e-17
6559.62888 1.27589e-17
6560.62701 1.26446e-17
6561.62514 1.25586e-17
6562.62327 1.25356e-17
6563.62140 1.26079e-17
6564.62972 1.27262e-17
6565.62784 1.28761e-17
6566.62597 1.30423e-17
6567.62410 1.32069e-17
6568.62223 1.33479e-17
6569.62036 1.34616e-17
6570.62868 1.35390e-17
6571.62681 1.35726e-17
6572.62494 1.35523e-17
6573.62307 1.34497e-17
6574.62120 1.33061e-17
6575.62951 1.31463e-17
6576.62764 1.29897e-17
6577.62577 1.28577e-17
6578.62390 1.27930e-17
6579.62203 1.27823e-17
6580.62017 1.28178e-17
6581.62848 1.28973e-17
6582.62661 1.30167e-17
6583.62474 1.31777e-17
6584.62287 1.33645e-17
6585.62100 1.35589e-17
6586.62931 1.37466e-17
6587.62745 1.39143e-17
6588.62557 1.40325e-17
6589.62370 1.40999e-17
6590.62183 1.41316e-17
6591.63015 1.41313e-17
6592.62828 1.41038e-17
6593.62641 1.40577e-17
6594.62454 1.39996e-17
6595.62267 1.39320e-17
6596.62080 1.38602e-17
6597.62911 1.37895e-17
6598.62725 1.37287e-17
6599.62537 1.36861e-17
6600.62350 1.36509e-17
6601.62163 1.36211e-17
6602.62995 1.35952e-17
6603.62808 1.35654e-17
6604.62621 1.35162e-17
6605.62434 1.34779e-17
6606.62247 1.34629e-17
6607.62060 1.34799e-17
6608.62892 1.35435e-17
6609.62704 1.36959e-17
6610.62518 1.38821e-17
6611.62330 1.40732e-17
6612.62144 1.42485e-17
6613.62975 1.43837e-17
6614.62788 1.44075e-17
6615.62601 1.43703e-17
6616.62414 1.43080e-17
6617.62227 1.42390e-17
6618.62040 1.41834e-17
6619.62871 1.42111e-17
6620.62684 1.42906e-17
6621.62497 1.43782e-17
6622.62310 1.44574e-17
6623.62124 1.45111e-17
6624.62955 1.44832e-17
6625.62768 1.43813e-17
6626.62581 1.42551e-17
6627.62394 1.41218e-17
6628.62207 1.39990e-17
6629.63038 1.39224e-17
6630.62851 1.39097e-17
6631.62664 1.39314e-17
6632.62477 1.39826e-17
6633.62291 1.40561e-17
6634.62103 1.41473e-17
6635.62935 1.42509e-17
6636.62748 1.43431e-17
6637.62561 1.44095e-17
6638.62374 1.44377e-17
6639.62187 1.44053e-17
6640.63018 1.42711e-17
6641.62831 1.40983e-17
6642.62644 1.39146e-17
6643.62457 1.37422e-17
6644.62270 1.36105e-17
6645.62083 1.35884e-17
6646.62915 1.36206e-17
6647.62728 1.36807e-17
6648.62541 1.37526e-17
6649.62354 1.38175e-17
6650.62167 1.38226e-17
6651.62999 1.37944e-17
6652.62811 1.37542e-17
6653.62625 1.37103e-17
6654.62437 1.37066e-17
6655.62250 1.37029e-17
6656.62064 1.36993e-17
6657.62895 1.36956e-17
6658.62708 1.36919e-17
6659.62521 1.36882e-17
6660.62334 1.36845e-17
6661.62147 1.36809e-17
6662.62978 1.36772e-17
6663.62792 1.36735e-17
6664.62604 1.36698e-17
6665.62417 1.36662e-17
6666.62230 1.36625e-17
6667.63062 1.36588e-17
6668.62875 1.36551e-17
6669.62688 1.36515e-17
6670.62501 1.36478e-17
6671.62314 1.36441e-17
6672.62127 1.36404e-17
6673.62958 1.36368e-17
6674.62771 1.36331e-17
6675.62584 1.36294e-17
6676.62398 1.36257e-17
6677.62210 1.36221e-17
6678.63042 1.36184e-17
6679.62855 1.36147e-17
6680.62668 1.36110e-17
6681.62481 1.36074e-17
6682.62294 1.36037e-17
6683.62107 1.36000e-17
6684.62939 1.35963e-17
6685.62751 1.35927e-17
6686.62565 1.35890e-17
6687.62377 1.35853e-17
6688.62190 1.35817e-17
6689.63022 1.35780e-17
6690.62835 1.35743e-17
6691.62648 1.35706e-17
6692.62461 1.35670e-17
6693.62274 1.35633e-17
6694.62087 1.35596e-17
6695.62918 1.35560e-17
6696.62731 1.35523e-17
6697.62544 1.35486e-17
6698.62357 1.35450e-17
6699.62171 1.35413e-17
6700.63002 1.35376e-17
6701.62815 1.35339e-17
6702.62628 1.35303e-17
6703.62441 1.35266e-17
6704.62254 1.35229e-17
6705.63085 1.35193e-17
6706.62899 1.35156e-17
6707.62711 1.35119e-17
6708.62525 1.35083e-17
6709.62338 1.35046e-17
6710.62150 1.35009e-17
6711.62982 1.34973e-17
6712.62795 1.34936e-17
6713.62608 1.34899e-17
6714.62421 1.34863e-17
6715.62234 1.34826e-17
6716.63065 1.34334e-17
6717.62878 1.33875e-17
6718.62691 1.33428e-17
6719.62504 1.32975e-17
6720.62317 1.32498e-17
6721.63149 1.31983e-17
6722.62962 1.31375e-17
6723.62775 1.30694e-17
6724.62588 1.30006e-17
6725.62401 1.29340e-17
6726.62214 1.28731e-17
6727.63046 1.28206e-17
6728.62858 1.27797e-17
6729.62672 1.27537e-17
6730.62484 1.27446e-17
6731.62298 1.27535e-17
6732.63129 1.27884e-17
6733.62942 1.28573e-17
6734.62755 1.29302e-17
6735.62568 1.29944e-17
6736.62381 1.30384e-17
6737.62194 1.30445e-17
6738.63025 1.29791e-17
6739.62838 1.28831e-17
6740.62651 1.27736e-17
6741.62464 1.26639e-17
6742.62277 1.25701e-17
6743.63109 1.25285e-17
6744.62922 1.25185e-17
6745.62735 1.25304e-17
6746.62548 1.25595e-17
6747.62361 1.25997e-17
6748.62174 1.26403e-17
6749.63005 1.26787e-17
6750.62818 1.27121e-17
6751.62631 1.27363e-17
6752.62445 1.27478e-17
6753.62257 1.27406e-17
6754.63089 1.27141e-17
6755.62902 1.26708e-17
6756.62715 1.26121e-17
6757.62528 1.25403e-17
6758.62341 1.24518e-17
6759.63173 1.23496e-17
6760.62985 1.22532e-17
6761.62799 1.21725e-17
6762.62612 1.21162e-17
6763.62424 1.21014e-17
6764.62237 1.21467e-17
6765.63069 1.22192e-17
6766.62882 1.23072e-17
6767.62695 1.23994e-17
6768.62508 1.24807e-17
6769.62321 1.25268e-17
6770.63152 1.25508e-17
6771.62965 1.25548e-17
6772.62778 1.25391e-17
6773.62591 1.25054e-17
6774.62404 1.24571e-17
6775.62217 1.23957e-17
6776.63049 1.23237e-17
6777.62862 1.22444e-17
6778.62675 1.21610e-17
6779.62488 1.20773e-17
6780.62301 1.19966e-17
6781.63132 1.19218e-17
6782.62946 1.18558e-17
6783.62758 1.18011e-17
6784.62572 1.17626e-17
6785.62385 1.17405e-17
6786.62198 1.17314e-17
6787.63029 1.17341e-17
6788.62842 1.17470e-17
6789.62655 1.17659e-17
6790.62468 1.17877e-17
6791.62281 1.18161e-17
6792.63112 1.18509e-17
6793.62925 1.18911e-17
6794.62738 1.19395e-17
6795.62551 1.20019e-17
6796.62364 1.20585e-17
6797.63196 1.21003e-17
6798.63009 1.21198e-17
6799.62822 1.21069e-17
6800.62635 1.20392e-17
6801.62448 1.19401e-17
6802.62261 1.18216e-17
6803.63092 1.16927e-17
6804.62905 1.15637e-17
6805.62719 1.14568e-17
6806.62531 1.13667e-17
6807.62345 1.12901e-17
6808.63176 1.12284e-17
6809.62989 1.11819e-17
6810.62802 1.11388e-17
6811.62615 1.11075e-17
6812.62428 1.11011e-17
6813.62241 1.11240e-17
6814.63072 1.11790e-17
6815.62885 1.12941e-17
6816.62698 1.14651e-17
6817.62511 1.16339e-17
6818.62324 1.17768e-17
6819.63156 1.18711e-17
6820.62969 1.18686e-17
6821.62782 1.17255e-17
6822.62595 1.15263e-17
6823.62408 1.12984e-17
6824.63239 1.10684e-17
6825.63052 1.08754e-17
6826.62865 1.07833e-17
6827.62678 1.07422e-17
6828.62492 1.07394e-17
6829.62304 1.07669e-17
6830.63136 1.08126e-17
6831.62949 1.08461e-17
6832.62762 1.08831e-17
6833.62575 1.09299e-17
6834.62388 1.09866e-17
6835.63220 1.10536e-17
6836.63032 1.11470e-17
6837.62846 1.12510e-17
6838.62658 1.13479e-17
6839.62471 1.14285e-17
6840.62284 1.14844e-17
6841.63116 1.14830e-17
6842.62929 1.14301e-17
6843.62742 1.13621e-17
6844.62555 1.12926e-17
6845.62368 1.12673e-17
6846.63199 1.12421e-17
6847.63012 1.12168e-17
6848.62825 1.11916e-17
6849.62638 1.11663e-17
6850.62451 1.11411e-17
6851.62264 1.11159e-17
6852.63096 1.10906e-17
6853.62909 1.10654e-17
6854.62722 1.10402e-17
6855.62535 1.10149e-17
6856.62348 1.09897e-17
6857.63179 1.09645e-17
6858.62993 1.09392e-17
6859.62805 1.09140e-17
6860.62619 1.08888e-17
6861.62431 1.08636e-17
6862.63263 1.08384e-17
6863.63076 1.08131e-17
6864.62889 1.07879e-17
6865.62702 1.07627e-17
6866.62515 1.07375e-17
6867.62328 1.07123e-17
6868.63159 1.06871e-17
6869.62972 1.06618e-17
6870.62785 1.06366e-17
6871.62599 1.06114e-17
6872.62411 1.05862e-17
6873.63243 1.05610e-17
6874.63056 1.05358e-17
6875.62869 1.05106e-17
6876.62682 1.04854e-17
6877.62495 1.04602e-17
6878.62308 1.04350e-17
6879.63139 1.04098e-17
6880.62952 1.03846e-17
6881.62766 1.03594e-17
6882.62578 1.03342e-17
6883.62392 1.03091e-17
6884.63223 1.02839e-17
6885.63036 1.02587e-17
6886.62849 1.02335e-17
6887.62662 1.02083e-17
6888.62475 1.01831e-17
6889.62288 1.01579e-17
6890.63119 1.01328e-17
6891.62932 1.01076e-17
6892.62745 1.00824e-17
6893.62558 1.00572e-17
6894.62371 1.00321e-17
6895.63203 1.00069e-17
6896.63016 9.98171e-18
6897.62829 9.95654e-18
6898.62642 9.93137e-18
6899.62455 9.90620e-18
6900.63286 9.88104e-18
6901.63100 9.85587e-18
6902.62912 9.83071e-18
6903.62725 9.80555e-18
6904.62538 9.78039e-18
6905.62351 9.75523e-18
6906.63183 9.73007e-18
6907.62996 9.70492e-18
6908.62809 9.67977e-18
6909.62622 9.65461e-18
6910.62435 9.62946e-18
6911.63267 9.60431e-18
6912.63079 9.57916e-18
6913.62892 9.55402e-18
6914.62705 9.52887e-18
6915.62518 9.50373e-18
6916.62331 9.47859e-18
6917.63163 9.45345e-18
6918.62976 9.42831e-18
6919.62789 9.40317e-18
6920.62602 9.37803e-18
6921.62415 9.35290e-18
6922.63246 9.32776e-18
6923.63059 9.30263e-18
6924.62873 9.27750e-18
6925.62685 9.25237e-18
6926.62499 9.22724e-18
6927.62311 9.20212e-18
6928.63143 9.17699e-18
6929.62956 9.15187e-18
6930.62769 9.12675e-18
6931.62582 9.10163e-18
6932.62395 9.07651e-18
6933.63226 9.05139e-18
6934.63040 9.02628e-18
6935.62852 9.00116e-18
6936.62666 8.88856e-18
6937.62478 8.75592e-18
6938.63310 8.61702e-18
6939.63123 8.49496e-18
6940.62936 8.46390e-18
6941.62749 8.48629e-18
6942.62562 8.53192e-18
6943.62375 8.59121e-18
6944.63206 8.65198e-18
6945.63019 8.66438e-18
6946.62832 8.63717e-18
6947.62645 8.60326e-18
6948.62458 8.57180e-18
6949.63290 8.55220e-18
6950.63103 8.57416e-18
6951.62916 8.64654e-18
6952.62729 8.72001e-18
6953.62542 8.77862e-18
6954.63374 8.80530e-18
6955.63186 8.77198e-18
6956.63000 8.64226e-18
6957.62813 8.48902e-18
6958.62625 8.33924e-18
6959.62439 8.21642e-18
6960.63270 8.14744e-18
6961.63083 8.22473e-18
6962.62896 8.37202e-18
6963.62709 8.53812e-18
6964.62522 8.70396e-18
6965.63353 8.84432e-18
6966.63166 8.89188e-18
6967.62979 8.87571e-18
6968.62792 8.82309e-18
6969.62605 8.74382e-18
6970.62418 8.64911e-18
6971.63250 8.57045e-18
6972.63063 8.50913e-18
6973.62876 8.44864e-18
6974.62689 8.38802e-18
6975.62502 8.32609e-18
6976.63333 8.25258e-18
6977.63147 8.16281e-18
6978.62959 8.07978e-18
6979.62773 8.01106e-18
6980.62585 7.96334e-18
6981.62399 7.94944e-18
6982.63230 7.98929e-18
6983.63043 8.05161e-18
6984.62856 8.12379e-18
6985.62669 8.19504e-18
6986.62482 8.25286e-18
6987.63314 8.27500e-18
6988.63126 8.26941e-18
6989.62939 8.23896e-18
6990.62752 8.18474e-18
6991.62565 8.10910e-18
6992.63397 7.99623e-18
6993.63210 7.87055e-18
6994.63023 7.75921e-18
6995.62836 7.67853e-18
6996.62649 7.64299e-18
6997.62462 7.70092e-18
6998.63293 7.84944e-18
6999.63106 8.03277e-18
7000.62920 8.23001e-18
7001.62732 8.41945e-18
7002.62546 8.56248e-18
7003.63377 8.62484e-18
7004.63190 8.64413e-18
7005.63003 8.62583e-18
7006.62816 8.57614e-18
7007.62629 8.50405e-18
7008.62442 8.42195e-18
7009.63274 8.33355e-18
7010.63087 8.24573e-18
7011.62900 8.16570e-18
7012.62712 8.10093e-18
7013.62525 8.06742e-18
7014.63357 8.05672e-18
7015.63170 8.06301e-18
7016.62983 8.08299e-18
7017.62796 8.11259e-18
7018.62609 8.14565e-18
7019.62422 8.17875e-18
7020.63253 8.20909e-18
7021.63066 8.23324e-18
7022.62879 8.24827e-18
7023.62692 8.24669e-18
7024.62505 8.22669e-18
7025.63337 8.19812e-18
7026.63150 8.16444e-18
7027.62963 8.12933e-18
7028.62776 8.09978e-18
7029.62589 8.08460e-18
7030.63421 8.07349e-18
7031.63233 8.06430e-18
7032.63047 8.05549e-18
7033.62859 8.04358e-18
7034.62673 8.01663e-18
7035.62486 7.99014e-18
7036.63317 7.97197e-18
7037.63130 7.96715e-18
7038.62943 7.98091e-18
7039.62756 8.03551e-18
7040.62569 8.11440e-18
7041.63400 8.20121e-18
7042.63213 8.28739e-18
7043.63026 8.36434e-18
7044.62839 8.40692e-18
7045.62652 8.41616e-18
7046.62465 8.41233e-18
7047.63297 8.40103e-18
7048.63110 8.38836e-18
7049.62923 8.39024e-18
7050.62736 8.41840e-18
7051.62549 8.44842e-18
7052.63380 8.47425e-18
7053.63194 8.49033e-18
7054.63006 8.48520e-18
7055.62820 8.43606e-18
7056.62632 8.37486e-18
7057.63464 8.31405e-18
7058.63277 8.26299e-18
7059.63090 8.23333e-18
7060.62903 8.26422e-18
7061.62716 8.32165e-18
7062.62529 8.38318e-18
7063.63360 8.43607e-18
7064.63173 8.46754e-18
7065.62986 8.43559e-18
7066.62799 8.35433e-18
7067.62612 8.25209e-18
7068.63444 8.13970e-18
7069.63257 8.02873e-18
7070.63070 7.94261e-18
7071.62883 7.89270e-18
7072.62696 7.86381e-18
7073.62509 7.85533e-18
7074.63340 7.86564e-18
7075.63153 7.89249e-18
7076.62966 7.93330e-18
7077.62779 7.98250e-18
7078.62593 8.03549e-18
7079.63424 8.08771e-18
7080.63237 8.13378e-18
7081.63050 8.16368e-18
7082.62863 8.18343e-18
7083.62676 8.19540e-18
7084.62489 8.20107e-18
7085.63321 8.20226e-18
7086.63133 8.19961e-18
7087.62946 8.19697e-18
7088.62759 8.19804e-18
7089.62572 8.20559e-18
7090.63404 8.22167e-18
7091.63217 8.25918e-18
7092.63030 8.31476e-18
7093.62843 8.37036e-18
7094.62656 8.41891e-18
7095.63487 8.45383e-18
7096.63300 8.45601e-18
7097.63113 8.40952e-18
7098.62926 8.35351e-18
7099.62739 8.30064e-18
7100.62552 8.26284e-18
7101.63384 8.25997e-18
7102.63197 8.33469e-18
7103.63010 8.43291e-18
7104.62823 8.53173e-18
7105.62636 8.61446e-18
7106.63468 8.66179e-18
7107.63280 8.61489e-18
7108.63094 8.51304e-18
7109.62906 8.38612e-18
7110.62720 8.24930e-18
7111.62532 8.11839e-18
7112.63364 8.03468e-18
7113.63177 7.99600e-18
7114.62990 7.98076e-18
7115.62803 7.98461e-18
7116.62616 8.00180e-18
7117.63447 8.02622e-18
7118.63260 8.05102e-18
7119.63073 8.06806e-18
7120.62886 8.07082e-18
7121.62700 8.05422e-18
7122.62512 8.00408e-18
7123.63344 7.89338e-18
7124.63157 7.77459e-18
7125.62970 7.67001e-18
7126.62783 7.59760e-18
7127.62596 7.58002e-18
7128.63427 7.68483e-18
7129.63241 7.85140e-18
7130.63053 8.04205e-18
7131.62867 8.23342e-18
7132.62679 8.40110e-18
7133.63511 8.48522e-18
7134.63324 8.49544e-18
7135.63137 8.45645e-18
7136.62950 8.37408e-18
7137.62763 8.25687e-18
7138.62576 8.11154e-18
7139.63407 7.94991e-18
7140.63220 7.79210e-18
7141.63033 7.65289e-18
7142.62846 7.54570e-18
7143.62659 7.49495e-18
7144.63491 7.53066e-18
7145.63304 7.60586e-18
7146.63117 7.70398e-18
7147.62930 7.80983e-18
7148.62743 7.90339e-18
7149.63575 7.94344e-18
7150.63387 7.95463e-18
7151.63200 7.94590e-18
7152.63013 7.92085e-18
7153.62826 7.88496e-18
7154.62640 7.84826e-18
7155.63471 7.82995e-18
7156.63284 7.83032e-18
7157.63097 7.84590e-18
7158.62910 7.88481e-18
7159.62723 7.93852e-18
7160.63554 7.99672e-18
7161.63368 8.05257e-18
7162.63180 8.09634e-18
7163.62993 8.11422e-18
7164.62806 8.10384e-18
7165.62619 8.06720e-18
7166.63451 8.01785e-18
7167.63264 7.96351e-18
7168.63077 7.91250e-18
7169.62890 7.87378e-18
7170.62703 7.86098e-18
7171.63534 7.86834e-18
7172.63348 7.89474e-18
7173.63160 7.94274e-18
7174.62974 8.01054e-18
7175.62786 8.09405e-18
7176.62600 8.18535e-18
7177.63431 8.27675e-18
7178.63244 8.36140e-18
7179.63057 8.43260e-18
7180.62870 8.47380e-18
7181.62683 8.48349e-18
7182.63515 8.47218e-18
7183.63327 8.44049e-18
7184.63141 8.38729e-18
7185.62953 8.33124e-18
7186.62766 8.29046e-18
7187.63598 8.24440e-18
7188.63411 8.19071e-18
7189.63224 8.13312e-18
7190.63037 8.05970e-18
7191.62850 7.93841e-18
7192.62663 7.80645e-18
7193.63494 7.67933e-18
7194.63307 7.57012e-18
7195.63120 7.49085e-18
7196.62933 7.47472e-18
7197.62747 7.49673e-18
7198.63578 7.53872e-18
7199.63391 7.58310e-18
7200.63204 7.61730e-18
7201.63017 7.63643e-18
7202.62830 7.64617e-18
7203.62643 7.65381e-18
7204.63475 7.66493e-18
7205.63287 7.68718e-18
7206.63100 7.71545e-18
7207.62914 7.74336e-18
7208.62726 7.77066e-18
7209.63558 7.79577e-18
7210.63371 7.81909e-18
7211.63184 7.83687e-18
7212.62997 7.84241e-18
7213.62810 7.83754e-18
7214.62623 7.82282e-18
7215.63454 7.78906e-18
7216.63267 7.74086e-18
7217.63080 7.70000e-18
7218.62893 7.66685e-18
7219.62706 7.64082e-18
7220.63538 7.63488e-18
7221.63351 7.65359e-18
7222.63164 7.67489e-18
7223.62977 7.69301e-18
7224.62790 7.71189e-18
7225.63622 7.72533e-18
7226.63434 7.72496e-18
7227.63248 7.72188e-18
7228.63060 7.72694e-18
7229.62874 7.73502e-18
7230.62686 7.74766e-18
7231.63518 7.76811e-18
7232.63331 7.79531e-18
7233.63144 7.82625e-18
7234.62957 7.85855e-18
7235.62770 7.89025e-18
7236.63601 7.91745e-18
7237.63414 7.93897e-18
7238.63227 7.95867e-18
7239.63040 7.97140e-18
7240.62853 7.97372e-18
7241.62666 7.96526e-18
7242.63498 7.94524e-18
7243.63311 7.89536e-18
7244.63124 7.82740e-18
7245.62937 7.76064e-18
7246.62750 7.70513e-18
7247.63581 7.67024e-18
7248.63394 7.67560e-18
7249.63207 7.72733e-18
7250.63021 7.79676e-18
7251.62833 7.87394e-18
7252.63665 7.94618e-18
7253.63478 8.00212e-18
7254.63291 8.02925e-18
7255.63104 8.03859e-18
7256.62917 8.03209e-18
7257.62730 8.01044e-18
7258.63561 7.97536e-18
7259.63375 7.92130e-18
7260.63188 7.86600e-18
7261.63000 7.82007e-18
7262.62813 7.79584e-18
7263.63645 7.79976e-18
7264.63458 7.87519e-18
7265.63271 7.97920e-18
7266.63084 8.05401e-18
7267.62897 8.06793e-18
7268.62710 7.99231e-18
7269.63541 7.74111e-18
7270.63354 7.30179e-18
7271.63167 6.81717e-18
7272.62980 6.33995e-18
7273.62793 5.91841e-18
7274.63625 5.64475e-18
7275.63438 5.63479e-18
7276.63251 5.75498e-18
7277.63064 5.96894e-18
7278.62877 6.25533e-18
7279.62690 6.57229e-18
7280.63522 6.82467e-18
7281.63334 7.04343e-18
7282.63148 7.23305e-18
7283.62961 7.38062e-18
7284.62774 7.47992e-18
7285.63605 7.54567e-18
7286.63418 7.57296e-18
7287.63231 7.55511e-18
7288.63044 7.49344e-18
7289.62857 7.39182e-18
7290.63688 7.23733e-18
7291.63501 7.03995e-18
7292.63314 6.84865e-18
7293.63127 6.68719e-18
7294.62940 6.57907e-18
7295.62753 6.55965e-18
7296.63585 6.67129e-18
7297.63398 6.84670e-18
7298.63211 7.06225e-18
7299.63024 7.29344e-18
7300.62837 7.51389e-18
7301.63668 7.67904e-18
7302.63481 7.80509e-18
7303.63295 7.89396e-18
7304.63107 7.94599e-18
7305.62921 7.96101e-18
7306.62733 7.93204e-18
7307.63565 7.86466e-18
7308.63378 7.76779e-18
7309.63191 7.64781e-18
7310.63004 7.51266e-18
7311.62817 7.36800e-18
7312.63648 7.22590e-18
7313.63461 7.10673e-18
7314.63274 7.02194e-18
7315.63087 6.97912e-18
7316.62900 7.00562e-18
7317.62713 7.13473e-18
7318.63545 7.29562e-18
7319.63358 7.46249e-18
7320.63171 7.61691e-18
7321.62984 7.71607e-18
7322.62797 7.66954e-18
7323.63628 7.55416e-18
7324.63441 7.40567e-18
7325.63254 7.24704e-18
7326.63068 7.10349e-18
7327.62880 7.04972e-18
7328.63712 7.05738e-18
7329.63525 7.09162e-18
7330.63338 7.14108e-18
7331.63151 7.19334e-18
7332.62964 7.21382e-18
7333.62777 7.19537e-18
7334.63608 7.16712e-18
7335.63422 7.13451e-18
7336.63234 7.10346e-18
7337.63047 7.08659e-18
7338.62860 7.09799e-18
7339.63692 7.11829e-18
7340.63505 7.14280e-18
7341.63318 7.16747e-18
7342.63131 7.18647e-18
7343.62944 7.18751e-18
7344.62757 7.17977e-18
7345.63588 7.16674e-18
7346.63401 7.15027e-18
7347.63214 7.13267e-18
7348.63027 7.12216e-18
7349.62840 7.11490e-18
7350.63672 7.10682e-18
7351.63485 7.09690e-18
7352.63298 7.08423e-18
7353.63111 7.06006e-18
7354.62924 7.02647e-18
7355.62737 6.99744e-18
7356.63569 6.97825e-18
7357.63381 6.97359e-18
7358.63195 6.99589e-18
7359.63007 7.05758e-18
7360.62820 7.13039e-18
7361.63652 7.20429e-18
7362.63465 7.26997e-18
7363.63278 7.31504e-18
7364.63091 7.31499e-18
7365.62904 7.28988e-18
7366.63735 7.24799e-18
7367.63548 7.19502e-18
7368.63361 7.13754e-18
7369.63175 7.08162e-18
7370.62987 7.03506e-18
7371.62800 7.00507e-18
7372.63632 6.99758e-18
7373.63445 7.01689e-18
7374.63258 7.08755e-18
7375.63071 7.20249e-18
7376.62884 7.32673e-18
7377.63715 7.44563e-18
7378.63528 7.54505e-18
7379.63342 7.59171e-18
7380.63154 7.55525e-18
7381.62968 7.49392e-18
7382.63799 7.42471e-18
7383.63612 7.36309e-18
7384.63425 7.33519e-18
7385.63238 7.40166e-18
7386.63051 7.49431e-18
7387.62864 7.58444e-18
7388.63695 7.65284e-18
7389.63508 7.67780e-18
7390.63321 7.57981e-18
7391.63134 7.41363e-18
7392.62947 7.22803e-18
7393.63779 7.04696e-18
7394.63592 6.89432e-18
7395.63405 6.84109e-18
7396.63218 6.88400e-18
7397.63031 6.96613e-18
7398.62844 7.07095e-18
7399.63675 7.18044e-18
7400.63488 7.25941e-18
7401.63301 7.27787e-18
7402.63114 7.27152e-18
7403.62927 7.24509e-18
7404.63759 7.20373e-18
7405.63572 7.15533e-18
7406.63385 7.11209e-18
7407.63198 7.07142e-18
7408.63011 7.03578e-18
7409.62824 7.00821e-18
7410.63655 6.99155e-18
7411.63468 6.99244e-18
7412.63281 7.00677e-18
7413.63094 7.03091e-18
7414.62907 7.06233e-18
7415.63739 7.09804e-18
7416.63552 7.13722e-18
7417.63365 7.17513e-18
7418.63178 7.20503e-18
7419.62991 7.22265e-18
7420.63822 7.22446e-18
7421.63635 7.19989e-18
7422.63449 7.14318e-18
7423.63261 7.07527e-18
7424.63075 7.00392e-18
7425.62887 6.93669e-18
7426.63719 6.88492e-18
7427.63532 6.86697e-18
7428.63345 6.86625e-18
7429.63158 6.87766e-18
7430.62971 6.89738e-18
7431.63802 6.92080e-18
7432.63616 6.93935e-18
7433.63428 6.95335e-18
7434.63242 6.96186e-18
7435.63054 6.96316e-18
7436.62867 6.95600e-18
7437.63699 6.93545e-18
7438.63512 6.90450e-18
7439.63325 6.86898e-18
7440.63138 6.83235e-18
7441.62951 6.79834e-18
7442.63782 6.76904e-18
7443.63595 6.74775e-18
7444.63408 6.74116e-18
7445.63221 6.75293e-18
7446.63034 6.78546e-18
7447.62848 6.84727e-18
7448.63679 6.95495e-18
7449.63492 7.07156e-18
7450.63305 7.18059e-18
7451.63118 7.26837e-18
7452.62931 7.31826e-18
7453.63762 7.28637e-18
7454.63575 7.20799e-18
7455.63389 7.10426e-18
7456.63201 6.98833e-18
7457.63015 6.87438e-18
7458.63846 6.78943e-18
7459.63659 6.73610e-18
7460.63472 6.71150e-18
7461.63285 6.71848e-18
7462.63098 6.75779e-18
7463.62911 6.84328e-18
7464.63742 6.97194e-18
7465.63555 7.10816e-18
7466.63368 7.23572e-18
7467.63181 7.33910e-18
7468.62994 7.38940e-18
7469.63826 7.35035e-18
7470.63639 7.27436e-18
7471.63452 7.17850e-18
7472.63265 7.07799e-18
7473.63078 6.99257e-18
7474.62891 6.96245e-18
7475.63723 6.96410e-18
7476.63535 6.98891e-18
7477.63349 7.03293e-18
7478.63161 7.09080e-18
7479.62975 7.15688e-18
7480.63806 7.22390e-18
7481.63619 7.28449e-18
7482.63432 7.33201e-18
7483.63245 7.36065e-18
7484.63058 7.35012e-18
7485.63890 7.30150e-18
7486.63702 7.23898e-18
7487.63515 7.17116e-18
7488.63328 7.10646e-18
7489.63141 7.06688e-18
7490.62954 7.07343e-18
7491.63786 7.08450e-18
7492.63599 7.08779e-18
