# wavelength flux
7966.12639 7.34649e-18
7967.62324 8.02944e-18
7969.11005 8.83075e-18
7970.60691 9.64622e-18
7972.10376 1.00964e-17
7973.59057 1.05029e-17
7975.08742 1.05856e-17
7976.58428 1.06295e-17
7978.07108 1.07721e-17
7979.56794 1.09266e-17
7981.05475 1.04686e-17
7982.55160 9.93709e-18
7984.04845 9.22067e-18
7985.53526 8.48203e-18
7987.03212 8.08270e-18
7988.52897 7.72418e-18
7990.01578 7.31921e-18
7991.51263 6.90865e-18
7992.99944 6.56076e-18
7994.49629 6.22044e-18
7995.99315 5.84110e-18
7997.47996 5.45706e-18
7998.97681 4.81657e-18
8000.47366 4.14516e-18
8001.96047 3.74846e-18
8003.45733 3.38493e-18
8004.95418 3.30323e-18
8006.44099 3.25558e-18
8007.93784 3.36560e-18
8009.42465 3.49467e-18
8010.92150 3.56243e-18
8012.41836 3.62277e-18
8013.90517 3.79901e-18
8015.40202 3.98928e-18
8016.89887 4.54229e-18
8018.38568 5.13922e-18
8019.88254 5.72125e-18
8021.36934 6.30145e-18
8022.86620 6.66181e-18
8024.36305 6.99550e-18
8025.84986 7.38026e-18
8027.34671 7.77120e-18
8028.84357 7.94973e-18
8030.33038 8.10245e-18
8031.82723 8.13322e-18
8033.31404 8.14917e-18
8034.81089 8.10502e-18
8036.30775 8.05356e-18
8037.79455 8.12509e-18
8039.29141 8.21159e-18
8040.78826 8.10240e-18
8042.27507 7.96939e-18
8043.77192 7.60539e-18
8045.26878 7.21326e-18
8046.75559 6.95762e-18
8048.25244 6.71861e-18
8049.73925 6.53320e-18
8051.23610 6.35432e-18
8052.73296 5.98376e-18
8054.21976 5.58981e-18
8055.71662 5.28637e-18
8057.21347 4.99398e-18
8058.70028 4.93650e-18
8060.19713 4.90772e-18
8061.68394 4.88818e-18
8063.18080 4.86977e-18
8064.67765 4.91949e-18
8066.16446 4.97754e-18
8067.66131 5.02046e-18
8069.15817 5.06154e-18
8070.64497 5.28598e-18
8072.14183 5.53289e-18
8073.63868 5.82262e-18
8075.12549 6.11759e-18
8076.62234 6.42370e-18
8078.10915 6.73116e-18
8079.60601 7.04165e-18
8081.10286 7.35250e-18
8082.58967 7.57744e-18
8084.08652 7.79182e-18
8085.58338 7.86915e-18
8087.07018 7.92963e-18
8088.56704 7.88269e-18
8090.05385 7.82253e-18
8091.55070 7.88279e-18
8093.04755 7.95787e-18
8094.53436 7.83371e-18
8096.03122 7.68501e-18
8097.52807 7.35943e-18
8099.01488 7.01206e-18
8100.51173 6.68008e-18
8101.99854 6.35002e-18
8103.49539 6.19229e-18
8104.99225 6.05584e-18
8106.47906 5.91263e-18
8107.97591 5.76859e-18
8109.47276 5.52850e-18
8110.95957 5.27655e-18
8112.45643 5.07077e-18
8113.94323 4.87070e-18
8115.44009 4.74242e-18
8116.93694 4.62302e-18
8118.42375 4.57624e-18
8119.92060 4.53847e-18
8121.41746 4.68119e-18
8122.90427 4.84628e-18
8124.40112 5.01079e-18
8125.89797 5.17524e-18
8127.38478 5.21544e-18
8128.88164 5.24023e-18
8130.36844 5.42036e-18
8131.86530 5.61977e-18
8133.36215 5.90460e-18
8134.84896 6.20003e-18
8136.34581 6.30121e-18
8137.84267 6.37824e-18
8139.32948 6.44872e-18
8140.82633 6.51838e-18
8142.31314 6.65249e-18
8143.80999 6.79461e-18
8145.30685 6.86143e-18
8146.79365 6.91886e-18
8148.29051 6.92451e-18
8149.78736 6.92370e-18
8151.27417 6.85899e-18
8152.77102 6.78632e-18
8154.25783 6.64501e-18
8155.75469 6.49514e-18
8157.25154 6.19636e-18
8158.73835 5.87898e-18
8160.23520 5.64508e-18
8161.73206 5.42161e-18
8163.21886 5.22108e-18
8164.71572 5.02342e-18
8166.21257 5.04921e-18
8167.69938 5.10297e-18
8169.19623 5.09507e-18
8170.68304 5.07944e-18
8172.17990 4.92468e-18
8173.67675 4.75248e-18
8175.16356 4.70565e-18
8176.66041 4.67455e-18
8178.15727 4.66566e-18
8179.64407 4.65956e-18
8181.14093 4.67619e-18
8182.62774 4.69568e-18
8184.12459 4.70540e-18
8185.62144 4.71388e-18
8187.10825 4.80610e-18
8188.60511 4.90885e-18
8190.10196 5.10370e-18
8191.58877 5.31012e-18
8193.08562 5.38292e-18
8194.58248 5.43889e-18
8196.06928 5.51653e-18
8197.56614 5.59690e-18
8199.05295 5.69098e-18
8200.54980 5.78680e-18
8202.04665 5.87932e-18
8203.53346 5.97143e-18
8205.03032 6.11242e-18
8206.52717 6.25958e-18
8208.01398 6.37205e-18
8209.51083 6.48015e-18
8210.99764 6.59390e-18
8212.49449 6.70837e-18
8213.99135 6.90861e-18
8215.47816 7.11969e-18
8216.97501 7.40000e-18
8218.47186 7.68906e-18
8219.95867 8.02712e-18
8221.45553 8.37138e-18
8222.94233 8.23448e-18
8224.43919 8.03664e-18
8225.93604 7.73314e-18
8227.42285 7.41626e-18
8228.91970 7.14599e-18
8230.41656 6.88164e-18
8231.90337 6.55716e-18
8233.40022 6.22505e-18
8234.88703 5.88191e-18
8236.38388 5.53737e-18
8237.88074 5.30905e-18
8239.36754 5.09550e-18
8240.86440 5.12259e-18
8242.36125 5.18028e-18
8243.84806 5.17246e-18
8245.34491 5.15629e-18
8246.84177 5.05491e-18
8248.32858 4.94268e-18
8249.82543 5.05392e-18
8251.31224 5.19364e-18
8252.80909 5.37237e-18
8254.30595 5.55607e-18
8255.79275 5.58552e-18
8257.28961 5.59528e-18
8258.77642 6.06444e-18
8260.27327 6.59225e-18
8261.77012 7.28722e-18
8263.25693 8.00354e-18
8264.75379 8.40549e-18
8266.25064 8.76723e-18
8267.73745 9.38418e-18
8269.23430 1.00338e-17
8270.73116 1.07878e-17
8272.21796 1.15551e-17
8273.71482 1.15347e-17
8275.20163 1.14134e-17
8276.69848 1.06638e-17
8278.19533 9.83371e-18
8279.68214 9.10861e-18
8281.17900 8.39699e-18
8282.67585 7.72478e-18
8284.16266 7.05764e-18
8285.65951 6.48078e-18
8287.15637 5.91553e-18
8288.64317 5.50546e-18
8290.14003 5.11534e-18
8291.62684 4.99603e-18
8293.12369 4.91154e-18
8294.62054 4.89064e-18
8296.10735 4.87792e-18
8297.60421 4.75009e-18
8299.10106 4.60745e-18
8300.58787 4.71288e-18
8302.08472 4.85027e-18
8303.57153 5.00231e-18
8305.06838 5.15624e-18
8306.56524 5.15155e-18
8308.05205 5.12640e-18
8309.54890 5.39247e-18
8311.04575 5.69612e-18
8312.53256 5.90257e-18
8314.02942 6.09647e-18
8315.52627 6.75251e-18
8317.01308 7.46827e-18
8318.50993 8.75647e-18
8319.99674 1.01187e-17
8321.49359 1.09155e-17
8322.99045 1.16391e-17
8324.47726 1.17842e-17
8325.97411 1.18543e-17
8327.46092 1.20550e-17
8328.95777 1.22725e-17
8330.45463 1.22440e-17
8331.94143 1.21837e-17
8333.43829 1.16858e-17
8334.93514 1.11311e-17
8336.42195 9.61896e-18
8337.91880 7.98258e-18
8339.41566 6.94025e-18
8340.90247 5.97514e-18
8342.39932 5.50956e-18
8343.88613 5.10893e-18
8345.38298 5.03509e-18
8346.87984 5.00376e-18
8348.36664 4.97403e-18
8349.86350 4.94452e-18
8351.36035 4.89241e-18
8352.84716 4.83737e-18
8354.34401 5.05171e-18
8355.84087 5.30116e-18
8357.32768 5.49953e-18
8358.82453 5.69123e-18
8360.31134 5.78125e-18
8361.80819 5.85800e-18
8363.30505 6.31039e-18
8364.79185 6.81180e-18
8366.28871 7.00184e-18
8367.78556 7.15121e-18
8369.27237 7.57134e-18
8370.76922 8.02684e-18
8372.25603 8.94949e-18
8373.75289 9.93320e-18
8375.24974 1.05333e-17
8376.73655 1.10833e-17
8378.23340 1.08828e-17
8379.73026 1.05840e-17
8381.21706 1.02206e-17
8382.71392 9.84878e-18
8384.20073 9.39514e-18
8385.69758 8.93078e-18
8387.19443 8.01750e-18
8388.68124 7.04535e-18
8390.17810 6.46495e-18
8391.67495 5.93600e-18
8393.16176 5.84254e-18
8394.65861 5.80629e-18
8396.15547 5.82506e-18
8397.64227 5.85106e-18
8399.13913 6.06390e-18
8400.62594 6.30130e-18
8402.12279 6.36471e-18
8403.61964 6.40521e-18
8405.10645 6.33593e-18
8406.60331 6.25219e-18
8408.09011 6.45937e-18
8409.58697 6.70489e-18
8411.08382 7.19720e-18
8412.57063 7.72206e-18
8414.06748 8.27229e-18
8415.56434 8.82586e-18
8417.05115 9.40923e-18
8418.54800 9.99652e-18
8420.04485 1.03024e-17
8421.53166 1.05711e-17
8423.02852 1.02192e-17
8424.51532 9.78530e-18
8426.01218 9.47485e-18
8427.50903 9.18075e-18
8428.99584 8.86634e-18
8430.49269 8.54925e-18
8431.98955 8.58450e-18
8433.47636 8.66643e-18
8434.97321 8.70833e-18
8436.46002 8.74493e-18
8437.95687 8.32445e-18
8439.45373 7.84339e-18
8440.94053 7.42957e-18
8442.43739 7.02467e-18
8443.93424 6.86748e-18
8445.42105 6.74318e-18
8446.91790 6.48555e-18
8448.40471 6.21022e-18
8449.90157 6.07649e-18
8451.39842 5.96159e-18
8452.88523 6.08299e-18
8454.38208 6.23582e-18
8455.87894 6.60299e-18
8457.36574 6.99868e-18
8458.86260 7.36437e-18
8460.35945 7.72606e-18
8461.84626 8.10298e-18
8463.34311 8.48191e-18
8464.82992 9.06157e-18
8466.32678 9.66799e-18
8467.82363 1.01731e-17
8469.31044 1.06647e-17
8470.80729 1.07277e-17
8472.30415 1.07336e-17
8473.79095 1.06028e-17
8475.28781 1.04539e-17
8476.77462 1.00912e-17
8478.27147 9.69987e-18
8479.76832 8.60472e-18
8481.25513 7.41545e-18
8482.75199 6.73199e-18
8484.24884 6.11626e-18
8485.73565 5.91866e-18
8487.23250 5.77708e-18
8488.72936 5.37770e-18
8490.21616 4.94377e-18
8491.71302 4.91058e-18
8493.19983 4.93113e-18
8494.69668 5.28243e-18
8496.19353 5.67811e-18
8497.68034 5.91061e-18
8499.17720 6.12119e-18
8500.67405 6.49859e-18
8502.16086 6.89839e-18
8503.65771 7.57514e-18
8505.15457 8.28910e-18
8506.64137 8.75865e-18
8508.13823 9.19531e-18
8509.62504 9.50357e-18
8511.12189 9.79454e-18
8512.61874 1.03365e-17
8514.10555 1.09123e-17
8515.60241 1.14196e-17
8517.08921 1.19176e-17
8518.58607 1.18093e-17
8520.08292 1.16192e-17
8521.56973 1.11665e-17
8523.06658 1.06784e-17
8524.56344 1.01653e-17
8526.05025 9.64882e-18
8527.54710 9.07706e-18
8529.04395 8.49784e-18
8530.53076 7.94660e-18
8532.02762 7.39916e-18
8533.51442 6.94919e-18
8535.01128 6.51242e-18
8536.50813 6.28110e-18
8537.99494 6.07758e-18
8539.49179 5.86718e-18
8540.98865 5.65586e-18
8542.47546 5.84064e-18
8543.97231 6.07909e-18
8545.45912 6.36597e-18
8546.95597 6.65940e-18
8548.45283 7.01006e-18
8549.93963 7.36847e-18
8551.43649 7.65657e-18
8552.93334 7.93513e-18
8554.42015 8.17909e-18
8555.91700 8.41835e-18
8557.41386 8.83052e-18
8558.90067 9.26620e-18
8560.39752 9.78162e-18
8561.88433 1.03079e-17
8563.38118 1.08665e-17
8564.87804 1.14295e-17
8566.36484 1.17264e-17
8567.86170 1.19872e-17
8569.35855 1.16543e-17
8570.84536 1.12405e-17
8572.34221 1.09612e-17
8573.82902 1.07003e-17
8575.32588 1.03297e-17
8576.82273 9.94419e-18
8578.30954 9.40745e-18
8579.80639 8.85008e-18
8581.29320 8.22040e-18
8582.79005 7.58085e-18
8584.28691 7.06614e-18
8585.77372 6.56850e-18
8587.27057 6.37589e-18
8588.76742 6.22500e-18
8590.25423 6.15917e-18
8591.75109 6.10498e-18
8593.24794 6.11980e-18
8594.73475 6.14408e-18
8596.23160 6.10261e-18
8597.71841 6.05213e-18
8599.21526 6.18939e-18
8600.71212 6.35238e-18
8602.19893 7.00426e-18
8603.69578 7.72317e-18
8605.19263 8.25606e-18
8606.67944 8.76341e-18
8608.17630 9.43029e-18
8609.67315 1.01191e-17
8611.15996 1.11114e-17
8612.65681 1.21454e-17
8614.14362 1.27860e-17
8615.64047 1.33726e-17
8617.13733 1.33770e-17
8618.62414 1.33014e-17
8620.12099 1.30126e-17
8621.61784 1.26944e-17
8623.10465 1.25731e-17
8624.60151 1.24788e-17
8626.08831 1.13582e-17
8627.58517 1.00962e-17
8629.08202 9.41434e-18
8630.56883 8.81250e-18
8632.06568 8.41077e-18
8633.56254 8.03667e-18
8635.04935 7.41852e-18
8636.54620 6.76669e-18
8638.03301 6.17343e-18
8639.52986 5.58827e-18
8641.02672 5.27609e-18
8642.51352 5.00167e-18
8644.01038 4.95826e-18
8645.50723 4.94682e-18
8646.99404 4.94445e-18
8648.49089 4.94334e-18
8649.98775 5.02176e-18
8651.47456 5.11120e-18
8652.97141 5.46134e-18
8654.45822 5.84760e-18
8655.95507 6.08068e-18
8657.45193 6.29250e-18
8658.93873 6.70839e-18
8660.43559 7.15259e-18
8661.93244 7.92040e-18
8663.41925 8.73313e-18
8664.91610 9.46475e-18
8666.40291 1.01851e-17
8667.89977 1.09224e-17
8669.39662 1.16620e-17
8670.88343 1.23560e-17
8672.38028 1.30435e-17
8673.87714 1.33713e-17
8675.36394 1.36491e-17
8676.86080 1.39343e-17
8678.35765 1.42205e-17
8679.84446 1.40109e-17
8681.34131 1.37322e-17
8682.82812 1.32454e-17
8684.32498 1.27295e-17
8685.82183 1.22791e-17
8687.30864 1.18378e-17
8688.80549 1.12294e-17
8690.29230 1.05977e-17
8691.78915 1.00853e-17
8693.28601 9.58955e-18
8694.77282 9.23213e-18
8696.26967 8.89404e-18
8697.76652 8.55730e-18
8699.25333 8.22076e-18
8700.75019 7.99575e-18
8702.24704 7.78635e-18
8703.73385 7.58267e-18
8705.23070 7.37979e-18
8706.71751 7.33595e-18
8708.21436 7.31440e-18
8709.71122 7.31671e-18
8711.19803 7.32236e-18
8712.69488 7.50258e-18
8714.19173 7.70728e-18
8715.67854 8.33144e-18
8717.17540 9.01444e-18
8718.67225 9.85429e-18
8720.15906 1.07162e-17
8721.65591 1.13389e-17
8723.14272 1.19280e-17
8724.63957 1.25259e-17
8726.13643 1.31250e-17
8727.62324 1.38985e-17
8729.12009 1.46964e-17
8730.61694 1.53956e-17
8732.10375 1.60808e-17
8733.60061 1.67157e-17
8735.08741 1.73435e-17
8736.58427 1.72636e-17
8738.08112 1.70840e-17
8739.56793 1.64699e-17
8741.06478 1.57945e-17
8742.56164 1.49194e-17
8744.04845 1.40161e-17
8745.54530 1.34640e-17
8747.03211 1.29614e-17
8748.52896 1.25546e-17
8750.02582 1.21614e-17
8751.51262 1.10905e-17
8753.00948 9.92386e-18
8754.50633 8.62052e-18
8755.99314 7.29789e-18
8757.48999 6.67765e-18
8758.97680 6.15678e-18
8760.47366 5.78768e-18
8761.97051 5.44006e-18
8763.45732 5.22527e-18
8764.95417 5.02929e-18
8766.45103 4.95352e-18
8767.93783 4.89478e-18
8769.43469 5.51335e-18
8770.92150 6.22795e-18
8772.41835 6.97993e-18
8773.91520 7.73720e-18
8775.40201 8.29629e-18
8776.89887 8.82723e-18
8778.39572 9.55145e-18
8779.88253 1.03031e-17
8781.37938 1.13530e-17
8782.87624 1.24452e-17
8784.36304 1.35056e-17
8785.85990 1.45616e-17
8787.34671 1.52749e-17
8788.84356 1.59394e-17
8790.34041 1.63908e-17
8791.82722 1.68119e-17
8793.32408 1.62482e-17
8794.82093 1.55441e-17
8796.30774 1.53214e-17
8797.80459 1.51673e-17
8799.29140 1.52501e-17
8800.78825 1.53668e-17
8802.28511 1.50516e-17
8803.77192 1.46747e-17
8805.26877 1.45189e-17
8806.76562 1.43947e-17
8808.25243 1.41591e-17
8809.74929 1.39075e-17
8811.23609 1.25424e-17
8812.73295 1.10180e-17
8814.22980 9.21732e-18
8815.71661 7.37708e-18
8817.21346 6.42299e-18
8818.71032 5.59582e-18
8820.19713 5.70279e-18
8821.69398 5.94363e-18
8823.19083 5.61135e-18
8824.67764 5.19689e-18
8826.17450 5.57853e-18
8827.66130 6.07438e-18
8829.15816 6.96029e-18
8830.65501 7.90218e-18
8832.14182 8.51320e-18
8833.63867 9.07668e-18
8835.13553 9.77722e-18
8836.62234 1.04974e-17
8838.11919 1.18166e-17
8839.60600 1.32219e-17
8841.10285 1.48813e-17
8842.59971 1.65774e-17
8844.08651 1.73314e-17
8845.58337 1.79499e-17
8847.08022 1.90906e-17
8848.56703 2.03066e-17
8850.06388 2.10664e-17
8851.56074 2.17606e-17
8853.04755 2.11404e-17
8854.54440 2.03308e-17
8856.03121 1.98082e-17
8857.52806 1.93271e-17
8859.02492 1.85601e-17
8860.51172 1.77519e-17
8862.00858 1.60598e-17
8863.50543 1.42401e-17
8864.99224 1.29552e-17
8866.48909 1.17476e-17
8867.98595 1.10637e-17
8869.47276 1.04556e-17
8870.96961 9.93122e-18
8872.45642 9.41898e-18
8873.95327 8.50809e-18
8875.45013 7.53949e-18
8876.93693 6.93438e-18
8878.43379 6.38195e-18
8879.92060 6.54051e-18
8881.41745 6.80213e-18
8882.91430 7.68642e-18
8884.40111 8.66102e-18
8885.89797 9.02683e-18
8887.39482 9.30427e-18
8888.88163 9.78965e-18
8890.37848 1.03052e-17
8891.87534 1.24011e-17
8893.36214 1.47265e-17
8894.85900 1.67925e-17
8896.34581 1.88207e-17
8897.84266 1.97838e-17
8899.33951 2.05919e-17
8900.82632 2.08647e-17
8902.32318 2.10597e-17
8903.82003 2.15121e-17
8905.30684 2.20021e-17
8906.80369 2.20209e-17
8908.29050 2.19709e-17
8909.78735 2.15707e-17
8911.28421 2.11194e-17
8912.77102 2.06775e-17
8914.26787 2.02371e-17
8915.76472 1.95801e-17
8917.25153 1.88915e-17
8918.74839 1.81107e-17
8920.23519 1.73165e-17
8921.73205 1.65411e-17
8923.22890 1.57686e-17
8924.71571 1.47487e-17
8926.21256 1.36927e-17
8927.70942 1.28300e-17
8929.19623 1.19955e-17
8930.69308 1.08578e-17
8932.18993 9.67568e-18
8933.67674 7.80441e-18
8935.17360 5.83225e-18
8936.66040 4.85860e-18
8938.15726 4.03128e-18
8939.65411 4.05605e-18
8941.14092 4.20576e-18
8942.63777 4.09600e-18
8944.12458 3.94818e-18
8945.62144 4.22113e-18
8947.11829 4.55585e-18
8948.60510 5.84995e-18
8950.10195 7.28496e-18
8951.59881 8.88687e-18
8953.08561 1.05133e-17
8954.58247 1.15243e-17
8956.07932 1.24447e-17
8957.56613 1.29076e-17
8959.06298 1.33030e-17
8960.54979 1.45796e-17
8962.04665 1.59858e-17
8963.54350 1.72265e-17
8965.03031 1.84427e-17
8966.52716 1.92353e-17
8968.02402 1.99654e-17
8969.51082 2.06892e-17
8971.00768 2.14119e-17
8972.50453 2.16999e-17
8973.99134 2.19237e-17
8975.48819 2.11302e-17
8976.97500 2.01865e-17
8978.47186 1.76397e-17
