55420.5 1.91298e-17 8.41158e-19 BessellR
55421.5 1.87609e-17 8.28833e-19 BessellR
55422.5 1.83986e-17 8.16654e-19 BessellR
55423.5 1.80429e-17 8.04621e-19 BessellR
55424.5 1.76936e-17 7.92733e-19 BessellR
55425.5 1.73507e-17 7.80988e-19 BessellR
55426.5 1.7014e-17 7.69385e-19 BessellR
55427.5 1.66834e-17 7.57924e-19 BessellR
55428.5 1.63589e-17 7.46604e-19 BessellR
55429.5 1.60403e-17 7.35423e-19 BessellR
55430.5 1.57276e-17 7.2438e-19 BessellR
55431.5 1.54205e-17 7.13475e-19 BessellR
55432.5 1.51192e-17 7.02706e-19 BessellR
55433.5 1.48233e-17 6.92073e-19 BessellR
55434.5 1.4533e-17 6.81574e-19 BessellR
55435.5 1.42479e-17 6.71207e-19 BessellR
55436.5 1.39682e-17 6.60973e-19 BessellR
55437.5 1.36936e-17 6.5087e-19 BessellR
55438.5 1.34242e-17 6.40896e-19 BessellR
55439.5 1.31597e-17 6.31052e-19 BessellR
55440.5 1.29002e-17 6.21335e-19 BessellR
55441.5 1.26455e-17 6.11744e-19 BessellR
55442.5 1.23956e-17 6.02279e-19 BessellR
55443.5 1.21504e-17 5.92939e-19 BessellR
55444.5 1.19097e-17 5.83721e-19 BessellR
55445.5 1.16736e-17 5.74626e-19 BessellR
55446.5 1.14419e-17 5.65652e-19 BessellR
55447.5 1.12145e-17 5.56797e-19 BessellR
55448.5 1.09915e-17 5.48061e-19 BessellR
55449.5 1.07726e-17 5.39443e-19 BessellR
55450.5 1.05579e-17 5.30941e-19 BessellR
55451.5 1.03473e-17 5.22555e-19 BessellR
55452.5 1.01406e-17 5.14283e-19 BessellR
55453.5 9.93791e-18 5.06124e-19 BessellR
55454.5 9.73905e-18 4.98076e-19 BessellR
55455.5 9.54397e-18 4.9014e-19 BessellR
55456.5 9.35261e-18 4.82314e-19 BessellR
55457.5 9.1649e-18 4.74596e-19 BessellR
55458.5 8.98078e-18 4.66985e-19 BessellR
55459.5 8.80019e-18 4.59481e-19 BessellR
55460.5 8.62306e-18 4.52082e-19 BessellR
55461.5 8.44934e-18 4.44787e-19 BessellR
55462.5 8.27895e-18 4.37596e-19 BessellR
55463.5 8.11184e-18 4.30506e-19 BessellR
55464.5 7.94795e-18 4.23517e-19 BessellR
55465.5 7.78723e-18 4.16627e-19 BessellR
55466.5 7.62961e-18 4.09837e-19 BessellR
55467.5 7.47504e-18 4.03144e-19 BessellR
55468.5 7.32346e-18 3.96547e-19 BessellR
55469.5 7.17483e-18 3.90045e-19 BessellR
55470.5 7.02908e-18 3.83638e-19 BessellR
55471.5 6.88616e-18 3.77324e-19 BessellR
55472.5 6.74603e-18 3.71103e-19 BessellR
55473.5 6.60863e-18 3.64972e-19 BessellR
55474.5 6.47391e-18 3.58931e-19 BessellR
55475.5 6.34183e-18 3.52979e-19 BessellR
55476.5 6.21232e-18 3.47116e-19 BessellR
55477.5 6.08536e-18 3.41339e-19 BessellR
55478.5 5.96088e-18 3.35647e-19 BessellR
55479.5 5.83885e-18 3.30041e-19 BessellR
55480.5 5.71921e-18 3.24519e-19 BessellR
55481.5 5.60193e-18 3.19079e-19 BessellR
55482.5 5.48696e-18 3.13721e-19 BessellR
55483.5 5.37426e-18 3.08444e-19 BessellR
55484.5 5.26378e-18 3.03246e-19 BessellR
55485.5 5.15548e-18 2.98127e-19 BessellR
55486.5 5.04933e-18 2.93086e-19 BessellR
55487.5 4.94528e-18 2.88122e-19 BessellR
55488.5 4.84329e-18 2.83234e-19 BessellR
55489.5 4.74333e-18 2.7842e-19 BessellR
55490.5 4.64535e-18 2.73681e-19 BessellR
55491.5 4.54933e-18 2.69014e-19 BessellR
55492.5 4.45521e-18 2.6442e-19 BessellR
55493.5 4.36297e-18 2.59897e-19 BessellR
55494.5 4.27257e-18 2.55443e-19 BessellR
55495.5 4.18398e-18 2.51059e-19 BessellR
55496.5 4.09716e-18 2.46744e-19 BessellR
55497.5 4.01208e-18 2.42496e-19 BessellR
55498.5 3.9287e-18 2.38314e-19 BessellR
55499.5 3.84699e-18 2.34199e-19 BessellR
55500.5 3.76692e-18 2.30148e-19 BessellR
55094.4 2.62302e-16 1.06936e-17 SDSS_i
55095.4 2.91342e-16 1.11871e-17 SDSS_i
55096.4 3.23455e-16 1.16544e-17 SDSS_i
55097.4 3.58928e-16 1.20848e-17 SDSS_i
55098.4 3.98067e-16 1.24658e-17 SDSS_i
55099.4 4.41192e-16 1.27839e-17 SDSS_i
55100.4 4.88629e-16 1.30239e-17 SDSS_i
55101.4 5.40712e-16 1.31697e-17 SDSS_i
55102.4 5.97767e-16 1.32049e-17 SDSS_i
55103.4 6.60104e-16 1.31129e-17 SDSS_i
55104.4 7.28001e-16 1.28787e-17 SDSS_i
55105.4 8.01684e-16 1.24901e-17 SDSS_i
55106.4 8.81305e-16 1.19397e-17 SDSS_i
55107.4 9.66912e-16 1.12284e-17 SDSS_i
55108.4 1.05841e-15 1.03689e-17 SDSS_i
55109.4 1.15555e-15 9.39139e-18 SDSS_i
55110.4 1.25784e-15 8.352e-18 SDSS_i
55111.4 1.36455e-15 7.34272e-18 SDSS_i
55112.4 1.47469e-15 6.49968e-18 SDSS_i
55113.4 1.58693e-15 5.98709e-18 SDSS_i
55114.4 1.69966e-15 5.92143e-18 SDSS_i
55115.4 1.81097e-15 6.2726e-18 SDSS_i
55116.4 1.91874e-15 6.87659e-18 SDSS_i
55117.4 2.02067e-15 7.54537e-18 SDSS_i
55118.4 2.11446e-15 8.13991e-18 SDSS_i
55119.4 2.19788e-15 8.58524e-18 SDSS_i
55120.4 2.26896e-15 8.86386e-18 SDSS_i
55121.4 2.32611e-15 9.00394e-18 SDSS_i
55122.4 2.36824e-15 9.06276e-18 SDSS_i
55123.4 2.3948e-15 9.10486e-18 SDSS_i
55124.4 2.40583e-15 9.17832e-18 SDSS_i
55125.4 2.40192e-15 9.29814e-18 SDSS_i
55126.4 2.38411e-15 9.4447e-18 SDSS_i
55127.4 2.35383e-15 9.57635e-18 SDSS_i
55128.4 2.31274e-15 9.64719e-18 SDSS_i
55129.4 2.26264e-15 9.62095e-18 SDSS_i
55130.4 2.20534e-15 9.47763e-18 SDSS_i
55131.4 2.14257e-15 9.21415e-18 SDSS_i
55132.4 2.07595e-15 8.84132e-18 SDSS_i
55133.4 2.00691e-15 8.37959e-18 SDSS_i
55134.4 1.93671e-15 7.85472e-18 SDSS_i
55135.4 1.86638e-15 7.29416e-18 SDSS_i
55136.4 1.79678e-15 6.72428e-18 SDSS_i
55137.4 1.7286e-15 6.16839e-18 SDSS_i
55138.4 1.66234e-15 5.64554e-18 SDSS_i
55139.4 1.5984e-15 5.16975e-18 SDSS_i
55140.4 1.53705e-15 4.7497e-18 SDSS_i
55141.4 1.47844e-15 4.38881e-18 SDSS_i
55142.4 1.42268e-15 4.08572e-18 SDSS_i
55143.4 1.3698e-15 3.8352e-18 SDSS_i
55144.4 1.31979e-15 3.62953e-18 SDSS_i
55145.4 1.27257e-15 3.45989e-18 SDSS_i
55146.4 1.22808e-15 3.31772e-18 SDSS_i
55147.4 1.18621e-15 3.19567e-18 SDSS_i
55148.4 1.14685e-15 3.0881e-18 SDSS_i
55149.4 1.10986e-15 2.99119e-18 SDSS_i
55150.4 1.07512e-15 2.90282e-18 SDSS_i
55151.4 1.0425e-15 2.82224e-18 SDSS_i
55152.4 1.01187e-15 2.74969e-18 SDSS_i
55153.4 9.83094e-16 2.68602e-18 SDSS_i
55154.4 9.56051e-16 2.63238e-18 SDSS_i
55155.4 9.3062e-16 2.58981e-18 SDSS_i
55156.4 9.06686e-16 2.55909e-18 SDSS_i
55157.4 8.84138e-16 2.54053e-18 SDSS_i
55158.4 8.62873e-16 2.53386e-18 SDSS_i
55159.4 8.42793e-16 2.5383e-18 SDSS_i
55160.4 8.23806e-16 2.55259e-18 SDSS_i
55161.4 8.05824e-16 2.57512e-18 SDSS_i
55162.4 7.88769e-16 2.60411e-18 SDSS_i
55163.4 7.72563e-16 2.63772e-18 SDSS_i
55164.4 7.57138e-16 2.67418e-18 SDSS_i
55165.4 7.42428e-16 2.7119e-18 SDSS_i
55166.4 7.28374e-16 2.74949e-18 SDSS_i
55167.4 7.14919e-16 2.78581e-18 SDSS_i
55168.4 7.02013e-16 2.82003e-18 SDSS_i
55169.4 6.89607e-16 2.85155e-18 SDSS_i
55170.4 6.77659e-16 2.88004e-18 SDSS_i
55171.4 6.66129e-16 2.90542e-18 SDSS_i
55172.4 6.54979e-16 2.92782e-18 SDSS_i
55173.4 6.44176e-16 2.94759e-18 SDSS_i
55174.4 6.3369e-16 2.96522e-18 SDSS_i
55175.4 6.23493e-16 2.98139e-18 SDSS_i
55176.4 6.13558e-16 2.99686e-18 SDSS_i
55177.4 6.03864e-16 3.01251e-18 SDSS_i
55178.4 5.94388e-16 3.02927e-18 SDSS_i
55179.4 5.85112e-16 3.04812e-18 SDSS_i
55180.4 5.76018e-16 3.07002e-18 SDSS_i
55181.4 5.67092e-16 3.09589e-18 SDSS_i
55182.4 5.58319e-16 3.1266e-18 SDSS_i
55183.4 5.49686e-16 3.16293e-18 SDSS_i
55184.4 5.41183e-16 3.20552e-18 SDSS_i
55185.4 5.328e-16 3.25487e-18 SDSS_i
55186.4 5.24528e-16 3.31133e-18 SDSS_i
55187.4 5.16359e-16 3.37511e-18 SDSS_i
55188.4 5.08286e-16 3.44623e-18 SDSS_i
55189.4 5.00304e-16 3.52457e-18 SDSS_i
55190.4 4.92407e-16 3.6099e-18 SDSS_i
55191.4 4.8459e-16 3.70185e-18 SDSS_i
55192.4 4.7685e-16 3.79995e-18 SDSS_i
55193.4 4.69184e-16 3.90368e-18 SDSS_i
55194.4 4.61588e-16 4.01245e-18 SDSS_i
55195.4 4.54061e-16 4.12562e-18 SDSS_i
55196.4 4.46601e-16 4.24256e-18 SDSS_i
55197.4 4.39206e-16 4.36262e-18 SDSS_i
55198.4 4.31875e-16 4.48514e-18 SDSS_i
55199.4 4.24607e-16 4.60952e-18 SDSS_i
55200.4 4.17402e-16 4.73512e-18 SDSS_i
55201.4 4.10259e-16 4.86138e-18 SDSS_i
55202.4 4.03179e-16 4.98775e-18 SDSS_i
55203.4 3.96161e-16 5.1137e-18 SDSS_i
55204.4 3.89206e-16 5.23876e-18 SDSS_i
55205.4 3.82313e-16 5.36247e-18 SDSS_i
55206.4 3.75484e-16 5.48441e-18 SDSS_i
55207.4 3.68719e-16 5.60421e-18 SDSS_i
55208.4 3.62018e-16 5.72152e-18 SDSS_i
55209.4 3.55383e-16 5.83601e-18 SDSS_i
55210.4 3.48814e-16 5.94741e-18 SDSS_i
55211.4 3.42311e-16 6.05544e-18 SDSS_i
55212.4 3.35876e-16 6.15989e-18 SDSS_i
55213.4 3.29508e-16 6.26055e-18 SDSS_i
55214.4 3.2321e-16 6.35724e-18 SDSS_i
55215.4 3.16982e-16 6.4498e-18 SDSS_i
55216.4 3.10824e-16 6.5381e-18 SDSS_i
55217.4 3.04738e-16 6.62203e-18 SDSS_i
55218.4 2.98723e-16 6.70149e-18 SDSS_i
55219.4 2.92781e-16 6.77641e-18 SDSS_i
55220.4 2.86913e-16 6.84673e-18 SDSS_i
55221.4 2.81118e-16 6.91241e-18 SDSS_i
55222.4 2.75398e-16 6.97342e-18 SDSS_i
55223.4 2.69752e-16 7.02976e-18 SDSS_i
55224.4 2.64183e-16 7.08141e-18 SDSS_i
55225.4 2.58688e-16 7.12839e-18 SDSS_i
55226.4 2.53271e-16 7.17073e-18 SDSS_i
55227.4 2.47929e-16 7.20846e-18 SDSS_i
55098.4 2.98006e-16 3.17797e-17 SDSS_z
55099.4 3.2718e-16 3.25787e-17 SDSS_z
55100.4 3.58972e-16 3.31992e-17 SDSS_z
55101.4 3.93566e-16 3.36049e-17 SDSS_z
55102.4 4.31143e-16 3.37577e-17 SDSS_z
55103.4 4.71876e-16 3.36189e-17 SDSS_z
55104.4 5.15925e-16 3.31509e-17 SDSS_z
55105.4 5.63424e-16 3.23196e-17 SDSS_z
55106.4 6.14475e-16 3.10974e-17 SDSS_z
55107.4 6.69126e-16 2.9467e-17 SDSS_z
55108.4 7.27361e-16 2.74265e-17 SDSS_z
55109.4 7.89076e-16 2.49951e-17 SDSS_z
55110.4 8.54057e-16 2.222e-17 SDSS_z
55111.4 9.21957e-16 1.91855e-17 SDSS_z
55112.4 9.92274e-16 1.60261e-17 SDSS_z
55113.4 1.06433e-15 1.29483e-17 SDSS_z
55114.4 1.13726e-15 1.02695e-17 SDSS_z
55115.4 1.21002e-15 8.44443e-18 SDSS_z
55116.4 1.28138e-15 7.87798e-18 SDSS_z
55117.4 1.34996e-15 8.43161e-18 SDSS_z
55118.4 1.41432e-15 9.48245e-18 SDSS_z
55119.4 1.47299e-15 1.05065e-17 SDSS_z
55120.4 1.52458e-15 1.12531e-17 SDSS_z
55121.4 1.56788e-15 1.1666e-17 SDSS_z
55122.4 1.60194e-15 1.18006e-17 SDSS_z
55123.4 1.62616e-15 1.17617e-17 SDSS_z
55124.4 1.64031e-15 1.16489e-17 SDSS_z
55125.4 1.64457e-15 1.15172e-17 SDSS_z
55126.4 1.63949e-15 1.1367e-17 SDSS_z
55127.4 1.62593e-15 1.11657e-17 SDSS_z
55128.4 1.605e-15 1.08837e-17 SDSS_z
55129.4 1.57792e-15 1.05232e-17 SDSS_z
55130.4 1.54599e-15 1.01281e-17 SDSS_z
55131.4 1.51049e-15 9.77341e-18 SDSS_z
55132.4 1.47259e-15 9.53921e-18 SDSS_z
55133.4 1.43336e-15 9.47692e-18 SDSS_z
55134.4 1.39369e-15 9.58652e-18 SDSS_z
55135.4 1.35433e-15 9.8184e-18 SDSS_z
55136.4 1.31586e-15 1.00964e-17 SDSS_z
55137.4 1.27872e-15 1.03438e-17 SDSS_z
55138.4 1.24321e-15 1.05e-17 SDSS_z
55139.4 1.20955e-15 1.05264e-17 SDSS_z
55140.4 1.17782e-15 1.04049e-17 SDSS_z
55141.4 1.14809e-15 1.01349e-17 SDSS_z
55142.4 1.12031e-15 9.72859e-18 SDSS_z
55143.4 1.09445e-15 9.20782e-18 SDSS_z
55144.4 1.0704e-15 8.60048e-18 SDSS_z
55145.4 1.04805e-15 7.93844e-18 SDSS_z
55146.4 1.02729e-15 7.25578e-18 SDSS_z
55147.4 1.00798e-15 6.58736e-18 SDSS_z
55148.4 9.89988e-16 5.96742e-18 SDSS_z
55149.4 9.73191e-16 5.42744e-18 SDSS_z
55150.4 9.57461e-16 4.99272e-18 SDSS_z
55151.4 9.42676e-16 4.67769e-18 SDSS_z
55152.4 9.28725e-16 4.48183e-18 SDSS_z
55153.4 9.155e-16 4.38924e-18 SDSS_z
55154.4 9.02904e-16 4.37347e-18 SDSS_z
55155.4 8.90849e-16 4.40536e-18 SDSS_z
55156.4 8.79253e-16 4.46004e-18 SDSS_z
55157.4 8.68041e-16 4.52097e-18 SDSS_z
55158.4 8.57149e-16 4.58148e-18 SDSS_z
55159.4 8.46517e-16 4.64485e-18 SDSS_z
55160.4 8.36093e-16 4.72349e-18 SDSS_z
55161.4 8.25831e-16 4.83754e-18 SDSS_z
55162.4 8.15692e-16 5.01208e-18 SDSS_z
55163.4 8.0564e-16 5.27307e-18 SDSS_z
55164.4 7.95646e-16 5.6426e-18 SDSS_z
55165.4 7.85684e-16 6.13502e-18 SDSS_z
55166.4 7.75734e-16 6.7556e-18 SDSS_z
55167.4 7.65778e-16 7.50165e-18 SDSS_z
55168.4 7.55802e-16 8.36506e-18 SDSS_z
55169.4 7.45796e-16 9.33483e-18 SDSS_z
55170.4 7.3575e-16 1.03989e-17 SDSS_z
55171.4 7.25659e-16 1.15453e-17 SDSS_z
55172.4 7.1552e-16 1.27625e-17 SDSS_z
55173.4 7.0533e-16 1.40398e-17 SDSS_z
55174.4 6.95089e-16 1.53673e-17 SDSS_z
55175.4 6.84798e-16 1.67359e-17 SDSS_z
55176.4 6.74461e-16 1.8137e-17 SDSS_z
55177.4 6.64079e-16 1.95629e-17 SDSS_z
55178.4 6.53659e-16 2.10062e-17 SDSS_z
55179.4 6.43205e-16 2.24603e-17 SDSS_z
55180.4 6.32722e-16 2.39188e-17 SDSS_z
55181.4 6.22217e-16 2.5376e-17 SDSS_z
55182.4 6.11698e-16 2.68265e-17 SDSS_z
55183.4 6.0117e-16 2.82652e-17 SDSS_z
55184.4 5.90641e-16 2.96878e-17 SDSS_z
55185.4 5.80119e-16 3.10898e-17 SDSS_z
55186.4 5.6961e-16 3.24675e-17 SDSS_z
55187.4 5.59123e-16 3.38174e-17 SDSS_z
55188.4 5.48664e-16 3.51363e-17 SDSS_z
55189.4 5.38241e-16 3.64213e-17 SDSS_z
55190.4 5.27861e-16 3.76699e-17 SDSS_z
55191.4 5.17531e-16 3.88797e-17 SDSS_z
