54757.5 2.15181e-16 1.82915e-18 BessellR
54758.5 2.11818e-16 1.80377e-18 BessellR
54759.5 2.08501e-16 1.77893e-18 BessellR
54760.5 2.05228e-16 1.75462e-18 BessellR
54761.5 2.02e-16 1.73083e-18 BessellR
54762.5 1.98815e-16 1.70754e-18 BessellR
54763.5 1.95673e-16 1.68476e-18 BessellR
54764.5 1.92574e-16 1.66247e-18 BessellR
54765.5 1.89517e-16 1.64066e-18 BessellR
54766.5 1.86502e-16 1.61932e-18 BessellR
54767.5 1.83529e-16 1.59844e-18 BessellR
54768.5 1.80597e-16 1.57801e-18 BessellR
54769.5 1.77705e-16 1.55802e-18 BessellR
54770.5 1.74854e-16 1.53846e-18 BessellR
54771.5 1.72042e-16 1.51932e-18 BessellR
54772.5 1.6927e-16 1.50058e-18 BessellR
54773.5 1.66536e-16 1.48224e-18 BessellR
54774.5 1.63842e-16 1.46429e-18 BessellR
54775.5 1.61185e-16 1.44672e-18 BessellR
54776.5 1.58566e-16 1.42951e-18 BessellR
54777.5 1.55984e-16 1.41265e-18 BessellR
54778.5 1.53439e-16 1.39614e-18 BessellR
54779.5 1.50931e-16 1.37997e-18 BessellR
54780.5 1.48458e-16 1.36412e-18 BessellR
54781.5 1.46022e-16 1.34859e-18 BessellR
54782.5 1.4362e-16 1.33336e-18 BessellR
54783.5 1.41254e-16 1.31843e-18 BessellR
54784.5 1.38921e-16 1.30379e-18 BessellR
54785.5 1.36623e-16 1.28942e-18 BessellR
54786.5 1.34359e-16 1.27532e-18 BessellR
54787.5 1.32127e-16 1.26148e-18 BessellR
54788.5 1.29929e-16 1.24789e-18 BessellR
54789.5 1.27763e-16 1.23454e-18 BessellR
54790.5 1.25629e-16 1.22142e-18 BessellR
54791.5 1.23527e-16 1.20853e-18 BessellR
54792.5 1.21457e-16 1.19586e-18 BessellR
54793.5 1.19417e-16 1.1834e-18 BessellR
54794.5 1.17408e-16 1.17114e-18 BessellR
54795.5 1.15429e-16 1.15907e-18 BessellR
54796.5 1.1348e-16 1.1472e-18 BessellR
54797.5 1.1156e-16 1.1355e-18 BessellR
54798.5 1.0967e-16 1.12398e-18 BessellR
54799.5 1.07808e-16 1.11262e-18 BessellR
54800.5 1.05975e-16 1.10143e-18 BessellR
54801.5 1.0417e-16 1.09039e-18 BessellR
54802.5 1.02392e-16 1.0795e-18 BessellR
54803.5 1.00642e-16 1.06876e-18 BessellR
54804.5 9.89186e-17 1.05815e-18 BessellR
54805.5 9.7222e-17 1.04768e-18 BessellR
54806.5 9.55517e-17 1.03734e-18 BessellR
54807.5 9.39074e-17 1.02713e-18 BessellR
54808.5 9.22887e-17 1.01703e-18 BessellR
54809.5 9.06952e-17 1.00705e-18 BessellR
54810.5 8.91268e-17 9.97175e-19 BessellR
54811.5 8.75829e-17 9.87412e-19 BessellR
54812.5 8.60634e-17 9.77751e-19 BessellR
54813.5 8.45678e-17 9.68191e-19 BessellR
54814.5 8.30959e-17 9.58727e-19 BessellR
54815.5 8.16473e-17 9.49356e-19 BessellR
54816.5 8.02218e-17 9.40076e-19 BessellR
54817.5 7.88189e-17 9.30882e-19 BessellR
54818.5 7.74385e-17 9.21773e-19 BessellR
54819.5 7.60802e-17 9.12745e-19 BessellR
54820.5 7.47436e-17 9.03796e-19 BessellR
54821.5 7.34286e-17 8.94924e-19 BessellR
54822.5 7.21348e-17 8.86127e-19 BessellR
54823.5 7.08618e-17 8.77402e-19 BessellR
54824.5 6.96095e-17 8.68748e-19 BessellR
54825.5 6.83775e-17 8.60162e-19 BessellR
54826.5 6.71656e-17 8.51643e-19 BessellR
54827.5 6.59734e-17 8.43189e-19 BessellR
54828.5 6.48007e-17 8.34799e-19 BessellR
54829.5 6.36471e-17 8.26471e-19 BessellR
54830.5 6.25125e-17 8.18204e-19 BessellR
54831.5 6.13966e-17 8.09996e-19 BessellR
54832.5 6.02991e-17 8.01847e-19 BessellR
54833.5 5.92196e-17 7.93755e-19 BessellR
54834.5 5.81581e-17 7.85719e-19 BessellR
54835.5 5.71141e-17 7.77739e-19 BessellR
54836.5 5.60875e-17 7.69813e-19 BessellR
54837.5 5.5078e-17 7.61941e-19 BessellR
54838.5 5.40853e-17 7.54122e-19 BessellR
54839.5 5.31092e-17 7.46355e-19 BessellR
54840.5 5.21494e-17 7.3864e-19 BessellR
54841.5 5.12058e-17 7.30976e-19 BessellR
54842.5 5.0278e-17 7.23363e-19 BessellR
54843.5 4.93659e-17 7.158e-19 BessellR
54844.5 4.84691e-17 7.08286e-19 BessellR
54845.5 4.75875e-17 7.00822e-19 BessellR
54846.5 4.67209e-17 6.93407e-19 BessellR
54847.5 4.58689e-17 6.86041e-19 BessellR
54848.5 4.50315e-17 6.78724e-19 BessellR
54849.5 4.42083e-17 6.71454e-19 BessellR
54850.5 4.33992e-17 6.64233e-19 BessellR
54851.5 4.26039e-17 6.57059e-19 BessellR
54852.5 4.18222e-17 6.49934e-19 BessellR
54853.5 4.10539e-17 6.42855e-19 BessellR
54854.5 4.02989e-17 6.35825e-19 BessellR
54855.5 3.95568e-17 6.28842e-19 BessellR
54856.5 3.88275e-17 6.21906e-19 BessellR
54857.5 3.81109e-17 6.15017e-19 BessellR
54858.5 3.74066e-17 6.08176e-19 BessellR
54859.5 3.67146e-17 6.01382e-19 BessellR
54860.5 3.60345e-17 5.94636e-19 BessellR
54861.5 3.53663e-17 5.87936e-19 BessellR
54862.5 3.47098e-17 5.81284e-19 BessellR
54863.5 3.40647e-17 5.74679e-19 BessellR
54864.5 3.34309e-17 5.68122e-19 BessellR
54865.5 3.28081e-17 5.61612e-19 BessellR
54866.5 3.21963e-17 5.55149e-19 BessellR
54867.5 3.15953e-17 5.48734e-19 BessellR
54868.5 3.10048e-17 5.42366e-19 BessellR
54869.5 3.04247e-17 5.36045e-19 BessellR
54870.5 2.98549e-17 5.29773e-19 BessellR
54871.5 2.92951e-17 5.23548e-19 BessellR
54872.5 2.87453e-17 5.1737e-19 BessellR
54873.5 2.82051e-17 5.11241e-19 BessellR
54874.5 2.76746e-17 5.05159e-19 BessellR
54875.5 2.71535e-17 4.99125e-19 BessellR
54876.5 2.66417e-17 4.93138e-19 BessellR
54877.5 2.6139e-17 4.872e-19 BessellR
54878.5 2.56453e-17 4.8131e-19 BessellR
54879.5 2.51605e-17 4.75467e-19 BessellR
54880.5 2.46843e-17 4.69673e-19 BessellR
54881.5 2.42166e-17 4.63926e-19 BessellR
54882.5 2.37574e-17 4.58228e-19 BessellR
54883.5 2.33064e-17 4.52577e-19 BessellR
54884.5 2.28635e-17 4.46975e-19 BessellR
54885.5 2.24287e-17 4.41421e-19 BessellR
54886.5 2.20016e-17 4.35914e-19 BessellR
54887.5 2.15824e-17 4.30456e-19 BessellR
54888.5 2.11707e-17 4.25046e-19 BessellR
54889.5 2.07664e-17 4.19683e-19 BessellR
54890.5 2.03695e-17 4.14369e-19 BessellR
54891.5 1.99798e-17 4.09103e-19 BessellR
54892.5 1.95973e-17 4.03884e-19 BessellR
54893.5 1.92217e-17 3.98713e-19 BessellR
54894.5 1.88529e-17 3.9359e-19 BessellR
54895.5 1.84909e-17 3.88515e-19 BessellR
54896.5 1.81355e-17 3.83487e-19 BessellR
54897.5 1.77867e-17 3.78507e-19 BessellR
54898.5 1.74442e-17 3.73575e-19 BessellR
54899.5 1.7108e-17 3.68689e-19 BessellR
54900.5 1.6778e-17 3.63851e-19 BessellR
54515.7 3.11164e-17 1.06735e-18 SDSS_i
54516.7 3.89451e-17 1.26784e-18 SDSS_i
54517.7 4.87327e-17 1.50153e-18 SDSS_i
54518.7 6.09653e-17 1.77246e-18 SDSS_i
54519.7 7.6248e-17 2.08465e-18 SDSS_i
54520.7 9.53326e-17 2.44182e-18 SDSS_i
54521.7 1.19152e-16 2.84706e-18 SDSS_i
54522.7 1.48862e-16 3.3023e-18 SDSS_i
54523.7 1.8589e-16 3.80768e-18 SDSS_i
54524.7 2.31993e-16 4.36067e-18 SDSS_i
54525.7 2.89325e-16 4.95507e-18 SDSS_i
54526.7 3.60515e-16 5.57984e-18 SDSS_i
54527.7 4.48742e-16 6.21796e-18 SDSS_i
54528.7 5.57823e-16 6.84578e-18 SDSS_i
54529.7 6.92279e-16 7.43348e-18 SDSS_i
54530.7 8.57378e-16 7.94821e-18 SDSS_i
54531.7 1.05913e-15 8.36255e-18 SDSS_i
54532.7 1.30417e-15 8.67275e-18 SDSS_i
54533.7 1.59953e-15 8.93203e-18 SDSS_i
54534.7 1.95216e-15 9.29709e-18 SDSS_i
54535.7 2.3682e-15 1.00527e-17 SDSS_i
54536.7 2.85196e-15 1.15305e-17 SDSS_i
54537.7 3.4046e-15 1.39131e-17 SDSS_i
54538.7 4.02263e-15 1.71081e-17 SDSS_i
54539.7 4.69658e-15 2.07959e-17 SDSS_i
54540.7 5.41026e-15 2.45437e-17 SDSS_i
54541.7 6.141e-15 2.79199e-17 SDSS_i
54542.7 6.86134e-15 3.06147e-17 SDSS_i
54543.7 7.54193e-15 3.2548e-17 SDSS_i
54544.7 8.15525e-15 3.39085e-17 SDSS_i
54545.7 8.67915e-15 3.50685e-17 SDSS_i
54546.7 9.09924e-15 3.63826e-17 SDSS_i
54547.7 9.40977e-15 3.7987e-17 SDSS_i
54548.7 9.6129e-15 3.97488e-17 SDSS_i
54549.7 9.71685e-15 4.13811e-17 SDSS_i
54550.7 9.73373e-15 4.25989e-17 SDSS_i
54551.7 9.67742e-15 4.3215e-17 SDSS_i
54552.7 9.56194e-15 4.31606e-17 SDSS_i
54553.7 9.40031e-15 4.24634e-17 SDSS_i
54554.7 9.20404e-15 4.12127e-17 SDSS_i
54555.7 8.98282e-15 3.95276e-17 SDSS_i
54556.7 8.74459e-15 3.75344e-17 SDSS_i
54557.7 8.4957e-15 3.53522e-17 SDSS_i
54558.7 8.24111e-15 3.3086e-17 SDSS_i
54559.7 7.98463e-15 3.08238e-17 SDSS_i
54560.7 7.72917e-15 2.86369e-17 SDSS_i
54561.7 7.47689e-15 2.65812e-17 SDSS_i
54562.7 7.22939e-15 2.46989e-17 SDSS_i
54563.7 6.9878e-15 2.30205e-17 SDSS_i
54564.7 6.75294e-15 2.15654e-17 SDSS_i
54565.7 6.52537e-15 2.0343e-17 SDSS_i
54566.7 6.30545e-15 1.93531e-17 SDSS_i
54567.7 6.0934e-15 1.85866e-17 SDSS_i
54568.7 5.88932e-15 1.80264e-17 SDSS_i
54569.7 5.69324e-15 1.7649e-17 SDSS_i
54570.7 5.50513e-15 1.74268e-17 SDSS_i
54571.7 5.32492e-15 1.73305e-17 SDSS_i
54572.7 5.15249e-15 1.73314e-17 SDSS_i
54573.7 4.98771e-15 1.74022e-17 SDSS_i
54574.7 4.83045e-15 1.75189e-17 SDSS_i
54575.7 4.68055e-15 1.76605e-17 SDSS_i
54576.7 4.53784e-15 1.78095e-17 SDSS_i
54577.7 4.40215e-15 1.79513e-17 SDSS_i
54578.7 4.27331e-15 1.80743e-17 SDSS_i
54579.7 4.15116e-15 1.81692e-17 SDSS_i
54580.7 4.03553e-15 1.82292e-17 SDSS_i
54581.7 3.92623e-15 1.82495e-17 SDSS_i
54582.7 3.82311e-15 1.82277e-17 SDSS_i
54583.7 3.726e-15 1.81632e-17 SDSS_i
54584.7 3.63474e-15 1.80583e-17 SDSS_i
54585.7 3.54916e-15 1.79176e-17 SDSS_i
54586.7 3.46911e-15 1.7749e-17 SDSS_i
54587.7 3.39443e-15 1.75641e-17 SDSS_i
54588.7 3.32497e-15 1.73788e-17 SDSS_i
54589.7 3.26059e-15 1.72138e-17 SDSS_i
54590.7 3.20113e-15 1.7095e-17 SDSS_i
54591.7 3.14645e-15 1.70536e-17 SDSS_i
54592.7 3.09641e-15 1.71255e-17 SDSS_i
54593.7 3.05089e-15 1.73493e-17 SDSS_i
54594.7 3.00973e-15 1.77636e-17 SDSS_i
54595.7 2.97281e-15 1.84039e-17 SDSS_i
54596.7 2.94e-15 1.92991e-17 SDSS_i
54597.7 2.91118e-15 2.04694e-17 SDSS_i
54598.7 2.88622e-15 2.19257e-17 SDSS_i
54599.7 2.865e-15 2.36708e-17 SDSS_i
54600.7 2.8474e-15 2.57016e-17 SDSS_i
54601.7 2.83331e-15 2.8011e-17 SDSS_i
54602.7 2.82262e-15 3.05901e-17 SDSS_i
54603.7 2.81521e-15 3.34294e-17 SDSS_i
54604.7 2.81098e-15 3.652e-17 SDSS_i
54605.7 2.80981e-15 3.98536e-17 SDSS_i
54606.7 2.81162e-15 4.3423e-17 SDSS_i
54607.7 2.8163e-15 4.72218e-17 SDSS_i
54608.7 2.82374e-15 5.12445e-17 SDSS_i
54609.7 2.83385e-15 5.54865e-17 SDSS_i
54610.7 2.84655e-15 5.99436e-17 SDSS_i
54611.7 2.86173e-15 6.46124e-17 SDSS_i
54612.7 2.8793e-15 6.94897e-17 SDSS_i
54613.7 2.89919e-15 7.45725e-17 SDSS_i
54614.7 2.92129e-15 7.98584e-17 SDSS_i
54615.7 2.94554e-15 8.53449e-17 SDSS_i
54616.7 2.97184e-15 9.10297e-17 SDSS_i
54617.7 3.00012e-15 9.69106e-17 SDSS_i
54618.7 3.03029e-15 1.02985e-16 SDSS_i
54515.7 1.19111e-17 1.83379e-18 SDSS_z
54516.7 1.53024e-17 2.20952e-18 SDSS_z
54517.7 1.96602e-17 2.65099e-18 SDSS_z
54518.7 2.52593e-17 3.16523e-18 SDSS_z
54519.7 3.24526e-17 3.75796e-18 SDSS_z
54520.7 4.16921e-17 4.43229e-18 SDSS_z
54521.7 5.35562e-17 5.18694e-18 SDSS_z
54522.7 6.87836e-17 6.01362e-18 SDSS_z
54523.7 8.83156e-17 6.89359e-18 SDSS_z
54524.7 1.13348e-16 7.79336e-18 SDSS_z
54525.7 1.45391e-16 8.65963e-18 SDSS_z
54526.7 1.86346e-16 9.4149e-18 SDSS_z
54527.7 2.38582e-16 9.95718e-18 SDSS_z
54528.7 3.05022e-16 1.01747e-17 SDSS_z
54529.7 3.89224e-16 1.00082e-17 SDSS_z
54530.7 4.9543e-16 9.65683e-18 SDSS_z
54531.7 6.2857e-16 1.00854e-17 SDSS_z
54532.7 7.94154e-16 1.31992e-17 SDSS_z
54533.7 9.98008e-16 2.02455e-17 SDSS_z
54534.7 1.24578e-15 3.12729e-17 SDSS_z
54535.7 1.54214e-15 4.60377e-17 SDSS_z
54536.7 1.88972e-15 6.40423e-17 SDSS_z
54537.7 2.2878e-15 8.42594e-17 SDSS_z
54538.7 2.73111e-15 1.04992e-16 SDSS_z
54539.7 3.20911e-15 1.23986e-16 SDSS_z
54540.7 3.70617e-15 1.38853e-16 SDSS_z
54541.7 4.20294e-15 1.47713e-16 SDSS_z
54542.7 4.67888e-15 1.49873e-16 SDSS_z
54543.7 5.11511e-15 1.46239e-16 SDSS_z
54544.7 5.49697e-15 1.39255e-16 SDSS_z
54545.7 5.81549e-15 1.3225e-16 SDSS_z
54546.7 6.06762e-15 1.28233e-16 SDSS_z
54547.7 6.2553e-15 1.28594e-16 SDSS_z
54548.7 6.38406e-15 1.32706e-16 SDSS_z
54549.7 6.46145e-15 1.38803e-16 SDSS_z
54550.7 6.49575e-15 1.45129e-16 SDSS_z
54551.7 6.49504e-15 1.50506e-16 SDSS_z
54552.7 6.46664e-15 1.54364e-16 SDSS_z
54553.7 6.41687e-15 1.56567e-16 SDSS_z
54554.7 6.35097e-15 1.57232e-16 SDSS_z
54555.7 6.27319e-15 1.56596e-16 SDSS_z
54556.7 6.18687e-15 1.54936e-16 SDSS_z
54557.7 6.09465e-15 1.5252e-16 SDSS_z
54558.7 5.99853e-15 1.49583e-16 SDSS_z
54559.7 5.90005e-15 1.46321e-16 SDSS_z
54560.7 5.80036e-15 1.42889e-16 SDSS_z
54561.7 5.70034e-15 1.39406e-16 SDSS_z
54562.7 5.60063e-15 1.35956e-16 SDSS_z
54563.7 5.50169e-15 1.32598e-16 SDSS_z
54564.7 5.40387e-15 1.2937e-16 SDSS_z
54565.7 5.30742e-15 1.26292e-16 SDSS_z
54566.7 5.21251e-15 1.23373e-16 SDSS_z
54567.7 5.11925e-15 1.20612e-16 SDSS_z
54568.7 5.02772e-15 1.18001e-16 SDSS_z
54569.7 4.93797e-15 1.15529e-16 SDSS_z
54570.7 4.85002e-15 1.13185e-16 SDSS_z
54571.7 4.76387e-15 1.10952e-16 SDSS_z
54572.7 4.67953e-15 1.0882e-16 SDSS_z
54573.7 4.59697e-15 1.06774e-16 SDSS_z
54574.7 4.51617e-15 1.04804e-16 SDSS_z
54575.7 4.43711e-15 1.02901e-16 SDSS_z
54576.7 4.35976e-15 1.0106e-16 SDSS_z
54577.7 4.28409e-15 9.92754e-17 SDSS_z
54578.7 4.21007e-15 9.75461e-17 SDSS_z
54579.7 4.13766e-15 9.58729e-17 SDSS_z
54580.7 4.06682e-15 9.42591e-17 SDSS_z
54581.7 3.99753e-15 9.27105e-17 SDSS_z
54582.7 3.92975e-15 9.1235e-17 SDSS_z
54583.7 3.86345e-15 8.98428e-17 SDSS_z
54584.7 3.79859e-15 8.85461e-17 SDSS_z
54585.7 3.73514e-15 8.73589e-17 SDSS_z
54586.7 3.67307e-15 8.62968e-17 SDSS_z
54587.7 3.61235e-15 8.53763e-17 SDSS_z
54588.7 3.55294e-15 8.46152e-17 SDSS_z
54589.7 3.49482e-15 8.40315e-17 SDSS_z
54590.7 3.43796e-15 8.36428e-17 SDSS_z
54591.7 3.38232e-15 8.34665e-17 SDSS_z
54592.7 3.32788e-15 8.35184e-17 SDSS_z
54593.7 3.27462e-15 8.38125e-17 SDSS_z
54594.7 3.22249e-15 8.43608e-17 SDSS_z
54595.7 3.17149e-15 8.51723e-17 SDSS_z
54596.7 3.12157e-15 8.62531e-17 SDSS_z
54597.7 3.07273e-15 8.76063e-17 SDSS_z
54598.7 3.02492e-15 8.92318e-17 SDSS_z
54599.7 2.97813e-15 9.11268e-17 SDSS_z
54600.7 2.93234e-15 9.32856e-17 SDSS_z
54601.7 2.88751e-15 9.57007e-17 SDSS_z
54602.7 2.84364e-15 9.83625e-17 SDSS_z
54603.7 2.80069e-15 1.0126e-16 SDSS_z
54604.7 2.75865e-15 1.04381e-16 SDSS_z
54605.7 2.71749e-15 1.07714e-16 SDSS_z
54606.7 2.67719e-15 1.11245e-16 SDSS_z
54607.7 2.63774e-15 1.14962e-16 SDSS_z
54608.7 2.59911e-15 1.18852e-16 SDSS_z
54609.7 2.56128e-15 1.22903e-16 SDSS_z
54610.7 2.52425e-15 1.27103e-16 SDSS_z
54611.7 2.48798e-15 1.3144e-16 SDSS_z
54612.7 2.45245e-15 1.35904e-16 SDSS_z
54613.7 2.41767e-15 1.40485e-16 SDSS_z
54614.7 2.3836e-15 1.45173e-16 SDSS_z
54615.7 2.35022e-15 1.49958e-16 SDSS_z
