55938.6 3.12407e-17 2.3123e-18 BessellV
55939.6 3.08447e-17 2.3035e-18 BessellV
55940.6 3.04533e-17 2.29522e-18 BessellV
55941.6 3.00663e-17 2.28743e-18 BessellV
55942.6 2.96836e-17 2.28011e-18 BessellV
55943.6 2.93053e-17 2.27322e-18 BessellV
55944.6 2.89313e-17 2.26674e-18 BessellV
55945.6 2.85616e-17 2.26063e-18 BessellV
55946.6 2.81961e-17 2.25487e-18 BessellV
55947.6 2.78348e-17 2.24944e-18 BessellV
55948.6 2.74776e-17 2.2443e-18 BessellV
55949.6 2.71246e-17 2.23943e-18 BessellV
55950.6 2.67756e-17 2.23482e-18 BessellV
55951.6 2.64307e-17 2.23042e-18 BessellV
55952.6 2.60897e-17 2.22624e-18 BessellV
55953.6 2.57528e-17 2.22224e-18 BessellV
55954.6 2.54197e-17 2.21839e-18 BessellV
55955.6 2.50905e-17 2.2147e-18 BessellV
55956.6 2.47652e-17 2.21113e-18 BessellV
55957.6 2.44437e-17 2.20766e-18 BessellV
55958.6 2.41259e-17 2.20428e-18 BessellV
55959.6 2.38119e-17 2.20098e-18 BessellV
55960.6 2.35016e-17 2.19774e-18 BessellV
55961.6 2.3195e-17 2.19455e-18 BessellV
55962.6 2.28919e-17 2.19138e-18 BessellV
55963.6 2.25925e-17 2.18823e-18 BessellV
55964.6 2.22966e-17 2.18509e-18 BessellV
55965.6 2.20043e-17 2.18194e-18 BessellV
55966.6 2.17154e-17 2.17878e-18 BessellV
55967.6 2.143e-17 2.17558e-18 BessellV
55968.6 2.11481e-17 2.17236e-18 BessellV
55647.6 2.60164e-16 3.10839e-17 BessellR
55648.6 2.73804e-16 3.08056e-17 BessellR
55649.6 2.88016e-16 3.04247e-17 BessellR
55650.6 3.02803e-16 2.99369e-17 BessellR
55651.6 3.18163e-16 2.93385e-17 BessellR
55652.6 3.34091e-16 2.86272e-17 BessellR
55653.6 3.50577e-16 2.78016e-17 BessellR
55654.6 3.67605e-16 2.68622e-17 BessellR
55655.6 3.85155e-16 2.58113e-17 BessellR
55656.6 4.03201e-16 2.46532e-17 BessellR
55657.6 4.21707e-16 2.33948e-17 BessellR
55658.6 4.40634e-16 2.20459e-17 BessellR
55659.6 4.59932e-16 2.06196e-17 BessellR
55660.6 4.79547e-16 1.91326e-17 BessellR
55661.6 4.99414e-16 1.76064e-17 BessellR
55662.6 5.1946e-16 1.60673e-17 BessellR
55663.6 5.39608e-16 1.45483e-17 BessellR
55664.6 5.59769e-16 1.30895e-17 BessellR
55665.6 5.79852e-16 1.17403e-17 BessellR
55666.6 5.99756e-16 1.05584e-17 BessellR
55667.6 6.19378e-16 9.60729e-18 BessellR
55668.6 6.3861e-16 8.9448e-18 BessellR
55669.6 6.57343e-16 8.60442e-18 BessellR
55670.6 6.75466e-16 8.5768e-18 BessellR
55671.6 6.9287e-16 8.80812e-18 BessellR
55672.6 7.09451e-16 9.21878e-18 BessellR
55673.6 7.25106e-16 9.7275e-18 BessellR
55674.6 7.3974e-16 1.02664e-17 BessellR
55675.6 7.53268e-16 1.07855e-17 BessellR
55676.6 7.65613e-16 1.12517e-17 BessellR
55677.6 7.76708e-16 1.16455e-17 BessellR
55678.6 7.86499e-16 1.19579e-17 BessellR
55679.6 7.94946e-16 1.21886e-17 BessellR
55680.6 8.0202e-16 1.23428e-17 BessellR
55681.6 8.07707e-16 1.24305e-17 BessellR
55682.6 8.12005e-16 1.24641e-17 BessellR
55683.6 8.14924e-16 1.24574e-17 BessellR
55684.6 8.16487e-16 1.24238e-17 BessellR
55685.6 8.1673e-16 1.23757e-17 BessellR
55686.6 8.15694e-16 1.23233e-17 BessellR
55687.6 8.13433e-16 1.22735e-17 BessellR
55688.6 8.10007e-16 1.22304e-17 BessellR
55689.6 8.05482e-16 1.2195e-17 BessellR
55690.6 7.99928e-16 1.21653e-17 BessellR
55691.6 7.9342e-16 1.21375e-17 BessellR
55692.6 7.86035e-16 1.21065e-17 BessellR
55693.6 7.77851e-16 1.20665e-17 BessellR
55694.6 7.68944e-16 1.20119e-17 BessellR
55695.6 7.59391e-16 1.19377e-17 BessellR
55696.6 7.49269e-16 1.18399e-17 BessellR
55697.6 7.3865e-16 1.17155e-17 BessellR
55698.6 7.27603e-16 1.1563e-17 BessellR
55699.6 7.16195e-16 1.13821e-17 BessellR
55700.6 7.0449e-16 1.11735e-17 BessellR
55701.6 6.92546e-16 1.0939e-17 BessellR
55702.6 6.80419e-16 1.06814e-17 BessellR
55703.6 6.6816e-16 1.04041e-17 BessellR
55704.6 6.55815e-16 1.01108e-17 BessellR
55705.6 6.43428e-16 9.80602e-18 BessellR
55706.6 6.31037e-16 9.49411e-18 BessellR
55707.6 6.18678e-16 9.17966e-18 BessellR
55708.6 6.06382e-16 8.86714e-18 BessellR
55709.6 5.94178e-16 8.56089e-18 BessellR
55710.6 5.82089e-16 8.26492e-18 BessellR
55711.6 5.70139e-16 7.98286e-18 BessellR
55712.6 5.58347e-16 7.71785e-18 BessellR
55713.6 5.46728e-16 7.47246e-18 BessellR
55714.6 5.35297e-16 7.24865e-18 BessellR
55715.6 5.24065e-16 7.04769e-18 BessellR
55716.6 5.13043e-16 6.87017e-18 BessellR
55717.6 5.02238e-16 6.71602e-18 BessellR
55718.6 4.91656e-16 6.58454e-18 BessellR
55719.6 4.81304e-16 6.4745e-18 BessellR
55720.6 4.71183e-16 6.38424e-18 BessellR
55721.6 4.61297e-16 6.31177e-18 BessellR
55722.6 4.51646e-16 6.25494e-18 BessellR
55723.6 4.42231e-16 6.2115e-18 BessellR
55724.6 4.33052e-16 6.17926e-18 BessellR
55725.6 4.24107e-16 6.15613e-18 BessellR
55726.6 4.15395e-16 6.14024e-18 BessellR
55727.6 4.06912e-16 6.12994e-18 BessellR
55728.6 3.98657e-16 6.12382e-18 BessellR
55729.6 3.90625e-16 6.12076e-18 BessellR
55730.6 3.82813e-16 6.11991e-18 BessellR
55731.6 3.75218e-16 6.12066e-18 BessellR
55732.6 3.67834e-16 6.12265e-18 BessellR
55733.6 3.60658e-16 6.12572e-18 BessellR
55734.6 3.53686e-16 6.12991e-18 BessellR
55735.6 3.46912e-16 6.1354e-18 BessellR
55736.6 3.40331e-16 6.14252e-18 BessellR
55737.6 3.3394e-16 6.1517e-18 BessellR
55738.6 3.27733e-16 6.16345e-18 BessellR
55739.6 3.21705e-16 6.17834e-18 BessellR
55740.6 3.15852e-16 6.19694e-18 BessellR
55741.6 3.10169e-16 6.21986e-18 BessellR
55742.6 3.0465e-16 6.24767e-18 BessellR
55743.6 2.99292e-16 6.28091e-18 BessellR
55744.6 2.94089e-16 6.32006e-18 BessellR
55745.6 2.89037e-16 6.36554e-18 BessellR
55746.6 2.84131e-16 6.41769e-18 BessellR
55747.6 2.79368e-16 6.47677e-18 BessellR
55748.6 2.74742e-16 6.54294e-18 BessellR
55749.6 2.70249e-16 6.61626e-18 BessellR
55750.6 2.65885e-16 6.69671e-18 BessellR
55751.6 2.61646e-16 6.78417e-18 BessellR
55752.6 2.57528e-16 6.87846e-18 BessellR
55753.6 2.53527e-16 6.9793e-18 BessellR
55754.6 2.49639e-16 7.08636e-18 BessellR
55755.6 2.45861e-16 7.19925e-18 BessellR
55756.6 2.42188e-16 7.31753e-18 BessellR
55757.6 2.38618e-16 7.44073e-18 BessellR
55758.6 2.35146e-16 7.56835e-18 BessellR
55759.6 2.3177e-16 7.69987e-18 BessellR
55760.6 2.28486e-16 7.83476e-18 BessellR
55761.6 2.25292e-16 7.9725e-18 BessellR
55762.6 2.22183e-16 8.11254e-18 BessellR
55763.6 2.19158e-16 8.25439e-18 BessellR
55764.6 2.16213e-16 8.39751e-18 BessellR
55765.6 2.13346e-16 8.54143e-18 BessellR
55766.6 2.10553e-16 8.68567e-18 BessellR
55767.6 2.07833e-16 8.82977e-18 BessellR
55768.6 2.05182e-16 8.97331e-18 BessellR
55769.6 2.02598e-16 9.11587e-18 BessellR
55770.6 2.0008e-16 9.25708e-18 BessellR
55771.6 1.97624e-16 9.39656e-18 BessellR
55772.6 1.95228e-16 9.53398e-18 BessellR
55773.6 1.92891e-16 9.66903e-18 BessellR
55774.6 1.90609e-16 9.80142e-18 BessellR
55775.6 1.88382e-16 9.93088e-18 BessellR
55776.6 1.86207e-16 1.00572e-17 BessellR
55777.6 1.84083e-16 1.018e-17 BessellR
55778.6 1.82007e-16 1.02993e-17 BessellR
55779.6 1.79978e-16 1.04148e-17 BessellR
55780.6 1.77994e-16 1.05263e-17 BessellR
55781.6 1.76054e-16 1.06337e-17 BessellR
55782.6 1.74156e-16 1.07369e-17 BessellR
55783.6 1.72298e-16 1.08357e-17 BessellR
55784.6 1.70479e-16 1.093e-17 BessellR
55785.6 1.68698e-16 1.10198e-17 BessellR
55786.6 1.66953e-16 1.1105e-17 BessellR
55787.6 1.65243e-16 1.11855e-17 BessellR
55788.6 1.63567e-16 1.12613e-17 BessellR
55789.6 1.61923e-16 1.13323e-17 BessellR
55790.6 1.60311e-16 1.13986e-17 BessellR
55791.6 1.58728e-16 1.146e-17 BessellR
55792.6 1.57175e-16 1.15166e-17 BessellR
55793.6 1.5565e-16 1.15684e-17 BessellR
55794.6 1.54152e-16 1.16154e-17 BessellR
55795.6 1.52681e-16 1.16577e-17 BessellR
55796.6 1.51234e-16 1.16951e-17 BessellR
55797.6 1.49812e-16 1.17279e-17 BessellR
55798.6 1.48413e-16 1.1756e-17 BessellR
55799.6 1.47037e-16 1.17794e-17 BessellR
55800.6 1.45682e-16 1.17983e-17 BessellR
55801.6 1.44349e-16 1.18126e-17 BessellR
55802.6 1.43036e-16 1.18225e-17 BessellR
55803.6 1.41742e-16 1.18279e-17 BessellR
55804.6 1.40468e-16 1.1829e-17 BessellR
55805.6 1.39212e-16 1.18258e-17 BessellR
55806.6 1.37973e-16 1.18185e-17 BessellR
55807.6 1.36751e-16 1.1807e-17 BessellR
55808.6 1.35546e-16 1.17915e-17 BessellR
55809.6 1.34357e-16 1.1772e-17 BessellR
55810.6 1.33183e-16 1.17487e-17 BessellR
55811.6 1.32024e-16 1.17216e-17 BessellR
55812.6 1.3088e-16 1.16908e-17 BessellR
55813.6 1.29749e-16 1.16564e-17 BessellR
55814.6 1.28632e-16 1.16185e-17 BessellR
55815.6 1.27527e-16 1.15771e-17 BessellR
55816.6 1.26436e-16 1.15325e-17 BessellR
55817.6 1.25356e-16 1.14846e-17 BessellR
55818.6 1.24289e-16 1.14336e-17 BessellR
55819.6 1.23233e-16 1.13795e-17 BessellR
55820.6 1.22188e-16 1.13225e-17 BessellR
55821.6 1.21153e-16 1.12627e-17 BessellR
55822.6 1.2013e-16 1.12e-17 BessellR
55823.6 1.19116e-16 1.11348e-17 BessellR
55824.6 1.18112e-16 1.1067e-17 BessellR
55825.6 1.17118e-16 1.09967e-17 BessellR
55826.6 1.16133e-16 1.0924e-17 BessellR
55827.6 1.15157e-16 1.08491e-17 BessellR
55828.6 1.1419e-16 1.07719e-17 BessellR
55829.6 1.13232e-16 1.06927e-17 BessellR
55830.6 1.12282e-16 1.06115e-17 BessellR
55831.6 1.1134e-16 1.05284e-17 BessellR
55832.6 1.10406e-16 1.04435e-17 BessellR
55833.6 1.0948e-16 1.03569e-17 BessellR
55834.6 1.08561e-16 1.02686e-17 BessellR
55835.6 1.0765e-16 1.01788e-17 BessellR
55836.6 1.06746e-16 1.00875e-17 BessellR
55837.6 1.05849e-16 9.99486e-18 BessellR
55838.6 1.04959e-16 9.90093e-18 BessellR
55839.6 1.04075e-16 9.80581e-18 BessellR
55840.6 1.03199e-16 9.70956e-18 BessellR
55841.6 1.02329e-16 9.61228e-18 BessellR
55842.6 1.01465e-16 9.51405e-18 BessellR
55843.6 1.00607e-16 9.41494e-18 BessellR
55844.6 9.97556e-17 9.31503e-18 BessellR
55845.6 9.89101e-17 9.2144e-18 BessellR
55846.6 9.80706e-17 9.11313e-18 BessellR
55847.6 9.72369e-17 9.01129e-18 BessellR
55848.6 9.64089e-17 8.90896e-18 BessellR
55849.6 9.55866e-17 8.8062e-18 BessellR
55850.6 9.47698e-17 8.70308e-18 BessellR
55851.6 9.39585e-17 8.59969e-18 BessellR
55852.6 9.31526e-17 8.49607e-18 BessellR
55853.6 9.23521e-17 8.39231e-18 BessellR
55854.6 9.15568e-17 8.28847e-18 BessellR
55855.6 9.07668e-17 8.1846e-18 BessellR
55856.6 8.99819e-17 8.08078e-18 BessellR
55857.6 8.9202e-17 7.97706e-18 BessellR
55858.6 8.84272e-17 7.87351e-18 BessellR
55859.6 8.76574e-17 7.77019e-18 BessellR
55860.6 8.68926e-17 7.66714e-18 BessellR
55861.6 8.61326e-17 7.56444e-18 BessellR
55862.6 8.53774e-17 7.46213e-18 BessellR
55863.6 8.46271e-17 7.36027e-18 BessellR
55864.6 8.38816e-17 7.25892e-18 BessellR
55865.6 8.31407e-17 7.15812e-18 BessellR
55866.6 8.24046e-17 7.05792e-18 BessellR
55867.6 8.16731e-17 6.95838e-18 BessellR
55868.6 8.09463e-17 6.85954e-18 BessellR
55869.6 8.02241e-17 6.76145e-18 BessellR
55870.6 7.95064e-17 6.66415e-18 BessellR
55871.6 7.87933e-17 6.5677e-18 BessellR
55872.6 7.80848e-17 6.47213e-18 BessellR
55873.6 7.73807e-17 6.37749e-18 BessellR
55874.6 7.66811e-17 6.28382e-18 BessellR
55875.6 7.5986e-17 6.19115e-18 BessellR
55876.6 7.52953e-17 6.09954e-18 BessellR
55877.6 7.46091e-17 6.00901e-18 BessellR
55878.6 7.39272e-17 5.9196e-18 BessellR
55879.6 7.32498e-17 5.83135e-18 BessellR
55880.6 7.25767e-17 5.7443e-18 BessellR
55881.6 7.19079e-17 5.65847e-18 BessellR
55882.6 7.12435e-17 5.5739e-18 BessellR
55883.6 7.05835e-17 5.49062e-18 BessellR
55884.6 6.99277e-17 5.40866e-18 BessellR
55885.6 6.92763e-17 5.32805e-18 BessellR
55886.6 6.86292e-17 5.24882e-18 BessellR
55887.6 6.79863e-17 5.17099e-18 BessellR
55888.6 6.73477e-17 5.09459e-18 BessellR
55889.6 6.67134e-17 5.01964e-18 BessellR
55890.6 6.60833e-17 4.94617e-18 BessellR
55891.6 6.54574e-17 4.87419e-18 BessellR
55892.6 6.48358e-17 4.80372e-18 BessellR
55893.6 6.42184e-17 4.73479e-18 BessellR
55894.6 6.36052e-17 4.66741e-18 BessellR
55895.6 6.29962e-17 4.60159e-18 BessellR
55896.6 6.23914e-17 4.53735e-18 BessellR
55897.6 6.17907e-17 4.4747e-18 BessellR
55898.6 6.11943e-17 4.41365e-18 BessellR
55899.6 6.0602e-17 4.35421e-18 BessellR
55900.6 6.00138e-17 4.29639e-18 BessellR
55901.6 5.94298e-17 4.24019e-18 BessellR
55902.6 5.885e-17 4.18561e-18 BessellR
55903.6 5.82743e-17 4.13267e-18 BessellR
55904.6 5.77026e-17 4.08134e-18 BessellR
55905.6 5.71351e-17 4.03165e-18 BessellR
55906.6 5.65717e-17 3.98357e-18 BessellR
55907.6 5.60124e-17 3.9371e-18 BessellR
55908.6 5.54572e-17 3.89224e-18 BessellR
55909.6 5.49061e-17 3.84898e-18 BessellR
55910.6 5.4359e-17 3.8073e-18 BessellR
55911.6 5.38159e-17 3.76719e-18 BessellR
55912.6 5.32769e-17 3.72863e-18 BessellR
55913.6 5.2742e-17 3.69161e-18 BessellR
55914.6 5.22111e-17 3.6561e-18 BessellR
55915.6 5.16842e-17 3.62208e-18 BessellR
55916.6 5.11612e-17 3.58954e-18 BessellR
55917.6 5.06423e-17 3.55844e-18 BessellR
55918.6 5.01274e-17 3.52875e-18 BessellR
55919.6 4.96164e-17 3.50046e-18 BessellR
55920.6 4.91095e-17 3.47352e-18 BessellR
55921.6 4.86064e-17 3.44791e-18 BessellR
55922.6 4.81073e-17 3.4236e-18 BessellR
55923.6 4.76121e-17 3.40054e-18 BessellR
55924.6 4.71209e-17 3.37871e-18 BessellR
55925.6 4.66335e-17 3.35807e-18 BessellR
55926.6 4.61501e-17 3.33858e-18 BessellR
55927.6 4.56705e-17 3.3202e-18 BessellR
55928.6 4.51947e-17 3.3029e-18 BessellR
55929.6 4.47229e-17 3.28663e-18 BessellR
55930.6 4.42549e-17 3.27136e-18 BessellR
55931.6 4.37907e-17 3.25705e-18 BessellR
55932.6 4.33303e-17 3.24365e-18 BessellR
55933.6 4.28737e-17 3.23113e-18 BessellR
55934.6 4.24209e-17 3.21944e-18 BessellR
55935.6 4.19719e-17 3.20855e-18 BessellR
55936.6 4.15266e-17 3.19842e-18 BessellR
55937.6 4.10851e-17 3.18901e-18 BessellR
55938.6 4.06473e-17 3.18027e-18 BessellR
55939.6 4.02132e-17 3.17218e-18 BessellR
55940.6 3.97828e-17 3.16469e-18 BessellR
55941.6 3.93561e-17 3.15776e-18 BessellR
55942.6 3.8933e-17 3.15137e-18 BessellR
55943.6 3.85137e-17 3.14547e-18 BessellR
55944.6 3.80979e-17 3.14003e-18 BessellR
55945.6 3.76858e-17 3.13502e-18 BessellR
55946.6 3.72772e-17 3.1304e-18 BessellR
55947.6 3.68723e-17 3.12614e-18 BessellR
55948.6 3.64709e-17 3.12222e-18 BessellR
55949.6 3.60731e-17 3.11859e-18 BessellR
55950.6 3.56788e-17 3.11524e-18 BessellR
55951.6 3.5288e-17 3.11213e-18 BessellR
55952.6 3.49007e-17 3.10924e-18 BessellR
55953.6 3.45169e-17 3.10654e-18 BessellR
55954.6 3.41366e-17 3.10401e-18 BessellR
55955.6 3.37597e-17 3.10162e-18 BessellR
55956.6 3.33863e-17 3.09935e-18 BessellR
55957.6 3.30162e-17 3.09718e-18 BessellR
55958.6 3.26496e-17 3.09509e-18 BessellR
55959.6 3.22863e-17 3.09306e-18 BessellR
55960.6 3.19264e-17 3.09107e-18 BessellR
55961.6 3.15698e-17 3.0891e-18 BessellR
55962.6 3.12165e-17 3.08714e-18 BessellR
55963.6 3.08666e-17 3.08516e-18 BessellR
55964.6 3.05199e-17 3.08316e-18 BessellR
55965.6 3.01765e-17 3.08111e-18 BessellR
55966.6 2.98363e-17 3.07902e-18 BessellR
55967.6 2.94993e-17 3.07685e-18 BessellR
55968.6 2.91656e-17 3.07461e-18 BessellR
55631.5 1.08363e-17 1.1932e-18 SDSS_i
55632.5 1.22036e-17 1.29309e-18 SDSS_i
55633.5 1.37423e-17 1.39939e-18 SDSS_i
55634.5 1.54733e-17 1.51221e-18 SDSS_i
55635.5 1.74202e-17 1.63156e-18 SDSS_i
55636.5 1.96091e-17 1.75741e-18 SDSS_i
55637.5 2.20691e-17 1.88965e-18 SDSS_i
55638.5 2.48324e-17 2.02809e-18 SDSS_i
55639.5 2.79348e-17 2.17245e-18 SDSS_i
55640.5 3.14157e-17 2.32239e-18 SDSS_i
55641.5 3.53182e-17 2.47752e-18 SDSS_i
55642.5 3.96898e-17 2.63743e-18 SDSS_i
55643.5 4.45821e-17 2.80174e-18 SDSS_i
55644.5 5.00507e-17 2.9702e-18 SDSS_i
55645.5 5.61558e-17 3.14278e-18 SDSS_i
55646.5 6.29612e-17 3.31986e-18 SDSS_i
55647.5 7.05342e-17 3.50242e-18 SDSS_i
55648.5 7.89452e-17 3.69228e-18 SDSS_i
55649.5 8.82659e-17 3.89236e-18 SDSS_i
55650.5 9.85688e-17 4.10693e-18 SDSS_i
55651.5 1.09925e-16 4.34177e-18 SDSS_i
55652.5 1.22401e-16 4.60416e-18 SDSS_i
55653.5 1.36057e-16 4.90257e-18 SDSS_i
55654.5 1.50944e-16 5.24605e-18 SDSS_i
55655.5 1.67097e-16 5.64311e-18 SDSS_i
55656.5 1.84535e-16 6.10054e-18 SDSS_i
55657.5 2.03252e-16 6.62191e-18 SDSS_i
55658.5 2.23214e-16 7.20648e-18 SDSS_i
55659.5 2.44356e-16 7.84825e-18 SDSS_i
55660.5 2.66577e-16 8.53568e-18 SDSS_i
55661.5 2.89738e-16 9.25181e-18 SDSS_i
55662.5 3.1366e-16 9.97495e-18 SDSS_i
55663.5 3.3813e-16 1.06798e-17 SDSS_i
55664.5 3.62897e-16 1.1339e-17 SDSS_i
55665.5 3.87688e-16 1.19251e-17 SDSS_i
55666.5 4.1221e-16 1.24123e-17 SDSS_i
55667.5 4.36161e-16 1.27786e-17 SDSS_i
55668.5 4.59247e-16 1.30078e-17 SDSS_i
55669.5 4.81186e-16 1.30903e-17 SDSS_i
55670.5 5.01728e-16 1.3024e-17 SDSS_i
55671.5 5.20655e-16 1.28147e-17 SDSS_i
55672.5 5.37796e-16 1.24749e-17 SDSS_i
55673.5 5.53026e-16 1.20229e-17 SDSS_i
55674.5 5.6627e-16 1.14814e-17 SDSS_i
55675.5 5.77501e-16 1.08752e-17 SDSS_i
55676.5 5.86732e-16 1.02303e-17 SDSS_i
55677.5 5.94017e-16 9.57136e-18 SDSS_i
55678.5 5.99441e-16 8.92087e-18 SDSS_i
55679.5 6.03111e-16 8.29796e-18 SDSS_i
55680.5 6.05154e-16 7.71761e-18 SDSS_i
55681.5 6.05706e-16 7.19022e-18 SDSS_i
55682.5 6.04909e-16 6.72157e-18 SDSS_i
55683.5 6.02906e-16 6.31305e-18 SDSS_i
55684.5 5.99836e-16 5.96228e-18 SDSS_i
55685.5 5.95832e-16 5.66402e-18 SDSS_i
55686.5 5.91021e-16 5.41118e-18 SDSS_i
55687.5 5.85517e-16 5.19591e-18 SDSS_i
55688.5 5.79429e-16 5.01047e-18 SDSS_i
55689.5 5.72851e-16 4.84789e-18 SDSS_i
55690.5 5.65871e-16 4.70235e-18 SDSS_i
55691.5 5.58564e-16 4.5693e-18 SDSS_i
55692.5 5.50999e-16 4.44545e-18 SDSS_i
55693.5 5.43236e-16 4.32859e-18 SDSS_i
55694.5 5.35325e-16 4.21745e-18 SDSS_i
55695.5 5.27311e-16 4.11142e-18 SDSS_i
55696.5 5.19234e-16 4.01046e-18 SDSS_i
55697.5 5.11127e-16 3.91483e-18 SDSS_i
55698.5 5.03017e-16 3.82503e-18 SDSS_i
55699.5 4.94928e-16 3.74166e-18 SDSS_i
55700.5 4.86881e-16 3.66529e-18 SDSS_i
55701.5 4.78892e-16 3.59648e-18 SDSS_i
55702.5 4.70976e-16 3.53563e-18 SDSS_i
55703.5 4.63144e-16 3.48305e-18 SDSS_i
55704.5 4.55407e-16 3.43884e-18 SDSS_i
55705.5 4.4777e-16 3.40297e-18 SDSS_i
55706.5 4.40241e-16 3.37523e-18 SDSS_i
55707.5 4.32825e-16 3.35529e-18 SDSS_i
55708.5 4.25525e-16 3.34268e-18 SDSS_i
55709.5 4.18343e-16 3.33684e-18 SDSS_i
55710.5 4.11282e-16 3.33712e-18 SDSS_i
55711.5 4.04343e-16 3.34286e-18 SDSS_i
55712.5 3.97527e-16 3.35335e-18 SDSS_i
55713.5 3.90833e-16 3.36791e-18 SDSS_i
55714.5 3.84262e-16 3.38584e-18 SDSS_i
55715.5 3.77812e-16 3.40652e-18 SDSS_i
55716.5 3.71484e-16 3.42933e-18 SDSS_i
55717.5 3.65275e-16 3.45372e-18 SDSS_i
55718.5 3.59184e-16 3.47919e-18 SDSS_i
55719.5 3.5321e-16 3.50529e-18 SDSS_i
55720.5 3.47351e-16 3.53161e-18 SDSS_i
55721.5 3.41605e-16 3.55782e-18 SDSS_i
55722.5 3.35971e-16 3.5836e-18 SDSS_i
55723.5 3.30447e-16 3.60871e-18 SDSS_i
55724.5 3.25031e-16 3.63293e-18 SDSS_i
55725.5 3.1972e-16 3.65608e-18 SDSS_i
55726.5 3.14514e-16 3.67802e-18 SDSS_i
55727.5 3.09409e-16 3.69862e-18 SDSS_i
55728.5 3.04404e-16 3.71779e-18 SDSS_i
55729.5 2.99497e-16 3.73548e-18 SDSS_i
55730.5 2.94686e-16 3.75163e-18 SDSS_i
55731.5 2.8997e-16 3.76621e-18 SDSS_i
55732.5 2.85345e-16 3.77922e-18 SDSS_i
55733.5 2.8081e-16 3.79064e-18 SDSS_i
55734.5 2.76364e-16 3.80049e-18 SDSS_i
55735.5 2.72005e-16 3.80879e-18 SDSS_i
55736.5 2.6773e-16 3.81558e-18 SDSS_i
55737.5 2.63538e-16 3.82087e-18 SDSS_i
55738.5 2.59427e-16 3.82472e-18 SDSS_i
55739.5 2.55395e-16 3.82717e-18 SDSS_i
55740.5 2.51442e-16 3.82827e-18 SDSS_i
55741.5 2.47564e-16 3.82808e-18 SDSS_i
55742.5 2.4376e-16 3.82664e-18 SDSS_i
55743.5 2.4003e-16 3.82401e-18 SDSS_i
55744.5 2.3637e-16 3.82026e-18 SDSS_i
55745.5 2.32781e-16 3.81544e-18 SDSS_i
55746.5 2.29259e-16 3.80961e-18 SDSS_i
55747.5 2.25805e-16 3.80282e-18 SDSS_i
55748.5 2.22415e-16 3.79514e-18 SDSS_i
55749.5 2.19089e-16 3.78663e-18 SDSS_i
55750.5 2.15826e-16 3.77733e-18 SDSS_i
55751.5 2.12624e-16 3.76731e-18 SDSS_i
55752.5 2.09482e-16 3.75663e-18 SDSS_i
55753.5 2.06399e-16 3.74532e-18 SDSS_i
55754.5 2.03372e-16 3.73346e-18 SDSS_i
55755.5 2.00402e-16 3.72108e-18 SDSS_i
55756.5 1.97487e-16 3.70824e-18 SDSS_i
55757.5 1.94625e-16 3.69499e-18 SDSS_i
55758.5 1.91816e-16 3.68136e-18 SDSS_i
55759.5 1.89058e-16 3.66741e-18 SDSS_i
55760.5 1.8635e-16 3.65317e-18 SDSS_i
55761.5 1.83692e-16 3.63869e-18 SDSS_i
55762.5 1.81082e-16 3.624e-18 SDSS_i
55763.5 1.78518e-16 3.60915e-18 SDSS_i
55764.5 1.76001e-16 3.59416e-18 SDSS_i
55765.5 1.73529e-16 3.57907e-18 SDSS_i
55766.5 1.71102e-16 3.56391e-18 SDSS_i
55767.5 1.68717e-16 3.54871e-18 SDSS_i
55768.5 1.66375e-16 3.5335e-18 SDSS_i
55769.5 1.64074e-16 3.5183e-18 SDSS_i
55770.5 1.61814e-16 3.50314e-18 SDSS_i
55771.5 1.59593e-16 3.48805e-18 SDSS_i
55772.5 1.57411e-16 3.47303e-18 SDSS_i
55773.5 1.55268e-16 3.45812e-18 SDSS_i
55774.5 1.53161e-16 3.44333e-18 SDSS_i
55775.5 1.51091e-16 3.42868e-18 SDSS_i
55776.5 1.49056e-16 3.41417e-18 SDSS_i
55777.5 1.47057e-16 3.39984e-18 SDSS_i
55778.5 1.45092e-16 3.38568e-18 SDSS_i
55779.5 1.4316e-16 3.37171e-18 SDSS_i
55780.5 1.41261e-16 3.35794e-18 SDSS_i
55781.5 1.39394e-16 3.34438e-18 SDSS_i
55782.5 1.37558e-16 3.33103e-18 SDSS_i
55783.5 1.35753e-16 3.31791e-18 SDSS_i
55784.5 1.33979e-16 3.30501e-18 SDSS_i
55785.5 1.32233e-16 3.29234e-18 SDSS_i
55786.5 1.30517e-16 3.2799e-18 SDSS_i
55787.5 1.28829e-16 3.26771e-18 SDSS_i
55788.5 1.27169e-16 3.25575e-18 SDSS_i
55789.5 1.25536e-16 3.24403e-18 SDSS_i
55790.5 1.2393e-16 3.23254e-18 SDSS_i
55791.5 1.22349e-16 3.2213e-18 SDSS_i
55792.5 1.20795e-16 3.21029e-18 SDSS_i
55793.5 1.19265e-16 3.19951e-18 SDSS_i
55794.5 1.1776e-16 3.18897e-18 SDSS_i
55795.5 1.16278e-16 3.17865e-18 SDSS_i
55796.5 1.14821e-16 3.16856e-18 SDSS_i
55797.5 1.13386e-16 3.15869e-18 SDSS_i
55798.5 1.11974e-16 3.14903e-18 SDSS_i
55799.5 1.10584e-16 3.13959e-18 SDSS_i
55800.5 1.09216e-16 3.13035e-18 SDSS_i
55801.5 1.07869e-16 3.1213e-18 SDSS_i
55802.5 1.06543e-16 3.11246e-18 SDSS_i
