54423.4 2.32195e-15 5.71981e-18 BessellV
54424.4 2.29152e-15 5.64107e-18 BessellV
54425.4 2.26102e-15 5.56254e-18 BessellV
54426.4 2.23044e-15 5.48447e-18 BessellV
54427.4 2.19982e-15 5.40711e-18 BessellV
54428.4 2.16915e-15 5.33071e-18 BessellV
54429.4 2.13846e-15 5.25549e-18 BessellV
54430.4 2.10775e-15 5.18168e-18 BessellV
54431.4 2.07704e-15 5.10946e-18 BessellV
54432.4 2.04635e-15 5.03903e-18 BessellV
54433.4 2.01568e-15 4.97056e-18 BessellV
54434.4 1.98505e-15 4.90418e-18 BessellV
54435.4 1.95448e-15 4.84002e-18 BessellV
54436.4 1.92398e-15 4.77819e-18 BessellV
54437.4 1.89356e-15 4.71876e-18 BessellV
54438.4 1.86324e-15 4.66182e-18 BessellV
54439.4 1.83303e-15 4.60739e-18 BessellV
54440.4 1.80295e-15 4.5555e-18 BessellV
54441.4 1.773e-15 4.50615e-18 BessellV
54442.4 1.74321e-15 4.45933e-18 BessellV
54443.4 1.71358e-15 4.41499e-18 BessellV
54444.4 1.68412e-15 4.3731e-18 BessellV
54445.4 1.65486e-15 4.33358e-18 BessellV
54446.4 1.62579e-15 4.29635e-18 BessellV
54447.4 1.59693e-15 4.26133e-18 BessellV
54448.4 1.56829e-15 4.22839e-18 BessellV
54449.4 1.53988e-15 4.19745e-18 BessellV
54450.4 1.5117e-15 4.16836e-18 BessellV
54451.4 1.48378e-15 4.14101e-18 BessellV
54452.4 1.45611e-15 4.11527e-18 BessellV
54453.4 1.42871e-15 4.091e-18 BessellV
54454.4 1.40158e-15 4.06806e-18 BessellV
54455.4 1.37472e-15 4.04633e-18 BessellV
54456.4 1.34816e-15 4.02566e-18 BessellV
54457.4 1.32188e-15 4.00593e-18 BessellV
54458.4 1.29591e-15 3.987e-18 BessellV
54459.4 1.27023e-15 3.96874e-18 BessellV
54460.4 1.24486e-15 3.95105e-18 BessellV
54461.4 1.21981e-15 3.9338e-18 BessellV
54462.4 1.19507e-15 3.91688e-18 BessellV
54463.4 1.17066e-15 3.90018e-18 BessellV
54464.4 1.14656e-15 3.88361e-18 BessellV
54465.4 1.12279e-15 3.86708e-18 BessellV
54466.4 1.09935e-15 3.8505e-18 BessellV
54467.4 1.07624e-15 3.83379e-18 BessellV
54468.4 1.05347e-15 3.81689e-18 BessellV
54469.4 1.03103e-15 3.79971e-18 BessellV
54470.4 1.00892e-15 3.78221e-18 BessellV
54471.4 9.87149e-16 3.76433e-18 BessellV
54472.4 9.65715e-16 3.74603e-18 BessellV
54473.4 9.44618e-16 3.72725e-18 BessellV
54474.4 9.23857e-16 3.70797e-18 BessellV
54475.4 9.03434e-16 3.68816e-18 BessellV
54476.4 8.83346e-16 3.66778e-18 BessellV
54477.4 8.63593e-16 3.64682e-18 BessellV
54478.4 8.44174e-16 3.62526e-18 BessellV
54479.4 8.25088e-16 3.60309e-18 BessellV
54480.4 8.06334e-16 3.58029e-18 BessellV
54481.4 7.87909e-16 3.55686e-18 BessellV
54482.4 7.69812e-16 3.53281e-18 BessellV
54483.4 7.52041e-16 3.50813e-18 BessellV
54484.4 7.34593e-16 3.48282e-18 BessellV
54485.4 7.17467e-16 3.45689e-18 BessellV
54486.4 7.0066e-16 3.43035e-18 BessellV
54487.4 6.84168e-16 3.40321e-18 BessellV
54488.4 6.6799e-16 3.37549e-18 BessellV
54489.4 6.52123e-16 3.3472e-18 BessellV
54490.4 6.36563e-16 3.31835e-18 BessellV
54491.4 6.21307e-16 3.28896e-18 BessellV
54492.4 6.06352e-16 3.25906e-18 BessellV
54493.4 5.91695e-16 3.22866e-18 BessellV
54494.4 5.77332e-16 3.19778e-18 BessellV
54495.4 5.6326e-16 3.16644e-18 BessellV
54496.4 5.49476e-16 3.13468e-18 BessellV
54497.4 5.35975e-16 3.1025e-18 BessellV
54498.4 5.22755e-16 3.06993e-18 BessellV
54499.4 5.0981e-16 3.03701e-18 BessellV
54500.4 4.97139e-16 3.00374e-18 BessellV
54501.4 4.84736e-16 2.97016e-18 BessellV
54502.4 4.72598e-16 2.93629e-18 BessellV
54503.4 4.60721e-16 2.90215e-18 BessellV
54504.4 4.49101e-16 2.86777e-18 BessellV
54505.4 4.37735e-16 2.83318e-18 BessellV
54506.4 4.26618e-16 2.79839e-18 BessellV
54507.4 4.15747e-16 2.76342e-18 BessellV
54508.4 4.05117e-16 2.72832e-18 BessellV
54509.4 3.94725e-16 2.69308e-18 BessellV
54510.4 3.84567e-16 2.65774e-18 BessellV
54511.4 3.74638e-16 2.62233e-18 BessellV
54512.4 3.64935e-16 2.58685e-18 BessellV
54513.4 3.55455e-16 2.55134e-18 BessellV
54514.4 3.46192e-16 2.51581e-18 BessellV
54515.4 3.37143e-16 2.48029e-18 BessellV
54516.4 3.28305e-16 2.44479e-18 BessellV
54517.4 3.19673e-16 2.40933e-18 BessellV
54518.4 3.11244e-16 2.37393e-18 BessellV
54519.4 3.03014e-16 2.33862e-18 BessellV
54520.4 2.94979e-16 2.30339e-18 BessellV
54521.4 2.87136e-16 2.26828e-18 BessellV
54522.4 2.7948e-16 2.2333e-18 BessellV
54523.4 2.72008e-16 2.19847e-18 BessellV
54524.4 2.64717e-16 2.16379e-18 BessellV
54525.4 2.57603e-16 2.12929e-18 BessellV
54526.4 2.50662e-16 2.09498e-18 BessellV
54527.4 2.4389e-16 2.06086e-18 BessellV
54528.4 2.37286e-16 2.02696e-18 BessellV
54529.4 2.30844e-16 1.99329e-18 BessellV
54530.4 2.24561e-16 1.95985e-18 BessellV
54531.4 2.18435e-16 1.92667e-18 BessellV
54532.4 2.12462e-16 1.89374e-18 BessellV
54533.4 2.06639e-16 1.86108e-18 BessellV
54534.4 2.00962e-16 1.82869e-18 BessellV
54535.4 1.95428e-16 1.79659e-18 BessellV
54536.4 1.90035e-16 1.76479e-18 BessellV
54537.4 1.84779e-16 1.73329e-18 BessellV
54538.4 1.79656e-16 1.7021e-18 BessellV
54539.4 1.74665e-16 1.67122e-18 BessellV
54540.4 1.69803e-16 1.64067e-18 BessellV
54541.4 1.65065e-16 1.61045e-18 BessellV
54542.4 1.6045e-16 1.58056e-18 BessellV
54543.4 1.55955e-16 1.551e-18 BessellV
54544.4 1.51577e-16 1.52179e-18 BessellV
54545.4 1.47313e-16 1.49293e-18 BessellV
54546.4 1.43161e-16 1.46442e-18 BessellV
54547.4 1.39118e-16 1.43626e-18 BessellV
54548.4 1.35182e-16 1.40845e-18 BessellV
54549.4 1.31349e-16 1.38101e-18 BessellV
54550.4 1.27618e-16 1.35393e-18 BessellV
54551.4 1.23987e-16 1.32721e-18 BessellV
54552.4 1.20452e-16 1.30085e-18 BessellV
54553.4 1.17011e-16 1.27487e-18 BessellV
54554.4 1.13663e-16 1.24925e-18 BessellV
54555.4 1.10405e-16 1.22399e-18 BessellV
54556.4 1.07234e-16 1.1991e-18 BessellV
54557.4 1.04149e-16 1.17459e-18 BessellV
54558.4 1.01148e-16 1.15043e-18 BessellV
54559.4 9.82285e-17 1.12665e-18 BessellV
54560.4 9.53882e-17 1.10323e-18 BessellV
54561.4 9.26254e-17 1.08018e-18 BessellV
54562.4 8.99382e-17 1.05749e-18 BessellV
54563.4 8.73247e-17 1.03517e-18 BessellV
54564.4 8.47831e-17 1.0132e-18 BessellV
54565.4 8.23115e-17 9.91597e-19 BessellV
54566.4 7.99081e-17 9.70351e-19 BessellV
54567.4 7.75712e-17 9.4946e-19 BessellV
54568.4 7.52992e-17 9.28923e-19 BessellV
54569.4 7.30903e-17 9.08736e-19 BessellV
54570.4 7.0943e-17 8.88899e-19 BessellV
54571.4 6.88556e-17 8.69407e-19 BessellV
54572.4 6.68267e-17 8.50259e-19 BessellV
54573.4 6.48546e-17 8.3145e-19 BessellV
54574.4 6.2938e-17 8.12979e-19 BessellV
54575.4 6.10753e-17 7.94842e-19 BessellV
54576.4 5.92652e-17 7.77036e-19 BessellV
54577.4 5.75062e-17 7.59558e-19 BessellV
54578.4 5.57971e-17 7.42404e-19 BessellV
54579.4 5.41364e-17 7.25571e-19 BessellV
54580.4 5.25231e-17 7.09055e-19 BessellV
54581.4 5.09556e-17 6.92852e-19 BessellV
54582.4 4.94329e-17 6.7696e-19 BessellV
54583.4 4.79538e-17 6.61374e-19 BessellV
54584.4 4.6517e-17 6.46091e-19 BessellV
54585.4 4.51215e-17 6.31107e-19 BessellV
54586.4 4.37661e-17 6.16417e-19 BessellV
54587.4 4.24497e-17 6.02019e-19 BessellV
54588.4 4.11713e-17 5.87908e-19 BessellV
54589.4 3.99299e-17 5.7408e-19 BessellV
54590.4 3.87244e-17 5.60532e-19 BessellV
54591.4 3.75539e-17 5.47259e-19 BessellV
54592.4 3.64173e-17 5.34257e-19 BessellV
54593.4 3.53139e-17 5.21524e-19 BessellV
54594.4 3.42426e-17 5.09053e-19 BessellV
54595.4 3.32026e-17 4.96843e-19 BessellV
54596.4 3.2193e-17 4.84887e-19 BessellV
54597.4 3.12129e-17 4.73184e-19 BessellV
54598.4 3.02616e-17 4.61728e-19 BessellV
54599.4 2.93383e-17 4.50516e-19 BessellV
54600.4 2.84421e-17 4.39543e-19 BessellV
54601.4 2.75723e-17 4.28807e-19 BessellV
54602.4 2.67282e-17 4.18302e-19 BessellV
54603.4 2.59091e-17 4.08025e-19 BessellV
54604.4 2.51142e-17 3.97973e-19 BessellV
54605.4 2.43428e-17 3.88141e-19 BessellV
54606.4 2.35943e-17 3.78525e-19 BessellV
54607.4 2.28681e-17 3.69122e-19 BessellV
54608.4 2.21635e-17 3.59928e-19 BessellV
54609.4 2.14799e-17 3.50939e-19 BessellV
54610.4 2.08167e-17 3.42152e-19 BessellV
54611.4 2.01734e-17 3.33562e-19 BessellV
54612.4 1.95493e-17 3.25167e-19 BessellV
54613.4 1.89439e-17 3.16962e-19 BessellV
54614.4 1.83566e-17 3.08944e-19 BessellV
54615.4 1.7787e-17 3.0111e-19 BessellV
54616.4 1.72346e-17 2.93456e-19 BessellV
54617.4 1.66987e-17 2.85978e-19 BessellV
54618.4 1.61791e-17 2.78674e-19 BessellV
54619.4 1.56751e-17 2.71539e-19 BessellV
54620.4 1.51864e-17 2.64571e-19 BessellV
54621.4 1.47125e-17 2.57766e-19 BessellV
54622.4 1.42529e-17 2.5112e-19 BessellV
54623.4 1.38073e-17 2.44632e-19 BessellV
54624.4 1.33752e-17 2.38297e-19 BessellV
54625.4 1.29563e-17 2.32112e-19 BessellV
54626.4 1.25501e-17 2.26075e-19 BessellV
54627.4 1.21563e-17 2.20182e-19 BessellV
54628.4 1.17745e-17 2.14431e-19 BessellV
54629.4 1.14044e-17 2.08818e-19 BessellV
54630.4 1.10456e-17 2.0334e-19 BessellV
54631.4 1.06979e-17 1.97996e-19 BessellV
54632.4 1.03607e-17 1.92781e-19 BessellV
54633.4 1.00339e-17 1.87693e-19 BessellV
54634.4 9.71721e-18 1.82729e-19 BessellV
54635.4 9.41021e-18 1.77887e-19 BessellV
54636.4 9.11267e-18 1.73164e-19 BessellV
54637.4 8.8243e-18 1.68558e-19 BessellV
54638.4 8.54483e-18 1.64066e-19 BessellV
54639.4 8.27399e-18 1.59685e-19 BessellV
54640.4 8.01153e-18 1.55413e-19 BessellV
54641.4 7.75719e-18 1.51247e-19 BessellV
54642.4 7.51073e-18 1.47186e-19 BessellV
54643.4 7.27192e-18 1.43227e-19 BessellV
54644.4 7.04052e-18 1.39367e-19 BessellV
54645.4 6.81631e-18 1.35604e-19 BessellV
54646.4 6.59908e-18 1.31937e-19 BessellV
54647.4 6.38861e-18 1.28362e-19 BessellV
54648.4 6.1847e-18 1.24879e-19 BessellV
54649.4 5.98715e-18 1.21484e-19 BessellV
54650.4 5.79577e-18 1.18175e-19 BessellV
54651.4 5.61038e-18 1.14952e-19 BessellV
54652.4 5.43078e-18 1.11811e-19 BessellV
54653.4 5.2568e-18 1.0875e-19 BessellV
54654.4 5.08828e-18 1.05769e-19 BessellV
54655.4 4.92504e-18 1.02865e-19 BessellV
54656.4 4.76693e-18 1.00036e-19 BessellV
54657.4 4.61379e-18 9.72802e-20 BessellV
54658.4 4.46546e-18 9.45962e-20 BessellV
54659.4 4.32181e-18 9.19822e-20 BessellV
54660.4 4.18268e-18 8.94366e-20 BessellV
54661.4 4.04793e-18 8.69575e-20 BessellV
54662.4 3.91744e-18 8.45436e-20 BessellV
54663.4 3.79107e-18 8.21931e-20 BessellV
54664.4 3.6687e-18 7.99045e-20 BessellV
54665.4 3.5502e-18 7.76764e-20 BessellV
54666.4 3.43545e-18 7.55073e-20 BessellV
54667.4 3.32433e-18 7.33956e-20 BessellV
54668.4 3.21675e-18 7.13401e-20 BessellV
54669.4 3.11257e-18 6.93392e-20 BessellV
54670.4 3.01171e-18 6.73918e-20 BessellV
54671.4 2.91405e-18 6.54963e-20 BessellV
54672.4 2.8195e-18 6.36517e-20 BessellV
54673.4 2.72796e-18 6.18565e-20 BessellV
54674.4 2.63933e-18 6.01096e-20 BessellV
54675.4 2.55354e-18 5.84097e-20 BessellV
54676.4 2.47048e-18 5.67556e-20 BessellV
54677.4 2.39007e-18 5.51463e-20 BessellV
54678.4 2.31224e-18 5.35805e-20 BessellV
54679.4 2.23689e-18 5.20572e-20 BessellV
54680.4 2.16395e-18 5.05753e-20 BessellV
54681.4 2.09336e-18 4.91337e-20 BessellV
54682.4 2.02502e-18 4.77315e-20 BessellV
54683.4 1.95888e-18 4.63675e-20 BessellV
54684.4 1.89486e-18 4.50408e-20 BessellV
54685.4 1.83289e-18 4.37505e-20 BessellV
54686.4 1.77292e-18 4.24956e-20 BessellV
54687.4 1.71488e-18 4.12753e-20 BessellV
54688.4 1.65871e-18 4.00885e-20 BessellV
54689.4 1.60434e-18 3.89345e-20 BessellV
54690.4 1.55173e-18 3.78123e-20 BessellV
54691.4 1.50082e-18 3.67212e-20 BessellV
54692.4 1.45155e-18 3.56603e-20 BessellV
54693.4 1.40387e-18 3.46289e-20 BessellV
54694.4 1.35773e-18 3.36262e-20 BessellV
54695.4 1.31309e-18 3.26514e-20 BessellV
54696.4 1.26988e-18 3.17037e-20 BessellV
54697.4 1.22808e-18 3.07826e-20 BessellV
54698.4 1.18764e-18 2.98872e-20 BessellV
54699.4 1.1485e-18 2.90168e-20 BessellV
54700.4 1.11063e-18 2.81709e-20 BessellV
54701.4 1.074e-18 2.73488e-20 BessellV
54702.4 1.03855e-18 2.65497e-20 BessellV
54703.4 1.00426e-18 2.57732e-20 BessellV
54704.4 9.7108e-19 2.50186e-20 BessellV
54705.4 9.38982e-19 2.42853e-20 BessellV
54706.4 9.07929e-19 2.35728e-20 BessellV
54707.4 8.77888e-19 2.28804e-20 BessellV
54708.4 8.48827e-19 2.22077e-20 BessellV
54709.4 8.20714e-19 2.15541e-20 BessellV
54710.4 7.93518e-19 2.09191e-20 BessellV
54711.4 7.67211e-19 2.03021e-20 BessellV
54712.4 7.41764e-19 1.97028e-20 BessellV
54713.4 7.17149e-19 1.91205e-20 BessellV
54714.4 6.9334e-19 1.85549e-20 BessellV
54715.4 6.7031e-19 1.80055e-20 BessellV
54716.4 6.48034e-19 1.74719e-20 BessellV
54717.4 6.26489e-19 1.69535e-20 BessellV
54718.4 6.0565e-19 1.64501e-20 BessellV
54719.4 5.85495e-19 1.59611e-20 BessellV
54720.4 5.66002e-19 1.54862e-20 BessellV
54721.4 5.47149e-19 1.50251e-20 BessellV
54722.4 5.28916e-19 1.45772e-20 BessellV
54723.4 5.11282e-19 1.41423e-20 BessellV
54724.4 4.94229e-19 1.37199e-20 BessellV
54725.4 4.77737e-19 1.33098e-20 BessellV
54726.4 4.61789e-19 1.29116e-20 BessellV
54727.4 4.46366e-19 1.2525e-20 BessellV
54728.4 4.31451e-19 1.21496e-20 BessellV
54729.4 4.17029e-19 1.17851e-20 BessellV
54730.4 4.03082e-19 1.14313e-20 BessellV
54731.4 3.89596e-19 1.10878e-20 BessellV
54732.4 3.76556e-19 1.07543e-20 BessellV
54733.4 3.63947e-19 1.04306e-20 BessellV
54734.4 3.51755e-19 1.01163e-20 BessellV
54735.4 3.39966e-19 9.81123e-21 BessellV
54736.4 3.28568e-19 9.51513e-21 BessellV
54737.4 3.17547e-19 9.22771e-21 BessellV
54738.4 3.06892e-19 8.94875e-21 BessellV
54739.4 2.9659e-19 8.678e-21 BessellV
54740.4 2.86629e-19 8.41522e-21 BessellV
54741.4 2.76999e-19 8.16018e-21 BessellV
54742.4 2.67689e-19 7.91268e-21 BessellV
54743.4 2.58688e-19 7.67249e-21 BessellV
54744.4 2.49987e-19 7.4394e-21 BessellV
54745.4 2.41575e-19 7.21322e-21 BessellV
54746.4 2.33442e-19 6.99374e-21 BessellV
54747.4 2.2558e-19 6.78076e-21 BessellV
54748.4 2.1798e-19 6.57411e-21 BessellV
54749.4 2.10634e-19 6.37361e-21 BessellV
54750.4 2.03532e-19 6.17907e-21 BessellV
54751.4 1.96667e-19 5.99032e-21 BessellV
54752.4 1.9003e-19 5.8072e-21 BessellV
54753.4 1.83616e-19 5.62954e-21 BessellV
54754.4 1.77415e-19 5.45719e-21 BessellV
54755.4 1.71422e-19 5.28999e-21 BessellV
54756.4 1.65629e-19 5.12779e-21 BessellV
54757.4 1.6003e-19 4.97045e-21 BessellV
54758.4 1.54618e-19 4.81782e-21 BessellV
54759.4 1.49387e-19 4.66978e-21 BessellV
54760.4 1.44331e-19 4.52617e-21 BessellV
54761.4 1.39444e-19 4.38689e-21 BessellV
54762.4 1.34722e-19 4.25179e-21 BessellV
54763.4 1.30157e-19 4.12077e-21 BessellV
54764.4 1.25746e-19 3.99368e-21 BessellV
54765.4 1.21482e-19 3.87044e-21 BessellV
54766.4 1.17362e-19 3.75091e-21 BessellV
54767.4 1.1338e-19 3.63499e-21 BessellV
54768.4 1.09532e-19 3.52258e-21 BessellV
54769.4 1.05813e-19 3.41357e-21 BessellV
54770.4 1.02219e-19 3.30786e-21 BessellV
54771.4 9.8746e-20 3.20536e-21 BessellV
54772.4 9.53898e-20 3.10596e-21 BessellV
54773.4 9.21466e-20 3.00959e-21 BessellV
54774.4 8.90126e-20 2.91614e-21 BessellV
54775.4 8.59841e-20 2.82553e-21 BessellV
54776.4 8.30577e-20 2.73768e-21 BessellV
54777.4 8.023e-20 2.65251e-21 BessellV
54778.4 7.74976e-20 2.56993e-21 BessellV
54779.4 7.48573e-20 2.48988e-21 BessellV
54780.4 7.23062e-20 2.41226e-21 BessellV
54781.4 6.98413e-20 2.33702e-21 BessellV
54782.4 6.74595e-20 2.26408e-21 BessellV
54783.4 6.51583e-20 2.19337e-21 BessellV
54784.4 6.29348e-20 2.12483e-21 BessellV
54785.4 6.07865e-20 2.05838e-21 BessellV
54786.4 5.87109e-20 1.99398e-21 BessellV
54787.4 5.67055e-20 1.93155e-21 BessellV
54788.4 5.4768e-20 1.87104e-21 BessellV
54789.4 5.28962e-20 1.81239e-21 BessellV
54790.4 5.10877e-20 1.75554e-21 BessellV
54791.4 4.93405e-20 1.70045e-21 BessellV
54792.4 4.76525e-20 1.64705e-21 BessellV
54793.4 4.60218e-20 1.59529e-21 BessellV
54794.4 4.44464e-20 1.54514e-21 BessellV
54795.4 4.29245e-20 1.49653e-21 BessellV
54796.4 4.14542e-20 1.44942e-21 BessellV
54797.4 4.00338e-20 1.40377e-21 BessellV
54798.4 3.86618e-20 1.35953e-21 BessellV
54799.4 3.73363e-20 1.31666e-21 BessellV
54800.4 3.60559e-20 1.27512e-21 BessellV
54801.4 3.4819e-20 1.23487e-21 BessellV
54802.4 3.36242e-20 1.19587e-21 BessellV
54803.4 3.24701e-20 1.15807e-21 BessellV
54804.4 3.13553e-20 1.12145e-21 BessellV
54805.4 3.02784e-20 1.08597e-21 BessellV
54806.4 2.92382e-20 1.0516e-21 BessellV
54807.4 2.82335e-20 1.01829e-21 BessellV
54808.4 2.7263e-20 9.86017e-22 BessellV
54809.4 2.63256e-20 9.54753e-22 BessellV
54810.4 2.54201e-20 9.24463e-22 BessellV
