# wavelength flux
7730.35931 1.50095e-17
7731.86186 1.51396e-17
7733.35439 1.52696e-17
7734.85694 1.54809e-17
7736.35949 1.56921e-17
7737.85202 1.57560e-17
7739.35457 1.58198e-17
7740.84711 1.57938e-17
7742.34966 1.57677e-17
7743.84219 1.60021e-17
7745.34474 1.62366e-17
7746.84729 1.63439e-17
7748.33982 1.64510e-17
7749.84237 1.61857e-17
7751.33491 1.59203e-17
7752.83746 1.58717e-17
7754.32999 1.58233e-17
7755.83254 1.59494e-17
7757.33509 1.60756e-17
7758.82762 1.60493e-17
7760.33017 1.60229e-17
7761.82270 1.59975e-17
7763.32525 1.59722e-17
7764.81779 1.60073e-17
7766.32034 1.60424e-17
7767.82289 1.60120e-17
7769.31542 1.59815e-17
7770.81797 1.59364e-17
7772.31050 1.58913e-17
7773.81305 1.57414e-17
7775.30559 1.55915e-17
7776.80814 1.55031e-17
7778.31069 1.54147e-17
7779.80322 1.54234e-17
7781.30577 1.54322e-17
7782.79830 1.54271e-17
7784.30085 1.54221e-17
7785.79339 1.53953e-17
7787.29594 1.53685e-17
7788.79849 1.52467e-17
7790.29102 1.51249e-17
7791.79357 1.50850e-17
7793.28610 1.50452e-17
7794.78865 1.49937e-17
7796.28119 1.49423e-17
7797.78374 1.49142e-17
7799.28629 1.48861e-17
7800.77882 1.48868e-17
7802.28137 1.48876e-17
7803.77390 1.48345e-17
7805.27645 1.47813e-17
7806.76898 1.46626e-17
7808.27153 1.45440e-17
7809.77408 1.44576e-17
7811.26662 1.43713e-17
7812.76917 1.42957e-17
7814.26170 1.42200e-17
7815.76425 1.41152e-17
7817.25678 1.40103e-17
7818.75933 1.39805e-17
7820.26188 1.39507e-17
7821.75442 1.39632e-17
7823.25697 1.39758e-17
7824.74950 1.38799e-17
7826.25205 1.37839e-17
7827.74458 1.36970e-17
7829.24713 1.36100e-17
7830.74968 1.34332e-17
7832.24222 1.32564e-17
7833.74477 1.32357e-17
7835.23730 1.32152e-17
7836.73985 1.32053e-17
7838.24240 1.31954e-17
7839.73493 1.31689e-17
7841.23748 1.31423e-17
7842.73001 1.31062e-17
7844.23256 1.30701e-17
7845.72510 1.30304e-17
7847.22765 1.29908e-17
7848.72018 1.29684e-17
7850.22273 1.29461e-17
7851.72528 1.29301e-17
7853.21781 1.29140e-17
7854.72036 1.28980e-17
7856.21290 1.28820e-17
7857.71545 1.27933e-17
7859.20798 1.27045e-17
7860.71053 1.26321e-17
7862.21308 1.25596e-17
7863.70561 1.25984e-17
7865.20816 1.26372e-17
7866.70070 1.25190e-17
7868.20325 1.24007e-17
7869.69578 1.24199e-17
7871.19833 1.24393e-17
7872.70088 1.24070e-17
7874.19341 1.23747e-17
7875.69596 1.23655e-17
7877.18849 1.23563e-17
7878.69104 1.23718e-17
7880.18358 1.23872e-17
7881.68613 1.23011e-17
7883.18868 1.22149e-17
7884.68121 1.21794e-17
7886.18376 1.21440e-17
7887.67629 1.21478e-17
7889.17884 1.21516e-17
7890.67138 1.21278e-17
7892.17393 1.21041e-17
7893.67648 1.20389e-17
7895.16901 1.19737e-17
7896.67156 1.19662e-17
7898.16409 1.19587e-17
7899.66664 1.19441e-17
7901.15918 1.19295e-17
7902.66172 1.18962e-17
7904.16428 1.18628e-17
7905.65681 1.18168e-17
7907.15936 1.17708e-17
7908.65189 1.17045e-17
7910.15444 1.16382e-17
7911.64697 1.16168e-17
7913.14952 1.15955e-17
7914.65207 1.15367e-17
7916.14461 1.14779e-17
7917.64716 1.13997e-17
7919.13969 1.13216e-17
7920.64224 1.13813e-17
7922.13477 1.14411e-17
7923.63732 1.13962e-17
7925.13987 1.13512e-17
7926.63241 1.13569e-17
7928.13496 1.13627e-17
7929.62749 1.11246e-17
7931.13004 1.08863e-17
7932.63259 1.09595e-17
7934.12512 1.10328e-17
7935.62767 1.10782e-17
7937.12021 1.11235e-17
7938.62276 1.10118e-17
7940.11529 1.09001e-17
7941.61784 1.08665e-17
7943.11037 1.08330e-17
7944.61292 1.08249e-17
7946.11547 1.08167e-17
7947.60800 1.07287e-17
7949.11055 1.06407e-17
7950.60309 1.05415e-17
7952.10564 1.04423e-17
7953.59817 1.03677e-17
7955.10072 1.02930e-17
7956.60327 1.02664e-17
7958.09580 1.02399e-17
7959.59835 1.01429e-17
7961.09089 1.00458e-17
7962.59344 1.00273e-17
7964.08597 1.00088e-17
7965.58852 1.00863e-17
7967.09107 1.01640e-17
7968.58360 1.00937e-17
7970.08615 1.00233e-17
7971.57869 1.00214e-17
7973.08124 1.00196e-17
7974.57377 1.00336e-17
7976.07632 1.00477e-17
7977.57887 9.99812e-18
7979.07140 9.94852e-18
7980.57395 9.89381e-18
7982.06648 9.83910e-18
7983.56903 9.72143e-18
7985.06157 9.60372e-18
7986.56412 9.57888e-18
7988.06667 9.55412e-18
7989.55920 9.60162e-18
7991.06175 9.64918e-18
7992.55428 9.58238e-18
7994.05683 9.51550e-18
7995.54937 9.54444e-18
7997.05192 9.57344e-18
7998.55447 9.53529e-18
8000.04700 9.49709e-18
8001.54955 9.49056e-18
8003.04208 9.48405e-18
8004.54463 9.48767e-18
8006.03716 9.49129e-18
8007.53971 9.47743e-18
8009.04227 9.46356e-18
8010.53480 9.44944e-18
8012.03735 9.43532e-18
8013.52988 9.45149e-18
8015.03243 9.46767e-18
8016.52496 9.48724e-18
8018.02751 9.50681e-18
8019.53006 9.40544e-18
8021.02260 9.30398e-18
8022.52515 9.27596e-18
8024.01768 9.24799e-18
8025.52023 9.20707e-18
8027.02278 9.16615e-18
8028.51531 9.17474e-18
8030.01786 9.18336e-18
8031.51040 9.21285e-18
8033.01295 9.24236e-18
8034.50548 9.24245e-18
8036.00803 9.24251e-18
8037.50056 9.17318e-18
8039.00311 9.10381e-18
8040.50566 9.05165e-18
8041.99820 8.99951e-18
8043.50075 9.07114e-18
8044.99328 9.14286e-18
8046.49583 9.17188e-18
8047.98836 9.20087e-18
8049.49091 9.10354e-18
8050.99346 9.00613e-18
8052.48599 9.06252e-18
8053.98854 9.11901e-18
8055.48108 9.15700e-18
8056.98363 9.19498e-18
8058.48618 9.13082e-18
8059.97871 9.06660e-18
8061.48126 8.96546e-18
8062.97379 8.86430e-18
8064.47634 8.84829e-18
8065.96888 8.83233e-18
8067.47143 8.82017e-18
8068.96396 8.80800e-18
8070.46651 8.71399e-18
8071.96906 8.61993e-18
8073.46159 8.57192e-18
8074.96414 8.52394e-18
8076.45668 8.51205e-18
8077.95923 8.50018e-18
8079.45176 8.39047e-18
8080.95431 8.28069e-18
8082.45686 8.20946e-18
8083.94939 8.13825e-18
8085.45194 8.18021e-18
8086.94447 8.22225e-18
8088.44702 8.25622e-18
8089.93956 8.29018e-18
8091.44211 8.24927e-18
8092.94466 8.20832e-18
8094.43719 8.14794e-18
8095.93974 8.08755e-18
8097.43227 8.11802e-18
8098.93482 8.14855e-18
8100.42736 8.12118e-18
8101.92991 8.09378e-18
8103.43246 8.02740e-18
8104.92499 7.96100e-18
8106.42754 7.99159e-18
8107.92007 8.02224e-18
8109.42262 8.06871e-18
8110.91515 8.11519e-18
8112.41770 8.12732e-18
8113.92025 8.13942e-18
8115.41279 8.17184e-18
8116.91534 8.20427e-18
8118.40787 8.13590e-18
8119.91042 8.06747e-18
8121.40295 7.98124e-18
8122.90550 7.89501e-18
8124.40805 7.88724e-18
8125.90059 7.87954e-18
8127.40314 7.79955e-18
8128.89567 7.71952e-18
8130.39822 7.66943e-18
8131.89075 7.61937e-18
8133.39330 7.60255e-18
8134.89585 7.58575e-18
8136.38839 7.48375e-18
8137.89094 7.38170e-18
8139.38347 7.36260e-18
8140.88602 7.34357e-18
8142.37855 7.35766e-18
8143.88110 7.37177e-18
8145.38365 7.16541e-18
8146.87619 6.95891e-18
8148.37874 6.88210e-18
8149.87127 6.80539e-18
8151.37382 6.75567e-18
8152.86635 6.70597e-18
8154.36890 6.65980e-18
8155.87145 6.61362e-18
8157.36398 6.49568e-18
8158.86653 6.37769e-18
8160.35907 6.28650e-18
8161.86162 6.19534e-18
8163.35415 6.17869e-18
8164.85670 6.16210e-18
8166.35925 6.04289e-18
8167.85178 5.92361e-18
8169.35433 5.85437e-18
8170.84687 5.78516e-18
8172.34942 5.75210e-18
8173.84195 5.71907e-18
8175.34450 5.49701e-18
8176.84705 5.27483e-18
8178.33958 5.13968e-18
8179.84213 5.00461e-18
8181.33467 4.86132e-18
8182.83722 4.71803e-18
8184.32975 4.59679e-18
8185.83230 4.47557e-18
8187.33485 4.29537e-18
8188.82738 4.11514e-18
8190.32993 3.89812e-18
8191.82246 3.68109e-18
8193.32501 3.47638e-18
8194.81755 3.27169e-18
8196.32010 3.15963e-18
8197.82265 3.04765e-18
8199.31518 2.98001e-18
8200.81773 2.91241e-18
8202.31026 2.88889e-18
8203.81281 2.86541e-18
8205.30535 2.85793e-18
8206.80790 2.85047e-18
8208.31045 2.74711e-18
8209.80298 2.64370e-18
8211.30553 2.59046e-18
8212.79806 2.53726e-18
8214.30061 2.48456e-18
8215.80316 2.43187e-18
8217.29570 2.30353e-18
8218.79824 2.17514e-18
8220.29078 2.06803e-18
8221.79333 1.96095e-18
8223.28586 1.78156e-18
8224.78841 1.60213e-18
8226.29096 1.54355e-18
8227.78349 1.48506e-18
8229.28604 1.48423e-18
8230.77858 1.48344e-18
8232.28113 1.44078e-18
8233.77366 1.39809e-18
8235.27621 1.40159e-18
8236.76874 1.40512e-18
8238.27129 1.43552e-18
8239.77384 1.46594e-18
8241.26638 1.47434e-18
8242.76893 1.48273e-18
8244.26146 1.42831e-18
8245.76401 1.37384e-18
8247.25654 1.33392e-18
8248.75909 1.29402e-18
8250.26164 1.33747e-18
8251.75418 1.38097e-18
8253.25673 1.36719e-18
8254.74926 1.35337e-18
8256.25181 1.35196e-18
8257.74434 1.35057e-18
8259.24689 1.37789e-18
8260.74944 1.40523e-18
8262.24197 1.40320e-18
8263.74452 1.40115e-18
8265.23706 1.37515e-18
8266.73961 1.34915e-18
8268.24216 1.32522e-18
8269.73469 1.30130e-18
8271.23724 1.30991e-18
8272.72977 1.31855e-18
8274.23232 1.35724e-18
8275.72486 1.39595e-18
8277.22741 1.37483e-18
8278.71994 1.35366e-18
8280.22249 1.36368e-18
8281.72504 1.37373e-18
8283.21757 1.38089e-18
8284.72012 1.38805e-18
8286.21265 1.39366e-18
8287.71521 1.39927e-18
8289.20774 1.42421e-18
8290.71029 1.44916e-18
8292.21284 1.49128e-18
8293.70537 1.53340e-18
8295.20792 1.57021e-18
8296.70045 1.60701e-18
8298.20300 1.63189e-18
8299.69554 1.65675e-18
8301.19809 1.68992e-18
8302.70064 1.72309e-18
8304.19317 1.79426e-18
8305.69572 1.86545e-18
8307.18825 1.97745e-18
8308.69080 2.08947e-18
8310.18334 2.11381e-18
8311.68589 2.13808e-18
8313.18844 2.20981e-18
8314.68097 2.28157e-18
8316.18352 2.20754e-18
8317.67605 2.13341e-18
8319.17860 2.13055e-18
8320.67113 2.12775e-18
8322.17368 2.16853e-18
8323.67623 2.20935e-18
8325.16877 2.23336e-18
8326.67132 2.25735e-18
8328.16385 2.31181e-18
8329.66640 2.36628e-18
8331.16895 2.37797e-18
8332.66148 2.38962e-18
8334.16403 2.40074e-18
8335.65657 2.41185e-18
8337.15912 2.45686e-18
8338.65165 2.50189e-18
8340.15420 2.60571e-18
8341.65675 2.70958e-18
8343.14928 2.78128e-18
8344.65183 2.85294e-18
8346.14437 2.91791e-18
8347.64692 2.98287e-18
8349.13945 2.99659e-18
8350.64200 3.01026e-18
8352.13453 3.06587e-18
8353.63708 3.12151e-18
8355.13963 3.15951e-18
8356.63217 3.19750e-18
8358.13472 3.22669e-18
8359.62725 3.25587e-18
8361.12980 3.35173e-18
8362.62233 3.44764e-18
8364.12488 3.42945e-18
8365.62743 3.41118e-18
8367.11996 3.29164e-18
8368.62251 3.17203e-18
8370.11505 3.10294e-18
8371.61760 3.03390e-18
8373.11013 3.07243e-18
8374.61268 3.11104e-18
8376.11523 3.18732e-18
8377.60776 3.26362e-18
8379.11031 3.30763e-18
8380.60285 3.35161e-18
8382.10540 3.42085e-18
8383.60795 3.49011e-18
8385.10048 3.58951e-18
8386.60303 3.68892e-18
8388.09556 3.82962e-18
8389.59811 3.97033e-18
8391.09065 4.08841e-18
8392.59320 4.20646e-18
8394.08573 4.24437e-18
8395.58828 4.28222e-18
8397.09083 4.38480e-18
8398.58336 4.48742e-18
8400.08591 4.54485e-18
8401.57844 4.60224e-18
8403.08099 4.69744e-18
8404.58354 4.79265e-18
8406.07608 4.84221e-18
8407.57863 4.89173e-18
8409.07116 4.90203e-18
8410.57371 4.91230e-18
8412.06624 4.83217e-18
8413.56879 4.75198e-18
8415.06133 4.76194e-18
8416.56388 4.77196e-18
8418.06643 4.84690e-18
8419.55896 4.92188e-18
8421.06151 4.98102e-18
8422.55404 5.04014e-18
8424.05659 5.13766e-18
8425.54912 5.23519e-18
8427.05168 5.21840e-18
8428.55422 5.20152e-18
8430.04676 5.24336e-18
8431.54931 5.28523e-18
8433.04184 5.44755e-18
8434.54439 5.60994e-18
8436.03692 5.81305e-18
8437.53947 6.01617e-18
8439.04202 6.14702e-18
8440.53456 6.27780e-18
8442.03711 6.44692e-18
8443.52964 6.61605e-18
8445.03219 6.74946e-18
8446.52472 6.88283e-18
8448.02727 7.14039e-18
8449.52982 7.39802e-18
8451.02236 7.69183e-18
8452.52491 7.98565e-18
8454.01744 8.05113e-18
8455.51999 8.11642e-18
8457.02254 8.19899e-18
8458.51507 8.28157e-18
8460.01762 8.27250e-18
8461.51015 8.26337e-18
8463.01270 8.34675e-18
8464.50524 8.43019e-18
8466.00779 8.60475e-18
8467.50032 8.77938e-18
8469.00287 9.00604e-18
8470.50542 9.23272e-18
8471.99795 9.41445e-18
8473.50050 9.59612e-18
8474.99304 9.79554e-18
8476.49559 9.99495e-18
8477.98812 1.03460e-17
8479.49067 1.06971e-17
8480.99322 1.10544e-17
8482.48575 1.14117e-17
8483.98830 1.17068e-17
8485.48084 1.20017e-17
8486.98339 1.23570e-17
8488.47592 1.27124e-17
8489.97847 1.29050e-17
8491.48102 1.30975e-17
8492.97355 1.32940e-17
8494.47610 1.34905e-17
8495.96863 1.37480e-17
8497.47119 1.40055e-17
8498.96372 1.41144e-17
8500.46627 1.42232e-17
8501.96882 1.45968e-17
8503.46135 1.49706e-17
8504.96390 1.52135e-17
8506.45643 1.54562e-17
8507.95898 1.55597e-17
8509.45152 1.56631e-17
8510.95407 1.60404e-17
8512.45662 1.64178e-17
8513.94915 1.68600e-17
8515.45170 1.73021e-17
8516.94423 1.76381e-17
8518.44678 1.79740e-17
8519.94933 1.84042e-17
8521.44187 1.88344e-17
8522.94442 1.92780e-17
8524.43695 1.97215e-17
8525.93950 2.02442e-17
8527.43203 2.07668e-17
8528.93458 2.11323e-17
8530.43713 2.14976e-17
8531.92967 2.21103e-17
8533.43222 2.27231e-17
8534.92475 2.30703e-17
8536.42730 2.34173e-17
8537.91983 2.37047e-17
8539.42238 2.39920e-17
8540.91491 2.47599e-17
8542.41746 2.55281e-17
8543.92001 2.60399e-17
8545.41255 2.65515e-17
8546.91510 2.65482e-17
8548.40763 2.65444e-17
8549.91018 2.71162e-17
8551.40271 2.76884e-17
8552.90526 2.83784e-17
8554.40781 2.90685e-17
8555.90035 2.93885e-17
8557.40290 2.97082e-17
8558.89543 3.03511e-17
8560.39798 3.09942e-17
8561.89051 3.14450e-17
8563.39306 3.18956e-17
8564.89561 3.24601e-17
8566.38815 3.30246e-17
8567.89070 3.38032e-17
8569.38323 3.45818e-17
8570.88578 3.52875e-17
8572.37831 3.59930e-17
8573.88086 3.65943e-17
8575.38341 3.71954e-17
8576.87594 3.76583e-17
8578.37849 3.81211e-17
8579.87103 3.85133e-17
8581.37358 3.89053e-17
8582.86611 3.91057e-17
8584.36866 3.93059e-17
8585.87121 3.95656e-17
8587.36374 3.98254e-17
8588.86629 4.02442e-17
8590.35883 4.06631e-17
8591.86138 4.08254e-17
8593.36393 4.09875e-17
8594.85646 4.10421e-17
8596.35901 4.10965e-17
8597.85154 4.12073e-17
8599.35409 4.13181e-17
8600.84663 4.15621e-17
8602.34918 4.18062e-17
8603.84171 4.21272e-17
8605.34426 4.24482e-17
8606.84681 4.27153e-17
8608.33934 4.29824e-17
8609.84189 4.33831e-17
8611.33442 4.37838e-17
8612.83697 4.41671e-17
8614.32951 4.45505e-17
8615.83206 4.51184e-17
8617.33461 4.56865e-17
8618.82714 4.57209e-17
8620.32969 4.57549e-17
8621.82222 4.61994e-17
8623.32477 4.66441e-17
8624.81731 4.71557e-17
8626.31986 4.76673e-17
8627.82241 4.78953e-17
8629.31494 4.81231e-17
8630.81749 4.84599e-17
8632.31002 4.87967e-17
8633.81257 4.88621e-17
8635.31512 4.89273e-17
8636.80766 4.84008e-17
8638.31020 4.78739e-17
8639.80274 4.77142e-17
8641.30529 4.75549e-17
8642.79782 4.76920e-17
8644.30037 4.78293e-17
8645.79290 4.73380e-17
8647.29545 4.68461e-17
8648.79800 4.64729e-17
8650.29054 4.60999e-17
8651.79309 4.57513e-17
8653.28562 4.54027e-17
8654.78817 4.51656e-17
8656.28070 4.49286e-17
8657.78325 4.49238e-17
8659.28580 4.49192e-17
8660.77834 4.47707e-17
8662.28089 4.46222e-17
8663.77342 4.44977e-17
8665.27597 4.43732e-17
8666.76850 4.45828e-17
8668.27105 4.47927e-17
8669.77360 4.46851e-17
8671.26613 4.45773e-17
8672.76868 4.43674e-17
8674.26122 4.41574e-17
8675.76377 4.41846e-17
8677.25630 4.42120e-17
8678.75885 4.44292e-17
8680.26140 4.46465e-17
8681.75393 4.47493e-17
8683.25648 4.48520e-17
8684.74902 4.45488e-17
8686.25157 4.42452e-17
8687.74410 4.43943e-17
8689.24665 4.45437e-17
8690.74920 4.47174e-17
8692.24173 4.48911e-17
8693.74428 4.44854e-17
8695.23682 4.40791e-17
8696.73937 4.36477e-17
8698.23190 4.32163e-17
8699.73445 4.24483e-17
8701.23700 4.16802e-17
8702.72953 4.16648e-17
8704.23208 4.16500e-17
8705.72462 4.10059e-17
8707.22717 4.03614e-17
8708.72972 4.00624e-17
8710.22225 3.97637e-17
8711.72480 3.94967e-17
8713.21733 3.92298e-17
8714.71988 3.89568e-17
8716.21241 3.86838e-17
8717.71496 3.84382e-17
8719.20750 3.81926e-17
8720.71005 3.79172e-17
8722.21260 3.76417e-17
8723.70513 3.75599e-17
8725.20768 3.74781e-17
8726.70021 3.75823e-17
8728.20276 3.76867e-17
8729.69530 3.77422e-17
8731.19785 3.77977e-17
8732.70040 3.76804e-17
8734.19293 3.75629e-17
8735.69548 3.74056e-17
8737.18801 3.72484e-17
8738.69056 3.74387e-17
8740.18310 3.76292e-17
8741.68565 3.78133e-17
8743.18820 3.79973e-17
8744.68073 3.79921e-17
8746.18328 3.79868e-17
8747.67581 3.80537e-17
8749.17836 3.81207e-17
8750.68091 3.82056e-17
8752.17344 3.82905e-17
8753.67599 3.79588e-17
8755.16853 3.76269e-17
8756.67108 3.71828e-17
8758.16361 3.67387e-17
8759.66616 3.68122e-17
8761.15869 3.68861e-17
8762.66124 3.65144e-17
8764.16379 3.61424e-17
8765.65633 3.57060e-17
8767.15888 3.52695e-17
8768.65141 3.52225e-17
8770.15396 3.51758e-17
8771.65651 3.48749e-17
8773.14904 3.45739e-17
8774.65159 3.42030e-17
8776.14413 3.38321e-17
8777.64667 3.36118e-17
8779.13921 3.33917e-17
8780.64176 3.34889e-17
8782.13429 3.35864e-17
8783.63684 3.35403e-17
8785.13939 3.34941e-17
8786.63192 3.28660e-17
8788.13447 3.22374e-17
8789.62701 3.23686e-17
8791.12956 3.25004e-17
8792.62209 3.24848e-17
8794.12464 3.24690e-17
8795.62719 3.21440e-17
8797.11972 3.18189e-17
8798.62227 3.14361e-17
8800.11481 3.10534e-17
8801.61736 3.09081e-17
8803.10989 3.07630e-17
8804.61244 3.02612e-17
8806.11499 2.97591e-17
8807.60752 2.92226e-17
8809.11007 2.86860e-17
8810.60261 2.84278e-17
8812.10515 2.81697e-17
8813.59769 2.75729e-17
8815.10024 2.69758e-17
8816.60279 2.61690e-17
8818.09532 2.53620e-17
8819.59787 2.48638e-17
8821.09040 2.43658e-17
8822.59295 2.42447e-17
8824.09550 2.41239e-17
8825.58804 2.39739e-17
8827.09059 2.38240e-17
8828.58312 2.32537e-17
8830.08567 2.26830e-17
8831.57820 2.23236e-17
8833.08075 2.19643e-17
8834.57329 2.16316e-17
8836.07584 2.12989e-17
8837.57839 2.09358e-17
8839.07092 2.05726e-17
8840.57347 2.03341e-17
8842.06600 2.00957e-17
8843.56855 1.97345e-17
8845.06108 1.93733e-17
8846.56364 1.90253e-17
8848.06618 1.86773e-17
8849.55872 1.83666e-17
8851.06127 1.80560e-17
8852.55380 1.75026e-17
8854.05635 1.69490e-17
8855.54888 1.65038e-17
8857.05143 1.60587e-17
8858.55398 1.55907e-17
8860.04652 1.51227e-17
8861.54907 1.47381e-17
8863.04160 1.43537e-17
8864.54415 1.40139e-17
8866.04670 1.36741e-17
8867.53923 1.32930e-17
8869.04178 1.29119e-17
8870.53432 1.24792e-17
8872.03687 1.20465e-17
8873.52940 1.16160e-17
8875.03195 1.11855e-17
8876.52448 1.09249e-17
8878.02703 1.06645e-17
8879.52958 1.04790e-17
8881.02212 1.02936e-17
8882.52467 1.01945e-17
8884.01720 1.00955e-17
8885.51975 9.86372e-18
8887.02230 9.63186e-18
8888.51483 9.76595e-18
8890.01738 9.90035e-18
8891.50991 9.95440e-18
8893.01246 1.00084e-17
8894.50500 9.90178e-18
8896.00755 9.79506e-18
8897.51010 9.62977e-18
8899.00263 9.46444e-18
8900.50518 9.30411e-18
8901.99771 9.14379e-18
8903.50026 9.19523e-18
8904.99280 9.24685e-18
8906.49535 9.16278e-18
8907.98788 9.07860e-18
8909.49043 8.91368e-18
8910.99298 8.74869e-18
8912.48551 8.69107e-18
8913.98806 8.63354e-18
8915.48060 8.65638e-18
8916.98315 8.67930e-18
8918.47568 8.58974e-18
8919.97823 8.50008e-18
8921.48078 8.43262e-18
8922.97331 8.36518e-18
8924.47586 8.27179e-18
8925.96839 8.17839e-18
8927.47094 8.11871e-18
8928.96348 8.05908e-18
8930.46603 8.16118e-18
8931.96858 8.26341e-18
8933.46111 8.34240e-18
8934.96366 8.42137e-18
8936.45619 8.48017e-18
8937.95874 8.53894e-18
8939.46129 8.62022e-18
8940.95383 8.70151e-18
8942.45638 8.97103e-18
8943.94891 9.24071e-18
8945.45146 9.34968e-18
8946.94399 9.45851e-18
8948.44654 9.59479e-18
8949.93908 9.73108e-18
8951.44162 9.80792e-18
8952.94418 9.88472e-18
8954.43671 9.90055e-18
8955.93926 9.91633e-18
8957.43179 9.86827e-18
8958.93434 9.82016e-18
8960.43689 9.68635e-18
8961.92942 9.55247e-18
8963.43197 9.56109e-18
8964.92451 9.56983e-18
8966.42706 9.61692e-18
8967.91959 9.66405e-18
8969.42214 9.87633e-18
8970.91467 1.00887e-17
8972.41722 1.03257e-17
8973.91977 1.05627e-17
8975.41231 1.06203e-17
8976.91486 1.06778e-17
8978.40739 1.07718e-17
8979.90994 1.08659e-17
8981.41249 1.08280e-17
8982.90502 1.07900e-17
8984.40757 1.08563e-17
8985.90011 1.09227e-17
8987.40265 1.14768e-17
8988.89519 1.20312e-17
8990.39774 1.25806e-17
8991.89027 1.31300e-17
8993.39282 1.32137e-17
8994.89537 1.32970e-17
8996.38790 1.33616e-17
8997.89045 1.34263e-17
8999.38299 1.37680e-17
9000.88554 1.41100e-17
9002.37807 1.43136e-17
9003.88062 1.45170e-17
9005.38317 1.48318e-17
9006.87570 1.51466e-17
9008.37825 1.51289e-17
9009.87079 1.51109e-17
9011.37334 1.51195e-17
9012.87589 1.51282e-17
9014.36842 1.52483e-17
9015.87097 1.53685e-17
9017.36350 1.53473e-17
9018.86605 1.53259e-17
9020.35858 1.54061e-17
9021.86113 1.54865e-17
9023.35367 1.55339e-17
9024.85622 1.55813e-17
9026.35877 1.59738e-17
9027.85130 1.63666e-17
9029.35385 1.64691e-17
9030.84638 1.65712e-17
9032.34893 1.65827e-17
9033.84147 1.65940e-17
9035.34402 1.68161e-17
9036.84657 1.70384e-17
9038.33910 1.72135e-17
9039.84165 1.73886e-17
9041.33418 1.75041e-17
9042.83673 1.76195e-17
9044.32927 1.77860e-17
9045.83182 1.79524e-17
9047.33437 1.79207e-17
9048.82690 1.78888e-17
9050.32945 1.76094e-17
9051.82198 1.73297e-17
9053.32453 1.72036e-17
9054.82708 1.70777e-17
9056.31962 1.70133e-17
9057.82217 1.69490e-17
9059.31470 1.67782e-17
9060.81725 1.66072e-17
9062.30978 1.66096e-17
9063.81233 1.66122e-17
9065.30486 1.69681e-17
9066.80741 1.73242e-17
9068.30996 1.74661e-17
9069.80250 1.76078e-17
9071.30505 1.75095e-17
9072.79758 1.74111e-17
9074.30013 1.72937e-17
9075.80268 1.71764e-17
