# wavelength flux
9841.49214 3.86642e-18
9843.61575 3.87545e-18
9845.72933 3.88448e-18
9847.85294 3.90350e-18
9849.96652 3.92253e-18
9852.09013 3.95162e-18
9854.20372 3.98070e-18
9856.32732 4.01852e-18
9858.44091 4.05634e-18
9860.56451 4.10101e-18
9862.68812 4.14567e-18
9864.80170 4.19478e-18
9866.92531 4.24389e-18
9869.03889 4.29447e-18
9871.16250 4.34506e-18
9873.27608 4.39646e-18
9875.39969 4.44786e-18
9877.52329 4.49281e-18
9879.63688 4.53775e-18
9881.76048 4.56656e-18
9883.87407 4.59537e-18
9885.99767 4.59867e-18
9888.11126 4.60196e-18
9890.23487 4.57474e-18
9892.35847 4.54752e-18
9894.47206 4.50256e-18
9896.59566 4.45760e-18
9898.70925 4.40388e-18
9900.83285 4.35016e-18
9902.94644 4.29844e-18
9905.07004 4.24672e-18
9907.19365 4.20122e-18
9909.30723 4.15572e-18
9911.43084 4.12049e-18
9913.54442 4.08526e-18
9915.66803 4.06659e-18
9917.79163 4.04792e-18
9919.90522 4.04236e-18
9922.02882 4.03680e-18
9924.14241 4.03656e-18
9926.26601 4.03633e-18
9928.37960 4.03392e-18
9930.50321 4.03152e-18
9932.61679 4.02087e-18
9934.74040 4.01023e-18
9936.86400 3.99238e-18
9938.97759 3.97453e-18
9941.10119 3.94891e-18
9943.21478 3.92329e-18
9945.33838 3.88940e-18
9947.45197 3.85552e-18
9949.57557 3.81839e-18
9951.69918 3.78126e-18
9953.81276 3.74560e-18
9955.93637 3.70996e-18
9958.04996 3.68147e-18
9960.17356 3.65300e-18
9962.28715 3.63361e-18
9964.41075 3.61423e-18
9966.53435 3.60405e-18
9968.64794 3.59386e-18
9970.77155 3.59383e-18
9972.88513 3.59380e-18
9975.00874 3.60295e-18
9977.13234 3.61211e-18
9979.24593 3.62471e-18
9981.36953 3.63731e-18
9983.48312 3.64858e-18
