# wavelength flux
8048.39034 9.33480e-18
8050.38875 9.25559e-18
8052.39726 9.39678e-18
8054.39567 9.57197e-18
8056.39409 9.69235e-18
8058.39250 9.71585e-18
8060.40101 9.63883e-18
8062.39942 9.47535e-18
8064.39784 9.29381e-18
8066.39625 9.19808e-18
8068.39467 9.11024e-18
8070.40317 8.97124e-18
8072.40159 8.84062e-18
8074.40000 8.78564e-18
8076.39841 8.81842e-18
8078.39683 8.88292e-18
8080.40534 8.92651e-18
8082.40375 8.94351e-18
8084.40216 8.88479e-18
8086.40058 8.79695e-18
8088.40908 8.69089e-18
8090.40750 8.62062e-18
8092.40591 8.62761e-18
8094.40433 8.75612e-18
8096.40274 8.91813e-18
8098.41125 9.02151e-18
8100.40966 9.10471e-18
8102.40808 9.18727e-18
8104.40649 9.25038e-18
8106.40490 9.27063e-18
8108.41341 9.23062e-18
8110.41182 9.14904e-18
8112.41024 9.02842e-18
8114.40865 8.90073e-18
8116.41716 8.79719e-18
8118.41557 8.71390e-18
8120.41399 8.63452e-18
8122.41240 8.56124e-18
8124.41082 8.50781e-18
8126.41932 8.49048e-18
8128.41774 8.50203e-18
8130.41615 8.55896e-18
8132.41456 8.62224e-18
8134.42307 8.66201e-18
8136.42149 8.66559e-18
8138.41990 8.64347e-18
8140.41831 8.60646e-18
8142.41673 8.58735e-18
8144.42523 8.65900e-18
8146.42365 8.74554e-18
8148.42206 8.80898e-18
8150.42048 8.82273e-18
8152.41889 8.77791e-18
8154.42740 8.67926e-18
8156.42581 8.58003e-18
8158.42423 8.57466e-18
8160.42264 8.57726e-18
8162.43115 8.55774e-18
8164.42956 8.49170e-18
8166.42797 8.34969e-18
8168.42639 8.15466e-18
8170.42480 7.98075e-18
8172.43331 7.93144e-18
8174.43172 7.93105e-18
8176.43014 7.96627e-18
8178.42855 7.99753e-18
8180.43706 7.99109e-18
8182.43547 7.94225e-18
8184.43389 7.88158e-18
8186.43230 7.83808e-18
8188.43071 7.81682e-18
8190.43922 7.83458e-18
8192.43764 7.89750e-18
8194.43605 8.03263e-18
8196.43446 8.20321e-18
8198.43288 8.37426e-18
8200.44138 8.49252e-18
8202.43980 8.55994e-18
8204.43821 8.53481e-18
8206.43663 8.45160e-18
8208.44513 8.30228e-18
8210.44355 8.13571e-18
8212.44196 7.98251e-18
8214.44038 7.88317e-18
8216.43879 7.82173e-18
8218.44730 7.80382e-18
8220.44571 7.83095e-18
8222.44412 7.93991e-18
8224.44254 8.05647e-18
8226.44095 8.12127e-18
8228.44946 8.10150e-18
8230.44787 8.03187e-18
8232.44629 7.93031e-18
8234.44470 7.81423e-18
8236.45321 7.70961e-18
8238.45162 7.61740e-18
8240.45004 7.54147e-18
8242.44845 7.48056e-18
8244.44686 7.42931e-18
8246.45537 7.38278e-18
8248.45378 7.34274e-18
8250.45220 7.29450e-18
8252.45061 7.27329e-18
8254.45912 7.33263e-18
8256.45753 7.41549e-18
8258.45595 7.45533e-18
8260.45436 7.40229e-18
8262.45278 7.30261e-18
8264.46128 7.17014e-18
8266.45970 7.05019e-18
8268.45811 7.02094e-18
8270.45653 7.01245e-18
8272.45494 6.93565e-18
8274.46345 6.78744e-18
8276.46186 6.65693e-18
8278.46027 6.63580e-18
8280.45869 6.67701e-18
8282.46720 6.81674e-18
8284.46561 6.95328e-18
8286.46402 6.99423e-18
8288.46244 6.94061e-18
8290.46085 6.87662e-18
8292.46936 6.86131e-18
8294.46777 6.83040e-18
8296.46619 6.71784e-18
8298.46460 6.58356e-18
8300.46301 6.45163e-18
8302.47152 6.34461e-18
8304.46994 6.26610e-18
8306.46835 6.22501e-18
8308.46676 6.20916e-18
8310.47527 6.22432e-18
8312.47368 6.21780e-18
8314.47210 6.12764e-18
8316.47051 5.99154e-18
8318.46893 5.84721e-18
8320.47743 5.72989e-18
8322.47585 5.63327e-18
8324.47426 5.57237e-18
8326.47268 5.52753e-18
8328.47109 5.49293e-18
8330.47960 5.45193e-18
8332.47801 5.37336e-18
8334.47642 5.28491e-18
8336.47484 5.25134e-18
8338.48335 5.32441e-18
8340.48176 5.38898e-18
8342.48017 5.30196e-18
8344.47859 5.16614e-18
8346.47700 5.04192e-18
8348.48551 4.93135e-18
8350.48392 4.78346e-18
8352.48234 4.59731e-18
8354.48075 4.44378e-18
8356.48926 4.44755e-18
8358.48767 4.48595e-18
8360.48609 4.50996e-18
8362.48450 4.49060e-18
8364.48291 4.41263e-18
8366.49142 4.28396e-18
8368.48983 4.15414e-18
8370.48825 4.08825e-18
8372.48666 4.03411e-18
8374.48508 3.96572e-18
8376.49358 3.88806e-18
8378.49200 3.79985e-18
8380.49041 3.71584e-18
8382.48883 3.65286e-18
8384.49733 3.63306e-18
8386.49575 3.63329e-18
8388.49416 3.64337e-18
8390.49257 3.65363e-18
8392.49099 3.65811e-18
8394.49950 3.64907e-18
8396.49791 3.61393e-18
8398.49632 3.55958e-18
8400.49474 3.53231e-18
8402.50324 3.63604e-18
8404.50166 3.75717e-18
8406.50007 3.82519e-18
8408.49849 3.85997e-18
8410.49690 3.91401e-18
8412.50541 4.00168e-18
8414.50382 4.07858e-18
8416.50224 4.09378e-18
8418.50065 4.10341e-18
8420.49906 4.15747e-18
8422.50757 4.21710e-18
8424.50598 4.24009e-18
8426.50440 4.21856e-18
8428.50281 4.18193e-18
8430.51132 4.15700e-18
8432.50973 4.15224e-18
8434.50815 4.20516e-18
8436.50656 4.27703e-18
8438.50497 4.33501e-18
8440.51348 4.38178e-18
8442.51190 4.44598e-18
8444.51031 4.54508e-18
8446.50872 4.65387e-18
8448.50714 4.75354e-18
8450.51564 4.84193e-18
8452.51406 4.88904e-18
8454.51247 4.94140e-18
8456.51089 5.05854e-18
8458.51939 5.26384e-18
8460.51781 5.48663e-18
8462.51622 5.65544e-18
8464.51464 5.78719e-18
8466.51305 5.87028e-18
8468.52156 5.90549e-18
8470.51997 5.88478e-18
8472.51839 5.82671e-18
8474.51680 5.75188e-18
8476.52531 5.69416e-18
8478.52372 5.67043e-18
8480.52213 5.74939e-18
8482.52055 5.84530e-18
8484.51896 5.89124e-18
8486.52747 5.87008e-18
8488.52588 5.81472e-18
8490.52430 5.75328e-18
8492.52271 5.70937e-18
8494.52113 5.72678e-18
8496.52963 5.79962e-18
8498.52805 5.96502e-18
8500.52646 6.15973e-18
8502.52487 6.31711e-18
8504.53338 6.38060e-18
8506.53180 6.40636e-18
8508.53021 6.41977e-18
8510.52862 6.44596e-18
8512.52704 6.54143e-18
8514.53554 6.65178e-18
8516.53396 6.72707e-18
8518.53237 6.72642e-18
8520.53079 6.66408e-18
8522.52920 6.52828e-18
8524.53771 6.39313e-18
8526.53612 6.32646e-18
8528.53454 6.32883e-18
8530.53295 6.42820e-18
8532.54146 6.57231e-18
8534.53987 6.68004e-18
8536.53828 6.66728e-18
8538.53670 6.64792e-18
8540.53511 6.74039e-18
8542.54362 6.85881e-18
8544.54203 6.94615e-18
8546.54045 7.01246e-18
8548.53886 7.09979e-18
8550.53728 7.23366e-18
8552.54578 7.38749e-18
8554.54420 7.55725e-18
8556.54261 7.70601e-18
8558.54102 7.78985e-18
8560.54953 7.83175e-18
8562.54795 7.85800e-18
8564.54636 7.89562e-18
8566.54477 7.93943e-18
8568.54319 7.99781e-18
8570.55169 8.09063e-18
8572.55011 8.26446e-18
8574.54852 8.46454e-18
8576.54694 8.64030e-18
8578.54535 8.78011e-18
8580.55386 8.92440e-18
8582.55227 9.10243e-18
8584.55069 9.28731e-18
8586.54910 9.48137e-18
8588.55761 9.64379e-18
8590.55602 9.70951e-18
8592.55443 9.73464e-18
8594.55285 9.81801e-18
8596.55126 1.00274e-17
8598.55977 1.02514e-17
8600.55818 1.03530e-17
8602.55660 1.04420e-17
8604.55501 1.05817e-17
8606.55343 1.07385e-17
8608.56193 1.08518e-17
8610.56035 1.09019e-17
8612.55876 1.09424e-17
8614.55717 1.10251e-17
8616.56568 1.11361e-17
8618.56409 1.13020e-17
8620.56251 1.14801e-17
8622.56092 1.16243e-17
8624.55934 1.17328e-17
8626.56784 1.18593e-17
8628.56626 1.20509e-17
8630.56467 1.22361e-17
8632.56309 1.23193e-17
8634.57159 1.24015e-17
8636.57001 1.25741e-17
8638.56842 1.28199e-17
8640.56684 1.30535e-17
8642.56525 1.32155e-17
8644.57376 1.33797e-17
8646.57217 1.36269e-17
8648.57058 1.38866e-17
8650.56900 1.41676e-17
8652.56741 1.43767e-17
8654.57592 1.44119e-17
8656.57433 1.42475e-17
8658.57275 1.40412e-17
8660.57116 1.39760e-17
8662.57967 1.39807e-17
8664.57808 1.40869e-17
8666.57650 1.42321e-17
8668.57491 1.43695e-17
8670.57332 1.44592e-17
8672.58183 1.45310e-17
8674.58025 1.45913e-17
8676.57866 1.45944e-17
8678.57707 1.44556e-17
8680.57549 1.42710e-17
8682.58399 1.41032e-17
8684.58241 1.39946e-17
8686.58082 1.39223e-17
8688.57924 1.38940e-17
8690.58774 1.39177e-17
8692.58616 1.40394e-17
8694.58457 1.41777e-17
8696.58299 1.42777e-17
8698.58140 1.43322e-17
8700.58991 1.43650e-17
8702.58832 1.43907e-17
8704.58673 1.44127e-17
8706.58515 1.44467e-17
8708.59366 1.44801e-17
8710.59207 1.45125e-17
8712.59048 1.45336e-17
8714.58890 1.45083e-17
8716.58731 1.44733e-17
8718.59582 1.45105e-17
8720.59423 1.47375e-17
8722.59265 1.50238e-17
8724.59106 1.53270e-17
8726.58947 1.55643e-17
8728.59798 1.56503e-17
8730.59640 1.56020e-17
8732.59481 1.55242e-17
8734.59322 1.55100e-17
8736.60173 1.54755e-17
8738.60014 1.53503e-17
8740.59856 1.51931e-17
8742.59697 1.50120e-17
8744.59539 1.48643e-17
8746.60389 1.47933e-17
8748.60231 1.48353e-17
8750.60072 1.49251e-17
8752.59914 1.50168e-17
8754.60764 1.50800e-17
8756.60606 1.50686e-17
8758.60447 1.49916e-17
8760.60288 1.48585e-17
8762.60130 1.47008e-17
8764.60981 1.45440e-17
8766.60822 1.44360e-17
8768.60663 1.43718e-17
8770.60505 1.43854e-17
8772.60346 1.44329e-17
8774.61197 1.44859e-17
8776.61038 1.45155e-17
8778.60880 1.45271e-17
8780.60721 1.45102e-17
8782.61572 1.44759e-17
8784.61413 1.44092e-17
8786.61254 1.43622e-17
8788.61096 1.43767e-17
8790.60937 1.44568e-17
8792.61788 1.45834e-17
8794.61629 1.47331e-17
8796.61471 1.48854e-17
8798.61312 1.50206e-17
8800.61154 1.50932e-17
8802.62004 1.50480e-17
8804.61846 1.49071e-17
8806.61687 1.46896e-17
8808.61529 1.44470e-17
8810.62379 1.42193e-17
8812.62221 1.40990e-17
8814.62062 1.39861e-17
8816.61903 1.38063e-17
8818.61745 1.35972e-17
8820.62596 1.33749e-17
8822.62437 1.31956e-17
8824.62278 1.30945e-17
8826.62120 1.31383e-17
8828.62970 1.32796e-17
8830.62812 1.35903e-17
8832.62653 1.38565e-17
8834.62495 1.38715e-17
8836.62336 1.36723e-17
8838.63187 1.34427e-17
8840.63028 1.33366e-17
8842.62870 1.32593e-17
8844.62711 1.31994e-17
8846.62552 1.31219e-17
8848.63403 1.29590e-17
8850.63244 1.27822e-17
8852.63086 1.26992e-17
8854.62927 1.27460e-17
8856.63778 1.27922e-17
8858.63619 1.26845e-17
8860.63461 1.25272e-17
8862.63302 1.23476e-17
8864.63144 1.21675e-17
8866.63994 1.19951e-17
8868.63836 1.18412e-17
8870.63677 1.16955e-17
8872.63518 1.15537e-17
8874.63360 1.14164e-17
8876.64211 1.12675e-17
8878.64052 1.11411e-17
8880.63893 1.10766e-17
8882.63735 1.10594e-17
8884.64585 1.10480e-17
8886.64427 1.10007e-17
8888.64268 1.09386e-17
8890.64110 1.08460e-17
8892.63951 1.07667e-17
8894.64802 1.07382e-17
8896.64643 1.07536e-17
8898.64485 1.08024e-17
8900.64326 1.08507e-17
8902.65177 1.08609e-17
8904.65018 1.07359e-17
8906.64859 1.05908e-17
8908.64701 1.04564e-17
8910.64542 1.04091e-17
8912.65393 1.05464e-17
8914.65234 1.08276e-17
8916.65076 1.10792e-17
8918.64917 1.10819e-17
8920.64759 1.09499e-17
8922.65609 1.06605e-17
8924.65451 1.03124e-17
8926.65292 9.98051e-18
8928.65133 9.69706e-18
8930.65984 9.39166e-18
8932.65826 9.04314e-18
8934.65667 8.76880e-18
8936.65508 8.75750e-18
8938.65350 8.83672e-18
8940.66200 8.92448e-18
8942.66042 8.95660e-18
8944.65883 8.92651e-18
8946.65725 8.82192e-18
8948.66575 8.70805e-18
8950.66417 8.68999e-18
8952.66258 8.66681e-18
8954.66100 8.55774e-18
8956.65941 8.42680e-18
8958.66792 8.37442e-18
8960.66633 8.41216e-18
8962.66474 8.41785e-18
8964.66316 8.24258e-18
8966.66157 8.06307e-18
8968.67008 8.03304e-18
8970.66849 8.05067e-18
8972.66691 8.02195e-18
8974.66532 7.91120e-18
8976.67383 7.76765e-18
8978.67224 7.61890e-18
8980.67066 7.46239e-18
8982.66907 7.28227e-18
8984.66748 7.14168e-18
8986.67599 7.11528e-18
8988.67441 7.16301e-18
8990.67282 7.20284e-18
8992.67123 7.16518e-18
8994.66965 7.10829e-18
8996.67815 7.06320e-18
8998.67657 7.02642e-18
9000.67498 6.98874e-18
9002.67340 6.98398e-18
9004.68190 7.06726e-18
9006.68032 7.22527e-18
9008.67873 7.35781e-18
9010.67714 7.32591e-18
9012.67556 7.22926e-18
9014.68407 7.08581e-18
9016.68248 6.94255e-18
9018.68089 6.84232e-18
9020.67931 6.78559e-18
9022.67772 6.70853e-18
9024.68623 6.55379e-18
9026.68464 6.42017e-18
9028.68306 6.41810e-18
9030.68147 6.46699e-18
9032.68998 6.50870e-18
9034.68839 6.53295e-18
9036.68681 6.57623e-18
9038.68522 6.65459e-18
9040.68363 6.74097e-18
9042.69214 6.80547e-18
9044.69056 6.86642e-18
9046.68897 6.93466e-18
9048.68738 7.00280e-18
9050.68580 7.05621e-18
9052.69430 7.09250e-18
9054.69272 7.13310e-18
9056.69113 7.21582e-18
9058.68955 7.27880e-18
9060.69805 7.24410e-18
9062.69647 7.19063e-18
9064.69488 7.20955e-18
9066.69330 7.31782e-18
9068.69171 7.43165e-18
9070.70022 7.47237e-18
9072.69863 7.48077e-18
9074.69704 7.45023e-18
9076.69546 7.41192e-18
9078.69387 7.37202e-18
9080.70238 7.37059e-18
9082.70079 7.44384e-18
9084.69921 7.62178e-18
9086.69762 7.81010e-18
9088.70613 7.91053e-18
9090.70454 7.94189e-18
9092.70296 7.87465e-18
9094.70137 7.75385e-18
9096.69978 7.61626e-18
9098.70829 7.52103e-18
9100.70671 7.47237e-18
9102.70512 7.52949e-18
9104.70353 7.62548e-18
9106.70195 7.72676e-18
9108.71045 7.82426e-18
9110.70887 7.93467e-18
9112.70728 8.03748e-18
9114.70570 8.10029e-18
9116.71420 8.07161e-18
9118.71262 8.02913e-18
9120.71103 8.05662e-18
9122.70945 8.08710e-18
9124.70786 8.06933e-18
9126.71637 7.97627e-18
9128.71478 7.81449e-18
9130.71319 7.59141e-18
9132.71161 7.38198e-18
9134.72012 7.29780e-18
9136.71853 7.27617e-18
9138.71694 7.31712e-18
9140.71536 7.35447e-18
9142.71377 7.32257e-18
9144.72228 7.18222e-18
9146.72069 7.03972e-18
9148.71911 7.01069e-18
9150.71752 7.05952e-18
9152.71593 7.26168e-18
9154.72444 7.47652e-18
9156.72286 7.55509e-18
9158.72127 7.43725e-18
9160.71968 7.27594e-18
9162.72819 7.21412e-18
9164.72660 7.18091e-18
9166.72502 7.16230e-18
9168.72343 7.16688e-18
9170.72185 7.21372e-18
9172.73035 7.28739e-18
9174.72877 7.36196e-18
9176.72718 7.40284e-18
9178.72559 7.41873e-18
9180.73410 7.38191e-18
9182.73252 7.34155e-18
9184.73093 7.32656e-18
9186.72934 7.35769e-18
9188.72776 7.44218e-18
9190.73626 7.57407e-18
9192.73468 7.69916e-18
9194.73309 7.70474e-18
9196.73151 7.70481e-18
9198.72992 7.78208e-18
9200.73843 7.88839e-18
9202.73684 7.93751e-18
9204.73526 7.90429e-18
9206.73367 7.87746e-18
9208.74218 7.96168e-18
9210.74059 8.05067e-18
9212.73901 8.05554e-18
9214.73742 8.04426e-18
9216.73583 8.09024e-18
9218.74434 8.21143e-18
9220.74275 8.35888e-18
9222.74117 8.49097e-18
9224.73958 8.59085e-18
9226.73800 8.59752e-18
9228.74650 8.56978e-18
9230.74492 8.55693e-18
9232.74333 8.55718e-18
9234.74175 8.52708e-18
9236.75025 8.44306e-18
9238.74867 8.35010e-18
9240.74708 8.28292e-18
9242.74549 8.25283e-18
9244.74391 8.28853e-18
9246.75242 8.37084e-18
9248.75083 8.48349e-18
9250.74924 8.59134e-18
9252.74766 8.67397e-18
9254.75616 8.66348e-18
9256.75458 8.65990e-18
9258.75299 8.76165e-18
9260.75141 8.89601e-18
9262.74982 8.99369e-18
9264.75833 9.00378e-18
9266.75674 8.94758e-18
9268.75516 8.81809e-18
9270.75357 8.66657e-18
9272.75198 8.53188e-18
9274.76049 8.43640e-18
9276.75890 8.39898e-18
9278.75732 8.42379e-18
9280.75573 8.50829e-18
9282.76424 8.63265e-18
9284.76265 8.73229e-18
9286.76107 8.67251e-18
9288.75948 8.58166e-18
9290.75790 8.55124e-18
9292.76640 8.55701e-18
9294.76482 8.51301e-18
9296.76323 8.39378e-18
9298.76164 8.29130e-18
9300.76006 8.30976e-18
9302.76857 8.41134e-18
9304.76698 8.69154e-18
9306.76539 8.95229e-18
9308.76381 8.99711e-18
9310.77231 8.75213e-18
9312.77073 8.38548e-18
9314.76914 8.03127e-18
9316.76756 7.81680e-18
9318.76597 8.08815e-18
9320.77448 8.46551e-18
9322.77289 8.61923e-18
9324.77131 8.47259e-18
9326.76972 8.24900e-18
9328.77823 8.10711e-18
9330.77664 7.98413e-18
9332.77505 7.86051e-18
9334.77347 7.80770e-18
9336.77188 7.93065e-18
9338.78039 8.13945e-18
9340.77880 8.33091e-18
9342.77722 8.36523e-18
9344.77563 8.24469e-18
9346.77405 7.70971e-18
9348.78255 7.27447e-18
9350.78097 7.41268e-18
9352.77938 7.86551e-18
9354.77779 8.28552e-18
9356.78630 8.43818e-18
9358.78471 8.48918e-18
9360.78313 8.48373e-18
9362.78154 8.42127e-18
9364.77996 8.29601e-18
9366.78846 8.16059e-18
9368.78688 7.99485e-18
9370.78529 7.91923e-18
9372.78371 8.08340e-18
9374.79221 8.65388e-18
9376.79063 9.24729e-18
9378.78904 9.49991e-18
9380.78746 9.49560e-18
9382.78587 9.16953e-18
9384.79438 8.69666e-18
9386.79279 8.25803e-18
9388.79120 8.05626e-18
9390.78962 7.94275e-18
9392.78803 7.84055e-18
9394.79654 7.78905e-18
9396.79495 7.82663e-18
9398.79337 7.89133e-18
9400.79178 7.89117e-18
9402.80029 7.82116e-18
9404.79870 7.82687e-18
9406.79712 8.12111e-18
9408.79553 8.42354e-18
9410.79394 8.52529e-18
9412.80245 8.49520e-18
9414.80086 8.42037e-18
9416.79928 8.33741e-18
9418.79769 8.19540e-18
9420.79611 7.97437e-18
9422.80461 7.80084e-18
9424.80303 7.85346e-18
9426.80144 7.99773e-18
9428.79986 8.18402e-18
9430.80836 8.30415e-18
9432.80678 8.28658e-18
9434.80519 8.06574e-18
9436.80361 7.81992e-18
9438.80202 7.75222e-18
9440.81053 7.78089e-18
9442.80894 7.96134e-18
9444.80735 8.15360e-18
9446.80577 8.21289e-18
9448.81428 8.04948e-18
9450.81269 7.81439e-18
9452.81110 7.60288e-18
9454.80952 7.52570e-18
9456.80793 7.88474e-18
9458.81644 8.31464e-18
9460.81485 8.42013e-18
9462.81327 8.10033e-18
9464.81168 7.69986e-18
9466.81009 7.52708e-18
9468.81860 7.51360e-18
9470.81702 7.80221e-18
9472.81543 8.21257e-18
9474.81384 8.68519e-18
9476.82235 9.03249e-18
9478.82076 9.14505e-18
9480.81918 8.87340e-18
9482.81759 8.45779e-18
9484.81601 8.04999e-18
9486.82451 7.75063e-18
9488.82293 7.72528e-18
9490.82134 7.88598e-18
9492.81976 8.11182e-18
9494.81817 8.23697e-18
9496.82668 8.23021e-18
9498.82509 7.86787e-18
9500.82350 7.45272e-18
9502.82192 7.14558e-18
9504.83043 7.00151e-18
9506.82884 7.04291e-18
9508.82725 7.23381e-18
9510.82567 7.47000e-18
9512.82408 7.61440e-18
9514.83259 7.68278e-18
9516.83100 7.55564e-18
9518.82942 7.41128e-18
9520.82783 7.43394e-18
9522.82624 7.60588e-18
9524.83475 7.74923e-18
9526.83317 7.69998e-18
9528.83158 7.56012e-18
9530.82999 7.30183e-18
9532.83850 7.06632e-18
9534.83691 6.99731e-18
9536.83533 7.04521e-18
9538.83374 7.08176e-18
9540.83216 7.00816e-18
9542.84066 6.89692e-18
9544.83908 6.74979e-18
9546.83749 6.64313e-18
9548.83591 6.67097e-18
9550.83432 6.77358e-18
9552.84283 6.89001e-18
9554.84124 6.94879e-18
9556.83965 6.94698e-18
9558.83807 6.82830e-18
9560.84658 6.68027e-18
9562.84499 6.57579e-18
9564.84340 6.48752e-18
9566.84182 6.38386e-18
9568.84023 6.25841e-18
9570.84874 6.12210e-18
9572.84715 5.98686e-18
9574.84557 5.88322e-18
9576.84398 5.84427e-18
9578.84239 5.88219e-18
9580.85090 6.05341e-18
9582.84931 6.27952e-18
9584.84773 6.47218e-18
9586.84614 6.52654e-18
9588.85465 6.49345e-18
9590.85306 6.32628e-18
9592.85148 6.14526e-18
9594.84989 6.01358e-18
9596.84831 5.97913e-18
9598.85681 6.07491e-18
9600.85523 6.28148e-18
9602.85364 6.49663e-18
9604.85206 6.58182e-18
9606.86056 6.59522e-18
9608.85898 6.47524e-18
9610.85739 6.36046e-18
9612.85580 6.39500e-18
9614.85422 6.58872e-18
9616.86273 6.79774e-18
9618.86114 6.87990e-18
9620.85955 6.87334e-18
9622.85797 6.68775e-18
9624.85638 6.47721e-18
9626.86489 6.35096e-18
9628.86330 6.35233e-18
9630.86172 6.45573e-18
9632.86013 6.62302e-18
9634.86864 6.74464e-18
9636.86705 6.54721e-18
9638.86547 6.34613e-18
9640.86388 6.36644e-18
9642.86229 6.54413e-18
9644.87080 6.72878e-18
9646.86921 6.80908e-18
9648.86763 6.83920e-18
9650.86604 6.80875e-18
9652.86446 6.74980e-18
9654.87296 6.66164e-18
9656.87138 6.60054e-18
9658.86979 6.62179e-18
9660.86821 6.72965e-18
9662.87671 6.85885e-18
9664.87513 6.94180e-18
9666.87354 6.99258e-18
9668.87195 6.98772e-18
9670.87037 6.94649e-18
9672.87888 6.86413e-18
9674.87729 6.78055e-18
9676.87570 6.73385e-18
9678.87412 6.76826e-18
9680.88262 6.82629e-18
9682.88104 6.86247e-18
9684.87945 6.88613e-18
9686.87787 6.88471e-18
9688.87628 6.87861e-18
9690.88479 6.90319e-18
9692.88320 6.96458e-18
9694.88162 7.00404e-18
9696.88003 6.93513e-18
9698.87844 6.82821e-18
9700.88695 6.68612e-18
9702.88536 6.56975e-18
9704.88378 6.52377e-18
9706.88219 6.57657e-18
9708.89070 6.69492e-18
9710.88911 6.86426e-18
9712.88753 6.99691e-18
9714.88594 6.93700e-18
9716.88436 6.83171e-18
9718.89286 6.82898e-18
9720.89128 6.92771e-18
9722.88969 6.97858e-18
9724.88810 6.87456e-18
9726.89661 6.80064e-18
9728.89503 6.99654e-18
9730.89344 7.24219e-18
9732.89185 7.40327e-18
9734.89027 7.44989e-18
9736.89877 7.42588e-18
9738.89719 7.37311e-18
9740.89560 7.33975e-18
9742.89402 7.46789e-18
9744.89243 7.58787e-18
9746.90094 7.60173e-18
9748.89935 7.51250e-18
9750.89776 7.32745e-18
9752.89618 7.10779e-18
9754.90469 6.93662e-18
9756.90310 6.96394e-18
9758.90151 7.02268e-18
9760.89993 7.01724e-18
9762.89834 6.94027e-18
9764.90685 6.76101e-18
9766.90526 6.53947e-18
9768.90368 6.37536e-18
9770.90209 6.38810e-18
9772.90051 6.44637e-18
9774.90901 6.44653e-18
9776.90743 6.43811e-18
9778.90584 6.43723e-18
9780.90425 6.47221e-18
9782.91276 6.57375e-18
9784.91118 6.74866e-18
9786.90959 6.91377e-18
9788.90800 6.93844e-18
9790.90642 6.91401e-18
9792.91492 6.87926e-18
9794.91334 6.82756e-18
9796.91175 6.71657e-18
9798.91017 6.56052e-18
9800.91867 6.42513e-18
9802.91709 6.40707e-18
9804.91550 6.43449e-18
9806.91392 6.49254e-18
9808.91233 6.54891e-18
9810.92084 6.57214e-18
9812.91925 6.56601e-18
9814.91766 6.58386e-18
9816.91608 6.67677e-18
9818.91449 6.75009e-18
9820.92300 6.71858e-18
9822.92141 6.60736e-18
9824.91983 6.39782e-18
9826.91824 6.15536e-18
9828.92675 5.94013e-18
9830.92516 5.83442e-18
9832.92358 5.79846e-18
9834.92199 5.83697e-18
9836.92040 5.93457e-18
9838.92891 6.14115e-18
9840.92733 6.33172e-18
9842.92574 6.34924e-18
9844.92415 6.14771e-18
9846.92257 5.95964e-18
9848.93107 6.09109e-18
9850.92949 6.28185e-18
9852.92790 6.42059e-18
9854.92632 6.48502e-18
9856.93482 6.48331e-18
9858.93324 6.41766e-18
9860.93165 6.30702e-18
9862.93007 6.17331e-18
9864.92848 6.02649e-18
9866.93699 5.84984e-18
9868.93540 5.72756e-18
9870.93381 5.75702e-18
9872.93223 5.90262e-18
9874.94074 6.05210e-18
9876.93915 6.09906e-18
9878.93756 6.12350e-18
9880.93598 6.18230e-18
9882.93439 6.22113e-18
9884.94290 6.21175e-18
9886.94131 6.14277e-18
9888.93973 5.99088e-18
9890.93814 5.78971e-18
9892.93655 5.64283e-18
9894.94506 5.76428e-18
9896.94348 5.91411e-18
9898.94189 5.93385e-18
9900.94030 5.87495e-18
9902.94881 5.83237e-18
9904.94722 5.83793e-18
9906.94564 5.82232e-18
9908.94405 5.72030e-18
9910.94247 5.66732e-18
9912.95097 5.82233e-18
9914.94939 6.06194e-18
9916.94780 6.32876e-18
9918.94621 6.50436e-18
9920.95472 6.51719e-18
9922.95314 6.27187e-18
9924.95155 5.99160e-18
9926.94996 5.93331e-18
9928.94838 5.94984e-18
9930.95689 5.96408e-18
9932.95530 5.96318e-18
9934.95371 6.00170e-18
9936.95213 6.07523e-18
9938.95054 6.10374e-18
9940.95905 5.87668e-18
9942.95746 5.70713e-18
9944.95588 5.86171e-18
9946.95429 6.19035e-18
9948.96280 6.54299e-18
9950.96121 6.71162e-18
9952.95963 6.62601e-18
9954.95804 6.01455e-18
9956.95645 5.42719e-18
9958.96496 5.39626e-18
9960.96337 5.65395e-18
9962.96179 5.99106e-18
9964.96020 6.20763e-18
9966.95862 6.28163e-18
9968.96712 6.09929e-18
9970.96554 5.88051e-18
9972.96395 5.86416e-18
9974.96236 5.90805e-18
9976.97087 5.89107e-18
9978.96929 5.85828e-18
9980.96770 5.95968e-18
9982.96611 6.25436e-18
9984.96453 6.51934e-18
9986.97304 6.41824e-18
9988.97145 6.21978e-18
9990.96986 6.03167e-18
9992.96828 5.88119e-18
9994.97678 5.71576e-18
9996.97520 5.56012e-18
9998.97361 5.47494e-18
10000.97203 5.56819e-18
10002.97044 5.71157e-18
