# wavelength flux
9856.25720 1.25809e-17
9857.11866 1.26687e-17
9857.98013 1.27564e-17
9858.84159 1.28141e-17
9859.70305 1.28716e-17
9860.56451 1.28777e-17
9861.42597 1.28837e-17
9862.29745 1.28352e-17
9863.15891 1.27866e-17
9864.02038 1.26929e-17
9864.88184 1.25991e-17
9865.74330 1.24772e-17
9866.60476 1.23552e-17
9867.46622 1.22296e-17
9868.32769 1.21040e-17
9869.18915 1.19886e-17
9870.05061 1.18733e-17
9870.92209 1.17667e-17
9871.78355 1.16600e-17
9872.64501 1.15639e-17
9873.50648 1.14678e-17
9874.36794 1.13904e-17
9875.22940 1.13130e-17
9876.09086 1.12608e-17
9876.95232 1.12088e-17
9877.81379 1.11879e-17
9878.67525 1.11671e-17
9879.53671 1.11802e-17
9880.39817 1.11934e-17
9881.26965 1.12363e-17
9882.13111 1.12793e-17
9882.99257 1.13444e-17
9883.85404 1.14095e-17
9884.71550 1.14826e-17
9885.57696 1.15558e-17
9886.43842 1.16217e-17
9887.29988 1.16876e-17
9888.16135 1.17321e-17
9889.02281 1.17765e-17
9889.88427 1.17876e-17
9890.74573 1.17986e-17
9891.61721 1.17760e-17
9892.47867 1.17533e-17
9893.34014 1.17031e-17
9894.20160 1.16528e-17
9895.06306 1.15813e-17
9895.92452 1.15098e-17
9896.78598 1.14240e-17
9897.64745 1.13382e-17
9898.50891 1.12491e-17
9899.37037 1.11600e-17
9900.23183 1.10825e-17
9901.09329 1.10050e-17
9901.96477 1.09414e-17
9902.82623 1.08779e-17
9903.68770 1.08157e-17
9904.54916 1.07536e-17
9905.41062 1.06957e-17
9906.27208 1.06379e-17
9907.13354 1.06116e-17
9907.99501 1.05854e-17
9908.85647 1.06037e-17
9909.71793 1.06221e-17
9910.57939 1.06725e-17
9911.45087 1.07230e-17
9912.31233 1.07852e-17
9913.17380 1.08475e-17
9914.03526 1.08788e-17
9914.89672 1.09100e-17
9915.75818 1.08763e-17
9916.61964 1.08425e-17
9917.48111 1.07557e-17
9918.34257 1.06688e-17
9919.20403 1.05498e-17
9920.07551 1.04307e-17
9920.93697 1.03030e-17
9921.79843 1.01753e-17
9922.65989 1.00629e-17
9923.52136 9.95062e-18
9924.38282 9.86415e-18
9925.24428 9.77776e-18
9926.10574 9.72129e-18
9926.96720 9.66492e-18
9927.82867 9.62282e-18
9928.69013 9.58075e-18
9929.56161 9.52817e-18
9930.42307 9.47555e-18
9931.28453 9.40438e-18
9932.14599 9.33315e-18
9933.00746 9.24695e-18
9933.86892 9.16069e-18
9934.73038 9.06675e-18
9935.59184 8.97280e-18
9936.45330 8.88170e-18
9937.31477 8.79061e-18
9938.17623 8.71633e-18
9939.03769 8.64210e-18
9939.90917 8.60217e-18
9940.77063 8.56234e-18
9941.63209 8.56158e-18
9942.49355 8.56094e-18
9943.35502 8.58118e-18
9944.21648 8.60148e-18
9945.07794 8.62705e-18
9945.93940 8.65262e-18
9946.80086 8.67954e-18
9947.66233 8.70648e-18
9948.52379 8.73021e-18
9949.39527 8.75393e-18
9950.25673 8.76577e-18
9951.11819 8.77757e-18
9951.97965 8.77190e-18
9952.84112 8.76619e-18
9953.70258 8.75429e-18
9954.56404 8.74236e-18
9955.42550 8.73659e-18
9956.28696 8.73083e-18
9957.14843 8.72292e-18
9958.00989 8.71500e-18
9958.88137 8.69353e-18
9959.74283 8.67199e-18
9960.60429 8.63113e-18
9961.46575 8.59021e-18
9962.32721 8.52618e-18
9963.18868 8.46208e-18
9964.05014 8.39405e-18
9964.91160 8.32603e-18
9965.77306 8.28603e-18
9966.63452 8.24611e-18
9967.49599 8.24163e-18
9968.36747 8.23726e-18
9969.22893 8.25597e-18
9970.09039 8.27474e-18
9970.95185 8.31471e-18
9971.81331 8.35474e-18
9972.67477 8.42515e-18
9973.53624 8.49565e-18
9974.39770 8.59268e-18
9975.25916 8.68978e-18
9976.12062 8.79265e-18
9976.98208 8.89553e-18
9977.85356 8.98772e-18
9978.71503 9.07988e-18
9979.57649 9.15349e-18
9980.43795 9.22704e-18
9981.29941 9.27929e-18
9982.16087 9.33148e-18
9983.02234 9.37348e-18
9983.88380 9.41545e-18
9984.74526 9.45840e-18
9985.60672 9.50137e-18
9986.46818 9.55086e-18
9987.32965 9.60036e-18
9988.20112 9.65927e-18
9989.06259 9.71819e-18
9989.92405 9.76577e-18
9990.78551 9.81330e-18
9991.64697 9.82601e-18
9992.50843 9.83861e-18
9993.36990 9.83411e-18
9994.23136 9.82956e-18
9995.09282 9.83804e-18
9995.95428 9.84657e-18
9996.81574 9.86288e-18
9997.67721 9.87923e-18
9998.54869 9.88416e-18
9999.41015 9.88903e-18
