# wavelength flux
7816.64121 8.40467e-18
7817.90415 8.68682e-18
7819.17727 7.78602e-18
7820.44021 8.25197e-18
7821.71334 9.81318e-18
7822.98646 1.06281e-17
7824.24940 1.18259e-17
7825.52253 1.29462e-17
7826.78547 1.25076e-17
7828.05859 1.04645e-17
7829.32153 8.43840e-18
7830.59466 8.24702e-18
7831.85760 9.15805e-18
7833.13072 9.08599e-18
7834.39366 8.93948e-18
7835.66679 9.36623e-18
7836.92973 9.59141e-18
7838.20285 1.04672e-17
7839.47598 1.04675e-17
7840.73892 9.52208e-18
7842.01204 9.40454e-18
7843.27499 1.08403e-17
7844.54811 1.15474e-17
7845.81105 1.09390e-17
7847.08417 1.13106e-17
7848.34711 1.26623e-17
7849.62024 1.25191e-17
7850.88318 1.15609e-17
7852.15630 1.17281e-17
7853.41925 1.32544e-17
7854.69237 1.34690e-17
7855.96550 1.20636e-17
7857.22843 1.17741e-17
7858.50156 1.18710e-17
7859.76450 1.21646e-17
7861.03762 1.09433e-17
7862.30056 9.86612e-18
7863.57369 9.47623e-18
7864.83663 9.49612e-18
7866.10975 1.09401e-17
7867.37270 1.23057e-17
7868.64582 1.28228e-17
7869.90876 1.14711e-17
7871.18188 9.04784e-18
7872.45501 8.97125e-18
7873.71795 1.05336e-17
7874.99107 1.10765e-17
7876.25401 1.10890e-17
7877.52714 1.11451e-17
7878.79008 1.08897e-17
7880.06321 1.13148e-17
7881.32614 1.26597e-17
7882.59927 1.25432e-17
7883.86221 1.12554e-17
7885.13533 1.11516e-17
7886.39827 1.23289e-17
7887.67140 1.35608e-17
7888.94452 1.47022e-17
7890.20747 1.51022e-17
7891.48059 1.35521e-17
7892.74353 1.25591e-17
7894.01665 1.31566e-17
7895.27959 1.28194e-17
7896.55272 1.15599e-17
7897.81566 1.10195e-17
7899.08878 1.11544e-17
7900.35173 1.09888e-17
7901.62485 1.18071e-17
7902.89797 1.26108e-17
7904.16091 1.23530e-17
7905.43404 1.22005e-17
7906.69698 1.21088e-17
7907.97010 1.11053e-17
7909.23304 1.13033e-17
7910.50617 1.16155e-17
7911.76911 1.12944e-17
7913.04223 1.17011e-17
7914.30517 1.21365e-17
7915.57830 1.20342e-17
7916.84124 1.17282e-17
7918.11436 1.18155e-17
7919.37730 1.26556e-17
7920.65043 1.29744e-17
7921.92355 1.12674e-17
7923.18649 1.09147e-17
7924.45962 1.17877e-17
7925.72256 1.18286e-17
7926.99568 1.16443e-17
7928.25862 1.22955e-17
7929.53175 1.28431e-17
7930.79469 1.20096e-17
7932.06781 1.04476e-17
7933.33075 9.64525e-18
7934.60388 1.04149e-17
7935.87700 1.12439e-17
7937.13994 1.14064e-17
7938.41307 1.21427e-17
7939.67601 1.17973e-17
7940.94913 1.06940e-17
7942.21207 1.05941e-17
7943.48520 1.19476e-17
7944.74814 1.24683e-17
7946.02126 1.12166e-17
7947.28420 1.09209e-17
7948.55733 1.13590e-17
7949.82027 1.16257e-17
7951.09339 1.23987e-17
7952.36652 1.24660e-17
7953.62946 1.14000e-17
7954.90258 1.06613e-17
7956.16552 1.06546e-17
7957.43865 1.08587e-17
7958.70159 1.17131e-17
7959.97472 1.32687e-17
7961.23765 1.38092e-17
7962.51078 1.29233e-17
7963.77372 1.22001e-17
7965.04684 1.22587e-17
7966.30978 1.31072e-17
7967.58291 1.40916e-17
7968.85603 1.31739e-17
7970.11898 1.17136e-17
7971.39210 1.22715e-17
7972.65504 1.27283e-17
7973.92817 1.23219e-17
7975.19110 1.23020e-17
7976.46423 1.19978e-17
7977.72717 1.09243e-17
7979.00029 1.03982e-17
7980.26324 1.23947e-17
7981.53636 1.33261e-17
7982.79930 1.15347e-17
7984.07243 1.06461e-17
7985.34555 1.12233e-17
7986.60849 1.19469e-17
7987.88161 1.23300e-17
7989.14455 1.11433e-17
7990.41768 1.00360e-17
7991.68062 1.15449e-17
7992.95374 1.28949e-17
7994.21669 1.17054e-17
7995.48981 1.02553e-17
7996.75275 9.72915e-18
7998.02587 9.99133e-18
7999.28881 1.08877e-17
8000.56194 1.16297e-17
8001.83506 1.10683e-17
8003.09800 1.06473e-17
8004.37113 1.11247e-17
8005.63407 1.11365e-17
8006.90719 1.08591e-17
8008.17013 1.11155e-17
8009.44326 1.15438e-17
8010.70620 1.12991e-17
8011.97932 1.04129e-17
8013.24226 1.01276e-17
8014.51539 1.09833e-17
8015.78851 1.14607e-17
8017.05145 1.08594e-17
8018.32458 1.02129e-17
8019.58752 1.04350e-17
8020.86064 1.09908e-17
8022.12358 1.14031e-17
8023.39671 1.16013e-17
8024.65965 1.20110e-17
8025.93277 1.34260e-17
8027.19571 1.40661e-17
8028.46884 1.30430e-17
8029.73178 1.20583e-17
8031.00490 1.09071e-17
8032.27803 1.01531e-17
8033.54097 1.02183e-17
8034.81409 1.07963e-17
8036.07703 1.14351e-17
8037.35016 1.09003e-17
8038.61310 1.05055e-17
8039.88623 1.03957e-17
8041.14916 1.00629e-17
8042.42229 1.01556e-17
8043.68523 9.99123e-18
8044.95835 1.06269e-17
8046.22129 1.11416e-17
8047.49442 1.12238e-17
8048.76754 1.11194e-17
8050.03049 1.05198e-17
8051.30361 9.95266e-18
8052.56655 1.01056e-17
8053.83968 1.07415e-17
8055.10261 1.10718e-17
8056.37574 1.18819e-17
8057.63868 1.32310e-17
8058.91180 1.28002e-17
8060.17475 1.12119e-17
8061.44787 1.08472e-17
8062.71081 1.15564e-17
8063.98394 1.18447e-17
8065.25706 1.09391e-17
8066.52000 1.05141e-17
8067.79312 1.11005e-17
8069.05606 1.16119e-17
8070.32919 1.18062e-17
8071.59213 1.11804e-17
8072.86525 1.05098e-17
8074.12820 1.08463e-17
8075.40132 1.08000e-17
8076.66426 1.03986e-17
8077.93739 1.03397e-17
8079.20032 1.03026e-17
8080.47345 1.00101e-17
8081.74657 9.53697e-18
8083.00951 1.00254e-17
8084.28264 1.05194e-17
8085.54558 1.08151e-17
8086.81870 1.11087e-17
8088.08165 9.96199e-18
8089.35477 8.75324e-18
8090.61771 9.54217e-18
8091.89083 1.04797e-17
8093.15377 1.02497e-17
8094.42690 9.95325e-18
8095.70002 9.77257e-18
8096.96296 9.04262e-18
8098.23609 9.43758e-18
8099.49903 1.14174e-17
8100.77215 1.30715e-17
8102.03509 1.25984e-17
8103.30822 1.09502e-17
8104.57116 9.77150e-18
8105.84428 9.06639e-18
8107.10722 9.79822e-18
8108.38035 1.07447e-17
8109.64329 9.15549e-18
8110.91641 8.09602e-18
8112.17935 8.90994e-18
8113.45248 9.52302e-18
8114.72560 9.75256e-18
8115.98854 9.23804e-18
8117.26167 8.66099e-18
8118.52461 9.28247e-18
8119.79774 9.79666e-18
8121.06067 9.49873e-18
8122.33380 9.71352e-18
8123.59674 9.37846e-18
8124.86986 8.68485e-18
8126.13280 8.88466e-18
8127.40593 8.40622e-18
8128.67905 7.96668e-18
8129.94200 8.15212e-18
8131.21512 9.01527e-18
8132.47806 9.29764e-18
8133.75119 9.87418e-18
8135.01412 1.03904e-17
8136.28725 9.53670e-18
8137.55019 8.47709e-18
8138.82331 8.00197e-18
8140.08625 9.12385e-18
8141.35938 1.08047e-17
8142.62232 1.05983e-17
8143.89545 9.39261e-18
8145.16857 9.37371e-18
8146.43151 9.96490e-18
8147.70464 9.81298e-18
8148.96757 9.60784e-18
8150.24070 9.61725e-18
8151.50364 9.73877e-18
8152.77676 1.01593e-17
8154.03971 9.90750e-18
8155.31283 9.30944e-18
8156.57577 9.34226e-18
8157.84890 9.97811e-18
8159.11183 1.00507e-17
8160.38496 9.09111e-18
8161.65808 9.25619e-18
8162.92102 9.22927e-18
8164.19415 8.53673e-18
8165.45709 9.03671e-18
8166.73021 9.91527e-18
8167.99316 9.74460e-18
8169.26628 9.66628e-18
8170.52922 1.04387e-17
8171.80234 1.03316e-17
8173.06528 1.01042e-17
8174.33841 1.02763e-17
8175.60135 9.62184e-18
8176.87447 8.89372e-18
8178.14760 9.13708e-18
8179.41054 9.89837e-18
8180.68366 9.79229e-18
8181.94660 9.10855e-18
8183.21973 9.53149e-18
8184.48267 9.87389e-18
8185.75579 9.26412e-18
8187.01873 9.37254e-18
8188.29186 9.82240e-18
8189.55480 9.50652e-18
8190.82792 8.89204e-18
8192.09087 8.41772e-18
8193.36399 8.99360e-18
8194.63711 9.39738e-18
8195.90006 9.10089e-18
8197.17318 9.28657e-18
8198.43612 9.62392e-18
8199.70925 9.62082e-18
8200.97219 9.27483e-18
8202.24531 1.02028e-17
8203.50825 1.02362e-17
8204.78138 8.92530e-18
8206.04431 8.76374e-18
8207.31744 9.69493e-18
8208.59056 1.08098e-17
8209.85350 1.07334e-17
8211.12663 8.87064e-18
8212.38957 7.80255e-18
8213.66269 8.41691e-18
8214.92563 9.55092e-18
8216.19876 9.81415e-18
8217.46170 9.23809e-18
8218.73482 9.14804e-18
8219.99777 9.00894e-18
8221.27089 8.80457e-18
8222.53383 9.40036e-18
8223.80696 9.56907e-18
8225.08008 8.65828e-18
8226.34302 8.03257e-18
8227.61614 7.75058e-18
8228.87908 7.56223e-18
8230.15221 8.20413e-18
8231.41515 9.14843e-18
8232.68827 9.20050e-18
8233.95121 8.58311e-18
8235.22434 8.66363e-18
8236.48728 1.01451e-17
8237.76040 1.06686e-17
8239.02334 1.01047e-17
8240.29647 1.01105e-17
8241.56959 9.79394e-18
8242.83253 9.39133e-18
8244.10566 9.03797e-18
8245.36860 9.32773e-18
8246.64172 9.77316e-18
8247.90467 1.04073e-17
8249.17779 9.53597e-18
8250.44073 7.94571e-18
8251.71385 8.15720e-18
8252.97679 8.32320e-18
8254.24992 7.92229e-18
8255.51286 7.89077e-18
8256.78599 7.64939e-18
8258.05911 8.26584e-18
8259.32205 9.09727e-18
8260.59518 9.09796e-18
8261.85811 8.52159e-18
8263.13124 8.19613e-18
8264.39418 8.93933e-18
8265.66730 9.77597e-18
8266.93024 9.49847e-18
8268.20337 9.71230e-18
8269.46631 9.97743e-18
8270.73943 8.75717e-18
8272.00238 8.25756e-18
8273.27550 9.20519e-18
8274.54862 9.94839e-18
8275.81156 9.21832e-18
8277.08469 8.68150e-18
8278.34763 8.88454e-18
8279.62075 8.83220e-18
8280.88370 9.09064e-18
8282.15682 1.03635e-17
8283.41976 1.18370e-17
8284.69289 1.19199e-17
8285.95582 1.03729e-17
8287.22895 7.52639e-18
8288.49189 7.06240e-18
8289.76501 8.77598e-18
8291.03814 1.00978e-17
8292.30108 9.93120e-18
8293.57421 8.82643e-18
8294.83714 8.89657e-18
8296.11027 8.20413e-18
8297.37321 7.33329e-18
8298.64633 8.25796e-18
8299.90927 9.15918e-18
8301.18240 1.04103e-17
8302.44534 1.01754e-17
8303.71846 8.91966e-18
8304.98141 9.05623e-18
8306.25453 9.81279e-18
8307.52765 1.06894e-17
8308.79060 1.09840e-17
8310.06372 1.08150e-17
8311.32666 9.43820e-18
8312.59978 7.52626e-18
8313.86273 8.28133e-18
8315.13585 1.01109e-17
8316.39879 9.88758e-18
8317.67191 8.64140e-18
8318.93485 7.99150e-18
8320.20798 8.03894e-18
8321.48110 8.59094e-18
8322.74404 9.08322e-18
8324.01717 8.85993e-18
8325.28011 8.80211e-18
8326.55323 8.95615e-18
8327.81617 8.16867e-18
8329.08930 8.48113e-18
8330.35224 9.48358e-18
8331.62536 9.23019e-18
8332.88830 8.72115e-18
8334.16143 7.63513e-18
8335.42437 7.05032e-18
8336.69750 8.48302e-18
8337.97062 1.19495e-17
8339.23356 1.48874e-17
8340.50669 1.39801e-17
8341.76962 1.14280e-17
8343.04275 9.11654e-18
8344.30569 7.84075e-18
8345.57881 9.30298e-18
8346.84175 1.21957e-17
8348.11488 1.36808e-17
8349.37782 1.17977e-17
8350.65094 1.02390e-17
8351.91388 1.06324e-17
8353.18701 1.09958e-17
8354.46013 9.84747e-18
8355.72307 9.14536e-18
8356.99620 9.90856e-18
8358.25914 9.98394e-18
8359.53226 9.16241e-18
8360.79521 8.84956e-18
8362.06833 8.92622e-18
8363.33127 9.14167e-18
8364.60440 1.09240e-17
8365.86733 1.16188e-17
8367.14046 9.43547e-18
8368.41359 8.06984e-18
8369.67652 9.19889e-18
8370.94965 1.04369e-17
8372.21259 9.79725e-18
8373.48571 8.81221e-18
8374.74865 8.89683e-18
8376.02178 8.24547e-18
8377.28472 8.41735e-18
8378.55785 9.55656e-18
8379.82078 9.34734e-18
8381.09391 8.36161e-18
8382.35685 8.60826e-18
8383.62997 9.51589e-18
8384.89292 8.43224e-18
8386.16604 6.43449e-18
8387.43916 6.52243e-18
8388.70211 7.42225e-18
8389.97523 7.64597e-18
8391.23817 7.37485e-18
8392.51130 6.74319e-18
8393.77423 7.21252e-18
8395.04736 7.19259e-18
8396.31030 5.13855e-18
8397.58342 5.81090e-18
8398.84637 6.39595e-18
8400.11949 4.12326e-18
8401.39262 6.64441e-18
8402.65556 1.09657e-17
8403.92868 9.34246e-18
8405.19162 6.60071e-18
8406.46474 6.17091e-18
8407.72768 6.02584e-18
8409.00081 6.92692e-18
8410.26375 8.28325e-18
8411.53687 8.78553e-18
8412.79982 8.81544e-18
8414.07294 1.00045e-17
8415.33588 9.33701e-18
8416.60900 6.56960e-18
8417.87194 5.61024e-18
8419.14507 6.42039e-18
8420.41819 6.98496e-18
8421.68113 6.27045e-18
8422.95426 6.13548e-18
8424.21720 7.90799e-18
8425.49033 9.23255e-18
8426.75326 7.91206e-18
8428.02639 7.53716e-18
8429.28933 8.25957e-18
8430.56245 7.12104e-18
8431.82539 6.70126e-18
8433.09852 6.64247e-18
8434.37164 5.41707e-18
8435.63458 5.17425e-18
8436.90771 5.59798e-18
8438.17065 4.87138e-18
8439.44377 5.23437e-18
8440.70671 7.16018e-18
8441.97984 7.72437e-18
8443.24278 6.63217e-18
8444.51590 5.60078e-18
8445.77885 5.83833e-18
8447.05197 7.25008e-18
8448.31491 8.64181e-18
8449.58804 7.45519e-18
8450.86116 5.01789e-18
8452.12410 4.04490e-18
8453.39723 4.20432e-18
8454.66016 3.87734e-18
8455.93329 3.46384e-18
8457.19623 4.24227e-18
8458.46935 4.90688e-18
8459.73229 6.40134e-18
8461.00542 7.19396e-18
8462.26836 4.67937e-18
8463.54148 3.50664e-18
8464.80442 6.07580e-18
8466.07755 7.83057e-18
8467.35067 8.42924e-18
8468.61362 8.12047e-18
8469.88674 5.81871e-18
8471.14968 3.65037e-18
8472.42281 3.52722e-18
8473.68575 4.57587e-18
8474.95887 4.67125e-18
8476.22181 4.03930e-18
8477.49494 4.89874e-18
8478.75787 6.62424e-18
8480.03100 6.81345e-18
8481.30413 5.39601e-18
8482.56706 4.93379e-18
8483.84019 5.56615e-18
8485.10313 4.76887e-18
8486.37625 4.05928e-18
8487.63919 4.88294e-18
8488.91232 5.04598e-18
8490.17526 4.87354e-18
8491.44838 5.03367e-18
8492.71133 4.93838e-18
8493.98445 5.50215e-18
8495.24739 7.33294e-18
8496.52052 7.17921e-18
8497.79364 5.47595e-18
8499.05658 5.65445e-18
8500.32971 6.42719e-18
8501.59265 6.25654e-18
8502.86577 4.46206e-18
8504.12871 3.19892e-18
8505.40183 5.07825e-18
8506.66477 6.33460e-18
8507.93790 6.04618e-18
8509.20084 5.70832e-18
8510.47396 4.87411e-18
8511.73690 4.64682e-18
8513.01003 4.60413e-18
8514.27297 4.92539e-18
8515.54609 5.69685e-18
8516.81922 5.87390e-18
8518.08216 5.63659e-18
8519.35528 5.94126e-18
8520.61823 6.09136e-18
8521.89135 5.21246e-18
8523.15429 5.07267e-18
8524.42742 5.90314e-18
8525.69035 5.24308e-18
8526.96348 3.99144e-18
8528.23661 3.48040e-18
8529.49954 3.31123e-18
8530.77267 3.23413e-18
8532.03561 3.72205e-18
8533.30873 4.62522e-18
8534.57167 4.93007e-18
8535.84480 5.17494e-18
8537.10774 5.85074e-18
8538.38087 5.63014e-18
8539.64380 4.59786e-18
8540.91693 4.05624e-18
8542.17987 5.02650e-18
8543.45299 6.54200e-18
8544.71594 6.47405e-18
8545.98906 5.42106e-18
8547.26218 5.03128e-18
8548.52513 5.67071e-18
8549.79825 6.65162e-18
8551.06119 7.44260e-18
8552.33432 7.17347e-18
8553.59725 6.22197e-18
8554.87038 5.91162e-18
8556.13332 6.12904e-18
8557.40644 6.37025e-18
8558.66938 6.32995e-18
8559.94251 6.37597e-18
8561.21563 6.31837e-18
8562.47858 5.87663e-18
8563.75170 5.27084e-18
8565.01464 4.97232e-18
8566.28777 5.43718e-18
8567.55070 6.46177e-18
8568.82383 7.20629e-18
8570.08677 6.59157e-18
8571.35989 5.74965e-18
8572.62284 6.64537e-18
8573.89596 7.18914e-18
8575.15890 6.22881e-18
8576.43203 5.79394e-18
8577.69496 5.82519e-18
8578.96809 5.43509e-18
8580.24121 4.26483e-18
8581.50415 4.21570e-18
8582.77728 5.44612e-18
8584.04022 5.81006e-18
8585.31335 5.33910e-18
8586.57629 5.64850e-18
8587.84941 6.26438e-18
8589.11235 5.79487e-18
8590.38547 4.99568e-18
8591.64841 4.97810e-18
8592.92154 5.03412e-18
8594.19466 5.23032e-18
8595.45760 6.31570e-18
8596.73073 7.15532e-18
8597.99367 8.01516e-18
8599.26679 8.72018e-18
8600.52973 7.54235e-18
8601.80286 7.16721e-18
8603.06580 8.01673e-18
8604.33892 7.53556e-18
8605.60187 7.19358e-18
8606.87499 8.36452e-18
8608.13793 8.47724e-18
8609.41106 7.83423e-18
8610.68418 8.34446e-18
8611.94712 8.48651e-18
8613.22025 7.05109e-18
8614.48318 5.33475e-18
8615.75631 5.44722e-18
8617.01925 7.14969e-18
8618.29237 6.62322e-18
8619.55531 5.43768e-18
8620.82844 6.96379e-18
8622.09138 6.09300e-18
8623.36450 3.86977e-18
8624.62744 5.82827e-18
8625.90057 7.87345e-18
8627.17369 6.68631e-18
8628.43663 4.35374e-18
8629.70976 2.62400e-18
8630.97270 5.43158e-18
8632.24582 8.01668e-18
8633.50877 5.49222e-18
8634.78189 4.76522e-18
8636.04483 7.75333e-18
8637.31796 8.60240e-18
8638.58089 7.65358e-18
8639.85402 6.89237e-18
8641.12715 6.63094e-18
8642.39008 6.47704e-18
8643.66321 6.80458e-18
8644.92615 7.14961e-18
8646.19927 6.49550e-18
8647.46221 6.55575e-18
8648.73534 8.16008e-18
8649.99828 9.07381e-18
8651.27140 9.50410e-18
8652.53435 9.65014e-18
8653.80747 8.93957e-18
8655.07041 8.78548e-18
8656.34353 8.70000e-18
8657.61666 8.98298e-18
8658.87960 8.86345e-18
8660.15272 7.69078e-18
8661.41567 8.89103e-18
8662.68879 9.45549e-18
8663.95173 1.01669e-17
8665.22486 1.25163e-17
8666.48779 1.29887e-17
8667.76092 1.08361e-17
8669.02386 8.39598e-18
8670.29698 7.23017e-18
8671.55992 8.14776e-18
8672.83305 9.42647e-18
8674.09599 8.61697e-18
8675.36912 7.60794e-18
8676.64224 7.81298e-18
8677.90518 8.84754e-18
8679.17830 1.02172e-17
8680.44124 9.64924e-18
8681.71437 7.95939e-18
8682.97731 7.33244e-18
8684.25043 8.24664e-18
8685.51338 9.01346e-18
8686.78650 1.00739e-17
8688.05962 1.08193e-17
8689.32256 9.51459e-18
8690.59569 8.89696e-18
8691.85863 9.45965e-18
8693.13175 9.93751e-18
8694.39469 8.90791e-18
8695.66782 6.58082e-18
8696.93076 6.60010e-18
8698.20388 8.85171e-18
8699.46682 9.55522e-18
8700.73995 9.47781e-18
8702.00289 9.81900e-18
8703.27601 9.66882e-18
8704.53895 8.73856e-18
8705.81208 9.54568e-18
8707.07502 1.07983e-17
8708.34814 9.63884e-18
8709.62127 9.24009e-18
8710.88421 1.03884e-17
8712.15733 1.07125e-17
8713.42027 1.01584e-17
8714.69340 1.03518e-17
8715.95634 1.06872e-17
8717.22946 1.09376e-17
8718.49240 1.18506e-17
8719.76553 1.23383e-17
8721.02847 1.18883e-17
8722.30160 1.09417e-17
8723.57472 1.09834e-17
8724.83766 1.19597e-17
8726.11079 1.25075e-17
8727.37372 1.33171e-17
8728.64685 1.41808e-17
8729.90979 1.32805e-17
8731.18291 1.14630e-17
8732.44585 1.09953e-17
8733.71898 1.23195e-17
8734.98192 1.38647e-17
8736.25504 1.38725e-17
8737.51798 1.24480e-17
8738.79111 1.16179e-17
8740.06423 1.23024e-17
8741.32717 1.27937e-17
8742.60030 1.24541e-17
8743.86324 1.29175e-17
8745.13637 1.38004e-17
8746.39931 1.46413e-17
8747.67243 1.60284e-17
8748.93537 1.54257e-17
8750.20850 1.33823e-17
8751.47143 1.36386e-17
8752.74456 1.44417e-17
8754.00750 1.33404e-17
8755.28062 1.22002e-17
8756.55375 1.16610e-17
8757.81669 1.17422e-17
8759.08981 1.29885e-17
8760.35275 1.41085e-17
8761.62588 1.27090e-17
8762.88882 1.34038e-17
8764.16194 1.83497e-17
8765.42488 2.10697e-17
8766.69801 2.06302e-17
8767.96095 2.01660e-17
8769.23408 1.98968e-17
8770.50720 1.73973e-17
8771.77014 1.63445e-17
8773.04327 2.10876e-17
8774.30621 2.43677e-17
8775.57933 2.19139e-17
8776.84227 2.09935e-17
8778.11539 2.21745e-17
8779.37833 2.00845e-17
8780.65146 1.61305e-17
8781.91440 1.39144e-17
8783.18752 1.40473e-17
8784.45046 1.55612e-17
8785.72359 1.61629e-17
8786.99671 1.64688e-17
8788.25965 1.71342e-17
8789.53278 1.77770e-17
8790.79572 1.79733e-17
8792.06884 1.72313e-17
8793.33179 1.48110e-17
8794.60491 1.33217e-17
8795.86785 1.52897e-17
8797.14098 1.58868e-17
8798.40391 1.41706e-17
8799.67704 1.39817e-17
8800.93998 1.57337e-17
8802.21310 1.63302e-17
8803.48623 1.47230e-17
8804.74917 1.50963e-17
8806.02229 1.63916e-17
8807.28523 1.43498e-17
8808.55836 1.21233e-17
8809.82130 1.24639e-17
8811.09442 1.34931e-17
8812.35736 1.46121e-17
8813.63049 1.45399e-17
8814.89343 1.42618e-17
8816.16655 1.44049e-17
8817.43968 1.46069e-17
8818.70262 1.51148e-17
8819.96556 1.59130e-17
8821.23869 1.81309e-17
8822.51181 2.19266e-17
8823.77475 2.29450e-17
8825.04788 2.04843e-17
8826.31081 2.08563e-17
8827.58394 2.34510e-17
8828.84688 2.41575e-17
8830.12000 2.30411e-17
8831.38294 1.91084e-17
8832.65607 1.66811e-17
8833.91901 1.78996e-17
8835.19213 1.88082e-17
8836.46526 1.78736e-17
8837.72820 1.77713e-17
8839.00133 1.82854e-17
8840.26426 1.76003e-17
8841.53739 1.62792e-17
8842.80033 1.44861e-17
8844.07345 1.43963e-17
8845.33640 1.69004e-17
8846.60952 1.75632e-17
8847.87246 1.57068e-17
8849.14559 1.48540e-17
8850.41871 1.52014e-17
8851.68165 1.57728e-17
8852.95478 1.62264e-17
8854.21771 1.57679e-17
8855.49084 1.45784e-17
8856.75378 1.41743e-17
8858.02690 1.47257e-17
8859.28985 1.49190e-17
8860.56297 1.42739e-17
8861.82591 1.25961e-17
8863.09904 1.10793e-17
8864.36197 1.18948e-17
8865.63510 1.27060e-17
8866.89804 1.21680e-17
8868.17116 1.31111e-17
8869.44429 1.30457e-17
8870.70723 1.09427e-17
8871.98035 1.13919e-17
8873.24330 1.42346e-17
8874.51642 1.54236e-17
8875.77936 1.44468e-17
8877.05248 1.39325e-17
8878.31542 1.44658e-17
8879.58855 1.50349e-17
8880.85149 1.69848e-17
8882.12462 1.91107e-17
8883.39774 1.88198e-17
8884.66068 1.81496e-17
8885.93381 1.87262e-17
8887.19674 2.06288e-17
8888.46987 1.95964e-17
8889.73281 1.52621e-17
8891.00593 1.29274e-17
8892.26887 1.17601e-17
8893.54200 1.08399e-17
8894.80494 1.20995e-17
8896.07806 1.40917e-17
8897.34100 1.24238e-17
8898.61413 8.82522e-18
8899.88725 9.15350e-18
8901.15019 1.38856e-17
8902.42332 1.74846e-17
8903.68626 1.59236e-17
8904.95938 1.43061e-17
8906.22233 1.55702e-17
8907.49545 1.61562e-17
8908.75839 1.50643e-17
8910.03152 1.37865e-17
8911.29445 1.31495e-17
8912.56758 1.11604e-17
8913.83052 1.04287e-17
8915.10364 1.26126e-17
8916.37677 1.40325e-17
8917.63971 1.39850e-17
8918.91283 1.43638e-17
8920.17577 1.54098e-17
8921.44890 1.53032e-17
8922.71184 1.79392e-17
8923.98496 2.03924e-17
8925.24790 1.57001e-17
8926.52103 1.14229e-17
8927.78397 1.16852e-17
8929.05710 1.23072e-17
8930.33022 1.26183e-17
8931.59316 1.36878e-17
8932.86629 1.34335e-17
8934.12923 1.24603e-17
8935.40235 1.29309e-17
8936.66529 1.33072e-17
8937.93842 1.22583e-17
8939.20135 1.15831e-17
8940.47448 1.17837e-17
8941.73742 1.27712e-17
8943.01054 1.45200e-17
8944.27348 1.39113e-17
8945.54661 1.20262e-17
8946.80955 1.31704e-17
8948.08267 1.37637e-17
8949.35580 1.23529e-17
8950.61874 1.54260e-17
8951.89187 1.96266e-17
8953.15481 1.88496e-17
8954.42793 1.69233e-17
8955.69087 1.71409e-17
8956.96400 1.84098e-17
8958.22694 1.79574e-17
8959.50006 1.71576e-17
8960.76300 1.76819e-17
8962.03613 1.40437e-17
8963.30925 1.11130e-17
8964.57219 1.25603e-17
8965.84531 1.39428e-17
8967.10825 1.35923e-17
8968.38138 1.36533e-17
8969.64432 1.63321e-17
8970.91744 1.64059e-17
8972.18038 1.43279e-17
8973.45351 1.40724e-17
8974.71645 1.42495e-17
8975.98957 1.47632e-17
8977.26270 1.60062e-17
8978.52564 1.59775e-17
8979.78858 1.43000e-17
8981.06171 1.43548e-17
8982.33483 1.46443e-17
8983.59777 1.35628e-17
8984.87090 1.43174e-17
8986.13383 1.62993e-17
8987.40696 1.73523e-17
8988.66990 1.49466e-17
8989.94302 1.38301e-17
8991.20596 1.52352e-17
8992.47909 1.48673e-17
8993.74203 1.43267e-17
8995.01515 1.21790e-17
8996.28828 1.18902e-17
8997.55122 1.44200e-17
8998.82435 1.61009e-17
9000.08728 1.43853e-17
