# wavelength flux
9643.12744 3.42502e-18
9647.40514 3.36346e-18
9651.69303 3.15514e-18
9655.98092 3.06430e-18
9660.26880 3.23298e-18
9664.54650 3.39433e-18
9668.83438 3.44533e-18
9673.12227 3.61242e-18
9677.39997 3.69169e-18
9681.68786 3.56930e-18
9685.97574 3.38771e-18
9690.26362 3.41948e-18
9694.54133 3.76303e-18
9698.82921 4.05814e-18
9703.11709 4.03923e-18
9707.39480 3.60345e-18
9711.68268 3.25261e-18
9715.97056 3.22762e-18
9720.24827 3.14168e-18
9724.53615 3.05545e-18
9728.82403 2.94108e-18
9733.11192 2.74553e-18
9737.38962 2.78146e-18
9741.67750 3.13308e-18
9745.96539 3.45174e-18
9750.24309 3.42053e-18
9754.53097 3.23323e-18
9758.81886 3.21727e-18
9763.09656 3.33631e-18
9767.38444 3.35080e-18
9771.67233 3.33278e-18
9775.96021 3.41599e-18
9780.23791 3.31527e-18
9784.52580 3.04130e-18
9788.81368 3.05773e-18
9793.09138 3.04578e-18
9797.37927 2.95382e-18
9801.66715 3.04030e-18
9805.94485 3.20077e-18
9810.23274 3.29424e-18
9814.52062 3.16752e-18
9818.80851 2.95499e-18
9823.08621 2.92264e-18
9827.37410 2.80499e-18
9831.66198 2.74661e-18
9835.94987 3.00047e-18
9840.22756 3.07100e-18
9844.51545 2.99477e-18
9848.80333 3.15528e-18
9853.08104 3.04361e-18
9857.36892 2.60480e-18
9861.65681 2.43474e-18
9865.93450 2.52243e-18
9870.22239 2.53825e-18
9874.51027 2.43300e-18
9878.79816 2.44254e-18
9883.07586 2.62753e-18
9887.36375 2.78689e-18
9891.65163 2.88117e-18
9895.92933 2.83387e-18
9900.21721 2.61669e-18
9904.50510 2.42976e-18
9908.79298 2.34314e-18
9913.07069 2.72549e-18
9917.35857 2.83319e-18
9921.64646 2.50445e-18
9925.92415 2.35968e-18
9930.21204 2.25103e-18
9934.49992 2.08582e-18
9938.77762 2.03246e-18
9943.06551 2.22725e-18
9947.35340 2.35144e-18
9951.64128 2.33128e-18
9955.91898 2.09074e-18
9960.20687 1.91896e-18
9964.49475 2.09498e-18
9968.77245 2.48219e-18
9973.06034 2.75576e-18
9977.34822 2.71575e-18
9981.63610 2.74736e-18
9985.91381 2.93414e-18
9990.20169 3.06124e-18
9994.48957 3.07572e-18
9998.76728 3.11484e-18
