# wavelength flux
6615.23800 1.40140e-17
6615.98912 1.40136e-17
6616.74024 1.39052e-17
6617.48135 1.38426e-17
6618.23248 1.38617e-17
6618.98361 1.38668e-17
6619.73473 1.39360e-17
6620.48585 1.40596e-17
6621.23698 1.40614e-17
6621.98811 1.38629e-17
6622.73923 1.37981e-17
6623.49035 1.38529e-17
6624.23147 1.37963e-17
6624.98259 1.38778e-17
6625.73372 1.40109e-17
6626.48484 1.39611e-17
6627.23597 1.38709e-17
6627.98709 1.39182e-17
6628.73822 1.39480e-17
6629.48934 1.39140e-17
6630.24047 1.37089e-17
6630.98158 1.36682e-17
6631.73270 1.37827e-17
6632.48383 1.36053e-17
6633.23495 1.36304e-17
6633.98608 1.37713e-17
6634.73720 1.37182e-17
6635.48833 1.36542e-17
6636.23945 1.36109e-17
6636.98056 1.37907e-17
6637.73169 1.39290e-17
6638.48281 1.39115e-17
6639.23394 1.37532e-17
6639.98506 1.36682e-17
6640.73619 1.36474e-17
6641.48731 1.34866e-17
6642.23844 1.35623e-17
6642.98956 1.35844e-17
6643.73067 1.35583e-17
6644.48179 1.35189e-17
6645.23292 1.34489e-17
6645.98405 1.34880e-17
6646.73517 1.34760e-17
6647.48629 1.36118e-17
6648.23742 1.36555e-17
6648.98855 1.35438e-17
6649.72966 1.35810e-17
6650.48078 1.34009e-17
6651.23191 1.33809e-17
6651.98303 1.33069e-17
6652.73416 1.33877e-17
6653.48528 1.35478e-17
6654.23641 1.36754e-17
6654.98753 1.33781e-17
6655.73866 1.33985e-17
6656.47977 1.36178e-17
6657.23089 1.36110e-17
6657.98202 1.35266e-17
6658.73314 1.34650e-17
6659.48427 1.32362e-17
6660.23539 1.32231e-17
6660.98652 1.33140e-17
6661.73764 1.32891e-17
6662.48877 1.34878e-17
6663.22987 1.33125e-17
6663.98100 1.32994e-17
6664.73213 1.31682e-17
6665.48325 1.32964e-17
6666.23438 1.31817e-17
6666.98550 1.34418e-17
6667.73663 1.34192e-17
6668.48775 1.32483e-17
6669.23888 1.31731e-17
6669.97998 1.31595e-17
6670.73111 1.30332e-17
6671.48224 1.30538e-17
6672.23336 1.31551e-17
6672.98448 1.32308e-17
6673.73561 1.30993e-17
6674.48674 1.30985e-17
6675.23786 1.30200e-17
6675.97897 1.29661e-17
6676.73009 1.31482e-17
6677.48122 1.30107e-17
6678.23235 1.30290e-17
6678.98347 1.31278e-17
6679.73459 1.29963e-17
6680.48572 1.30060e-17
6681.23685 1.29762e-17
6681.98797 1.29138e-17
6682.72908 1.28900e-17
6683.48021 1.29153e-17
6684.23133 1.28426e-17
6684.98246 1.29086e-17
6685.73358 1.29725e-17
6686.48471 1.27160e-17
6687.23583 1.30097e-17
6687.98696 1.31509e-17
6688.73808 1.28970e-17
6689.47919 1.27329e-17
6690.23032 1.28350e-17
6690.98144 1.27627e-17
6691.73257 1.29816e-17
6692.48369 1.28459e-17
6693.23482 1.26834e-17
6693.98594 1.26184e-17
6694.73707 1.27900e-17
6695.47818 1.26802e-17
6696.22930 1.27809e-17
6696.98043 1.27374e-17
6697.73155 1.28585e-17
6698.48268 1.27991e-17
6699.23380 1.26284e-17
6701.73755 1.27364e-17
6703.73053 1.27035e-17
6705.73354 1.26968e-17
6707.73654 1.26577e-17
6709.72952 1.25848e-17
6711.73252 1.25477e-17
6713.73552 1.25323e-17
6715.72851 1.25310e-17
6717.73151 1.25417e-17
6719.73451 1.25670e-17
6721.72749 1.26188e-17
6723.73049 1.27146e-17
6725.73349 1.27070e-17
6727.73649 1.26069e-17
6729.72948 1.25290e-17
6731.73247 1.24360e-17
6733.73548 1.23766e-17
6735.72846 1.23952e-17
6737.73146 1.24526e-17
6739.73446 1.24539e-17
6741.72745 1.24219e-17
6743.73045 1.24087e-17
6745.73345 1.23976e-17
6747.72643 1.23918e-17
6749.72943 1.24040e-17
6751.73243 1.24047e-17
6753.73543 1.23640e-17
6755.72842 1.22969e-17
6757.73142 1.22472e-17
6759.73441 1.21787e-17
6761.72740 1.21639e-17
6763.73040 1.22107e-17
6765.73340 1.22377e-17
6767.72639 1.22292e-17
6769.72939 1.22093e-17
6771.73239 1.21955e-17
6773.72537 1.21811e-17
6775.72837 1.21584e-17
6777.73137 1.21474e-17
6779.73437 1.20905e-17
6781.72735 1.19712e-17
6783.73035 1.18670e-17
6785.73336 1.18024e-17
6787.72634 1.17594e-17
6789.72934 1.17360e-17
6791.73234 1.17482e-17
6793.72533 1.17129e-17
6795.72833 1.16386e-17
6797.73133 1.15794e-17
6799.72431 1.15320e-17
6801.72731 1.14873e-17
6803.73031 1.14411e-17
6805.73331 1.13963e-17
6807.72630 1.13617e-17
6809.72930 1.13316e-17
6811.73229 1.13160e-17
6813.72528 1.13165e-17
6815.72828 1.13195e-17
6817.73128 1.13283e-17
6819.72427 1.13361e-17
6821.72727 1.13414e-17
6823.73027 1.13465e-17
6825.72325 1.12922e-17
6827.72625 1.11500e-17
6829.72925 1.10834e-17
6831.73225 1.10593e-17
6833.72523 1.10519e-17
6835.72824 1.10655e-17
6837.73124 1.10873e-17
6839.72422 1.10920e-17
6841.72722 1.10938e-17
6843.73022 1.10599e-17
6845.72321 1.09944e-17
6847.72621 1.09179e-17
6849.72921 1.07990e-17
6851.72219 1.07100e-17
6853.72519 1.06782e-17
6855.72819 1.06883e-17
6857.73119 1.07541e-17
6859.72418 1.09124e-17
6861.72717 1.09639e-17
6863.73018 1.09845e-17
6865.72316 1.09279e-17
6867.72616 1.07447e-17
6869.72916 1.05643e-17
6871.72215 1.04746e-17
6873.72515 1.04328e-17
6875.72815 1.04528e-17
6877.72113 1.05724e-17
6879.72413 1.06397e-17
6881.72713 1.07164e-17
6883.73013 1.07520e-17
6885.72312 1.07283e-17
6887.72612 1.06823e-17
6889.72912 1.06482e-17
6891.72210 1.06101e-17
6893.72510 1.05870e-17
6895.72810 1.05629e-17
6897.72109 1.05700e-17
6899.72409 1.06103e-17
6901.72709 1.06574e-17
6903.72007 1.07147e-17
6905.72307 1.07698e-17
6907.72607 1.07836e-17
6909.72907 1.07642e-17
6911.72206 1.07573e-17
6913.72505 1.07455e-17
6915.72806 1.07388e-17
6917.72104 1.07382e-17
6919.72404 1.07371e-17
6921.72704 1.07294e-17
6923.72003 1.07206e-17
6925.72303 1.07273e-17
6927.72603 1.07471e-17
6929.71901 1.07650e-17
6931.72201 1.07955e-17
6933.72501 1.08084e-17
6935.72801 1.07989e-17
6937.72100 1.07827e-17
6939.72400 1.07673e-17
6941.72699 1.07495e-17
6943.71998 1.07596e-17
6945.72298 1.08122e-17
6947.72598 1.08216e-17
6949.71897 1.07932e-17
6951.72197 1.07788e-17
6953.72497 1.07968e-17
6955.71795 1.08165e-17
6957.72095 1.08020e-17
6959.72395 1.07642e-17
6961.72695 1.07428e-17
6963.71994 1.07159e-17
6965.72294 1.07136e-17
6967.72594 1.07423e-17
6969.71892 1.07681e-17
6971.72192 1.07715e-17
6973.72492 1.07732e-17
6975.71791 1.08130e-17
6977.72091 1.08947e-17
6979.72391 1.09187e-17
6981.71689 1.09104e-17
6983.71989 1.08863e-17
6985.72289 1.08340e-17
6987.72589 1.07796e-17
6989.71888 1.07345e-17
6991.72188 1.06956e-17
6993.72488 1.06986e-17
6995.71786 1.07668e-17
6997.72086 1.07631e-17
6999.72386 1.06989e-17
7001.71684 1.06603e-17
7003.71984 1.06633e-17
7005.72285 1.06700e-17
7007.71583 1.06471e-17
7009.71883 1.06076e-17
7011.72183 1.05942e-17
7013.72483 1.06225e-17
7015.71782 1.05925e-17
7017.72082 1.05008e-17
7019.72382 1.04266e-17
7021.71680 1.03802e-17
7023.71980 1.03580e-17
7025.72280 1.03857e-17
7027.71579 1.04690e-17
7029.71879 1.04900e-17
7031.72178 1.04728e-17
7033.71477 1.04608e-17
7035.71777 1.04373e-17
7037.72077 1.04262e-17
7039.72377 1.04533e-17
7041.71676 1.04908e-17
7043.71976 1.04634e-17
7045.72276 1.03725e-17
7047.71574 1.03393e-17
7049.71874 1.03351e-17
7051.72174 1.03350e-17
7053.71472 1.03453e-17
7055.71773 1.03564e-17
7057.72073 1.03605e-17
7059.71371 1.03612e-17
7061.71671 1.03479e-17
7063.71971 1.03019e-17
7065.72271 1.03011e-17
7067.71570 1.03539e-17
7069.71870 1.03698e-17
7071.72170 1.03079e-17
7073.71468 1.02486e-17
7075.71768 1.02948e-17
7077.72068 1.04167e-17
7079.71367 1.04284e-17
7081.71666 1.03441e-17
7083.71966 1.03180e-17
7085.71265 1.03270e-17
7087.71565 1.03396e-17
7089.71865 1.03431e-17
7091.72165 1.03513e-17
7093.71464 1.03844e-17
7095.71764 1.04407e-17
7097.72064 1.04841e-17
7099.71362 1.05569e-17
7101.71662 1.05603e-17
7103.71962 1.04700e-17
7105.71260 1.03829e-17
7107.71561 1.03466e-17
7109.71861 1.03357e-17
7111.71159 1.03565e-17
7113.71459 1.04383e-17
7115.71759 1.04529e-17
7117.72059 1.04141e-17
7119.71358 1.03958e-17
7121.71658 1.04055e-17
7123.71958 1.04186e-17
7125.71256 1.04155e-17
7127.71556 1.04051e-17
7129.71856 1.04184e-17
7131.71155 1.04670e-17
7133.71454 1.04755e-17
7135.71755 1.04523e-17
7137.71053 1.04315e-17
7139.71353 1.04126e-17
7141.71653 1.04017e-17
7143.71953 1.04177e-17
7145.71252 1.04548e-17
7147.71552 1.04951e-17
7149.71852 1.05695e-17
7151.71150 1.05957e-17
7153.71450 1.05630e-17
7155.71750 1.05427e-17
7157.71049 1.05636e-17
7159.71349 1.06031e-17
7161.71648 1.06424e-17
7163.70947 1.06945e-17
7165.71247 1.07303e-17
7167.71547 1.07732e-17
7169.71847 1.07782e-17
7171.71146 1.07212e-17
7173.71446 1.06728e-17
7175.71746 1.06833e-17
7177.71044 1.07243e-17
7179.71344 1.07552e-17
7181.71644 1.08034e-17
7183.70943 1.08202e-17
7185.71243 1.08098e-17
7187.71543 1.08024e-17
7189.70841 1.08035e-17
7191.71141 1.08015e-17
7193.71441 1.07866e-17
7195.71741 1.07622e-17
7197.71040 1.07456e-17
7199.71340 1.07252e-17
7201.71640 1.07211e-17
7203.70938 1.07293e-17
7205.71238 1.07475e-17
7207.71538 1.07814e-17
7209.70837 1.08204e-17
7211.71137 1.08426e-17
7213.71436 1.08547e-17
7215.70735 1.08702e-17
7217.71035 1.08751e-17
7219.71335 1.09009e-17
7221.71635 1.09545e-17
7223.70934 1.10046e-17
7225.71234 1.10409e-17
7227.71534 1.10669e-17
7229.70832 1.10657e-17
7231.71132 1.10430e-17
7233.71432 1.10015e-17
7235.70730 1.09237e-17
7237.71031 1.08605e-17
7239.71331 1.08101e-17
7241.70629 1.07680e-17
7243.70929 1.07377e-17
7245.71229 1.07168e-17
7247.71529 1.06781e-17
7249.70828 1.06027e-17
7251.71128 1.05874e-17
7253.71428 1.06077e-17
7255.70726 1.06545e-17
7257.71026 1.07501e-17
7259.71326 1.08480e-17
7261.70625 1.08772e-17
7263.70925 1.08614e-17
7265.71225 1.08704e-17
7267.70523 1.09032e-17
7269.70823 1.08883e-17
7271.71123 1.08286e-17
7273.71423 1.07581e-17
7275.70722 1.06703e-17
7277.71022 1.05859e-17
7279.71322 1.05765e-17
7281.70620 1.06366e-17
7283.70920 1.06418e-17
7285.71220 1.06320e-17
7287.70519 1.06040e-17
7289.70819 1.05266e-17
7291.71119 1.04787e-17
7293.70417 1.05234e-17
7295.70717 1.06159e-17
7297.71017 1.06496e-17
7299.71317 1.06625e-17
7301.70616 1.06552e-17
7303.70916 1.05940e-17
7305.71216 1.05789e-17
7307.70514 1.06471e-17
7309.70814 1.07072e-17
7311.71114 1.06637e-17
7313.70413 1.05568e-17
7315.70713 1.05423e-17
7317.71013 1.05785e-17
7319.71313 1.06291e-17
7321.70611 1.07250e-17
7323.70911 1.08055e-17
7325.71211 1.08704e-17
7327.70510 1.09096e-17
7329.70809 1.08785e-17
7331.71109 1.07753e-17
7333.70408 1.07610e-17
7335.70708 1.07983e-17
7337.71008 1.08411e-17
7339.70307 1.09223e-17
7341.70607 1.09783e-17
7343.70907 1.09681e-17
7345.71207 1.09309e-17
7347.70505 1.09366e-17
7349.70805 1.09553e-17
7351.71105 1.10046e-17
7353.70403 1.11065e-17
7355.70704 1.11766e-17
7357.71004 1.12329e-17
7359.70302 1.12528e-17
7361.70602 1.12013e-17
7363.70902 1.11012e-17
7365.70201 1.10490e-17
7367.70501 1.09866e-17
7369.70801 1.10016e-17
7371.71101 1.11041e-17
7373.70399 1.11888e-17
7375.70699 1.12445e-17
7377.70999 1.12935e-17
7379.70298 1.13483e-17
7381.70597 1.14048e-17
7383.70898 1.14449e-17
7385.70196 1.14872e-17
7387.70496 1.14902e-17
7389.70796 1.14391e-17
7391.70095 1.14015e-17
7393.70395 1.13972e-17
7395.70695 1.14069e-17
7397.69993 1.14174e-17
7399.70293 1.14354e-17
7401.70593 1.14512e-17
7403.70893 1.14833e-17
7405.70191 1.14822e-17
7407.70492 1.14521e-17
7409.70791 1.14024e-17
7411.70090 1.13332e-17
7413.70390 1.12466e-17
7415.70690 1.11560e-17
7417.69989 1.10242e-17
7419.70289 1.09883e-17
7421.70589 1.10367e-17
7423.69887 1.10788e-17
7425.70187 1.11269e-17
7427.70487 1.11655e-17
7429.70787 1.11755e-17
7431.70086 1.11658e-17
7433.70385 1.11269e-17
7435.70686 1.10490e-17
7437.69984 1.09775e-17
7439.70284 1.08920e-17
7441.70584 1.08147e-17
7443.69883 1.07413e-17
7445.70183 1.06831e-17
7447.70483 1.06656e-17
7449.69781 1.06829e-17
7451.70081 1.06858e-17
7453.70381 1.06988e-17
7455.70681 1.06939e-17
7457.69980 1.06824e-17
7459.70280 1.06498e-17
7461.70579 1.05901e-17
7463.69878 1.05079e-17
7465.70178 1.04047e-17
7467.70478 1.02741e-17
7469.69777 1.01473e-17
7471.70077 1.00036e-17
7473.70377 9.87724e-18
7475.69675 9.75746e-18
7477.69975 9.65990e-18
7479.70275 9.60318e-18
7481.70575 9.57330e-18
7483.69873 9.52293e-18
7485.70174 9.46561e-18
7487.70474 9.41396e-18
7489.69772 9.37088e-18
7491.70072 9.31658e-18
7493.70372 9.25524e-18
7495.69671 9.17882e-18
7497.69971 9.07367e-18
7499.70271 8.94495e-18
7501.70571 8.82215e-18
7503.69869 8.70793e-18
7505.70169 8.56047e-18
7507.70469 8.35963e-18
7509.69768 8.19177e-18
7511.70068 8.08282e-18
7513.70368 8.00034e-18
7515.69666 7.91364e-18
7517.69966 7.83521e-18
7519.70266 7.76350e-18
7521.69565 7.70151e-18
7523.69865 7.64112e-18
7525.70165 7.56138e-18
7527.70465 7.52073e-18
7529.69763 7.49403e-18
7531.70063 7.47280e-18
7533.70363 7.42032e-18
7535.69661 7.35236e-18
7537.69962 7.25872e-18
7539.70262 7.11763e-18
7541.69560 7.00579e-18
7543.69860 6.93786e-18
7545.70160 6.87013e-18
7547.69459 6.84095e-18
7549.69759 6.86164e-18
7551.70059 6.86333e-18
7553.70359 6.88304e-18
7555.69657 6.87488e-18
7557.69957 6.82985e-18
7559.70257 6.81318e-18
7561.69556 6.83825e-18
7563.69855 6.87964e-18
7565.70156 6.91734e-18
7567.69454 6.96042e-18
7569.69754 7.00108e-18
7571.70054 7.04944e-18
7573.69353 7.08052e-18
7575.69653 7.08789e-18
7577.69953 7.10482e-18
7579.70253 7.11190e-18
7581.69551 7.15135e-18
7583.69851 7.33753e-18
7585.70151 7.65173e-18
7587.69450 7.93730e-18
7589.69750 8.29858e-18
7591.70050 8.55982e-18
7593.69348 8.75889e-18
7595.69648 8.86575e-18
7597.69948 8.89931e-18
7599.69247 8.82232e-18
7601.69547 8.39644e-18
7603.69847 7.45661e-18
7605.70147 7.03949e-18
7607.69445 6.80380e-18
7609.69745 6.84253e-18
7611.70045 7.28866e-18
7613.69344 7.82651e-18
7615.69644 8.19284e-18
7617.69944 8.50978e-18
7619.69242 8.69171e-18
7621.69542 8.71328e-18
7623.69842 8.76052e-18
7625.69141 8.77464e-18
7627.69441 8.77960e-18
7629.69741 8.77566e-18
7631.70041 8.76563e-18
7633.69339 8.75416e-18
7635.69639 8.73045e-18
7637.69939 8.77400e-18
7639.69238 8.87856e-18
7641.69538 8.98090e-18
7643.69838 9.10513e-18
7645.69136 9.22020e-18
7647.69436 9.31626e-18
7649.69736 9.39812e-18
7651.69034 9.45482e-18
7653.69334 9.47447e-18
7655.69635 9.53912e-18
7657.69934 9.64594e-18
7659.69233 9.72495e-18
7661.69533 9.79660e-18
7663.69833 9.83035e-18
7665.69132 9.78352e-18
7667.69432 9.68725e-18
7669.69732 9.66489e-18
7671.69030 9.66828e-18
7673.69330 9.71452e-18
7675.69630 9.81917e-18
7677.68929 9.92116e-18
7679.69229 1.00282e-17
7681.69528 1.01246e-17
7683.69829 1.01830e-17
7685.69127 1.02146e-17
7687.69427 1.02392e-17
7689.69727 1.02269e-17
7691.69026 1.02556e-17
7693.69326 1.03445e-17
7695.69626 1.03866e-17
7697.68924 1.03381e-17
7699.69224 1.02573e-17
7701.69524 1.02151e-17
7703.68822 1.01782e-17
7705.69123 1.01824e-17
7707.69423 1.02509e-17
7709.69722 1.02731e-17
7711.69021 1.02606e-17
7713.69321 1.02318e-17
7715.69621 1.01892e-17
7717.68920 1.01339e-17
7719.69220 1.00798e-17
7721.69520 1.00088e-17
7723.68818 9.97880e-18
7725.69118 9.96721e-18
7727.69418 9.98956e-18
7729.68717 1.00705e-17
7731.69016 1.01493e-17
7733.69316 1.01570e-17
7735.69617 1.01313e-17
7737.68915 1.02329e-17
7739.69215 1.04497e-17
7741.69515 1.05544e-17
7743.68814 1.06682e-17
7745.69114 1.07467e-17
7747.69414 1.07684e-17
7749.68712 1.07754e-17
7751.69012 1.08036e-17
7753.69312 1.09061e-17
7755.68610 1.09058e-17
7757.68911 1.07976e-17
7759.69211 1.08043e-17
7761.69510 1.09316e-17
7763.68809 1.10307e-17
7765.69109 1.10404e-17
7767.69409 1.10238e-17
7769.68708 1.10631e-17
7771.69008 1.11442e-17
7773.69308 1.11654e-17
7775.68606 1.11404e-17
7777.68906 1.11256e-17
7779.69206 1.11019e-17
7781.68505 1.10978e-17
7783.68804 1.11449e-17
7785.69105 1.12177e-17
7787.69405 1.12350e-17
7789.68703 1.11910e-17
7791.69003 1.12255e-17
7793.69303 1.13376e-17
7795.68602 1.14053e-17
7797.68902 1.14289e-17
7799.69202 1.14184e-17
7801.68500 1.13569e-17
7803.68800 1.12504e-17
7805.69100 1.12140e-17
7807.68399 1.12199e-17
7809.68699 1.12306e-17
7811.68998 1.12492e-17
7813.69299 1.12951e-17
7815.68597 1.13973e-17
7817.68897 1.15028e-17
7819.69197 1.15265e-17
7821.68496 1.14956e-17
7823.68796 1.14724e-17
7825.69096 1.14191e-17
7827.68394 1.13935e-17
7829.68694 1.14110e-17
7831.68994 1.14022e-17
7833.68293 1.13277e-17
7835.68593 1.12248e-17
7837.68893 1.11539e-17
7839.69193 1.10768e-17
7841.68491 1.10690e-17
7843.68791 1.11436e-17
7845.69091 1.11880e-17
7847.68390 1.12037e-17
7849.68690 1.12147e-17
7851.68990 1.12317e-17
7853.68288 1.12488e-17
7855.68588 1.12628e-17
7857.68888 1.12764e-17
7859.68187 1.12835e-17
7861.68487 1.12902e-17
7863.68786 1.12841e-17
7865.69087 1.12657e-17
7867.68385 1.12341e-17
7869.68685 1.11796e-17
7871.68985 1.11020e-17
7873.68284 1.10786e-17
7875.68584 1.11087e-17
7877.68884 1.11090e-17
7879.68182 1.10992e-17
7881.68482 1.10796e-17
7883.68782 1.10531e-17
7885.68080 1.10141e-17
7887.68381 1.09480e-17
7889.68681 1.08525e-17
7891.68980 1.07817e-17
7893.68279 1.06977e-17
7895.68579 1.06675e-17
7897.68879 1.07109e-17
7899.68178 1.07491e-17
7901.68478 1.07300e-17
7903.68778 1.06952e-17
7905.68076 1.07021e-17
7907.68376 1.07507e-17
7909.68676 1.07595e-17
7911.67975 1.07480e-17
7913.68275 1.07320e-17
7915.68575 1.07147e-17
7917.68875 1.06863e-17
7919.68173 1.06378e-17
7921.68473 1.05771e-17
7923.68773 1.04284e-17
7925.68072 1.03917e-17
7927.68372 1.03136e-17
7929.68672 1.02288e-17
7931.67970 1.01620e-17
7933.68270 1.01059e-17
7935.68570 1.00773e-17
7937.67869 1.01163e-17
7939.68169 1.02192e-17
7941.68469 1.02462e-17
7943.68769 1.02197e-17
7945.68067 1.02153e-17
7947.68367 1.02304e-17
7949.68667 1.02291e-17
7951.67966 1.02018e-17
7953.68266 1.01547e-17
7955.68566 1.00828e-17
7957.67864 9.97511e-18
7959.68164 9.90243e-18
7961.68464 9.84848e-18
7963.67763 9.79547e-18
7965.68063 9.75379e-18
7967.68363 9.70317e-18
7969.68663 9.61569e-18
7971.67961 9.51476e-18
7973.68261 9.49344e-18
7975.68561 9.55947e-18
7977.67860 9.55374e-18
7979.68160 9.51275e-18
7981.68459 9.46837e-18
7983.67758 9.41598e-18
7985.68058 9.36386e-18
7987.68358 9.32689e-18
7989.67657 9.29911e-18
7991.67957 9.25423e-18
7993.68257 9.19045e-18
7995.68557 9.14336e-18
7997.67855 9.09542e-18
7999.68155 9.06996e-18
8001.68455 9.08841e-18
8003.67753 9.11426e-18
8005.68054 9.09390e-18
8007.68354 9.05354e-18
8009.67652 8.95813e-18
8011.67952 8.77440e-18
8013.68252 8.64591e-18
8015.67551 8.55946e-18
8017.67851 8.48076e-18
8019.68151 8.39902e-18
8021.68451 8.32026e-18
8023.67749 8.24053e-18
8025.68049 8.15536e-18
8027.68349 8.09240e-18
8029.67648 8.07199e-18
8031.67947 8.00543e-18
8033.68248 7.88185e-18
8035.67546 7.74697e-18
8037.67846 7.62745e-18
8039.68146 7.51044e-18
8041.67445 7.40118e-18
8043.67745 7.29940e-18
8045.68045 7.19972e-18
8047.68345 7.10917e-18
8049.67643 7.01171e-18
8051.67943 6.89874e-18
8053.68243 6.78797e-18
8055.67541 6.69896e-18
8057.67842 6.62379e-18
8059.68142 6.55524e-18
8061.67440 6.52351e-18
8063.67740 6.43607e-18
8065.68040 6.28977e-18
8067.67339 6.15224e-18
8069.67639 6.03731e-18
8071.67939 5.93760e-18
8073.68239 5.86817e-18
8075.67537 5.83387e-18
8077.67837 5.76789e-18
8079.68137 5.70108e-18
8081.67436 5.60188e-18
8083.67735 5.45088e-18
8085.68036 5.30951e-18
8087.67334 5.21446e-18
8089.67634 5.14063e-18
8091.67934 5.05210e-18
8093.67233 4.95086e-18
8095.67533 4.88296e-18
8097.67833 4.86693e-18
8099.68133 4.80493e-18
8101.67431 4.67031e-18
8103.67731 4.53676e-18
8105.68031 4.46720e-18
8107.67330 4.43219e-18
8109.67630 4.37531e-18
8111.67929 4.31341e-18
8113.67228 4.25448e-18
8115.67528 4.18934e-18
8117.67828 4.13800e-18
8119.67127 4.11034e-18
8121.67427 4.08920e-18
8123.67727 4.05447e-18
8125.68027 4.01556e-18
8127.67325 3.96215e-18
8129.67625 3.89066e-18
8131.67925 3.82372e-18
8133.67224 3.75467e-18
8135.67524 3.68903e-18
8137.67824 3.62892e-18
8139.67122 3.57300e-18
8141.67422 3.52247e-18
8143.67722 3.48158e-18
8145.68022 3.42578e-18
8147.67321 3.35357e-18
8149.67621 3.29333e-18
8151.67921 3.24237e-18
8153.67219 3.19903e-18
8155.67519 3.16772e-18
8157.67819 3.14416e-18
8159.67118 3.10292e-18
8161.67418 3.04678e-18
8163.67718 2.99930e-18
8165.67016 2.95281e-18
8167.67316 2.90946e-18
8169.67616 2.86917e-18
8171.67916 2.83204e-18
8173.67215 2.79866e-18
8175.67515 2.76885e-18
8177.67815 2.74016e-18
8179.67113 2.71695e-18
8181.67413 2.68732e-18
8183.67713 2.65038e-18
8185.67011 2.61691e-18
8187.67312 2.58836e-18
8189.67612 2.56411e-18
8191.66910 2.54856e-18
8193.67210 2.54450e-18
8195.67510 2.51920e-18
8197.67810 2.46703e-18
8199.67108 2.43945e-18
8201.67409 2.43213e-18
8203.67709 2.43309e-18
8205.67007 2.44138e-18
8207.67307 2.45505e-18
8209.67607 2.45868e-18
8211.66906 2.45521e-18
8213.67206 2.45694e-18
8215.67506 2.45490e-18
8217.66804 2.46512e-18
8219.67104 2.50731e-18
8221.67404 2.53170e-18
8223.66703 2.48930e-18
8225.67003 2.40670e-18
8227.67303 2.37033e-18
8229.67603 2.35158e-18
8231.66901 2.34606e-18
8233.67201 2.36422e-18
8235.67501 2.37931e-18
8237.66799 2.37979e-18
8239.67100 2.38796e-18
8241.67400 2.43758e-18
8243.66698 2.52278e-18
8245.66998 2.53553e-18
8247.67298 2.47910e-18
8249.67598 2.45970e-18
8251.66897 2.45963e-18
8253.67196 2.46267e-18
8255.67497 2.46774e-18
8257.66795 2.47286e-18
8259.67095 2.46392e-18
8261.67395 2.43424e-18
8263.66694 2.45507e-18
8265.66994 2.52832e-18
8267.67294 2.57758e-18
8269.66592 2.61467e-18
8271.66892 2.63706e-18
8273.67192 2.63355e-18
8275.67492 2.61495e-18
8277.66791 2.62229e-18
8279.67091 2.64833e-18
8281.67391 2.66264e-18
8283.66689 2.67349e-18
8285.66989 2.68329e-18
8287.67289 2.68256e-18
8289.66588 2.69251e-18
8291.66888 2.73931e-18
8293.67188 2.81146e-18
8295.66486 2.85701e-18
8297.66786 2.89082e-18
8299.67086 2.92213e-18
8301.67386 2.95074e-18
8303.66684 2.97024e-18
8305.66985 2.97260e-18
8307.67284 2.97266e-18
8309.66583 2.99182e-18
8311.66883 3.02075e-18
8313.67183 3.06413e-18
8315.66482 3.13458e-18
8317.66781 3.18612e-18
8319.67081 3.22894e-18
8321.66380 3.25979e-18
8323.66680 3.27030e-18
8325.66980 3.27164e-18
8327.67280 3.29209e-18
8329.66579 3.31982e-18
8331.66879 3.36075e-18
8333.67179 3.41963e-18
8335.66477 3.47593e-18
8337.66777 3.52995e-18
8339.67077 3.58625e-18
8341.66376 3.64668e-18
8343.66676 3.71036e-18
8345.66976 3.77805e-18
8347.66274 3.85013e-18
8349.66574 3.92420e-18
8351.66874 4.01790e-18
8353.67174 4.08147e-18
8355.66473 4.09835e-18
8357.66772 4.10477e-18
8359.67072 4.13461e-18
8361.66371 4.17309e-18
8363.66671 4.21905e-18
8365.66971 4.28145e-18
8367.66269 4.33140e-18
8369.66569 4.37543e-18
8371.66870 4.41481e-18
8373.66168 4.44337e-18
8375.66468 4.47259e-18
8377.66768 4.52513e-18
8379.67068 4.59265e-18
8381.66367 4.67148e-18
8383.66667 4.77516e-18
8385.66967 4.86413e-18
8387.66265 4.95395e-18
8389.66565 5.02136e-18
8391.66865 5.04375e-18
8393.66164 5.04257e-18
8395.66464 5.07526e-18
8397.66763 5.14042e-18
8399.66062 5.15193e-18
8401.66362 5.09317e-18
8403.66662 5.09399e-18
8405.66962 5.16691e-18
8407.66260 5.26102e-18
8409.66561 5.34250e-18
8411.66861 5.42776e-18
8413.66159 5.53561e-18
8415.66459 5.67307e-18
8417.66759 5.79376e-18
8419.66057 5.92540e-18
8421.66358 6.02603e-18
8423.66657 6.07453e-18
8425.65956 6.11047e-18
8427.66256 6.18140e-18
8429.66556 6.26907e-18
8431.66856 6.35371e-18
8433.66155 6.45079e-18
8435.66455 6.53063e-18
8437.66755 6.59814e-18
8439.66053 6.65751e-18
8441.66353 6.69539e-18
8443.66653 6.73488e-18
8445.65952 6.83914e-18
8447.66251 7.00574e-18
8449.66552 7.11310e-18
8451.65850 7.18619e-18
8453.66150 7.26507e-18
8455.66450 7.34329e-18
8457.66750 7.42369e-18
8459.66049 7.50844e-18
8461.66349 7.59702e-18
8463.66648 7.69645e-18
8465.65947 7.80763e-18
8467.66247 7.91713e-18
8469.66547 8.04868e-18
8471.65846 8.14348e-18
