# wavelength flux
7682.25767 8.90806e-18
7683.11914 8.99055e-18
7683.98060 9.05848e-18
7684.84206 9.12640e-18
7685.70352 9.19124e-18
7686.56498 9.25608e-18
7687.42645 9.32051e-18
7688.28791 9.38485e-18
7689.14937 9.44977e-18
7690.01083 9.51469e-18
7690.88231 9.57391e-18
7691.74377 9.63313e-18
7692.60524 9.67413e-18
7693.46670 9.71522e-18
7694.32816 9.74108e-18
7695.18962 9.76695e-18
7696.05108 9.79681e-18
7696.91255 9.82667e-18
7697.77401 9.86775e-18
7698.63547 9.90875e-18
7699.49693 9.95129e-18
7700.35839 9.99376e-18
7701.22987 1.00296e-17
7702.09133 1.00655e-17
7702.95280 1.00899e-17
7703.81426 1.01142e-17
7704.67572 1.01237e-17
7705.53718 1.01330e-17
7706.39864 1.01283e-17
7707.26011 1.01235e-17
7708.12157 1.01088e-17
7708.98303 1.00941e-17
7709.84449 1.00864e-17
7710.71597 1.00788e-17
7711.57743 1.00936e-17
7712.43890 1.01084e-17
7713.30036 1.01418e-17
7714.16182 1.01753e-17
7715.02328 1.02192e-17
7715.88474 1.02630e-17
7716.74620 1.03038e-17
7717.60767 1.03446e-17
7718.46913 1.03677e-17
7719.33059 1.03909e-17
7720.20207 1.03954e-17
7721.06353 1.03999e-17
7721.92499 1.03910e-17
7722.78646 1.03821e-17
7723.64792 1.03690e-17
7724.50938 1.03559e-17
7725.37084 1.03508e-17
7726.23230 1.03456e-17
7727.09377 1.03523e-17
7727.95523 1.03592e-17
7728.81669 1.03738e-17
7729.67815 1.03885e-17
7730.54963 1.04103e-17
7731.41109 1.04321e-17
7732.27255 1.04654e-17
7733.13402 1.04987e-17
7733.99548 1.05383e-17
7734.85694 1.05779e-17
7735.71840 1.06023e-17
7736.57986 1.06267e-17
7737.44133 1.06239e-17
7738.30279 1.06210e-17
7739.17427 1.05997e-17
7740.03573 1.05783e-17
7740.89719 1.05497e-17
7741.75865 1.05211e-17
7742.62012 1.05024e-17
7743.48158 1.04837e-17
7744.34304 1.04887e-17
7745.20450 1.04937e-17
7746.06596 1.05129e-17
7746.92743 1.05322e-17
7747.78889 1.05529e-17
7748.65035 1.05735e-17
7749.52183 1.05910e-17
7750.38329 1.06084e-17
7751.24475 1.06193e-17
7752.10621 1.06302e-17
7752.96768 1.06346e-17
7753.82914 1.06389e-17
7754.69060 1.06392e-17
7755.55206 1.06394e-17
7756.41352 1.06325e-17
7757.27499 1.06256e-17
7758.13645 1.06059e-17
7759.00793 1.05863e-17
7759.86939 1.05595e-17
7760.73085 1.05327e-17
7761.59231 1.05123e-17
7762.45378 1.04919e-17
7763.31524 1.04810e-17
7764.17670 1.04701e-17
7765.03816 1.04618e-17
7765.89962 1.04535e-17
7766.76109 1.04423e-17
7767.62255 1.04311e-17
7768.49403 1.04129e-17
7769.35549 1.03946e-17
7770.21695 1.03690e-17
7771.07841 1.03434e-17
7771.93988 1.03192e-17
7772.80134 1.02950e-17
7773.66280 1.02786e-17
7774.52426 1.02621e-17
7775.38572 1.02501e-17
7776.24719 1.02381e-17
7777.10865 1.02279e-17
7777.98013 1.02177e-17
7778.84159 1.02108e-17
7779.70305 1.02039e-17
7780.56451 1.02017e-17
7781.42597 1.01995e-17
7782.28744 1.02016e-17
7783.14890 1.02037e-17
7784.01036 1.02093e-17
7784.87182 1.02148e-17
7785.73328 1.02230e-17
7786.59475 1.02312e-17
7787.46623 1.02411e-17
7788.32769 1.02511e-17
7789.18915 1.02600e-17
7790.05061 1.02688e-17
7790.91207 1.02733e-17
7791.77354 1.02777e-17
7792.63500 1.02760e-17
7793.49646 1.02744e-17
7794.35792 1.02662e-17
7795.21938 1.02579e-17
7796.08085 1.02469e-17
7796.94231 1.02359e-17
7797.81379 1.02292e-17
7798.67525 1.02225e-17
7799.53671 1.02254e-17
7800.39817 1.02283e-17
7801.25963 1.02442e-17
7802.12110 1.02603e-17
7802.98256 1.02866e-17
7803.84402 1.03131e-17
7804.70548 1.03365e-17
7805.56694 1.03600e-17
7806.42841 1.03709e-17
7807.29989 1.03818e-17
7808.16135 1.03812e-17
7809.02281 1.03807e-17
7809.88427 1.03705e-17
7810.74573 1.03602e-17
7811.60720 1.03425e-17
7812.46866 1.03247e-17
7813.33012 1.03026e-17
7814.19158 1.02804e-17
7815.05304 1.02580e-17
7815.91450 1.02355e-17
7816.78598 1.02165e-17
7817.64745 1.01975e-17
7818.50891 1.01864e-17
7819.37037 1.01753e-17
7820.23183 1.01758e-17
7821.09329 1.01764e-17
7821.95476 1.01802e-17
7822.81622 1.01841e-17
7823.67768 1.01789e-17
7824.53914 1.01737e-17
7825.40060 1.01579e-17
7826.27208 1.01421e-17
7827.13355 1.01194e-17
7827.99501 1.00969e-17
7828.85647 1.00706e-17
7829.71793 1.00444e-17
7830.57939 1.00178e-17
7831.44085 9.99107e-18
7832.30232 9.96602e-18
7833.16378 9.94096e-18
7834.02524 9.91753e-18
7834.88670 9.89410e-18
7835.75818 9.87450e-18
7836.61964 9.85489e-18
7837.48111 9.84521e-18
7838.34257 9.83553e-18
7839.20403 9.83740e-18
7840.06549 9.83919e-18
7840.92695 9.84570e-18
7841.78842 9.85221e-18
7842.64988 9.85742e-18
7843.51134 9.86262e-18
7844.37280 9.86376e-18
7845.23426 9.86498e-18
7846.10574 9.86051e-18
7846.96720 9.85611e-18
7847.82867 9.84830e-18
7848.69013 9.84049e-18
7849.55159 9.83212e-18
7850.41305 9.82374e-18
7851.27452 9.81658e-18
7852.13598 9.80934e-18
7852.99744 9.80454e-18
7853.85890 9.79974e-18
7854.72036 9.79827e-18
7855.59184 9.79681e-18
7856.45330 9.79917e-18
7857.31477 9.80161e-18
7858.17623 9.80413e-18
7859.03769 9.80665e-18
7859.89915 9.80340e-18
7860.76061 9.80014e-18
7861.62208 9.79152e-18
7862.48354 9.78290e-18
7863.34500 9.77371e-18
7864.20646 9.76451e-18
7865.07794 9.75223e-18
7865.93940 9.74003e-18
7866.80087 9.71660e-18
7867.66233 9.69325e-18
7868.52379 9.65786e-18
7869.38525 9.62256e-18
7870.24671 9.58196e-18
7871.10818 9.54129e-18
7871.96964 9.50484e-18
7872.83110 9.46832e-18
7873.69256 9.45124e-18
7874.56404 9.43431e-18
7875.42550 9.44269e-18
7876.28696 9.45115e-18
7877.14843 9.46775e-18
7878.00989 9.48434e-18
7878.87135 9.49321e-18
7879.73281 9.50216e-18
7880.59427 9.49850e-18
7881.45574 9.49484e-18
7882.31720 9.47605e-18
7883.17866 9.45717e-18
7884.05014 9.42984e-18
7884.91160 9.40251e-18
7885.77306 9.37493e-18
7886.63453 9.34743e-18
7887.49599 9.31904e-18
7888.35745 9.29057e-18
7889.21891 9.25933e-18
7890.08037 9.22809e-18
7890.94184 9.19571e-18
7891.80330 9.16342e-18
7892.66476 9.13194e-18
7893.52622 9.10054e-18
7894.39770 9.07816e-18
7895.25916 9.05579e-18
7896.12062 9.05384e-18
7896.98209 9.05181e-18
7897.84355 9.06377e-18
7898.70501 9.07564e-18
7899.56647 9.08264e-18
7900.42793 9.08963e-18
7901.28940 9.08345e-18
7902.15086 9.07727e-18
7903.01232 9.05994e-18
7903.88380 9.04253e-18
7904.74526 9.01935e-18
7905.60672 8.99624e-18
7906.46819 8.97932e-18
7907.32965 8.96248e-18
7908.19111 8.95663e-18
7909.05257 8.95077e-18
7909.91403 8.94239e-18
7910.77550 8.93401e-18
7911.63696 8.91506e-18
7912.49842 8.89610e-18
7913.36990 8.87625e-18
7914.23136 8.85632e-18
7915.09282 8.84363e-18
7915.95428 8.83094e-18
7916.81575 8.82598e-18
7917.67721 8.82102e-18
7918.53867 8.82273e-18
7919.40013 8.82443e-18
7920.26159 8.82085e-18
7921.12306 8.81736e-18
7921.98452 8.79653e-18
7922.85600 8.77562e-18
7923.71746 8.74487e-18
7924.57892 8.71412e-18
7925.44038 8.68638e-18
7926.30185 8.65856e-18
7927.16331 8.64132e-18
7928.02477 8.62407e-18
7928.88623 8.62236e-18
7929.74769 8.62073e-18
7930.60916 8.63147e-18
7931.47062 8.64221e-18
7932.34210 8.65653e-18
7933.20356 8.67093e-18
7934.06502 8.68126e-18
7934.92648 8.69159e-18
7935.78794 8.69159e-18
7936.64941 8.69167e-18
7937.51087 8.67817e-18
7938.37233 8.66458e-18
7939.23379 8.63822e-18
7940.09525 8.61179e-18
7940.95672 8.57640e-18
7941.81818 8.54101e-18
7942.68966 8.50546e-18
7943.55112 8.46991e-18
7944.41258 8.44111e-18
7945.27404 8.41232e-18
7946.13551 8.39149e-18
7946.99697 8.37066e-18
7947.85843 8.35773e-18
7948.71989 8.34471e-18
7949.58135 8.33723e-18
7950.44282 8.32974e-18
7951.30428 8.32438e-18
7952.17576 8.31901e-18
7953.03722 8.30859e-18
7953.89868 8.29818e-18
7954.76014 8.27654e-18
7955.62160 8.25490e-18
7956.48307 8.23107e-18
7957.34453 8.20715e-18
7958.20599 8.19283e-18
7959.06745 8.17860e-18
7959.92891 8.17469e-18
7960.79038 8.17079e-18
7961.66186 8.17477e-18
7962.52332 8.17868e-18
7963.38478 8.18429e-18
7964.24624 8.18990e-18
7965.10770 8.18820e-18
7965.96917 8.18641e-18
7966.83063 8.18250e-18
7967.69209 8.17852e-18
7968.55355 8.18722e-18
7969.41501 8.19601e-18
7970.27648 8.22082e-18
7971.14795 8.24571e-18
7972.00942 8.27915e-18
7972.87088 8.31258e-18
7973.73234 8.34455e-18
7974.59380 8.37660e-18
7975.45526 8.39255e-18
7976.31673 8.40849e-18
7977.17819 8.40215e-18
7978.03965 8.39580e-18
7978.90111 8.37912e-18
7979.76257 8.36245e-18
7980.63405 8.34585e-18
7981.49552 8.32934e-18
7982.35698 8.31543e-18
7983.21844 8.30152e-18
7984.07990 8.29192e-18
7984.94136 8.28232e-18
7985.80283 8.27353e-18
7986.66429 8.26483e-18
7987.52575 8.25319e-18
7988.38721 8.24148e-18
7989.24867 8.22846e-18
7990.11014 8.21545e-18
7990.98161 8.20300e-18
7991.84308 8.19056e-18
7992.70454 8.18250e-18
7993.56600 8.17445e-18
7994.42746 8.17518e-18
7995.28892 8.17599e-18
7996.15039 8.17681e-18
7997.01185 8.17762e-18
7997.87331 8.16460e-18
7998.73477 8.15159e-18
7999.59623 8.12643e-18
8000.46771 8.10127e-18
8001.32917 8.07449e-18
8002.19064 8.04770e-18
8003.05210 8.02723e-18
8003.91356 8.00678e-18
8004.77502 7.99940e-18
8005.63649 7.99206e-18
8006.49795 7.99604e-18
8007.35941 8.00004e-18
8008.22087 8.00152e-18
8009.08233 8.00299e-18
8009.95381 7.99745e-18
8010.81527 7.99189e-18
8011.67674 7.99257e-18
8012.53820 7.99327e-18
8013.39966 8.00662e-18
8014.26112 8.02000e-18
8015.12258 8.03670e-18
8015.98405 8.05340e-18
8016.84551 8.06454e-18
8017.70697 8.07567e-18
8018.56843 8.07222e-18
8019.43991 8.06875e-18
8020.30137 8.04516e-18
8021.16284 8.02153e-18
8022.02430 7.99276e-18
8022.88576 7.96397e-18
8023.74722 7.94653e-18
8024.60868 7.92912e-18
8025.47015 7.92252e-18
8026.33161 7.91596e-18
8027.19307 7.91581e-18
8028.05453 7.91567e-18
8028.92601 7.91654e-18
8029.78747 7.91740e-18
8030.64893 7.91296e-18
8031.51040 7.90852e-18
8032.37186 7.89941e-18
8033.23332 7.89030e-18
8034.09478 7.88093e-18
8034.95624 7.87157e-18
8035.81771 7.86476e-18
8036.67917 7.85796e-18
8037.54063 7.85540e-18
8038.41211 7.85286e-18
8039.27357 7.85517e-18
8040.13503 7.85749e-18
8040.99650 7.86394e-18
8041.85796 7.87038e-18
8042.71942 7.87880e-18
8043.58088 7.88722e-18
8044.44234 7.89384e-18
8045.30380 7.90045e-18
8046.16527 7.90241e-18
8047.02673 7.90436e-18
8047.88819 7.90033e-18
8048.75967 7.89629e-18
8049.62113 7.88697e-18
8050.48259 7.87765e-18
8051.34406 7.86994e-18
8052.20552 7.86223e-18
8053.06698 7.86126e-18
8053.92844 7.86031e-18
8054.78990 7.86217e-18
8055.65137 7.86404e-18
8056.51283 7.86383e-18
8057.37429 7.86361e-18
8058.24577 7.85545e-18
8059.10723 7.84727e-18
8059.96869 7.82616e-18
8060.83015 7.80504e-18
8061.69162 7.77506e-18
8062.55308 7.74506e-18
8063.41454 7.71311e-18
8064.27600 7.68117e-18
8065.13746 7.65511e-18
8065.99893 7.62906e-18
8066.86039 7.61657e-18
8067.73187 7.60412e-18
8068.59333 7.60565e-18
8069.45479 7.60720e-18
8070.31625 7.61862e-18
8071.17772 7.63007e-18
8072.03918 7.64320e-18
8072.90064 7.65633e-18
8073.76210 7.65947e-18
8074.62356 7.66258e-18
8075.48503 7.65141e-18
8076.34649 7.64021e-18
8077.21797 7.62031e-18
8078.07943 7.60039e-18
8078.94089 7.57526e-18
8079.80235 7.55010e-18
8080.66381 7.51907e-18
8081.52528 7.48802e-18
8082.38674 7.45157e-18
8083.24820 7.41510e-18
8084.10966 7.37478e-18
8084.97113 7.33444e-18
8085.83259 7.29206e-18
8086.70407 7.24966e-18
8087.56553 7.20790e-18
8088.42699 7.16614e-18
8089.28845 7.12752e-18
8090.14991 7.08891e-18
8091.01138 7.05572e-18
8091.87284 7.02255e-18
8092.73430 6.99600e-18
8093.59576 6.96946e-18
8094.45722 6.94903e-18
8095.31869 6.92863e-18
8096.18015 6.91269e-18
8097.05163 6.89678e-18
8097.91309 6.87646e-18
8098.77455 6.85614e-18
8099.63601 6.82092e-18
8100.49748 6.78567e-18
8101.35894 6.73222e-18
8102.22040 6.67872e-18
8103.08186 6.60773e-18
8103.94332 6.53669e-18
8104.80479 6.45674e-18
8105.67626 6.37677e-18
8106.53773 6.30181e-18
8107.39919 6.22687e-18
8108.26065 6.16561e-18
8109.12211 6.10438e-18
8109.98357 6.05976e-18
8110.84504 6.01517e-18
8111.70650 5.98328e-18
8112.56796 5.95141e-18
8113.42942 5.91857e-18
8114.29088 5.88574e-18
8115.15235 5.84092e-18
8116.02383 5.79608e-18
8116.88529 5.73457e-18
8117.74675 5.67303e-18
8118.60821 5.59395e-18
8119.46967 5.51484e-18
8120.33114 5.42960e-18
8121.19260 5.34437e-18
8122.05406 5.26209e-18
8122.91552 5.17983e-18
8123.77698 5.09034e-18
8124.63845 5.00084e-18
8125.49991 4.89470e-18
8126.37139 4.78853e-18
8127.23285 4.67080e-18
8128.09431 4.55304e-18
8128.95577 4.43116e-18
8129.81723 4.30927e-18
8130.67870 4.19750e-18
8131.54016 4.08576e-18
8132.40162 3.99946e-18
8133.26308 3.91322e-18
8134.12454 3.84414e-18
8134.99602 3.77511e-18
8135.85749 3.70479e-18
8136.71895 3.63447e-18
8137.58041 3.55591e-18
8138.44187 3.47734e-18
8139.30333 3.39027e-18
8140.16480 3.30319e-18
8141.02626 3.20985e-18
8141.88772 3.11649e-18
8142.74918 3.02207e-18
8143.61064 2.92764e-18
8144.47210 2.83727e-18
8145.34358 2.74693e-18
8146.20505 2.66475e-18
8147.06651 2.58259e-18
8147.92797 2.51148e-18
8148.78943 2.44042e-18
8149.65089 2.38130e-18
8150.51236 2.32222e-18
8151.37382 2.27363e-18
8152.23528 2.22508e-18
8153.09674 2.18061e-18
8153.95820 2.13616e-18
8154.82968 2.09064e-18
8155.69115 2.04512e-18
8156.55261 1.99904e-18
8157.41407 1.95295e-18
8158.27553 1.90788e-18
8159.13699 1.86281e-18
8159.99845 1.82258e-18
8160.85992 1.78236e-18
8161.72138 1.75075e-18
8162.58284 1.71915e-18
8163.44430 1.69729e-18
8164.31578 1.67546e-18
8165.17724 1.66316e-18
8166.03871 1.65087e-18
8166.90017 1.64228e-18
8167.76163 1.63369e-18
8168.62309 1.62168e-18
8169.48455 1.60967e-18
8170.34602 1.58833e-18
8171.20748 1.56698e-18
8172.06894 1.53069e-18
8172.93040 1.49436e-18
8173.80188 1.45270e-18
8174.66334 1.41103e-18
8175.52481 1.38471e-18
8176.38627 1.35844e-18
8177.24773 1.35207e-18
8178.10919 1.34575e-18
8178.97065 1.34733e-18
8179.83212 1.34892e-18
8180.69358 1.34930e-18
8181.55504 1.34968e-18
8182.41650 1.34312e-18
8183.28798 1.33655e-18
8184.14944 1.32094e-18
8185.01090 1.30532e-18
8185.87237 1.28843e-18
8186.73383 1.27152e-18
8187.59529 1.25887e-18
8188.45675 1.24622e-18
8189.31821 1.23354e-18
8190.17968 1.22085e-18
8191.04114 1.20514e-18
8191.90260 1.18942e-18
8192.77408 1.17433e-18
8193.63554 1.15924e-18
8194.49700 1.14847e-18
8195.35846 1.13770e-18
8196.21993 1.13455e-18
8197.08139 1.13142e-18
8197.94285 1.13839e-18
8198.80431 1.14538e-18
8199.66577 1.15650e-18
8200.52724 1.16762e-18
8201.38870 1.17451e-18
8202.25016 1.18140e-18
8203.12164 1.18246e-18
8203.98310 1.18351e-18
8204.84456 1.18009e-18
8205.70603 1.17665e-18
8206.56749 1.16944e-18
8207.42895 1.16221e-18
8208.29041 1.15178e-18
8209.15187 1.14134e-18
8210.01334 1.12939e-18
8210.87480 1.11744e-18
8211.73626 1.10617e-18
8212.60774 1.09491e-18
8213.46920 1.08527e-18
8214.33066 1.07563e-18
8215.19212 1.06743e-18
8216.05359 1.05925e-18
8216.91505 1.04992e-18
8217.77651 1.04059e-18
8218.63797 1.02291e-18
8219.49943 1.00521e-18
8220.36090 9.76419e-19
8221.22236 9.47605e-19
8222.08382 9.15081e-19
8222.95530 8.82549e-19
8223.81676 8.54524e-19
8224.67822 8.26507e-19
8225.53969 8.13297e-19
8226.40115 8.00125e-19
8227.26261 8.09179e-19
8228.12407 8.18283e-19
8228.98553 8.42663e-19
8229.84700 8.67076e-19
8230.70846 8.97143e-19
8231.57994 9.27227e-19
8232.44140 9.53616e-19
8233.30286 9.80006e-19
8234.16432 9.94023e-19
8235.02578 1.00802e-18
8235.88725 1.01255e-18
8236.74871 1.01704e-18
8237.61017 1.01934e-18
8238.47163 1.02163e-18
8239.33309 1.02675e-18
8240.19456 1.03188e-18
8241.06604 1.04403e-18
8241.92750 1.05620e-18
8242.78896 1.07292e-18
8243.65042 1.08966e-18
8244.51188 1.10336e-18
8245.37335 1.11706e-18
8246.23481 1.12400e-18
8247.09627 1.13093e-18
8247.95773 1.13155e-18
8248.81919 1.13214e-18
8249.68066 1.12793e-18
8250.54212 1.12372e-18
8251.41360 1.11807e-18
8252.27506 1.11242e-18
8253.13652 1.10848e-18
8253.99798 1.10455e-18
8254.85945 1.10424e-18
8255.72091 1.10393e-18
8256.58237 1.10832e-18
8257.44383 1.11272e-18
8258.30529 1.12106e-18
8259.16676 1.12941e-18
8260.02822 1.14009e-18
8260.89970 1.15079e-18
8261.76116 1.16087e-18
8262.62262 1.17096e-18
8263.48408 1.17752e-18
8264.34554 1.18408e-18
8265.20701 1.18451e-18
8266.06847 1.18493e-18
8266.92993 1.17750e-18
8267.79139 1.17006e-18
8268.65285 1.15872e-18
8269.52433 1.14738e-18
8270.38580 1.13762e-18
8271.24726 1.12788e-18
8272.10872 1.12339e-18
8272.97018 1.11891e-18
8273.83164 1.12254e-18
8274.69311 1.12618e-18
8275.55457 1.13508e-18
8276.41603 1.14398e-18
8277.27749 1.15173e-18
8278.13895 1.15946e-18
8279.01043 1.16343e-18
8279.87189 1.16740e-18
8280.73336 1.16821e-18
8281.59482 1.16901e-18
8282.45628 1.16862e-18
8283.31774 1.16821e-18
8284.17920 1.17065e-18
8285.04067 1.17310e-18
8285.90213 1.17992e-18
8286.76359 1.18676e-18
8287.62505 1.19430e-18
8288.48651 1.20184e-18
8289.34798 1.20814e-18
8290.21946 1.21444e-18
8291.08092 1.22244e-18
8291.94238 1.23043e-18
8292.80384 1.24180e-18
8293.66530 1.25316e-18
8294.52677 1.26493e-18
8295.38823 1.27670e-18
8296.24969 1.28612e-18
8297.11115 1.29554e-18
8297.97261 1.30084e-18
8298.83408 1.30614e-18
8299.70555 1.30628e-18
8300.56702 1.30640e-18
8301.42848 1.30761e-18
8302.28994 1.30882e-18
8303.15140 1.31850e-18
8304.01286 1.32818e-18
8304.87433 1.34348e-18
8305.73579 1.35877e-18
8306.59725 1.37353e-18
8307.45871 1.38829e-18
8308.32017 1.39878e-18
8309.18164 1.40926e-18
8310.05312 1.41276e-18
8310.91458 1.41624e-18
8311.77604 1.41565e-18
8312.63750 1.41505e-18
8313.49896 1.41743e-18
8314.36043 1.41982e-18
8315.22189 1.42913e-18
8316.08335 1.43847e-18
8316.94481 1.45551e-18
8317.80627 1.47258e-18
8318.67775 1.49534e-18
8319.53921 1.51812e-18
8320.40068 1.54026e-18
8321.26214 1.56241e-18
8322.12360 1.57940e-18
8322.98506 1.59638e-18
8323.84652 1.60816e-18
8324.70799 1.61993e-18
8325.56945 1.62709e-18
8326.43091 1.63425e-18
8327.29237 1.63855e-18
8328.16385 1.64285e-18
8329.02531 1.64651e-18
8329.88678 1.65015e-18
8330.74824 1.65440e-18
8331.60970 1.65865e-18
8332.47116 1.66475e-18
8333.33262 1.67085e-18
8334.19408 1.68184e-18
8335.05555 1.69286e-18
8335.91701 1.71131e-18
8336.77847 1.72978e-18
8337.64995 1.75369e-18
8338.51141 1.77761e-18
8339.37287 1.80358e-18
8340.23434 1.82955e-18
8341.09580 1.85289e-18
8341.95726 1.87622e-18
8342.81872 1.89187e-18
8343.68018 1.90749e-18
8344.54165 1.91555e-18
8345.40311 1.92359e-18
8346.26457 1.92762e-18
8347.12603 1.93163e-18
8347.99751 1.93451e-18
8348.85897 1.93740e-18
8349.72043 1.94129e-18
8350.58190 1.94519e-18
8351.44336 1.95262e-18
8352.30482 1.96005e-18
8353.16628 1.97366e-18
8354.02775 1.98727e-18
8354.88921 2.00737e-18
8355.75067 2.02748e-18
8356.62215 2.05077e-18
8357.48361 2.07409e-18
8358.34507 2.09732e-18
8359.20653 2.12056e-18
8360.06800 2.14088e-18
8360.92946 2.16118e-18
8361.79092 2.17687e-18
8362.65238 2.19254e-18
8363.51384 2.20656e-18
8364.37531 2.22057e-18
8365.23677 2.23581e-18
8366.10825 2.25107e-18
8366.96971 2.26564e-18
8367.83117 2.28022e-18
8368.69263 2.29213e-18
8369.55410 2.30404e-18
8370.41556 2.31522e-18
8371.27702 2.32640e-18
8372.13848 2.33953e-18
8372.99994 2.35266e-18
8373.86140 2.36919e-18
8374.72287 2.38574e-18
8375.59435 2.40662e-18
8376.45581 2.42751e-18
8377.31727 2.45253e-18
8378.17873 2.47756e-18
8379.04019 2.50577e-18
8379.90166 2.53398e-18
8380.76312 2.56382e-18
8381.62458 2.59367e-18
8382.48604 2.62334e-18
8383.34750 2.65301e-18
8384.20897 2.68100e-18
8385.07043 2.70898e-18
8385.94191 2.73390e-18
8386.80337 2.75883e-18
8387.66483 2.78152e-18
8388.52629 2.80421e-18
8389.38775 2.82907e-18
8390.24922 2.85393e-18
8391.11068 2.88220e-18
8391.97214 2.91047e-18
8392.83360 2.93646e-18
8393.69507 2.96246e-18
8394.55653 2.98209e-18
8395.41799 3.00172e-18
8396.28947 3.01490e-18
8397.15093 3.02806e-18
8398.01239 3.03643e-18
8398.87385 3.04477e-18
8399.73532 3.05756e-18
8400.59678 3.07036e-18
8401.45824 3.09600e-18
8402.31970 3.12167e-18
8403.18116 3.15745e-18
8404.04263 3.19325e-18
8404.90409 3.23400e-18
8405.77557 3.27476e-18
8406.63703 3.31478e-18
8407.49849 3.35480e-18
8408.35995 3.38819e-18
8409.22142 3.42157e-18
8410.08288 3.44837e-18
8410.94434 3.47515e-18
8411.80580 3.49835e-18
8412.66726 3.52154e-18
8413.52873 3.54323e-18
8414.39019 3.56491e-18
8415.26167 3.58676e-18
8416.12313 3.60862e-18
8416.98459 3.63242e-18
8417.84605 3.65623e-18
8418.70751 3.68346e-18
8419.56898 3.71069e-18
8420.43044 3.74190e-18
8421.29190 3.77312e-18
8422.15336 3.80819e-18
8423.01482 3.84328e-18
8423.87629 3.88034e-18
8424.74777 3.91742e-18
8425.60923 3.95136e-18
8426.47069 3.98530e-18
8427.33215 4.01403e-18
8428.19361 4.04274e-18
8429.05508 4.07204e-18
8429.91654 4.10135e-18
8430.77800 4.13594e-18
8431.63946 4.17055e-18
8432.50092 4.21095e-18
8433.36239 4.25136e-18
8434.23386 4.29681e-18
8435.09533 4.34226e-18
8435.95679 4.38520e-18
8436.81825 4.42815e-18
8437.67971 4.46116e-18
8438.54117 4.49415e-18
8439.40264 4.52158e-18
8440.26410 4.54898e-18
8441.12556 4.57788e-18
8441.98702 4.60677e-18
8442.84848 4.63921e-18
8443.70995 4.67167e-18
8444.58143 4.70814e-18
8445.44289 4.74463e-18
8446.30435 4.78553e-18
8447.16581 4.82644e-18
8448.02727 4.87165e-18
8448.88874 4.91685e-18
8449.75020 4.96497e-18
8450.61166 5.01308e-18
8451.47312 5.06204e-18
8452.33458 5.11100e-18
8453.20606 5.15847e-18
8454.06752 5.20593e-18
8454.92899 5.24906e-18
8455.79045 5.29218e-18
8456.65191 5.33159e-18
8457.51337 5.37098e-18
8458.37483 5.41278e-18
8459.23630 5.45459e-18
8460.09776 5.50135e-18
8460.95922 5.54814e-18
8461.82068 5.59463e-18
8462.69216 5.64112e-18
8463.55362 5.68361e-18
8464.41508 5.72610e-18
8465.27655 5.76487e-18
8466.13801 5.80363e-18
8466.99947 5.84025e-18
8467.86093 5.87686e-18
8468.72240 5.91909e-18
8469.58386 5.96132e-18
8470.44532 6.01604e-18
8471.30678 6.07078e-18
8472.16824 6.13373e-18
8473.03972 6.19670e-18
8473.90118 6.26171e-18
8474.76265 6.32671e-18
8475.62411 6.38909e-18
8476.48557 6.45146e-18
8477.34703 6.50671e-18
8478.20849 6.56194e-18
8479.06996 6.61538e-18
8479.93142 6.66881e-18
8480.79288 6.73016e-18
8481.65434 6.79153e-18
8482.51580 6.85862e-18
8483.38728 6.92572e-18
8484.24875 6.98950e-18
8485.11021 7.05326e-18
8485.97167 7.10968e-18
8486.83313 7.16609e-18
8487.69459 7.21506e-18
8488.55605 7.26400e-18
8489.41752 7.30810e-18
8490.27898 7.35218e-18
8491.14044 7.39792e-18
8492.00190 7.44367e-18
8492.87338 7.49532e-18
8493.73484 7.54699e-18
8494.59631 7.60339e-18
8495.45777 7.65979e-18
8496.31923 7.72156e-18
8497.18069 7.78334e-18
8498.04215 7.85738e-18
8498.90362 7.93145e-18
8499.76508 8.02035e-18
8500.62654 8.10930e-18
8501.48800 8.20121e-18
8502.35948 8.29314e-18
8503.22094 8.37644e-18
8504.08240 8.45974e-18
8504.94387 8.53206e-18
8505.80533 8.60430e-18
8506.66679 8.66515e-18
8507.52825 8.72592e-18
8508.38972 8.77953e-18
8509.25118 8.83314e-18
8510.11264 8.88528e-18
8510.98412 8.93751e-18
8511.84558 8.99047e-18
8512.70704 9.04343e-18
8513.56850 9.09834e-18
8514.42997 9.15317e-18
8515.29143 9.20979e-18
8516.15289 9.26641e-18
8517.01435 9.32409e-18
8517.87581 9.38176e-18
8518.73728 9.44050e-18
8519.59874 9.49915e-18
8520.46020 9.55911e-18
8521.33168 9.61898e-18
8522.19314 9.68276e-18
8523.05460 9.74645e-18
8523.91607 9.81894e-18
8524.77753 9.89150e-18
8525.63899 9.97440e-18
8526.50045 1.00573e-17
8527.36191 1.01476e-17
8528.22337 1.02378e-17
8529.08484 1.03307e-17
8529.94630 1.04236e-17
8530.80776 1.05114e-17
8531.67924 1.05992e-17
8532.54070 1.06756e-17
8533.40216 1.07519e-17
8534.26363 1.08144e-17
8535.12509 1.08770e-17
8535.98655 1.09264e-17
8536.84801 1.09758e-17
8537.70947 1.10216e-17
8538.57094 1.10674e-17
8539.43240 1.11197e-17
8540.30388 1.11721e-17
8541.16534 1.12377e-17
8542.02680 1.13032e-17
8542.88826 1.13861e-17
