# wavelength flux
7911.63696 1.32730e-17
7912.49842 1.32448e-17
7913.36990 1.32152e-17
7914.23136 1.31856e-17
7915.09282 1.31667e-17
7915.95428 1.31478e-17
7916.81575 1.31404e-17
7917.67721 1.31330e-17
7918.53867 1.31355e-17
7919.40013 1.31381e-17
7920.26159 1.31328e-17
7921.12306 1.31276e-17
7921.98452 1.30965e-17
7922.85600 1.30654e-17
7923.71746 1.30196e-17
7924.57892 1.29739e-17
7925.44038 1.29326e-17
7926.30185 1.28911e-17
7927.16331 1.28655e-17
7928.02477 1.28398e-17
7928.88623 1.28372e-17
7929.74769 1.28348e-17
7930.60916 1.28508e-17
7931.47062 1.28668e-17
7932.34210 1.28881e-17
7933.20356 1.29095e-17
7934.06502 1.29249e-17
7934.92648 1.29403e-17
7935.78794 1.29403e-17
7936.64941 1.29404e-17
7937.51087 1.29203e-17
7938.37233 1.29001e-17
7939.23379 1.28609e-17
7940.09525 1.28215e-17
7940.95672 1.27688e-17
7941.81818 1.27161e-17
7942.68966 1.26632e-17
7943.55112 1.26103e-17
7944.41258 1.25674e-17
7945.27404 1.25245e-17
7946.13551 1.24935e-17
7946.99697 1.24625e-17
7947.85843 1.24432e-17
7948.71989 1.24239e-17
7949.58135 1.24127e-17
7950.44282 1.24016e-17
7951.30428 1.23936e-17
7952.17576 1.23856e-17
7953.03722 1.23701e-17
7953.89868 1.23546e-17
7954.76014 1.23224e-17
7955.62160 1.22902e-17
7956.48307 1.22547e-17
7957.34453 1.22191e-17
7958.20599 1.21977e-17
7959.06745 1.21766e-17
7959.92891 1.21707e-17
7960.79038 1.21649e-17
7961.66186 1.21709e-17
7962.52332 1.21767e-17
7963.38478 1.21850e-17
7964.24624 1.21934e-17
7965.10770 1.21908e-17
7965.96917 1.21882e-17
7966.83063 1.21824e-17
7967.69209 1.21764e-17
7968.55355 1.21894e-17
7969.41501 1.22025e-17
7970.27648 1.22394e-17
7971.14795 1.22765e-17
7972.00942 1.23262e-17
7972.87088 1.23760e-17
7973.73234 1.24236e-17
7974.59380 1.24713e-17
7975.45526 1.24951e-17
7976.31673 1.25188e-17
7977.17819 1.25094e-17
7978.03965 1.24999e-17
7978.90111 1.24751e-17
7979.76257 1.24503e-17
7980.63405 1.24256e-17
7981.49552 1.24010e-17
7982.35698 1.23803e-17
7983.21844 1.23596e-17
7984.07990 1.23453e-17
7984.94136 1.23310e-17
7985.80283 1.23179e-17
7986.66429 1.23049e-17
7987.52575 1.22876e-17
7988.38721 1.22702e-17
7989.24867 1.22508e-17
7990.11014 1.22314e-17
7990.98161 1.22129e-17
7991.84308 1.21944e-17
7992.70454 1.21824e-17
7993.56600 1.21704e-17
7994.42746 1.21715e-17
7995.28892 1.21727e-17
7996.15039 1.21739e-17
7997.01185 1.21751e-17
7997.87331 1.21557e-17
7998.73477 1.21363e-17
7999.59623 1.20989e-17
8000.46771 1.20614e-17
8001.32917 1.20215e-17
8002.19064 1.19817e-17
8003.05210 1.19512e-17
8003.91356 1.19207e-17
8004.77502 1.19098e-17
8005.63649 1.18988e-17
8006.49795 1.19048e-17
8007.35941 1.19107e-17
8008.22087 1.19129e-17
8009.08233 1.19151e-17
8009.95381 1.19068e-17
8010.81527 1.18986e-17
8011.67674 1.18996e-17
8012.53820 1.19006e-17
8013.39966 1.19205e-17
8014.26112 1.19404e-17
8015.12258 1.19653e-17
8015.98405 1.19902e-17
8016.84551 1.20067e-17
8017.70697 1.20233e-17
8018.56843 1.20182e-17
8019.43991 1.20130e-17
8020.30137 1.19779e-17
8021.16284 1.19427e-17
8022.02430 1.18999e-17
8022.88576 1.18570e-17
8023.74722 1.18310e-17
8024.60868 1.18051e-17
8025.47015 1.17953e-17
8026.33161 1.17855e-17
8027.19307 1.17853e-17
8028.05453 1.17851e-17
8028.92601 1.17864e-17
8029.78747 1.17877e-17
8030.64893 1.17811e-17
8031.51040 1.17744e-17
8032.37186 1.17609e-17
8033.23332 1.17473e-17
8034.09478 1.17334e-17
8034.95624 1.17194e-17
8035.81771 1.17093e-17
8036.67917 1.16992e-17
8037.54063 1.16954e-17
8038.41211 1.16916e-17
8039.27357 1.16950e-17
8040.13503 1.16985e-17
8040.99650 1.17081e-17
8041.85796 1.17177e-17
8042.71942 1.17302e-17
8043.58088 1.17427e-17
8044.44234 1.17526e-17
8045.30380 1.17624e-17
8046.16527 1.17654e-17
8047.02673 1.17683e-17
8047.88819 1.17623e-17
8048.75967 1.17562e-17
8049.62113 1.17424e-17
8050.48259 1.17285e-17
8051.34406 1.17170e-17
8052.20552 1.17055e-17
8053.06698 1.17041e-17
8053.92844 1.17027e-17
8054.78990 1.17054e-17
8055.65137 1.17082e-17
8056.51283 1.17079e-17
8057.37429 1.17076e-17
8058.24577 1.16954e-17
8059.10723 1.16833e-17
8059.96869 1.16518e-17
8060.83015 1.16204e-17
8061.69162 1.15758e-17
8062.55308 1.15311e-17
8063.41454 1.14835e-17
8064.27600 1.14360e-17
8065.13746 1.13972e-17
8065.99893 1.13584e-17
8066.86039 1.13398e-17
8067.73187 1.13213e-17
8068.59333 1.13235e-17
8069.45479 1.13258e-17
8070.31625 1.13428e-17
8071.17772 1.13599e-17
8072.03918 1.13794e-17
8072.90064 1.13990e-17
8073.76210 1.14037e-17
8074.62356 1.14083e-17
8075.48503 1.13917e-17
8076.34649 1.13750e-17
8077.21797 1.13454e-17
8078.07943 1.13157e-17
8078.94089 1.12783e-17
8079.80235 1.12408e-17
8080.66381 1.11946e-17
8081.52528 1.11484e-17
8082.38674 1.10941e-17
8083.24820 1.10398e-17
8084.10966 1.09798e-17
8084.97113 1.09198e-17
8085.83259 1.08566e-17
8086.70407 1.07935e-17
8087.56553 1.07313e-17
8088.42699 1.06692e-17
8089.28845 1.06117e-17
8090.14991 1.05542e-17
8091.01138 1.05048e-17
8091.87284 1.04554e-17
8092.73430 1.04159e-17
8093.59576 1.03763e-17
8094.45722 1.03459e-17
8095.31869 1.03156e-17
8096.18015 1.02918e-17
8097.05163 1.02681e-17
8097.91309 1.02379e-17
8098.77455 1.02076e-17
8099.63601 1.01552e-17
8100.49748 1.01027e-17
8101.35894 1.00231e-17
8102.22040 9.94349e-18
8103.08186 9.83779e-18
8103.94332 9.73202e-18
8104.80479 9.61299e-18
8105.67626 9.49393e-18
8106.53773 9.38234e-18
8107.39919 9.27076e-18
8108.26065 9.17955e-18
8109.12211 9.08839e-18
8109.98357 9.02195e-18
8110.84504 8.95557e-18
8111.70650 8.90809e-18
8112.56796 8.86064e-18
8113.42942 8.81176e-18
8114.29088 8.76287e-18
8115.15235 8.69614e-18
8116.02383 8.62938e-18
8116.88529 8.53780e-18
8117.74675 8.44618e-18
8118.60821 8.32845e-18
8119.46967 8.21067e-18
8120.33114 8.08376e-18
8121.19260 7.95686e-18
8122.05406 7.83436e-18
8122.91552 7.71189e-18
8123.77698 7.57866e-18
8124.63845 7.44541e-18
8125.49991 7.28739e-18
8126.37139 7.12931e-18
8127.23285 6.95403e-18
8128.09431 6.77871e-18
8128.95577 6.59724e-18
8129.81723 6.41577e-18
8130.67870 6.24937e-18
8131.54016 6.08301e-18
8132.40162 5.95451e-18
8133.26308 5.82613e-18
8134.12454 5.72328e-18
8134.99602 5.62050e-18
8135.85749 5.51581e-18
8136.71895 5.41111e-18
8137.58041 5.29415e-18
8138.44187 5.17717e-18
8139.30333 5.04755e-18
8140.16480 4.91789e-18
8141.02626 4.77892e-18
8141.88772 4.63993e-18
8142.74918 4.49935e-18
8143.61064 4.35876e-18
8144.47210 4.22422e-18
8145.34358 4.08971e-18
8146.20505 3.96736e-18
8147.06651 3.84504e-18
8147.92797 3.73918e-18
8148.78943 3.63337e-18
8149.65089 3.54535e-18
8150.51236 3.45740e-18
8151.37382 3.38506e-18
8152.23528 3.31276e-18
8153.09674 3.24656e-18
8153.95820 3.18038e-18
8154.82968 3.11260e-18
8155.69115 3.04484e-18
8156.55261 2.97623e-18
8157.41407 2.90762e-18
8158.27553 2.84050e-18
8159.13699 2.77341e-18
8159.99845 2.71351e-18
8160.85992 2.65363e-18
8161.72138 2.60657e-18
8162.58284 2.55953e-18
8163.44430 2.52698e-18
8164.31578 2.49448e-18
8165.17724 2.47616e-18
8166.03871 2.45787e-18
8166.90017 2.44507e-18
8167.76163 2.43228e-18
8168.62309 2.41441e-18
8169.48455 2.39653e-18
8170.34602 2.36476e-18
8171.20748 2.33297e-18
8172.06894 2.27894e-18
8172.93040 2.22485e-18
8173.80188 2.16282e-18
8174.66334 2.10079e-18
8175.52481 2.06161e-18
8176.38627 2.02249e-18
8177.24773 2.01300e-18
8178.10919 2.00359e-18
8178.97065 2.00594e-18
8179.83212 2.00831e-18
8180.69358 2.00888e-18
8181.55504 2.00945e-18
8182.41650 1.99968e-18
8183.28798 1.98989e-18
8184.14944 1.96666e-18
8185.01090 1.94341e-18
8185.87237 1.91825e-18
8186.73383 1.89308e-18
8187.59529 1.87425e-18
8188.45675 1.85542e-18
8189.31821 1.83654e-18
8190.17968 1.81764e-18
8191.04114 1.79425e-18
8191.90260 1.77084e-18
8192.77408 1.74837e-18
8193.63554 1.72591e-18
8194.49700 1.70987e-18
8195.35846 1.69385e-18
8196.21993 1.68916e-18
8197.08139 1.68450e-18
8197.94285 1.69488e-18
8198.80431 1.70528e-18
8199.66577 1.72183e-18
8200.52724 1.73838e-18
8201.38870 1.74865e-18
8202.25016 1.75891e-18
8203.12164 1.76049e-18
8203.98310 1.76205e-18
8204.84456 1.75695e-18
8205.70603 1.75184e-18
8206.56749 1.74110e-18
8207.42895 1.73033e-18
8208.29041 1.71480e-18
8209.15187 1.69926e-18
8210.01334 1.68147e-18
8210.87480 1.66368e-18
8211.73626 1.64690e-18
8212.60774 1.63014e-18
8213.46920 1.61578e-18
8214.33066 1.60142e-18
8215.19212 1.58923e-18
8216.05359 1.57704e-18
8216.91505 1.56315e-18
8217.77651 1.54926e-18
8218.63797 1.52294e-18
8219.49943 1.49659e-18
8220.36090 1.45372e-18
8221.22236 1.41082e-18
8222.08382 1.36240e-18
8222.95530 1.31397e-18
8223.81676 1.27224e-18
8224.67822 1.23053e-18
8225.53969 1.21086e-18
8226.40115 1.19125e-18
8227.26261 1.20473e-18
8228.12407 1.21828e-18
8228.98553 1.25458e-18
8229.84700 1.29093e-18
8230.70846 1.33569e-18
8231.57994 1.38048e-18
8232.44140 1.41977e-18
8233.30286 1.45906e-18
8234.16432 1.47993e-18
8235.02578 1.50076e-18
8235.88725 1.50751e-18
8236.74871 1.51421e-18
8237.61017 1.51762e-18
8238.47163 1.52104e-18
8239.33309 1.52866e-18
8240.19456 1.53629e-18
8241.06604 1.55438e-18
8241.92750 1.57250e-18
8242.78896 1.59740e-18
8243.65042 1.62232e-18
8244.51188 1.64271e-18
8245.37335 1.66311e-18
8246.23481 1.67345e-18
8247.09627 1.68377e-18
8247.95773 1.68468e-18
8248.81919 1.68556e-18
8249.68066 1.67930e-18
8250.54212 1.67303e-18
8251.41360 1.66462e-18
8252.27506 1.65621e-18
8253.13652 1.65034e-18
8253.99798 1.64449e-18
8254.85945 1.64402e-18
8255.72091 1.64357e-18
8256.58237 1.65010e-18
8257.44383 1.65665e-18
8258.30529 1.66907e-18
8259.16676 1.68149e-18
8260.02822 1.69741e-18
8260.89970 1.71334e-18
8261.76116 1.72834e-18
8262.62262 1.74336e-18
8263.48408 1.75313e-18
8264.34554 1.76290e-18
8265.20701 1.76354e-18
8266.06847 1.76416e-18
8266.92993 1.75310e-18
8267.79139 1.74202e-18
8268.65285 1.72514e-18
8269.52433 1.70825e-18
8270.38580 1.69373e-18
8271.24726 1.67922e-18
8272.10872 1.67253e-18
8272.97018 1.66587e-18
8273.83164 1.67127e-18
8274.69311 1.67670e-18
8275.55457 1.68995e-18
8276.41603 1.70320e-18
8277.27749 1.71473e-18
8278.13895 1.72625e-18
8279.01043 1.73216e-18
8279.87189 1.73806e-18
8280.73336 1.73927e-18
8281.59482 1.74047e-18
8282.45628 1.73987e-18
8283.31774 1.73927e-18
8284.17920 1.74290e-18
8285.04067 1.74655e-18
8285.90213 1.75671e-18
8286.76359 1.76688e-18
8287.62505 1.77811e-18
8288.48651 1.78934e-18
8289.34798 1.79872e-18
8290.21946 1.80810e-18
8291.08092 1.82000e-18
8291.94238 1.83191e-18
8292.80384 1.84883e-18
8293.66530 1.86575e-18
8294.52677 1.88327e-18
8295.38823 1.90079e-18
8296.24969 1.91481e-18
8297.11115 1.92884e-18
8297.97261 1.93673e-18
8298.83408 1.94462e-18
8299.70555 1.94483e-18
8300.56702 1.94501e-18
8301.42848 1.94681e-18
8302.28994 1.94862e-18
8303.15140 1.96302e-18
8304.01286 1.97744e-18
8304.87433 2.00021e-18
8305.73579 2.02298e-18
8306.59725 2.04495e-18
8307.45871 2.06692e-18
8308.32017 2.08255e-18
8309.18164 2.09815e-18
8310.05312 2.10335e-18
8310.91458 2.10854e-18
8311.77604 2.10767e-18
8312.63750 2.10677e-18
8313.49896 2.11032e-18
8314.36043 2.11387e-18
8315.22189 2.12774e-18
8316.08335 2.14164e-18
8316.94481 2.16701e-18
8317.80627 2.19242e-18
8318.67775 2.22631e-18
8319.53921 2.26022e-18
8320.40068 2.29319e-18
8321.26214 2.32616e-18
8322.12360 2.35146e-18
8322.98506 2.37674e-18
8323.84652 2.39428e-18
8324.70799 2.41180e-18
8325.56945 2.42246e-18
8326.43091 2.43312e-18
8327.29237 2.43952e-18
8328.16385 2.44593e-18
8329.02531 2.45137e-18
8329.88678 2.45680e-18
8330.74824 2.46312e-18
8331.60970 2.46945e-18
8332.47116 2.47852e-18
8333.33262 2.48761e-18
8334.19408 2.50398e-18
8335.05555 2.52038e-18
8335.91701 2.54785e-18
8336.77847 2.57534e-18
8337.64995 2.61095e-18
8338.51141 2.64656e-18
8339.37287 2.68522e-18
8340.23434 2.72389e-18
8341.09580 2.75864e-18
8341.95726 2.79338e-18
8342.81872 2.81667e-18
8343.68018 2.83994e-18
8344.54165 2.85194e-18
8345.40311 2.86390e-18
8346.26457 2.86990e-18
8347.12603 2.87587e-18
8347.99751 2.88016e-18
8348.85897 2.88446e-18
8349.72043 2.89026e-18
8350.58190 2.89606e-18
8351.44336 2.90712e-18
8352.30482 2.91819e-18
8353.16628 2.93844e-18
8354.02775 2.95871e-18
8354.88921 2.98863e-18
8355.75067 3.01857e-18
8356.62215 3.05326e-18
8357.48361 3.08797e-18
8358.34507 3.12256e-18
8359.20653 3.15715e-18
8360.06800 3.18741e-18
8360.92946 3.21764e-18
8361.79092 3.24099e-18
8362.65238 3.26433e-18
8363.51384 3.28520e-18
8364.37531 3.30605e-18
8365.23677 3.32875e-18
8366.10825 3.35146e-18
8366.96971 3.37316e-18
8367.83117 3.39487e-18
8368.69263 3.41260e-18
8369.55410 3.43033e-18
8370.41556 3.44697e-18
8371.27702 3.46362e-18
8372.13848 3.48317e-18
8372.99994 3.50272e-18
8373.86140 3.52733e-18
8374.72287 3.55197e-18
8375.59435 3.58304e-18
8376.45581 3.61415e-18
8377.31727 3.65140e-18
8378.17873 3.68867e-18
8379.04019 3.73066e-18
8379.90166 3.77266e-18
8380.76312 3.81710e-18
8381.62458 3.86154e-18
8382.48604 3.90571e-18
8383.34750 3.94988e-18
8384.20897 3.99156e-18
8385.07043 4.03321e-18
8385.94191 4.07032e-18
8386.80337 4.10743e-18
8387.66483 4.14121e-18
8388.52629 4.17499e-18
8389.38775 4.21200e-18
8390.24922 4.24903e-18
8391.11068 4.29111e-18
8391.97214 4.33320e-18
8392.83360 4.37190e-18
8393.69507 4.41060e-18
8394.55653 4.43983e-18
8395.41799 4.46906e-18
8396.28947 4.48868e-18
8397.15093 4.50828e-18
8398.01239 4.52073e-18
8398.87385 4.53315e-18
8399.73532 4.55219e-18
8400.59678 4.57124e-18
8401.45824 4.60942e-18
8402.31970 4.64764e-18
8403.18116 4.70091e-18
8404.04263 4.75420e-18
8404.90409 4.81488e-18
8405.77557 4.87556e-18
8406.63703 4.93515e-18
8407.49849 4.99473e-18
8408.35995 5.04445e-18
8409.22142 5.09414e-18
8410.08288 5.13404e-18
8410.94434 5.17391e-18
8411.80580 5.20845e-18
8412.66726 5.24298e-18
8413.52873 5.27527e-18
8414.39019 5.30755e-18
8415.26167 5.34008e-18
8416.12313 5.37262e-18
8416.98459 5.40806e-18
8417.84605 5.44351e-18
8418.70751 5.48405e-18
8419.56898 5.52459e-18
8420.43044 5.57106e-18
8421.29190 5.61754e-18
8422.15336 5.66976e-18
8423.01482 5.72200e-18
8423.87629 5.77718e-18
8424.74777 5.83238e-18
8425.60923 5.88291e-18
8426.47069 5.93344e-18
8427.33215 5.97621e-18
8428.19361 6.01896e-18
8429.05508 6.06259e-18
8429.91654 6.10621e-18
8430.77800 6.15772e-18
8431.63946 6.20925e-18
8432.50092 6.26939e-18
8433.36239 6.32955e-18
8434.23386 6.39722e-18
8435.09533 6.46489e-18
8435.95679 6.52882e-18
8436.81825 6.59276e-18
8437.67971 6.64191e-18
8438.54117 6.69103e-18
8439.40264 6.73186e-18
8440.26410 6.77267e-18
8441.12556 6.81569e-18
8441.98702 6.85870e-18
8442.84848 6.90700e-18
8443.70995 6.95532e-18
8444.58143 7.00963e-18
8445.44289 7.06395e-18
8446.30435 7.12485e-18
8447.16581 7.18576e-18
8448.02727 7.25306e-18
8448.88874 7.32037e-18
8449.75020 7.39200e-18
8450.61166 7.46362e-18
8451.47312 7.53652e-18
8452.33458 7.60941e-18
8453.20606 7.68009e-18
8454.06752 7.75075e-18
8454.92899 7.81497e-18
8455.79045 7.87916e-18
8456.65191 7.93783e-18
8457.51337 7.99649e-18
8458.37483 8.05872e-18
8459.23630 8.12096e-18
8460.09776 8.19059e-18
8460.95922 8.26024e-18
8461.82068 8.32946e-18
8462.69216 8.39868e-18
8463.55362 8.46194e-18
8464.41508 8.52520e-18
8465.27655 8.58292e-18
8466.13801 8.64063e-18
8466.99947 8.69515e-18
8467.86093 8.74965e-18
8468.72240 8.81252e-18
8469.58386 8.87540e-18
8470.44532 8.95687e-18
8471.30678 9.03837e-18
8472.16824 9.13209e-18
8473.03972 9.22584e-18
8473.90118 9.32263e-18
8474.76265 9.41941e-18
8475.62411 9.51228e-18
8476.48557 9.60514e-18
8477.34703 9.68739e-18
8478.20849 9.76962e-18
8479.06996 9.84918e-18
8479.93142 9.92873e-18
8480.79288 1.00201e-17
8481.65434 1.01114e-17
8482.51580 1.02113e-17
8483.38728 1.03112e-17
8484.24875 1.04062e-17
8485.11021 1.05011e-17
8485.97167 1.05851e-17
8486.83313 1.06691e-17
8487.69459 1.07420e-17
8488.55605 1.08149e-17
8489.41752 1.08805e-17
8490.27898 1.09462e-17
8491.14044 1.10143e-17
8492.00190 1.10824e-17
8492.87338 1.11593e-17
8493.73484 1.12362e-17
8494.59631 1.13202e-17
8495.45777 1.14041e-17
8496.31923 1.14961e-17
8497.18069 1.15881e-17
8498.04215 1.16983e-17
8498.90362 1.18086e-17
8499.76508 1.19410e-17
8500.62654 1.20734e-17
8501.48800 1.22102e-17
8502.35948 1.23471e-17
8503.22094 1.24711e-17
8504.08240 1.25951e-17
8504.94387 1.27028e-17
8505.80533 1.28104e-17
8506.66679 1.29009e-17
8507.52825 1.29914e-17
8508.38972 1.30712e-17
8509.25118 1.31511e-17
8510.11264 1.32287e-17
8510.98412 1.33064e-17
8511.84558 1.33853e-17
8512.70704 1.34641e-17
8513.56850 1.35459e-17
8514.42997 1.36275e-17
8515.29143 1.37118e-17
8516.15289 1.37961e-17
8517.01435 1.38820e-17
8517.87581 1.39679e-17
8518.73728 1.40553e-17
8519.59874 1.41426e-17
8520.46020 1.42319e-17
8521.33168 1.43210e-17
8522.19314 1.44160e-17
8523.05460 1.45108e-17
8523.91607 1.46187e-17
8524.77753 1.47268e-17
8525.63899 1.48502e-17
8526.50045 1.49736e-17
8527.36191 1.51080e-17
8528.22337 1.52424e-17
8529.08484 1.53807e-17
8529.94630 1.55190e-17
8530.80776 1.56497e-17
8531.67924 1.57804e-17
8532.54070 1.58941e-17
8533.40216 1.60077e-17
8534.26363 1.61008e-17
8535.12509 1.61940e-17
8535.98655 1.62675e-17
8536.84801 1.63411e-17
8537.70947 1.64093e-17
8538.57094 1.64775e-17
8539.43240 1.65554e-17
8540.30388 1.66334e-17
8541.16534 1.67310e-17
8542.02680 1.68286e-17
8542.88826 1.69519e-17
8543.74972 1.70753e-17
8544.61119 1.72162e-17
8545.47265 1.73571e-17
8546.33411 1.75025e-17
8547.19557 1.76479e-17
8548.05703 1.77755e-17
8548.91850 1.79031e-17
8549.78998 1.79882e-17
8550.65144 1.80733e-17
8551.51290 1.81183e-17
8552.37436 1.81631e-17
8553.23582 1.81863e-17
8554.09729 1.82096e-17
8554.95875 1.82364e-17
8555.82021 1.82633e-17
8556.68167 1.83233e-17
8557.54313 1.83835e-17
8558.40460 1.84905e-17
8559.27607 1.85974e-17
8560.13754 1.87429e-17
8560.99900 1.88883e-17
8561.86046 1.90564e-17
8562.72192 1.92246e-17
8563.58338 1.93893e-17
8564.44485 1.95541e-17
8565.30631 1.96917e-17
8566.16777 1.98292e-17
8567.02923 1.99238e-17
8567.89070 2.00182e-17
8568.75216 2.00623e-17
8569.62364 2.01064e-17
8570.48510 2.01125e-17
8571.34656 2.01185e-17
8572.20802 2.01046e-17
8573.06948 2.00905e-17
8573.93095 2.00764e-17
8574.79241 2.00622e-17
8575.65387 2.00669e-17
8576.51533 2.00718e-17
8577.37679 2.01155e-17
8578.23826 2.01593e-17
8579.09972 2.02572e-17
8579.97120 2.03552e-17
8580.83266 2.04882e-17
8581.69412 2.06213e-17
8582.55558 2.07578e-17
8583.41705 2.08943e-17
8584.27851 2.10087e-17
8585.13997 2.11233e-17
8586.00143 2.11950e-17
8586.86289 2.12667e-17
8587.72436 2.12927e-17
8588.58582 2.13188e-17
8589.45730 2.13108e-17
8590.31876 2.13025e-17
8591.18022 2.12783e-17
8592.04168 2.12541e-17
8592.90314 2.12379e-17
8593.76461 2.12216e-17
8594.62607 2.12270e-17
8595.48753 2.12322e-17
8596.34899 2.12536e-17
8597.21045 2.12749e-17
8598.07192 2.13091e-17
8598.94340 2.13434e-17
8599.80486 2.13937e-17
8600.66632 2.14442e-17
8601.52778 2.15094e-17
8602.38924 2.15746e-17
8603.25071 2.16441e-17
8604.11217 2.17137e-17
8604.97363 2.17762e-17
8605.83509 2.18388e-17
8606.69655 2.18791e-17
8607.56803 2.19193e-17
8608.42949 2.19248e-17
8609.29096 2.19303e-17
8610.15242 2.19046e-17
8611.01388 2.18787e-17
8611.87534 2.18305e-17
8612.73680 2.17822e-17
8613.59827 2.17214e-17
8614.45973 2.16604e-17
8615.32119 2.15975e-17
8616.18265 2.15345e-17
8617.04411 2.14891e-17
8617.91559 2.14436e-17
8618.77706 2.14373e-17
8619.63852 2.14310e-17
8620.49998 2.14651e-17
8621.36144 2.14991e-17
8622.22290 2.15617e-17
8623.08437 2.16246e-17
8623.94583 2.16992e-17
8624.80729 2.17739e-17
8625.66875 2.18395e-17
8626.53021 2.19050e-17
8627.40169 2.19487e-17
8628.26315 2.19923e-17
8629.12462 2.20139e-17
8629.98608 2.20354e-17
8630.84754 2.20343e-17
8631.70900 2.20332e-17
8632.57046 2.20066e-17
8633.43193 2.19798e-17
8634.29339 2.19313e-17
8635.15485 2.18827e-17
8636.01631 2.18275e-17
8636.88779 2.17721e-17
8637.74925 2.17261e-17
8638.61072 2.16802e-17
8639.47218 2.16618e-17
8640.33364 2.16435e-17
8641.19510 2.16654e-17
8642.05656 2.16873e-17
8642.91803 2.17388e-17
8643.77949 2.17905e-17
8644.64095 2.18556e-17
8645.50241 2.19206e-17
8646.37389 2.19822e-17
8647.23535 2.20439e-17
8648.09681 2.20853e-17
8648.95828 2.21266e-17
8649.81974 2.21415e-17
8650.68120 2.21564e-17
8651.54266 2.21450e-17
8652.40412 2.21335e-17
8653.26559 2.20940e-17
8654.12705 2.20546e-17
8654.98851 2.19858e-17
8655.85999 2.19170e-17
8656.72145 2.18309e-17
8657.58291 2.17447e-17
8658.44438 2.16620e-17
8659.30584 2.15793e-17
8660.16730 2.15141e-17
8661.02876 2.14491e-17
8661.89022 2.14078e-17
8662.75168 2.13667e-17
8663.61315 2.13527e-17
8664.47461 2.13388e-17
8665.33607 2.13510e-17
8666.20755 2.13632e-17
8667.06901 2.13959e-17
8667.93047 2.14287e-17
8668.79194 2.14717e-17
8669.65340 2.15149e-17
8670.51486 2.15543e-17
8671.37632 2.15938e-17
8672.23778 2.16061e-17
8673.09925 2.16182e-17
8673.96071 2.15855e-17
8674.82217 2.15526e-17
8675.68363 2.14803e-17
8676.55511 2.14079e-17
8677.41657 2.13076e-17
8678.27803 2.12071e-17
8679.13950 2.10985e-17
8680.00096 2.09897e-17
8680.86242 2.08941e-17
8681.72388 2.07987e-17
8682.58535 2.07249e-17
8683.44681 2.06513e-17
8684.30827 2.06024e-17
8685.16973 2.05534e-17
8686.04121 2.05322e-17
8686.90267 2.05112e-17
8687.76413 2.05181e-17
8688.62560 2.05251e-17
8689.48706 2.05548e-17
8690.34852 2.05844e-17
8691.20998 2.06280e-17
8692.07144 2.06718e-17
8692.93291 2.07146e-17
8693.79437 2.07574e-17
8694.66585 2.07805e-17
8695.52731 2.08037e-17
8696.38877 2.07957e-17
8697.25023 2.07876e-17
8698.11170 2.07464e-17
8698.97316 2.07051e-17
8699.83462 2.06352e-17
8700.69608 2.05653e-17
8701.55754 2.04819e-17
8702.41900 2.03984e-17
8703.28047 2.03142e-17
8704.15195 2.02299e-17
8705.01341 2.01453e-17
8705.87487 2.00607e-17
8706.73633 1.99792e-17
8707.59779 1.98978e-17
8708.45926 1.98366e-17
8709.32072 1.97754e-17
8710.18218 1.97477e-17
8711.04364 1.97199e-17
8711.90510 1.97262e-17
8712.76657 1.97328e-17
8713.62803 1.97684e-17
8714.49951 1.98040e-17
8715.36097 1.98428e-17
8716.22243 1.98817e-17
8717.08389 1.98943e-17
8717.94535 1.99069e-17
8718.80682 1.98812e-17
8719.66828 1.98553e-17
8720.52974 1.97869e-17
8721.39120 1.97183e-17
8722.25267 1.96239e-17
8723.11413 1.95294e-17
8723.98561 1.94383e-17
8724.84707 1.93471e-17
8725.70853 1.92702e-17
8726.56999 1.91932e-17
8727.43145 1.91273e-17
8728.29292 1.90615e-17
8729.15438 1.90070e-17
8730.01584 1.89525e-17
8730.87730 1.89109e-17
8731.73876 1.88691e-17
8732.61024 1.88441e-17
8733.47170 1.88191e-17
8734.33317 1.88223e-17
8735.19463 1.88257e-17
8736.05609 1.88538e-17
8736.91755 1.88819e-17
8737.77902 1.89017e-17
8738.64048 1.89214e-17
8739.50194 1.89047e-17
8740.36340 1.88880e-17
8741.22486 1.88194e-17
8742.08633 1.87507e-17
8742.95780 1.86264e-17
8743.81927 1.85018e-17
8744.68073 1.83575e-17
8745.54219 1.82130e-17
8746.40365 1.80876e-17
8747.26511 1.79623e-17
8748.12658 1.78741e-17
8748.98804 1.77862e-17
8749.84950 1.77462e-17
8750.71096 1.77064e-17
8751.57242 1.77033e-17
8752.44390 1.77004e-17
8753.30537 1.77128e-17
8754.16683 1.77253e-17
8755.02829 1.77412e-17
8755.88975 1.77572e-17
8756.75121 1.77691e-17
8757.61268 1.77810e-17
8758.47414 1.77714e-17
8759.33560 1.77617e-17
8760.19706 1.77096e-17
8761.05852 1.76574e-17
8761.91999 1.75594e-17
8762.79146 1.74613e-17
8763.65293 1.73287e-17
8764.51439 1.71960e-17
8765.37585 1.70471e-17
8766.23731 1.68984e-17
8767.09877 1.67598e-17
8767.96024 1.66215e-17
8768.82170 1.65103e-17
8769.68316 1.63994e-17
8770.54462 1.63135e-17
8771.40608 1.62278e-17
8772.26755 1.61635e-17
