# wavelength flux
9464.81168 1.07009e-17
9466.81009 1.04608e-17
9468.81860 1.04420e-17
9470.81702 1.08431e-17
9472.81543 1.14134e-17
9474.81384 1.20702e-17
9476.82235 1.25529e-17
9478.82076 1.27093e-17
9480.81918 1.23318e-17
9482.81759 1.17542e-17
9484.81601 1.11875e-17
9486.82451 1.07714e-17
9488.82293 1.07362e-17
9490.82134 1.09595e-17
9492.81976 1.12734e-17
9494.81817 1.14473e-17
9496.82668 1.14379e-17
9498.82509 1.09344e-17
9500.82350 1.03574e-17
9502.82192 9.93058e-18
9504.83043 9.73035e-18
9506.82884 9.78788e-18
9508.82725 1.00532e-17
9510.82567 1.03814e-17
9512.82408 1.05821e-17
9514.83259 1.06771e-17
9516.83100 1.05005e-17
9518.82942 1.02998e-17
9520.82783 1.03313e-17
9522.82624 1.05703e-17
9524.83475 1.07695e-17
9526.83317 1.07010e-17
9528.83158 1.05067e-17
9530.82999 1.01477e-17
9532.83850 9.82041e-18
9534.83691 9.72452e-18
9536.83533 9.79108e-18
9538.83374 9.84188e-18
9540.83216 9.73958e-18
9542.84066 9.58500e-18
9544.83908 9.38052e-18
9546.83749 9.23229e-18
9548.83591 9.27098e-18
9550.83432 9.41359e-18
9552.84283 9.57539e-18
9554.84124 9.65708e-18
9556.83965 9.65457e-18
9558.83807 9.48963e-18
9560.84658 9.28390e-18
9562.84499 9.13871e-18
9564.84340 9.01604e-18
9566.84182 8.87196e-18
9568.84023 8.69763e-18
9570.84874 8.50819e-18
9572.84715 8.32024e-18
9574.84557 8.17621e-18
9576.84398 8.12208e-18
9578.84239 8.17478e-18
9580.85090 8.41273e-18
9582.84931 8.72697e-18
9584.84773 8.99472e-18
9586.84614 9.07026e-18
9588.85465 9.02428e-18
9590.85306 8.79195e-18
9592.85148 8.54037e-18
9594.84989 8.35738e-18
9596.84831 8.30950e-18
9598.85681 8.44261e-18
9600.85523 8.72969e-18
9602.85364 9.02870e-18
9604.85206 9.14709e-18
9606.86056 9.16570e-18
9608.85898 8.99897e-18
9610.85739 8.83944e-18
9612.85580 8.88745e-18
9614.85422 9.15667e-18
9616.86273 9.44716e-18
9618.86114 9.56134e-18
9620.85955 9.55222e-18
9622.85797 9.29430e-18
9624.85638 9.00170e-18
9626.86489 8.82624e-18
9628.86330 8.82815e-18
9630.86172 8.97185e-18
9632.86013 9.20435e-18
9634.86864 9.37337e-18
9636.86705 9.09898e-18
9638.86547 8.81954e-18
9640.86388 8.84776e-18
9642.86229 9.09471e-18
9644.87080 9.35133e-18
9646.86921 9.46291e-18
9648.86763 9.50478e-18
9650.86604 9.46246e-18
9652.86446 9.38053e-18
9654.87296 9.25802e-18
9656.87138 9.17311e-18
9658.86979 9.20263e-18
9660.86821 9.35254e-18
9662.87671 9.53209e-18
9664.87513 9.64737e-18
9666.87354 9.71794e-18
9668.87195 9.71118e-18
9670.87037 9.65388e-18
9672.87888 9.53943e-18
9674.87729 9.42327e-18
9676.87570 9.35837e-18
9678.87412 9.40619e-18
9680.88262 9.48683e-18
9682.88104 9.53712e-18
9684.87945 9.57000e-18
9686.87787 9.56802e-18
9688.87628 9.55955e-18
9690.88479 9.59372e-18
9692.88320 9.67902e-18
9694.88162 9.73387e-18
9696.88003 9.63809e-18
9698.87844 9.48951e-18
9700.88695 9.29203e-18
9702.88536 9.13031e-18
9704.88378 9.06640e-18
9706.88219 9.13979e-18
9708.89070 9.30427e-18
9710.88911 9.53961e-18
9712.88753 9.72395e-18
9714.88594 9.64070e-18
9716.88436 9.49437e-18
9718.89286 9.49057e-18
9720.89128 9.62778e-18
9722.88969 9.69849e-18
9724.88810 9.55392e-18
9726.89661 9.45119e-18
9728.89503 9.72344e-18
9730.89344 1.00648e-17
9732.89185 1.02887e-17
9734.89027 1.03535e-17
9736.89877 1.03201e-17
9738.89719 1.02468e-17
9740.89560 1.02004e-17
9742.89402 1.03785e-17
9744.89243 1.05452e-17
9746.90094 1.05645e-17
9748.89935 1.04405e-17
9750.89776 1.01833e-17
9752.89618 9.87805e-18
9754.90469 9.64017e-18
9756.90310 9.67814e-18
9758.90151 9.75977e-18
9760.89993 9.75221e-18
9762.89834 9.64524e-18
9764.90685 9.39611e-18
9766.90526 9.08823e-18
9768.90368 8.86016e-18
9770.90209 8.87786e-18
9772.90051 8.95884e-18
9774.90901 8.95907e-18
9776.90743 8.94737e-18
9778.90584 8.94614e-18
9780.90425 8.99475e-18
9782.91276 9.13587e-18
9784.91118 9.37895e-18
9786.90959 9.60841e-18
9788.90800 9.64270e-18
9790.90642 9.60875e-18
9792.91492 9.56045e-18
9794.91334 9.48861e-18
9796.91175 9.33435e-18
9798.91017 9.11748e-18
9800.91867 8.92933e-18
9802.91709 8.90422e-18
9804.91550 8.94234e-18
9806.91392 9.02301e-18
9808.91233 9.10135e-18
9810.92084 9.13364e-18
9812.91925 9.12511e-18
9814.91766 9.14992e-18
9816.91608 9.27904e-18
9818.91449 9.38094e-18
9820.92300 9.33715e-18
9822.92141 9.18258e-18
9824.91983 8.89137e-18
9826.91824 8.55441e-18
9828.92675 8.25530e-18
9830.92516 8.10838e-18
9832.92358 8.05841e-18
9834.92199 8.11193e-18
9836.92040 8.24757e-18
9838.92891 8.53466e-18
9840.92733 8.79951e-18
9842.92574 8.82386e-18
9844.92415 8.54378e-18
9846.92257 8.28241e-18
9848.93107 8.46509e-18
9850.92949 8.73020e-18
9852.92790 8.92301e-18
9854.92632 9.01255e-18
9856.93482 9.01018e-18
9858.93324 8.91894e-18
9860.93165 8.76518e-18
9862.93007 8.57936e-18
9864.92848 8.37532e-18
9866.93699 8.12982e-18
9868.93540 7.95988e-18
9870.93381 8.00082e-18
9872.93223 8.20317e-18
9874.94074 8.41091e-18
9876.93915 8.47617e-18
9878.93756 8.51013e-18
9880.93598 8.59185e-18
9882.93439 8.64582e-18
9884.94290 8.63277e-18
9886.94131 8.53691e-18
9888.93973 8.32582e-18
9890.93814 8.04625e-18
9892.93655 7.84212e-18
9894.94506 8.01091e-18
9896.94348 8.21914e-18
9898.94189 8.24657e-18
9900.94030 8.16472e-18
9902.94881 8.10553e-18
9904.94722 8.11326e-18
9906.94564 8.09157e-18
9908.94405 7.94978e-18
9910.94247 7.87615e-18
9912.95097 8.09158e-18
9914.94939 8.42458e-18
9916.94780 8.79540e-18
9918.94621 9.03943e-18
9920.95472 9.05726e-18
9922.95314 8.71633e-18
9924.95155 8.32683e-18
9926.94996 8.24582e-18
9928.94838 8.26879e-18
9930.95689 8.28858e-18
9932.95530 8.28733e-18
9934.95371 8.34087e-18
9936.95213 8.44305e-18
9938.95054 8.48268e-18
9940.95905 8.16711e-18
9942.95746 7.93148e-18
9944.95588 8.14631e-18
9946.95429 8.60304e-18
9948.96280 9.09313e-18
9950.96121 9.32748e-18
9952.95963 9.20850e-18
9954.95804 8.35873e-18
9956.95645 7.54243e-18
9958.96496 7.49945e-18
9960.96337 7.85758e-18
9962.96179 8.32607e-18
9964.96020 8.62706e-18
9966.95862 8.72989e-18
9968.96712 8.47650e-18
9970.96554 8.17244e-18
9972.96395 8.14972e-18
9974.96236 8.21071e-18
9976.97087 8.18712e-18
9978.96929 8.14154e-18
9980.96770 8.28246e-18
9982.96611 8.69199e-18
9984.96453 9.06025e-18
9986.97304 8.91974e-18
9988.97145 8.64394e-18
9990.96986 8.38252e-18
9992.96828 8.17339e-18
9994.97678 7.94348e-18
9996.97520 7.72718e-18
9998.97361 7.60880e-18
10000.97203 7.73840e-18
10002.97044 7.93765e-18
