# wavelength flux
7817.90415 8.32460e-18
7819.17727 7.46136e-18
7820.44021 7.90788e-18
7821.71334 9.40399e-18
7822.98646 1.01849e-17
7824.24940 1.13327e-17
7825.52253 1.24064e-17
7826.78547 1.19860e-17
7828.05859 1.00281e-17
7829.32153 8.08654e-18
7830.59466 7.90313e-18
7831.85760 8.77618e-18
7833.13072 8.70712e-18
7834.39366 8.56672e-18
7835.66679 8.97568e-18
7836.92973 9.19147e-18
7838.20285 1.00307e-17
7839.47598 1.00310e-17
7840.73892 9.12503e-18
7842.01204 9.01239e-18
7843.27499 1.03883e-17
7844.54811 1.10659e-17
7845.81105 1.04829e-17
7847.08417 1.08390e-17
7848.34711 1.21343e-17
7849.62024 1.19971e-17
7850.88318 1.10788e-17
7852.15630 1.12391e-17
7853.41925 1.27017e-17
7854.69237 1.29074e-17
7855.96550 1.15605e-17
7857.22843 1.12831e-17
7858.50156 1.13760e-17
7859.76450 1.16573e-17
7861.03762 1.04870e-17
7862.30056 9.45472e-18
7863.57369 9.08109e-18
7864.83663 9.10015e-18
7866.10975 1.04839e-17
7867.37270 1.17926e-17
7868.64582 1.22881e-17
7869.90876 1.09928e-17
7871.18188 8.67057e-18
7872.45501 8.59717e-18
7873.71795 1.00944e-17
7874.99107 1.06147e-17
7876.25401 1.06266e-17
7877.52714 1.06804e-17
7878.79008 1.04357e-17
7880.06321 1.08430e-17
7881.32614 1.21318e-17
7882.59927 1.20202e-17
7883.86221 1.07860e-17
7885.13533 1.06866e-17
7886.39827 1.18148e-17
7887.67140 1.29954e-17
7888.94452 1.40891e-17
7890.20747 1.44725e-17
7891.48059 1.29870e-17
7892.74353 1.20355e-17
7894.01665 1.26080e-17
7895.27959 1.22848e-17
7896.55272 1.10779e-17
7897.81566 1.05600e-17
7899.08878 1.06893e-17
7900.35173 1.05306e-17
7901.62485 1.13148e-17
7902.89797 1.20850e-17
7904.16091 1.18379e-17
7905.43404 1.16918e-17
7906.69698 1.16039e-17
7907.97010 1.06422e-17
7909.23304 1.08319e-17
7910.50617 1.11311e-17
7911.76911 1.08235e-17
7913.04223 1.12132e-17
7914.30517 1.16304e-17
7915.57830 1.15324e-17
7916.84124 1.12392e-17
7918.11436 1.13228e-17
7919.37730 1.21279e-17
7920.65043 1.24334e-17
7921.92355 1.07976e-17
7923.18649 1.04596e-17
7924.45962 1.12962e-17
7925.72256 1.13354e-17
7926.99568 1.11588e-17
7928.25862 1.17828e-17
7929.53175 1.23075e-17
7930.79469 1.15089e-17
7932.06781 1.00119e-17
7933.33075 9.24306e-18
7934.60388 9.98066e-18
7935.87700 1.07751e-17
7937.13994 1.09308e-17
7938.41307 1.16364e-17
7939.67601 1.13054e-17
7940.94913 1.02481e-17
7942.21207 1.01523e-17
7943.48520 1.14494e-17
7944.74814 1.19484e-17
7946.02126 1.07489e-17
7947.28420 1.04655e-17
7948.55733 1.08854e-17
7949.82027 1.11409e-17
7951.09339 1.18817e-17
7952.36652 1.19462e-17
7953.62946 1.09247e-17
7954.90258 1.02167e-17
7956.16552 1.02103e-17
7957.43865 1.04059e-17
7958.70159 1.12247e-17
7959.97472 1.27155e-17
7961.23765 1.32334e-17
7962.51078 1.23844e-17
7963.77372 1.16914e-17
7965.04684 1.17475e-17
7966.30978 1.25607e-17
7967.58291 1.35040e-17
7968.85603 1.26246e-17
7970.11898 1.12251e-17
7971.39210 1.17598e-17
7972.65504 1.21975e-17
7973.92817 1.18081e-17
7975.19110 1.17891e-17
7976.46423 1.14975e-17
7977.72717 1.04688e-17
7979.00029 9.96465e-18
7980.26324 1.18779e-17
7981.53636 1.27705e-17
7982.79930 1.10538e-17
7984.07243 1.02022e-17
7985.34555 1.07553e-17
7986.60849 1.14487e-17
7987.88161 1.18159e-17
7989.14455 1.06786e-17
7990.41768 9.61753e-18
7991.68062 1.10635e-17
7992.95374 1.23573e-17
7994.21669 1.12173e-17
7995.48981 9.82772e-18
7996.75275 9.32347e-18
7998.02587 9.57471e-18
7999.28881 1.04337e-17
8000.56194 1.11448e-17
8001.83506 1.06068e-17
8003.09800 1.02033e-17
8004.37113 1.06608e-17
8005.63407 1.06721e-17
8006.90719 1.04063e-17
8008.17013 1.06520e-17
8009.44326 1.10624e-17
8010.70620 1.08279e-17
8011.97932 9.97871e-18
8013.24226 9.70531e-18
8014.51539 1.05253e-17
8015.78851 1.09828e-17
8017.05145 1.04066e-17
8018.32458 9.78704e-18
8019.58752 9.99984e-18
8020.86064 1.05325e-17
8022.12358 1.09276e-17
8023.39671 1.11175e-17
8024.65965 1.15102e-17
8025.93277 1.28662e-17
8027.19571 1.34796e-17
8028.46884 1.24991e-17
8029.73178 1.15555e-17
8031.00490 1.04523e-17
8032.27803 9.72970e-18
8033.54097 9.79225e-18
8034.81409 1.03461e-17
8036.07703 1.09583e-17
8037.35016 1.04458e-17
8038.61310 1.00674e-17
8039.88623 9.96223e-18
8041.14916 9.64331e-18
8042.42229 9.73212e-18
8043.68523 9.57462e-18
8044.95835 1.01838e-17
8046.22129 1.06770e-17
8047.49442 1.07558e-17
8048.76754 1.06557e-17
8050.03049 1.00812e-17
8051.30361 9.53766e-18
8052.56655 9.68418e-18
8053.83968 1.02936e-17
8055.10261 1.06101e-17
8056.37574 1.13865e-17
8057.63868 1.26793e-17
8058.91180 1.22665e-17
8060.17475 1.07444e-17
8061.44787 1.03949e-17
8062.71081 1.10745e-17
8063.98394 1.13508e-17
8065.25706 1.04830e-17
8066.52000 1.00757e-17
8067.79312 1.06377e-17
8069.05606 1.11277e-17
8070.32919 1.13139e-17
8071.59213 1.07142e-17
8072.86525 1.00716e-17
8074.12820 1.03941e-17
8075.40132 1.03497e-17
8076.66426 9.96502e-18
8077.93739 9.90852e-18
8079.20032 9.87296e-18
8080.47345 9.59267e-18
8081.74657 9.13930e-18
8083.00951 9.60738e-18
8084.28264 1.00807e-17
8085.54558 1.03642e-17
8086.81870 1.06455e-17
8088.08165 9.54660e-18
8089.35477 8.38824e-18
8090.61771 9.14429e-18
8091.89083 1.00427e-17
8093.15377 9.82232e-18
8094.42690 9.53822e-18
8095.70002 9.36508e-18
8096.96296 8.66556e-18
8098.23609 9.04405e-18
8099.49903 1.09413e-17
8100.77215 1.25265e-17
8102.03509 1.20731e-17
8103.30822 1.04936e-17
8104.57116 9.36405e-18
8105.84428 8.68834e-18
8107.10722 9.38965e-18
8108.38035 1.02967e-17
8109.64329 8.77373e-18
8110.91641 7.75843e-18
8112.17935 8.53841e-18
8113.45248 9.12593e-18
8114.72560 9.34590e-18
8115.98854 8.85283e-18
8117.26167 8.29985e-18
8118.52461 8.89541e-18
8119.79774 9.38816e-18
8121.06067 9.10266e-18
8122.33380 9.30849e-18
8123.59674 8.98740e-18
8124.86986 8.32271e-18
8126.13280 8.51419e-18
8127.40593 8.05570e-18
8128.67905 7.63448e-18
8129.94200 7.81220e-18
8131.21512 8.63936e-18
8132.47806 8.90995e-18
8133.75119 9.46245e-18
8135.01412 9.95711e-18
8136.28725 9.13904e-18
8137.55019 8.12362e-18
8138.82331 7.66830e-18
8140.08625 8.74341e-18
8141.35938 1.03541e-17
8142.62232 1.01564e-17
8143.89545 9.00096e-18
8145.16857 8.98285e-18
8146.43151 9.54939e-18
8147.70464 9.40380e-18
8148.96757 9.20721e-18
8150.24070 9.21623e-18
8151.50364 9.33268e-18
8152.77676 9.73566e-18
8154.03971 9.49438e-18
8155.31283 8.92126e-18
8156.57577 8.95270e-18
8157.84890 9.56205e-18
8159.11183 9.63158e-18
8160.38496 8.71203e-18
8161.65808 8.87023e-18
8162.92102 8.84443e-18
8164.19415 8.18076e-18
8165.45709 8.65990e-18
8166.73021 9.50182e-18
8167.99316 9.33827e-18
8169.26628 9.26321e-18
8170.52922 1.00035e-17
8171.80234 9.90079e-18
8173.06528 9.68288e-18
8174.33841 9.84783e-18
8175.60135 9.22063e-18
8176.87447 8.52287e-18
8178.14760 8.75609e-18
8179.41054 9.48563e-18
8180.68366 9.38397e-18
8181.94660 8.72875e-18
8183.21973 9.13405e-18
8184.48267 9.46217e-18
8185.75579 8.87782e-18
8187.01873 8.98173e-18
8188.29186 9.41283e-18
8189.55480 9.11012e-18
8190.82792 8.52127e-18
8192.09087 8.06672e-18
8193.36399 8.61859e-18
8194.63711 9.00553e-18
8195.90006 8.72140e-18
8197.17318 8.89934e-18
8198.43612 9.22263e-18
8199.70925 9.21965e-18
8200.97219 8.88809e-18
8202.24531 9.77736e-18
8203.50825 9.80938e-18
8204.78138 8.55314e-18
8206.04431 8.39831e-18
8207.31744 9.29067e-18
8208.59056 1.03591e-17
8209.85350 1.02858e-17
8211.12663 8.50075e-18
8212.38957 7.47720e-18
8213.66269 8.06594e-18
8214.92563 9.15266e-18
8216.19876 9.40492e-18
8217.46170 8.85288e-18
8218.73482 8.76659e-18
8219.99777 8.63329e-18
8221.27089 8.43744e-18
8222.53383 9.00839e-18
8223.80696 9.17006e-18
8225.08008 8.29725e-18
8226.34302 7.69763e-18
8227.61614 7.42739e-18
8228.87908 7.24690e-18
8230.15221 7.86204e-18
8231.41515 8.76696e-18
8232.68827 8.81686e-18
8233.95121 8.22521e-18
8235.22434 8.30237e-18
8236.48728 9.72207e-18
8237.76040 1.02237e-17
8239.02334 9.68334e-18
8240.29647 9.68893e-18
8241.56959 9.38556e-18
8242.83253 8.99973e-18
8244.10566 8.66111e-18
8245.36860 8.93879e-18
8246.64172 9.36564e-18
8247.90467 9.97331e-18
8249.17779 9.13834e-18
8250.44073 7.61439e-18
8251.71385 7.81707e-18
8252.97679 7.97614e-18
8254.24992 7.59194e-18
8255.51286 7.56174e-18
8256.78599 7.33043e-18
8258.05911 7.92117e-18
8259.32205 8.71793e-18
8260.59518 8.71859e-18
8261.85811 8.16626e-18
8263.13124 7.85436e-18
8264.39418 8.56658e-18
8265.66730 9.36834e-18
8266.93024 9.10241e-18
8268.20337 9.30732e-18
8269.46631 9.56140e-18
8270.73943 8.39201e-18
8272.00238 7.91324e-18
8273.27550 8.82135e-18
8274.54862 9.53356e-18
8275.81156 8.83393e-18
8277.08469 8.31950e-18
8278.34763 8.51407e-18
8279.62075 8.46392e-18
8280.88370 8.71158e-18
8282.15682 9.93132e-18
8283.41976 1.13434e-17
8284.69289 1.14229e-17
8285.95582 9.94035e-18
8287.22895 7.21256e-18
8288.49189 6.76791e-18
8289.76501 8.41004e-18
8291.03814 9.67673e-18
8292.30108 9.51709e-18
8293.57421 8.45839e-18
8294.83714 8.52560e-18
8296.11027 7.86204e-18
8297.37321 7.02750e-18
8298.64633 7.91362e-18
8299.90927 8.77726e-18
8301.18240 9.97619e-18
8302.44534 9.75111e-18
8303.71846 8.54773e-18
8304.98141 8.67860e-18
8306.25453 9.40362e-18
8307.52765 1.02437e-17
8308.79060 1.05260e-17
8310.06372 1.03641e-17
8311.32666 9.04465e-18
8312.59978 7.21243e-18
8313.86273 7.93602e-18
8315.13585 9.68930e-18
8316.39879 9.47529e-18
8317.67191 8.28107e-18
8318.93485 7.65827e-18
8320.20798 7.70373e-18
8321.48110 8.23272e-18
8322.74404 8.70447e-18
8324.01717 8.49049e-18
8325.28011 8.43509e-18
8326.55323 8.58269e-18
8327.81617 7.82806e-18
8329.08930 8.12748e-18
8330.35224 9.08814e-18
8331.62536 8.84531e-18
8332.88830 8.35750e-18
8334.16143 7.31676e-18
8335.42437 6.75633e-18
8336.69750 8.12930e-18
8337.97062 1.14512e-17
8339.23356 1.42666e-17
8340.50669 1.33971e-17
8341.76962 1.09515e-17
8343.04275 8.73640e-18
8344.30569 7.51381e-18
8345.57881 8.91507e-18
8346.84175 1.16871e-17
8348.11488 1.31103e-17
8349.37782 1.13057e-17
8350.65094 9.81208e-18
8351.91388 1.01891e-17
8353.18701 1.05373e-17
8354.46013 9.43685e-18
8355.72307 8.76402e-18
8356.99620 9.49540e-18
8358.25914 9.56763e-18
8359.53226 8.78035e-18
8360.79521 8.48055e-18
8362.06833 8.55401e-18
8363.33127 8.76048e-18
8364.60440 1.04685e-17
8365.86733 1.11343e-17
8367.14046 9.04203e-18
8368.41359 7.73334e-18
8369.67652 8.81532e-18
8370.94965 1.00017e-17
8372.21259 9.38872e-18
8373.48571 8.44476e-18
8374.74865 8.52585e-18
8376.02178 7.90165e-18
8377.28472 8.06636e-18
8378.55785 9.15807e-18
8379.82078 8.95757e-18
8381.09391 8.01295e-18
8382.35685 8.24931e-18
8383.62997 9.11910e-18
8384.89292 8.08063e-18
8386.16604 6.16618e-18
8387.43916 6.25046e-18
8388.70211 7.11276e-18
8389.97523 7.32715e-18
8391.23817 7.06734e-18
8392.51130 6.46201e-18
8393.77423 6.91177e-18
8395.04736 6.89268e-18
8396.31030 4.92428e-18
8397.58342 5.56860e-18
8398.84637 6.12925e-18
8400.11949 3.95133e-18
8401.39262 6.36735e-18
8402.65556 1.05085e-17
8403.92868 8.95290e-18
8405.19162 6.32547e-18
8406.46474 5.91360e-18
8407.72768 5.77458e-18
8409.00081 6.63809e-18
8410.26375 7.93785e-18
8411.53687 8.41920e-18
8412.79982 8.44786e-18
8414.07294 9.58737e-18
8415.33588 8.94768e-18
8416.60900 6.29567e-18
8417.87194 5.37630e-18
8419.14507 6.15268e-18
8420.41819 6.69370e-18
8421.68113 6.00899e-18
8422.95426 5.87964e-18
8424.21720 7.57824e-18
8425.49033 8.84757e-18
8426.75326 7.58214e-18
8428.02639 7.22287e-18
8429.28933 7.91516e-18
8430.56245 6.82411e-18
8431.82539 6.42184e-18
8433.09852 6.36549e-18
8434.37164 5.19119e-18
8435.63458 4.95849e-18
8436.90771 5.36456e-18
8438.17065 4.66825e-18
8439.44377 5.01611e-18
8440.70671 6.86161e-18
8441.97984 7.40228e-18
8443.24278 6.35562e-18
8444.51590 5.36724e-18
8445.77885 5.59488e-18
8447.05197 6.94777e-18
8448.31491 8.28147e-18
8449.58804 7.14433e-18
8450.86116 4.80865e-18
8452.12410 3.87624e-18
8453.39723 4.02901e-18
8454.66016 3.71567e-18
8455.93329 3.31941e-18
8457.19623 4.06537e-18
8458.46935 4.70227e-18
8459.73229 6.13442e-18
8461.00542 6.89399e-18
8462.26836 4.48425e-18
8463.54148 3.36042e-18
8464.80442 5.82245e-18
8466.07755 7.50405e-18
8467.35067 8.07776e-18
8468.61362 7.78186e-18
8469.88674 5.57609e-18
8471.14968 3.49816e-18
8472.42281 3.38014e-18
8473.68575 4.38506e-18
8474.95887 4.47647e-18
8476.22181 3.87087e-18
8477.49494 4.69447e-18
8478.75787 6.34803e-18
8480.03100 6.52934e-18
8481.30413 5.17101e-18
8482.56706 4.72806e-18
8483.84019 5.33405e-18
8485.10313 4.57002e-18
8486.37625 3.89002e-18
8487.63919 4.67933e-18
8488.91232 4.83557e-18
8490.17526 4.67033e-18
8491.44838 4.82378e-18
8492.71133 4.73246e-18
8493.98445 5.27272e-18
8495.24739 7.02717e-18
8496.52052 6.87985e-18
8497.79364 5.24761e-18
8499.05658 5.41867e-18
8500.32971 6.15919e-18
8501.59265 5.99566e-18
8502.86577 4.27600e-18
8504.12871 3.06553e-18
8505.40183 4.86650e-18
8506.66477 6.07046e-18
8507.93790 5.79407e-18
8509.20084 5.47029e-18
8510.47396 4.67087e-18
8511.73690 4.45306e-18
8513.01003 4.41215e-18
8514.27297 4.72002e-18
8515.54609 5.45930e-18
8516.81922 5.62897e-18
8518.08216 5.40156e-18
8519.35528 5.69353e-18
8520.61823 5.83736e-18
8521.89135 4.99511e-18
8523.15429 4.86115e-18
8524.42742 5.65699e-18
8525.69035 5.02446e-18
8526.96348 3.82501e-18
8528.23661 3.33528e-18
8529.49954 3.17316e-18
8530.77267 3.09927e-18
8532.03561 3.56685e-18
8533.30873 4.43236e-18
8534.57167 4.72449e-18
8535.84480 4.95916e-18
8537.10774 5.60678e-18
8538.38087 5.39538e-18
8539.64380 4.40614e-18
8540.91693 3.88710e-18
8542.17987 4.81691e-18
8543.45299 6.26921e-18
8544.71594 6.20410e-18
8545.98906 5.19502e-18
8547.26218 4.82149e-18
8548.52513 5.43425e-18
8549.79825 6.37426e-18
8551.06119 7.13226e-18
8552.33432 6.87435e-18
8553.59725 5.96253e-18
8554.87038 5.66512e-18
8556.13332 5.87347e-18
8557.40644 6.10462e-18
8558.66938 6.06600e-18
8559.94251 6.11011e-18
8561.21563 6.05491e-18
8562.47858 5.63159e-18
8563.75170 5.05106e-18
8565.01464 4.76499e-18
8566.28777 5.21046e-18
8567.55070 6.19233e-18
8568.82383 6.90580e-18
8570.08677 6.31671e-18
8571.35989 5.50990e-18
8572.62284 6.36827e-18
8573.89596 6.88937e-18
8575.15890 5.96908e-18
8576.43203 5.55235e-18
8577.69496 5.58230e-18
8578.96809 5.20846e-18
8580.24121 4.08700e-18
8581.50415 4.03992e-18
8582.77728 5.21903e-18
8584.04022 5.56779e-18
8585.31335 5.11647e-18
8586.57629 5.41297e-18
8587.84941 6.00317e-18
8589.11235 5.55323e-18
8590.38547 4.78737e-18
8591.64841 4.77052e-18
8592.92154 4.82421e-18
8594.19466 5.01222e-18
8595.45760 6.05235e-18
8596.73073 6.85696e-18
8597.99367 7.68094e-18
8599.26679 8.35657e-18
8600.52973 7.22785e-18
8601.80286 6.86835e-18
8603.06580 7.68245e-18
8604.33892 7.22135e-18
8605.60187 6.89363e-18
8606.87499 8.01574e-18
8608.13793 8.12376e-18
8609.41106 7.50756e-18
8610.68418 7.99652e-18
8611.94712 8.13264e-18
8613.22025 6.75708e-18
8614.48318 5.11230e-18
8615.75631 5.22009e-18
8617.01925 6.85156e-18
8618.29237 6.34705e-18
8619.55531 5.21095e-18
8620.82844 6.67341e-18
8622.09138 5.83894e-18
8623.36450 3.70841e-18
8624.62744 5.58525e-18
8625.90057 7.54514e-18
8627.17369 6.40751e-18
8628.43663 4.17220e-18
8629.70976 2.51459e-18
8630.97270 5.20510e-18
8632.24582 7.68241e-18
8633.50877 5.26320e-18
8634.78189 4.56652e-18
8636.04483 7.43003e-18
8637.31796 8.24370e-18
8638.58089 7.33444e-18
8639.85402 6.60497e-18
8641.12715 6.35444e-18
8642.39008 6.20696e-18
8643.66321 6.52084e-18
8644.92615 6.85149e-18
8646.19927 6.22465e-18
8647.46221 6.28239e-18
8648.73534 7.81982e-18
8649.99828 8.69545e-18
8651.27140 9.10780e-18
8652.53435 9.24775e-18
8653.80747 8.56681e-18
8655.07041 8.41914e-18
8656.34353 8.33723e-18
8657.61666 8.60841e-18
8658.87960 8.49386e-18
8660.15272 7.37009e-18
8661.41567 8.52030e-18
8662.68879 9.06121e-18
8663.95173 9.74301e-18
8665.22486 1.19944e-17
8666.48779 1.24471e-17
8667.76092 1.03843e-17
8669.02386 8.04588e-18
8670.29698 6.92869e-18
8671.55992 7.80802e-18
8672.83305 9.03341e-18
8674.09599 8.25766e-18
8675.36912 7.29071e-18
8676.64224 7.48719e-18
8677.90518 8.47861e-18
8679.17830 9.79114e-18
8680.44124 9.24689e-18
8681.71437 7.62750e-18
8682.97731 7.02669e-18
8684.25043 7.90277e-18
8685.51338 8.63761e-18
8686.78650 9.65383e-18
8688.05962 1.03682e-17
8689.32256 9.11785e-18
8690.59569 8.52598e-18
8691.85863 9.06520e-18
8693.13175 9.52314e-18
8694.39469 8.53647e-18
8695.66782 6.30642e-18
8696.93076 6.32489e-18
8698.20388 8.48262e-18
8699.46682 9.15679e-18
8700.73995 9.08261e-18
8702.00289 9.40957e-18
8703.27601 9.26565e-18
8704.53895 8.37418e-18
8705.81208 9.14765e-18
8707.07502 1.03481e-17
8708.34814 9.23693e-18
8709.62127 8.85480e-18
8710.88421 9.95525e-18
8712.15733 1.02658e-17
8713.42027 9.73482e-18
8714.69340 9.92015e-18
8715.95634 1.02416e-17
8717.22946 1.04816e-17
8718.49240 1.13565e-17
8719.76553 1.18238e-17
8721.02847 1.13926e-17
8722.30160 1.04855e-17
8723.57472 1.05254e-17
8724.83766 1.14610e-17
8726.11079 1.19859e-17
8727.37372 1.27618e-17
8728.64685 1.35894e-17
8729.90979 1.27267e-17
8731.18291 1.09850e-17
8732.44585 1.05369e-17
8733.71898 1.18058e-17
8734.98192 1.32865e-17
8736.25504 1.32941e-17
8737.51798 1.19290e-17
8738.79111 1.11334e-17
8740.06423 1.17894e-17
8741.32717 1.22603e-17
8742.60030 1.19348e-17
8743.86324 1.23789e-17
8745.13637 1.32249e-17
8746.39931 1.40308e-17
8747.67243 1.53600e-17
8748.93537 1.47824e-17
8750.20850 1.28243e-17
8751.47143 1.30699e-17
8752.74456 1.38395e-17
8754.00750 1.27842e-17
8755.28062 1.16915e-17
8756.55375 1.11748e-17
8757.81669 1.12526e-17
8759.08981 1.24469e-17
8760.35275 1.35202e-17
8761.62588 1.21791e-17
8762.88882 1.28449e-17
8764.16194 1.75845e-17
8765.42488 2.01912e-17
8766.69801 1.97699e-17
8767.96095 1.93252e-17
8769.23408 1.90671e-17
8770.50720 1.66719e-17
8771.77014 1.56629e-17
8773.04327 2.02083e-17
8774.30621 2.33516e-17
8775.57933 2.10002e-17
8776.84227 2.01181e-17
8778.11539 2.12499e-17
8779.37833 1.92471e-17
8780.65146 1.54579e-17
8781.91440 1.33342e-17
8783.18752 1.34615e-17
8784.45046 1.49123e-17
8785.72359 1.54890e-17
8786.99671 1.57821e-17
8788.25965 1.64197e-17
8789.53278 1.70357e-17
8790.79572 1.72238e-17
8792.06884 1.65128e-17
8793.33179 1.41934e-17
8794.60491 1.27662e-17
8795.86785 1.46521e-17
8797.14098 1.52243e-17
8798.40391 1.35797e-17
8799.67704 1.33987e-17
8800.93998 1.50776e-17
8802.21310 1.56493e-17
8803.48623 1.41091e-17
8804.74917 1.44668e-17
8806.02229 1.57081e-17
8807.28523 1.37514e-17
8808.55836 1.16178e-17
8809.82130 1.19441e-17
8811.09442 1.29305e-17
8812.35736 1.40028e-17
8813.63049 1.39336e-17
8814.89343 1.36671e-17
8816.16655 1.38043e-17
8817.43968 1.39978e-17
8818.70262 1.44846e-17
8819.96556 1.52495e-17
8821.23869 1.73749e-17
8822.51181 2.10123e-17
8823.77475 2.19883e-17
8825.04788 1.96301e-17
8826.31081 1.99866e-17
8827.58394 2.24732e-17
8828.84688 2.31502e-17
8830.12000 2.20803e-17
8831.38294 1.83116e-17
8832.65607 1.59855e-17
8833.91901 1.71533e-17
8835.19213 1.80239e-17
8836.46526 1.71283e-17
8837.72820 1.70303e-17
8839.00133 1.75229e-17
8840.26426 1.68664e-17
8841.53739 1.56004e-17
8842.80033 1.38821e-17
8844.07345 1.37960e-17
8845.33640 1.61957e-17
8846.60952 1.68308e-17
8847.87246 1.50518e-17
8849.14559 1.42346e-17
8850.41871 1.45675e-17
8851.68165 1.51151e-17
8852.95478 1.55498e-17
8854.21771 1.51104e-17
8855.49084 1.39705e-17
8856.75378 1.35833e-17
8858.02690 1.41117e-17
8859.28985 1.42969e-17
8860.56297 1.36787e-17
8861.82591 1.20708e-17
8863.09904 1.06173e-17
8864.36197 1.13988e-17
8865.63510 1.21762e-17
8866.89804 1.16606e-17
8868.17116 1.25644e-17
8869.44429 1.25017e-17
8870.70723 1.04864e-17
8871.98035 1.09169e-17
8873.24330 1.36410e-17
8874.51642 1.47805e-17
8875.77936 1.38444e-17
8877.05248 1.33515e-17
8878.31542 1.38626e-17
8879.58855 1.44080e-17
8880.85149 1.62766e-17
8882.12462 1.83138e-17
8883.39774 1.80351e-17
8884.66068 1.73928e-17
8885.93381 1.79453e-17
8887.19674 1.97686e-17
8888.46987 1.87793e-17
8889.73281 1.46257e-17
8891.00593 1.23883e-17
8892.26887 1.12697e-17
8893.54200 1.03879e-17
8894.80494 1.15950e-17
8896.07806 1.35041e-17
8897.34100 1.19058e-17
8898.61413 8.45723e-18
8899.88725 8.77182e-18
8901.15019 1.33066e-17
8902.42332 1.67555e-17
8903.68626 1.52596e-17
8904.95938 1.37095e-17
8906.22233 1.49210e-17
8907.49545 1.54825e-17
8908.75839 1.44362e-17
8910.03152 1.32116e-17
8911.29445 1.26012e-17
8912.56758 1.06950e-17
8913.83052 9.99388e-18
8915.10364 1.20867e-17
8916.37677 1.34474e-17
8917.63971 1.34019e-17
8918.91283 1.37648e-17
8920.17577 1.47673e-17
8921.44890 1.46651e-17
8922.71184 1.71912e-17
8923.98496 1.95421e-17
8925.24790 1.50454e-17
8926.52103 1.09466e-17
8927.78397 1.11980e-17
8929.05710 1.17940e-17
8930.33022 1.20921e-17
8931.59316 1.31170e-17
8932.86629 1.28733e-17
8934.12923 1.19407e-17
8935.40235 1.23917e-17
8936.66529 1.27523e-17
8937.93842 1.17472e-17
8939.20135 1.11001e-17
8940.47448 1.12923e-17
8941.73742 1.22387e-17
8943.01054 1.39145e-17
8944.27348 1.33312e-17
8945.54661 1.15247e-17
8946.80955 1.26212e-17
8948.08267 1.31898e-17
8949.35580 1.18378e-17
8950.61874 1.47828e-17
8951.89187 1.88083e-17
8953.15481 1.80637e-17
8954.42793 1.62177e-17
8955.69087 1.64262e-17
8956.96400 1.76422e-17
8958.22694 1.72087e-17
8959.50006 1.64422e-17
8960.76300 1.69446e-17
8962.03613 1.34581e-17
8963.30925 1.06496e-17
8964.57219 1.20366e-17
8965.84531 1.33614e-17
8967.10825 1.30255e-17
8968.38138 1.30840e-17
8969.64432 1.56511e-17
8970.91744 1.57218e-17
8972.18038 1.37305e-17
8973.45351 1.34857e-17
8974.71645 1.36553e-17
8975.98957 1.41476e-17
8977.26270 1.53388e-17
8978.52564 1.53113e-17
8979.78858 1.37038e-17
8981.06171 1.37563e-17
8982.33483 1.40337e-17
8983.59777 1.29972e-17
8984.87090 1.37204e-17
8986.13383 1.56197e-17
8987.40696 1.66287e-17
8988.66990 1.43233e-17
8989.94302 1.32534e-17
8991.20596 1.45999e-17
8992.47909 1.42474e-17
8993.74203 1.37293e-17
8995.01515 1.16712e-17
8996.28828 1.13944e-17
8997.55122 1.38187e-17
8998.82435 1.54295e-17
9000.08728 1.37855e-17
