# wavelength flux
8034.81409 6.12826e-18
8036.07703 6.49084e-18
8037.35016 6.18731e-18
8038.61310 5.96318e-18
8039.88623 5.90087e-18
8041.14916 5.71197e-18
8042.42229 5.76457e-18
8043.68523 5.67128e-18
8044.95835 6.03210e-18
8046.22129 6.32427e-18
8047.49442 6.37092e-18
8048.76754 6.31165e-18
8050.03049 5.97134e-18
8051.30361 5.64939e-18
8052.56655 5.73618e-18
8053.83968 6.09716e-18
8055.10261 6.28463e-18
8056.37574 6.74448e-18
8057.63868 7.51028e-18
8058.91180 7.26575e-18
8060.17475 6.36419e-18
8061.44787 6.15715e-18
8062.71081 6.55971e-18
8063.98394 6.72336e-18
8065.25706 6.20931e-18
8066.52000 5.96809e-18
8067.79312 6.30095e-18
8069.05606 6.59119e-18
8070.32919 6.70152e-18
8071.59213 6.34627e-18
8072.86525 5.96566e-18
8074.12820 6.15666e-18
8075.40132 6.13036e-18
8076.66426 5.90253e-18
8077.93739 5.86906e-18
8079.20032 5.84800e-18
8080.47345 5.68198e-18
8081.74657 5.41343e-18
8083.00951 5.69069e-18
8084.28264 5.97106e-18
8085.54558 6.13896e-18
8086.81870 6.30558e-18
8088.08165 5.65468e-18
8089.35477 4.96856e-18
8090.61771 5.41638e-18
8091.89083 5.94857e-18
8093.15377 5.81800e-18
8094.42690 5.64972e-18
8095.70002 5.54717e-18
8096.96296 5.13282e-18
8098.23609 5.35701e-18
8099.49903 6.48081e-18
8100.77215 7.41975e-18
8102.03509 7.15117e-18
8103.30822 6.21560e-18
8104.57116 5.54656e-18
8105.84428 5.14632e-18
8107.10722 5.56172e-18
8108.38035 6.09898e-18
8109.64329 5.19689e-18
8110.91641 4.59551e-18
8112.17935 5.05751e-18
8113.45248 5.40551e-18
8114.72560 5.53581e-18
8115.98854 5.24375e-18
8117.26167 4.91620e-18
8118.52461 5.26897e-18
8119.79774 5.56084e-18
8121.06067 5.39173e-18
8122.33380 5.51365e-18
8123.59674 5.32346e-18
8124.86986 4.92975e-18
8126.13280 5.04316e-18
8127.40593 4.77159e-18
8128.67905 4.52209e-18
8129.94200 4.62736e-18
8131.21512 5.11730e-18
8132.47806 5.27758e-18
8133.75119 5.60484e-18
8135.01412 5.89784e-18
8136.28725 5.41328e-18
8137.55019 4.81182e-18
8138.82331 4.54212e-18
8140.08625 5.17894e-18
8141.35938 6.13300e-18
8142.62232 6.01589e-18
8143.89545 5.33149e-18
8145.16857 5.32076e-18
8146.43151 5.65634e-18
8147.70464 5.57010e-18
8148.96757 5.45366e-18
8150.24070 5.45900e-18
8151.50364 5.52798e-18
8152.77676 5.76667e-18
8154.03971 5.62375e-18
8155.31283 5.28428e-18
8156.57577 5.30291e-18
8157.84890 5.66384e-18
8159.11183 5.70502e-18
8160.38496 5.16035e-18
8161.65808 5.25405e-18
8162.92102 5.23877e-18
8164.19415 4.84567e-18
8165.45709 5.12947e-18
8166.73021 5.62816e-18
8167.99316 5.53129e-18
8169.26628 5.48683e-18
8170.52922 5.92530e-18
8171.80234 5.86448e-18
8173.06528 5.73541e-18
8174.33841 5.83311e-18
8175.60135 5.46160e-18
8176.87447 5.04830e-18
8178.14760 5.18644e-18
8179.41054 5.61857e-18
8180.68366 5.55836e-18
8181.94660 5.17025e-18
8183.21973 5.41032e-18
8184.48267 5.60467e-18
8185.75579 5.25855e-18
8187.01873 5.32010e-18
8188.29186 5.57545e-18
8189.55480 5.39615e-18
8190.82792 5.04736e-18
8192.09087 4.77812e-18
8193.36399 5.10500e-18
8194.63711 5.33420e-18
8195.90006 5.16590e-18
8197.17318 5.27130e-18
8198.43612 5.46279e-18
8199.70925 5.46102e-18
8200.97219 5.26464e-18
8202.24531 5.79137e-18
8203.50825 5.81034e-18
8204.78138 5.06623e-18
8206.04431 4.97452e-18
8207.31744 5.50309e-18
8208.59056 6.13592e-18
8209.85350 6.09253e-18
8211.12663 5.03520e-18
8212.38957 4.42893e-18
8213.66269 4.77766e-18
8214.92563 5.42135e-18
8216.19876 5.57076e-18
8217.46170 5.24378e-18
8218.73482 5.19266e-18
8219.99777 5.11371e-18
8221.27089 4.99770e-18
8222.53383 5.33589e-18
8223.80696 5.43165e-18
8225.08008 4.91467e-18
8226.34302 4.55949e-18
8227.61614 4.39943e-18
8228.87908 4.29252e-18
8230.15221 4.65688e-18
8231.41515 5.19289e-18
8232.68827 5.22244e-18
8233.95121 4.87200e-18
8235.22434 4.91770e-18
8236.48728 5.75862e-18
8237.76040 6.05575e-18
8239.02334 5.73568e-18
8240.29647 5.73899e-18
8241.56959 5.55930e-18
8242.83253 5.33076e-18
8244.10566 5.13019e-18
8245.36860 5.29466e-18
8246.64172 5.54750e-18
8247.90467 5.90743e-18
8249.17779 5.41286e-18
8250.44073 4.51019e-18
8251.71385 4.63024e-18
8252.97679 4.72446e-18
8254.24992 4.49690e-18
8255.51286 4.47900e-18
8256.78599 4.34199e-18
8258.05911 4.69191e-18
8259.32205 5.16384e-18
8260.59518 5.16424e-18
8261.85811 4.83708e-18
8263.13124 4.65233e-18
8264.39418 5.07420e-18
8265.66730 5.54910e-18
8266.93024 5.39158e-18
8268.20337 5.51295e-18
8269.46631 5.66345e-18
8270.73943 4.97080e-18
8272.00238 4.68721e-18
8273.27550 5.22510e-18
8274.54862 5.64696e-18
8275.81156 5.23256e-18
8277.08469 4.92784e-18
8278.34763 5.04309e-18
8279.62075 5.01338e-18
8280.88370 5.16008e-18
8282.15682 5.88257e-18
8283.41976 6.71900e-18
8284.69289 6.76604e-18
8285.95582 5.88792e-18
8287.22895 4.27218e-18
8288.49189 4.00880e-18
8289.76501 4.98147e-18
8291.03814 5.73177e-18
8292.30108 5.63721e-18
8293.57421 5.01011e-18
8294.83714 5.04992e-18
8296.11027 4.65688e-18
8297.37321 4.16256e-18
8298.64633 4.68743e-18
8299.90927 5.19899e-18
8301.18240 5.90914e-18
8302.44534 5.77582e-18
8303.71846 5.06303e-18
8304.98141 5.14055e-18
8306.25453 5.56999e-18
8307.52765 6.06761e-18
8308.79060 6.23479e-18
8310.06372 6.13890e-18
8311.32666 5.35737e-18
8312.59978 4.27210e-18
8313.86273 4.70070e-18
8315.13585 5.73921e-18
8316.39879 5.61245e-18
8317.67191 4.90508e-18
8318.93485 4.53618e-18
8320.20798 4.56311e-18
8321.48110 4.87644e-18
8322.74404 5.15587e-18
8324.01717 5.02913e-18
8325.28011 4.99631e-18
8326.55323 5.08374e-18
8327.81617 4.63675e-18
8329.08930 4.81411e-18
8330.35224 5.38313e-18
8331.62536 5.23929e-18
8332.88830 4.95035e-18
8334.16143 4.33390e-18
8335.42437 4.00194e-18
8336.69750 4.81518e-18
8337.97062 6.78285e-18
8339.23356 8.45049e-18
8340.50669 7.93545e-18
8341.76962 6.48682e-18
8343.04275 5.17478e-18
8344.30569 4.45061e-18
8345.57881 5.28061e-18
8346.84175 6.92257e-18
8348.11488 7.76557e-18
8349.37782 6.69667e-18
8350.65094 5.81194e-18
8351.91388 6.03524e-18
8353.18701 6.24151e-18
8354.46013 5.58968e-18
8355.72307 5.19114e-18
8356.99620 5.62436e-18
8358.25914 5.66714e-18
8359.53226 5.20082e-18
8360.79521 5.02324e-18
8362.06833 5.06675e-18
8363.33127 5.18905e-18
8364.60440 6.20077e-18
8365.86733 6.59511e-18
8367.14046 5.35582e-18
8368.41359 4.58065e-18
8369.67652 5.22153e-18
8370.94965 5.92425e-18
8372.21259 5.56117e-18
8373.48571 5.00204e-18
8374.74865 5.05007e-18
8376.02178 4.68034e-18
8377.28472 4.77790e-18
8378.55785 5.42455e-18
8379.82078 5.30579e-18
8381.09391 4.74627e-18
8382.35685 4.88627e-18
8383.62997 5.40146e-18
8384.89292 4.78636e-18
8386.16604 3.65238e-18
8387.43916 3.70230e-18
8388.70211 4.21306e-18
8389.97523 4.34005e-18
8391.23817 4.18616e-18
8392.51130 3.82761e-18
8393.77423 4.09401e-18
8395.04736 4.08270e-18
8396.31030 2.91677e-18
8397.58342 3.29842e-18
8398.84637 3.63051e-18
8400.11949 2.34047e-18
8401.39262 3.77154e-18
8402.65556 6.22442e-18
8403.92868 5.30302e-18
8405.19162 3.74673e-18
8406.46474 3.50277e-18
8407.72768 3.42042e-18
8409.00081 3.93190e-18
8410.26375 4.70179e-18
8411.53687 4.98690e-18
8412.79982 5.00387e-18
8414.07294 5.67883e-18
8415.33588 5.29993e-18
8416.60900 3.72908e-18
8417.87194 3.18452e-18
8419.14507 3.64438e-18
8420.41819 3.96485e-18
8421.68113 3.55927e-18
8422.95426 3.48266e-18
8424.21720 4.48878e-18
8425.49033 5.24063e-18
8426.75326 4.49109e-18
8428.02639 4.27829e-18
8429.28933 4.68834e-18
8430.56245 4.04209e-18
8431.82539 3.80381e-18
8433.09852 3.77044e-18
8434.37164 3.07487e-18
8435.63458 2.93704e-18
8436.90771 3.17756e-18
8438.17065 2.76512e-18
8439.44377 2.97116e-18
8440.70671 4.06430e-18
8441.97984 4.38455e-18
8443.24278 3.76459e-18
8444.51590 3.17915e-18
8445.77885 3.31399e-18
8447.05197 4.11533e-18
8448.31491 4.90532e-18
8449.58804 4.23176e-18
8450.86116 2.84828e-18
8452.12410 2.29599e-18
8453.39723 2.38648e-18
8454.66016 2.20088e-18
8455.93329 1.96617e-18
8457.19623 2.40802e-18
8458.46935 2.78527e-18
8459.73229 3.63357e-18
8461.00542 4.08348e-18
8462.26836 2.65613e-18
8463.54148 1.99046e-18
8464.80442 3.44878e-18
8466.07755 4.44483e-18
8467.35067 4.78466e-18
8468.61362 4.60939e-18
8469.88674 3.30285e-18
8471.14968 2.07205e-18
8472.42281 2.00214e-18
8473.68575 2.59738e-18
8474.95887 2.65152e-18
8476.22181 2.29281e-18
8477.49494 2.78065e-18
8478.75787 3.76009e-18
8480.03100 3.86749e-18
8481.30413 3.06292e-18
8482.56706 2.80055e-18
8483.84019 3.15949e-18
8485.10313 2.70693e-18
8486.37625 2.30415e-18
8487.63919 2.77168e-18
8488.91232 2.86423e-18
8490.17526 2.76635e-18
8491.44838 2.85724e-18
8492.71133 2.80315e-18
8493.98445 3.12316e-18
8495.24739 4.16236e-18
8496.52052 4.07510e-18
8497.79364 3.10829e-18
8499.05658 3.20961e-18
8500.32971 3.64824e-18
8501.59265 3.55137e-18
8502.86577 2.53278e-18
8504.12871 1.81579e-18
8505.40183 2.88255e-18
8506.66477 3.59568e-18
8507.93790 3.43197e-18
8509.20084 3.24019e-18
8510.47396 2.76667e-18
8511.73690 2.63766e-18
8513.01003 2.61342e-18
8514.27297 2.79578e-18
8515.54609 3.23368e-18
8516.81922 3.33418e-18
8518.08216 3.19948e-18
8519.35528 3.37241e-18
8520.61823 3.45761e-18
8521.89135 2.95873e-18
8523.15429 2.87938e-18
8524.42742 3.35077e-18
8525.69035 2.97611e-18
8526.96348 2.26564e-18
8528.23661 1.97557e-18
8529.49954 1.87954e-18
8530.77267 1.83578e-18
8532.03561 2.11273e-18
8533.30873 2.62540e-18
8534.57167 2.79843e-18
8535.84480 2.93743e-18
8537.10774 3.32103e-18
8538.38087 3.19581e-18
8539.64380 2.60986e-18
8540.91693 2.30243e-18
8542.17987 2.85317e-18
8543.45299 3.71341e-18
8544.71594 3.67484e-18
8545.98906 3.07714e-18
8547.26218 2.85589e-18
8548.52513 3.21884e-18
8549.79825 3.77563e-18
8551.06119 4.22461e-18
8552.33432 4.07185e-18
8553.59725 3.53175e-18
8554.87038 3.35559e-18
8556.13332 3.47900e-18
8557.40644 3.61592e-18
8558.66938 3.59304e-18
8559.94251 3.61917e-18
8561.21563 3.58647e-18
8562.47858 3.33573e-18
8563.75170 2.99187e-18
8565.01464 2.82242e-18
8566.28777 3.08628e-18
8567.55070 3.66787e-18
8568.82383 4.09048e-18
8570.08677 3.74154e-18
8571.35989 3.26365e-18
8572.62284 3.77208e-18
8573.89596 4.08074e-18
8575.15890 3.53563e-18
8576.43203 3.28879e-18
8577.69496 3.30653e-18
8578.96809 3.08510e-18
8580.24121 2.42083e-18
8581.50415 2.39294e-18
8582.77728 3.09136e-18
8584.04022 3.29794e-18
8585.31335 3.03061e-18
8586.57629 3.20624e-18
8587.84941 3.55582e-18
8589.11235 3.28932e-18
8590.38547 2.83568e-18
8591.64841 2.82570e-18
8592.92154 2.85750e-18
8594.19466 2.96886e-18
8595.45760 3.58495e-18
8596.73073 4.06155e-18
8597.99367 4.54961e-18
8599.26679 4.94980e-18
8600.52973 4.28124e-18
8601.80286 4.06829e-18
8603.06580 4.55051e-18
8604.33892 4.27738e-18
8605.60187 4.08326e-18
8606.87499 4.74792e-18
8608.13793 4.81190e-18
8609.41106 4.44691e-18
8610.68418 4.73653e-18
8611.94712 4.81716e-18
8613.22025 4.00238e-18
8614.48318 3.02814e-18
8615.75631 3.09199e-18
8617.01925 4.05835e-18
8618.29237 3.75951e-18
8619.55531 3.08657e-18
8620.82844 3.95283e-18
8622.09138 3.45855e-18
8623.36450 2.19658e-18
8624.62744 3.30828e-18
8625.90057 4.46917e-18
8627.17369 3.79533e-18
8628.43663 2.47130e-18
8629.70976 1.48945e-18
8630.97270 3.08311e-18
8632.24582 4.55048e-18
8633.50877 3.11753e-18
8634.78189 2.70486e-18
8636.04483 4.40099e-18
8637.31796 4.88295e-18
8638.58089 4.34437e-18
8639.85402 3.91229e-18
8641.12715 3.76389e-18
8642.39008 3.67654e-18
8643.66321 3.86246e-18
8644.92615 4.05830e-18
8646.19927 3.68701e-18
8647.46221 3.72121e-18
8648.73534 4.63187e-18
8649.99828 5.15053e-18
8651.27140 5.39477e-18
8652.53435 5.47767e-18
8653.80747 5.07433e-18
8655.07041 4.98686e-18
8656.34353 4.93835e-18
8657.61666 5.09897e-18
8658.87960 5.03112e-18
8660.15272 4.36549e-18
8661.41567 5.04678e-18
8662.68879 5.36718e-18
8663.95173 5.77102e-18
8665.22486 7.10458e-18
8666.48779 7.37271e-18
8667.76092 6.15087e-18
8669.02386 4.76577e-18
8670.29698 4.10403e-18
8671.55992 4.62488e-18
8672.83305 5.35071e-18
8674.09599 4.89122e-18
8675.36912 4.31846e-18
8676.64224 4.43485e-18
8677.90518 5.02209e-18
8679.17830 5.79953e-18
8680.44124 5.47716e-18
8681.71437 4.51796e-18
8682.97731 4.16208e-18
8684.25043 4.68100e-18
8685.51338 5.11627e-18
8686.78650 5.71820e-18
8688.05962 6.14133e-18
8689.32256 5.40073e-18
8690.59569 5.05015e-18
8691.85863 5.36954e-18
8693.13175 5.64079e-18
8694.39469 5.05636e-18
8695.66782 3.73545e-18
8696.93076 3.74639e-18
8698.20388 5.02446e-18
8699.46682 5.42379e-18
8700.73995 5.37985e-18
8702.00289 5.57352e-18
8703.27601 5.48827e-18
8704.53895 4.96023e-18
8705.81208 5.41838e-18
8707.07502 6.12942e-18
8708.34814 5.47126e-18
8709.62127 5.24491e-18
8710.88421 5.89674e-18
8712.15733 6.08068e-18
8713.42027 5.76617e-18
8714.69340 5.87595e-18
8715.95634 6.06634e-18
8717.22946 6.20849e-18
8718.49240 6.72672e-18
8719.76553 7.00351e-18
8721.02847 6.74812e-18
8722.30160 6.21080e-18
8723.57472 6.23445e-18
8724.83766 6.78864e-18
8726.11079 7.09956e-18
8727.37372 7.55913e-18
8728.64685 8.04936e-18
8729.90979 7.53835e-18
8731.18291 6.50667e-18
8732.44585 6.24124e-18
8733.71898 6.99287e-18
8734.98192 7.86994e-18
8736.25504 7.87441e-18
8737.51798 7.06582e-18
8738.79111 6.59461e-18
8740.06423 6.98317e-18
8741.32717 7.26205e-18
8742.60030 7.06929e-18
8743.86324 7.33230e-18
8745.13637 7.83344e-18
8746.39931 8.31077e-18
8747.67243 9.09813e-18
8748.93537 8.75600e-18
8750.20850 7.59613e-18
8751.47143 7.74164e-18
8752.74456 8.19746e-18
8754.00750 7.57237e-18
8755.28062 6.92516e-18
8756.55375 6.61909e-18
8757.81669 6.66519e-18
8759.08981 7.37260e-18
8760.35275 8.00834e-18
8761.62588 7.21397e-18
8762.88882 7.60837e-18
8764.16194 1.04158e-17
8765.42488 1.19597e-17
8766.69801 1.17102e-17
8767.96095 1.14468e-17
8769.23408 1.12939e-17
8770.50720 9.87519e-18
8771.77014 9.27755e-18
8773.04327 1.19699e-17
8774.30621 1.38317e-17
8775.57933 1.24389e-17
8776.84227 1.19164e-17
8778.11539 1.25868e-17
8779.37833 1.14005e-17
8780.65146 9.15608e-18
8781.91440 7.89817e-18
8783.18752 7.97360e-18
8784.45046 8.83292e-18
8785.72359 9.17450e-18
8786.99671 9.34813e-18
8788.25965 9.72582e-18
8789.53278 1.00907e-17
8790.79572 1.02021e-17
8792.06884 9.78096e-18
8793.33179 8.40709e-18
8794.60491 7.56173e-18
8795.86785 8.67881e-18
8797.14098 9.01774e-18
8798.40391 8.04357e-18
8799.67704 7.93638e-18
8800.93998 8.93085e-18
8802.21310 9.26944e-18
8803.48623 8.35714e-18
8804.74917 8.56903e-18
8806.02229 9.30429e-18
8807.28523 8.14530e-18
8808.55836 6.88149e-18
8809.82130 7.07481e-18
8811.09442 7.65904e-18
8812.35736 8.29423e-18
8813.63049 8.25321e-18
8814.89343 8.09535e-18
8816.16655 8.17662e-18
8817.43968 8.29125e-18
8818.70262 8.57956e-18
8819.96556 9.03263e-18
8821.23869 1.02916e-17
8822.51181 1.24461e-17
8823.77475 1.30242e-17
8825.04788 1.16274e-17
8826.31081 1.18386e-17
8827.58394 1.33114e-17
8828.84688 1.37124e-17
8830.12000 1.30787e-17
8831.38294 1.08464e-17
8832.65607 9.46860e-18
8833.91901 1.01603e-17
8835.19213 1.06760e-17
8836.46526 1.01455e-17
8837.72820 1.00875e-17
8839.00133 1.03793e-17
8840.26426 9.99037e-18
8841.53739 9.24050e-18
8842.80033 8.22271e-18
8844.07345 8.17171e-18
8845.33640 9.59310e-18
8846.60952 9.96931e-18
8847.87246 8.91557e-18
8849.14559 8.43152e-18
8850.41871 8.62869e-18
8851.68165 8.95307e-18
8852.95478 9.21050e-18
8854.21771 8.95025e-18
8855.49084 8.27509e-18
8856.75378 8.04572e-18
8858.02690 8.35868e-18
8859.28985 8.46841e-18
8860.56297 8.10224e-18
8861.82591 7.14985e-18
8863.09904 6.28888e-18
8864.36197 6.75181e-18
8865.63510 7.21226e-18
8866.89804 6.90686e-18
8868.17116 7.44219e-18
8869.44429 7.40508e-18
8870.70723 6.21135e-18
8871.98035 6.46636e-18
8873.24330 8.07991e-18
8874.51642 8.75485e-18
8875.77936 8.20038e-18
8877.05248 7.90843e-18
8878.31542 8.21114e-18
8879.58855 8.53419e-18
8880.85149 9.64102e-18
8882.12462 1.08477e-17
8883.39774 1.06826e-17
8884.66068 1.03022e-17
8885.93381 1.06295e-17
8887.19674 1.17094e-17
8888.46987 1.11234e-17
8889.73281 8.66315e-18
8891.00593 7.33792e-18
8892.26887 6.67533e-18
8893.54200 6.15302e-18
8894.80494 6.86799e-18
8896.07806 7.99880e-18
8897.34100 7.05209e-18
8898.61413 5.00943e-18
8899.88725 5.19576e-18
8901.15019 7.88180e-18
8902.42332 9.92470e-18
8903.68626 9.03864e-18
8904.95938 8.12049e-18
8906.22233 8.83805e-18
8907.49545 9.17069e-18
8908.75839 8.55089e-18
8910.03152 7.82556e-18
8911.29445 7.46402e-18
8912.56758 6.33492e-18
8913.83052 5.91962e-18
8915.10364 7.15922e-18
8916.37677 7.96522e-18
8917.63971 7.93826e-18
8918.91283 8.15324e-18
8920.17577 8.74702e-18
8921.44890 8.68648e-18
8922.71184 1.01827e-17
8923.98496 1.15752e-17
8925.24790 8.91177e-18
8926.52103 6.48395e-18
8927.78397 6.63282e-18
8929.05710 6.98587e-18
8930.33022 7.16247e-18
8931.59316 7.76954e-18
8932.86629 7.62519e-18
8934.12923 7.07277e-18
8935.40235 7.33991e-18
8936.66529 7.55351e-18
8937.93842 6.95813e-18
8939.20135 6.57487e-18
8940.47448 6.68873e-18
8941.73742 7.24926e-18
8943.01054 8.24190e-18
8944.27348 7.89641e-18
8945.54661 6.82636e-18
8946.80955 7.47588e-18
8948.08267 7.81266e-18
8949.35580 7.01184e-18
8950.61874 8.75622e-18
8951.89187 1.11406e-17
8953.15481 1.06995e-17
8954.42793 9.60611e-18
8955.69087 9.72962e-18
8956.96400 1.04499e-17
8958.22694 1.01931e-17
8959.50006 9.73911e-18
8960.76300 1.00367e-17
8962.03613 7.97156e-18
8963.30925 6.30801e-18
8964.57219 7.12956e-18
8965.84531 7.91427e-18
8967.10825 7.71534e-18
8968.38138 7.74996e-18
8969.64432 9.27055e-18
8970.91744 9.31240e-18
8972.18038 8.13289e-18
8973.45351 7.98788e-18
8974.71645 8.08840e-18
8975.98957 8.37997e-18
8977.26270 9.08556e-18
8978.52564 9.06924e-18
8979.78858 8.11707e-18
8981.06171 8.14817e-18
8982.33483 8.31248e-18
8983.59777 7.69858e-18
8984.87090 8.12694e-18
8986.13383 9.25191e-18
8987.40696 9.84960e-18
8988.66990 8.48407e-18
8989.94302 7.85032e-18
8991.20596 8.64788e-18
8992.47909 8.43907e-18
8993.74203 8.13218e-18
8995.01515 6.91314e-18
8996.28828 6.74916e-18
8997.55122 8.18517e-18
8998.82435 9.13927e-18
9000.08728 8.16548e-18
