# wavelength flux
7962.31097 7.81064e-18
7964.00856 8.45802e-18
7965.70615 8.83612e-18
7967.40374 8.41887e-18
7969.10133 7.51785e-18
7970.79891 6.75066e-18
7972.49650 6.36324e-18
7974.19409 6.35443e-18
7975.89168 6.51264e-18
7977.58927 6.50917e-18
7979.28685 6.33386e-18
7980.98444 6.21293e-18
7982.68203 6.13480e-18
7984.37962 5.91002e-18
7986.07721 5.51189e-18
7987.77479 5.06292e-18
7989.47238 4.79771e-18
7991.16997 5.06722e-18
7992.86756 5.83992e-18
7994.56515 6.58020e-18
7996.26273 6.92770e-18
7997.96032 6.82393e-18
7999.65791 6.35746e-18
8001.35550 5.86151e-18
8003.05309 5.51101e-18
8004.75068 5.06518e-18
8006.44826 4.42626e-18
8008.14585 3.93829e-18
8009.84344 3.81522e-18
8011.54103 3.78186e-18
8013.23862 3.62525e-18
8014.93620 3.58683e-18
8016.63379 3.87891e-18
8018.34143 4.30231e-18
8020.03901 4.61209e-18
8021.73660 4.84181e-18
8023.43419 5.07280e-18
8025.13178 5.16331e-18
8026.82937 4.95194e-18
8028.52695 4.59791e-18
8030.22454 4.35695e-18
8031.92213 4.10446e-18
8033.61972 3.56199e-18
8035.31731 2.90299e-18
8037.01489 2.56501e-18
8038.71248 2.59376e-18
8040.41007 2.73407e-18
8042.10766 2.95297e-18
8043.80525 3.39843e-18
8045.50283 4.06996e-18
8047.20042 4.82445e-18
8048.89801 5.41999e-18
8050.59560 5.50529e-18
8052.29319 4.97209e-18
8053.99078 4.06622e-18
8055.68836 3.07156e-18
8057.38595 2.23883e-18
8059.08354 1.87012e-18
8060.78113 2.41907e-18
8062.47872 3.81156e-18
8064.17630 4.87742e-18
8065.87389 4.83802e-18
8067.57148 4.17396e-18
8069.26907 3.48737e-18
8070.96666 3.04950e-18
8072.66424 3.02202e-18
8074.36183 3.47962e-18
8076.05942 4.30795e-18
8077.75701 4.92189e-18
8079.45460 4.80376e-18
8081.15218 4.26125e-18
8082.84977 3.82918e-18
8084.54736 3.50191e-18
8086.24495 3.08985e-18
8087.94254 2.71139e-18
8089.64013 2.60026e-18
8091.33771 2.84148e-18
8093.03530 3.39463e-18
8094.73289 4.04033e-18
8096.43048 4.44611e-18
8098.12807 4.49126e-18
8099.82565 4.26751e-18
8101.52324 3.92041e-18
8103.22083 3.64836e-18
8104.92846 3.47357e-18
8106.62605 3.18490e-18
8108.32364 2.84422e-18
8110.02123 2.88943e-18
8111.71882 3.36792e-18
8113.41640 3.75417e-18
8115.11399 3.61961e-18
8116.81158 2.67453e-18
8118.50917 1.18483e-18
8120.20676 5.58676e-19
8121.90434 1.48719e-18
8123.60193 2.72360e-18
8125.29952 3.23543e-18
8126.99711 3.33491e-18
8128.69470 3.43698e-18
8130.39228 3.53995e-18
8132.08987 3.57743e-18
8133.78746 3.49676e-18
8135.48505 3.26191e-18
8137.18264 2.86605e-18
8138.88023 2.37223e-18
8140.57781 2.11464e-18
8142.27540 2.39845e-18
8143.97299 2.91629e-18
8145.67058 3.12413e-18
8147.36817 2.88482e-18
8149.06575 2.35483e-18
8150.76334 1.88360e-18
8152.46093 1.91117e-18
8154.15852 2.41157e-18
8155.85611 2.95818e-18
8157.55369 3.38827e-18
8159.25128 3.79435e-18
8160.94887 4.13304e-18
8162.64646 4.23883e-18
8164.34405 4.14185e-18
8166.04163 4.10620e-18
8167.73922 4.16304e-18
8169.43681 4.00091e-18
8171.13440 3.45845e-18
8172.83199 2.63086e-18
8174.52958 1.70111e-18
8176.22716 9.54904e-19
8177.92475 6.36235e-19
8179.62234 9.18415e-19
8181.31993 1.71705e-18
8183.01752 2.40367e-18
8184.71510 2.49768e-18
8186.41269 2.10360e-18
8188.12032 1.54821e-18
8189.81791 1.48887e-18
8191.51550 2.31582e-18
8193.21309 3.20112e-18
8194.91068 3.19632e-18
8196.60827 2.39902e-18
8198.30585 1.35955e-18
8200.00344 7.61433e-19
8201.70103 1.15075e-18
8203.39862 1.99015e-18
8205.09621 2.27477e-18
8206.79379 2.15738e-18
8208.49138 2.47220e-18
8210.18897 3.25385e-18
8211.88656 3.96172e-18
8213.58415 4.26747e-18
8215.28173 4.02883e-18
8216.97932 3.44155e-18
8218.67691 3.06926e-18
8220.37450 3.02366e-18
8222.07209 2.84761e-18
8223.76967 2.41953e-18
8225.46726 2.09178e-18
8227.16485 1.99651e-18
8228.86244 1.89963e-18
8230.56003 1.76487e-18
8232.25762 1.95278e-18
8233.95520 2.57331e-18
8235.65279 3.17302e-18
8237.35038 3.44614e-18
8239.04797 3.59574e-18
8240.74556 3.77823e-18
8242.44314 3.80246e-18
8244.14073 3.53887e-18
8245.83832 3.19648e-18
8247.53591 2.98573e-18
8249.23350 2.90491e-18
8250.93108 2.86133e-18
8252.62867 2.57843e-18
8254.32626 1.87783e-18
8256.02385 1.31825e-18
8257.72144 1.56580e-18
8259.41903 2.29819e-18
8261.11661 2.75861e-18
8262.81420 2.67096e-18
8264.51179 2.12096e-18
8266.20938 1.56439e-18
8267.91701 1.66032e-18
8269.60455 2.31313e-18
8271.30214 2.78900e-18
8273.00977 2.78122e-18
8274.70736 2.41481e-18
8276.40495 1.92327e-18
8278.10254 1.68293e-18
8279.80013 1.83037e-18
8281.49772 2.14843e-18
8283.19530 2.50920e-18
8284.89289 2.95074e-18
8286.59048 3.40933e-18
8288.28807 3.65735e-18
8289.98566 3.60862e-18
8291.68324 3.44684e-18
8293.38083 3.33931e-18
8295.07842 3.35198e-18
8296.77601 3.48702e-18
8298.47360 3.62990e-18
8300.17118 3.66985e-18
8301.86877 3.58168e-18
8303.56636 3.37569e-18
8305.26395 3.10154e-18
8306.96154 2.80981e-18
8308.65912 2.49689e-18
8310.35671 2.15639e-18
8312.05430 1.79827e-18
8313.75189 1.47237e-18
8315.44948 1.41878e-18
8317.14707 1.86876e-18
8318.84465 2.59912e-18
8320.54224 3.16708e-18
8322.23983 3.42573e-18
8323.93742 3.45549e-18
8325.63501 3.43558e-18
8327.33259 3.60775e-18
8329.03018 3.93165e-18
8330.72777 4.10276e-18
8332.42536 3.96868e-18
8334.12295 3.54336e-18
8335.82053 3.02079e-18
8337.51812 2.82451e-18
8339.21571 2.96941e-18
8340.91330 2.86966e-18
8342.61089 2.36736e-18
8344.30847 2.01009e-18
8346.00606 2.16930e-18
8347.70365 2.87470e-18
8349.40124 3.91265e-18
8351.09883 4.62206e-18
8352.79642 4.60147e-18
8354.50405 4.17445e-18
8356.20164 3.73824e-18
8357.89922 3.52768e-18
8359.59681 3.65466e-18
8361.29440 3.99735e-18
8362.99199 4.34088e-18
8364.68958 4.40926e-18
8366.38717 4.02948e-18
8368.08475 3.43981e-18
8369.78234 2.99163e-18
8371.47993 2.73006e-18
8373.17752 2.59908e-18
8374.87511 2.83441e-18
8376.57269 3.69729e-18
8378.27028 4.85165e-18
8379.96787 5.65063e-18
8381.66546 5.95189e-18
8383.36305 5.98596e-18
8385.06063 5.80091e-18
8386.75822 5.32838e-18
8388.45581 4.49043e-18
8390.15340 3.18852e-18
8391.85099 1.96734e-18
8393.54857 2.06829e-18
8395.24616 3.56197e-18
8396.94375 4.98383e-18
8398.64134 5.46878e-18
8400.33893 5.12635e-18
8402.03652 4.31714e-18
8403.73410 3.80514e-18
8405.43169 3.93530e-18
8407.12928 4.07366e-18
8408.82687 3.80668e-18
8410.52446 3.45621e-18
8412.22204 3.32612e-18
8413.91963 3.45924e-18
8415.61722 3.80848e-18
8417.31481 4.18844e-18
8419.01240 4.43290e-18
8420.70998 4.59604e-18
8422.40757 4.75483e-18
8424.10516 4.75969e-18
8425.80275 4.49267e-18
8427.50034 4.29473e-18
8429.19792 4.54856e-18
8430.89551 4.96364e-18
8432.59310 5.01943e-18
8434.29069 4.76793e-18
8435.99832 4.56795e-18
8437.69591 4.58498e-18
8439.39350 4.82891e-18
8441.09109 5.02572e-18
8442.77863 4.71359e-18
8444.48626 4.03516e-18
8446.18385 3.68268e-18
8447.88144 3.93456e-18
8449.57903 4.61066e-18
8451.27662 5.41479e-18
8452.97420 5.90073e-18
8454.67179 5.90703e-18
8456.36938 5.72839e-18
8458.06697 5.50533e-18
8459.76456 5.07666e-18
8461.46214 4.41688e-18
8463.15973 3.72455e-18
8464.85732 3.23294e-18
8466.55491 3.23714e-18
8468.25250 3.81627e-18
8469.95008 4.58261e-18
8471.64767 5.14073e-18
8473.34526 5.27227e-18
8475.04285 4.95771e-18
8476.74044 4.62759e-18
8478.43802 4.67442e-18
8480.13561 4.95424e-18
8481.83320 5.17337e-18
8483.53079 5.13186e-18
8485.22838 4.75581e-18
8486.92597 4.35730e-18
8488.62355 4.34893e-18
8490.32114 4.67577e-18
8492.01873 5.04926e-18
8493.71632 5.47813e-18
8495.41391 6.10915e-18
8497.11149 6.77162e-18
8498.80908 7.10572e-18
8500.50667 6.97842e-18
8502.20426 6.47632e-18
8503.90185 5.93067e-18
8505.59943 5.89596e-18
8507.29702 6.44191e-18
8508.99461 7.04806e-18
8510.69220 7.42655e-18
8512.38979 7.64211e-18
8514.08737 7.63135e-18
8515.78496 7.13520e-18
8517.49260 6.18669e-18
8519.19018 5.27108e-18
8520.87773 4.80587e-18
8522.58536 5.05837e-18
8524.27290 5.92836e-18
8525.98054 6.54071e-18
8527.67812 6.32494e-18
8529.37571 5.76987e-18
8531.07330 5.42825e-18
8532.77089 5.45537e-18
8534.46848 5.80654e-18
8536.16606 6.05334e-18
8537.86365 5.82948e-18
8539.56124 5.47033e-18
8541.25883 5.43435e-18
8542.95642 5.62193e-18
8544.65401 5.73608e-18
8546.35159 5.67680e-18
8548.04918 5.46232e-18
8549.74677 5.21194e-18
8551.44436 5.10463e-18
8553.14195 5.22029e-18
8554.83953 5.54124e-18
8556.53712 6.00673e-18
8558.23471 6.51158e-18
8559.93230 6.85902e-18
8561.62989 6.79958e-18
8563.32747 6.43405e-18
8565.02506 6.24186e-18
8566.72265 6.39278e-18
8568.42024 6.64707e-18
8570.11783 6.87301e-18
8571.81542 7.10290e-18
8573.51300 7.32069e-18
8575.21059 7.46118e-18
8576.90818 7.43330e-18
8578.60577 7.06307e-18
8580.30336 6.37140e-18
8582.00094 5.80006e-18
8583.69853 5.64564e-18
8585.39612 5.71881e-18
8587.09371 5.81751e-18
8588.79130 5.94345e-18
8590.48888 6.12762e-18
8592.18647 6.44263e-18
8593.88406 6.87491e-18
8595.58165 7.03167e-18
8597.27924 6.58043e-18
8598.97682 5.81133e-18
8600.67441 5.21681e-18
8602.37200 5.08456e-18
8604.07963 5.50094e-18
8605.76718 6.09743e-18
8607.47481 6.32658e-18
8609.17240 6.26359e-18
8610.86999 6.36422e-18
8612.56757 6.62601e-18
8614.26516 6.73471e-18
8615.96275 6.60677e-18
8617.66034 6.35458e-18
8619.35793 6.34773e-18
8621.05551 7.18549e-18
8622.75310 8.80767e-18
8624.45069 1.03912e-17
8626.14828 1.11343e-17
8627.84587 1.02977e-17
8629.54346 8.03540e-18
8631.24104 5.86011e-18
8632.93863 4.78522e-18
8634.63622 4.78091e-18
8636.33381 5.45583e-18
8638.03140 5.84459e-18
8639.72898 5.45510e-18
8641.42657 5.13294e-18
8643.12416 5.53193e-18
8644.82175 6.29549e-18
8646.51934 6.93070e-18
8648.21692 7.07416e-18
8649.91451 6.58227e-18
8651.61210 5.89652e-18
8653.30969 5.54050e-18
8655.00728 5.61611e-18
8656.70486 6.02422e-18
8658.40245 6.59077e-18
8660.10004 7.10363e-18
8661.79763 7.45149e-18
8663.49522 7.59366e-18
8665.19281 7.41854e-18
8666.89039 6.83989e-18
8668.58798 6.12057e-18
8670.28557 5.72877e-18
8671.98316 5.74785e-18
8673.68075 5.92948e-18
8675.37833 6.17058e-18
8677.07592 6.49717e-18
8678.77351 6.90605e-18
8680.47110 7.38387e-18
8682.16869 7.83661e-18
8683.86627 8.07317e-18
8685.56386 7.96805e-18
8687.26145 7.48313e-18
8688.96908 6.76017e-18
8690.66667 6.21258e-18
8692.36426 6.09667e-18
8694.06185 6.34348e-18
8695.75944 6.77797e-18
8697.45702 7.10456e-18
8699.15461 7.11679e-18
8700.85220 6.85967e-18
8702.54979 6.47535e-18
8704.24738 6.18282e-18
8705.94496 6.16152e-18
8707.64255 6.48504e-18
8709.34014 7.07349e-18
8711.03773 7.41014e-18
8712.73532 7.06894e-18
8714.43291 6.56477e-18
8716.13049 6.60582e-18
8717.82808 6.98414e-18
8719.52567 7.13727e-18
8721.22326 7.00520e-18
8722.92085 6.80787e-18
8724.61843 6.79049e-18
8726.31602 7.17492e-18
8728.01361 7.68862e-18
8729.71120 7.71156e-18
8731.40879 7.29549e-18
8733.10637 7.08584e-18
8734.80396 7.26173e-18
8736.50155 7.52209e-18
8738.19914 7.65312e-18
8739.89673 7.52917e-18
8741.59431 7.15969e-18
8743.29190 6.76145e-18
8744.98949 6.48724e-18
8746.68708 6.36458e-18
8748.38467 6.35758e-18
8750.08226 6.33578e-18
8751.77984 6.21254e-18
8753.47743 5.97121e-18
8755.17502 5.74489e-18
8756.87261 6.02199e-18
8758.57020 7.02174e-18
8760.26778 8.18775e-18
8761.96537 8.93258e-18
8763.66296 9.02029e-18
8765.36055 8.45965e-18
8767.05814 7.75731e-18
8768.75572 7.37991e-18
8770.45331 6.96147e-18
8772.16095 6.01112e-18
8773.85853 4.76587e-18
8775.55612 3.77542e-18
8777.25371 3.63524e-18
8778.95130 4.73792e-18
8780.64889 6.28164e-18
8782.34647 6.87110e-18
8784.04406 6.50595e-18
8785.74165 6.19572e-18
8787.43924 6.18016e-18
8789.13683 6.08521e-18
8790.83441 5.87176e-18
8792.53200 5.75445e-18
8794.22959 5.77182e-18
8795.92718 5.80495e-18
8797.62477 5.69744e-18
8799.32236 5.22648e-18
8801.01994 4.51550e-18
8802.71753 4.22357e-18
8804.41512 4.56052e-18
8806.11271 4.92328e-18
8807.81030 4.92466e-18
8809.50788 4.70594e-18
8811.20547 4.44052e-18
8812.90306 4.27977e-18
8814.60065 4.28224e-18
8816.29824 4.24028e-18
8817.99582 4.01156e-18
8819.69341 3.77005e-18
8821.39100 3.71424e-18
8823.08859 3.90831e-18
8824.78618 4.32624e-18
8826.48376 4.80076e-18
8828.18135 5.14092e-18
8829.87894 5.26005e-18
8831.57653 5.16135e-18
8833.27412 5.00415e-18
8834.97171 4.98546e-18
8836.66929 5.04037e-18
8838.36688 4.97250e-18
8840.06447 4.85234e-18
8841.76206 4.89509e-18
8843.45965 4.96603e-18
8845.15723 4.70062e-18
8846.85482 4.15469e-18
8848.55241 3.75773e-18
8850.25000 3.78196e-18
8851.94759 4.32346e-18
8853.65522 5.23357e-18
8855.34276 6.04266e-18
8857.05040 6.60233e-18
8858.74798 7.27833e-18
8860.44557 8.05309e-18
8862.14316 8.25997e-18
8863.84075 7.63707e-18
8865.53834 6.66036e-18
8867.23592 5.81557e-18
8868.93351 5.51301e-18
8870.63110 5.81831e-18
8872.32869 5.96862e-18
8874.02628 5.48400e-18
8875.72386 5.00703e-18
8877.42145 5.17758e-18
8879.11904 6.00591e-18
8880.81663 7.21060e-18
8882.51422 8.11183e-18
8884.21181 8.13183e-18
8885.90939 7.56969e-18
8887.60698 7.00617e-18
8889.30457 6.50181e-18
8891.00216 5.96008e-18
8892.69975 5.78510e-18
8894.39733 6.46040e-18
8896.09492 7.56797e-18
8897.79251 8.19249e-18
8899.49010 8.18964e-18
8901.18769 7.99183e-18
8902.88527 7.45517e-18
8904.58286 6.03707e-18
8906.28045 4.41483e-18
8907.97804 4.36596e-18
8909.67563 5.90643e-18
8911.37321 7.05046e-18
8913.07080 6.76668e-18
8914.76839 5.30018e-18
8916.46598 3.37019e-18
8918.16357 2.45120e-18
8919.86116 2.99636e-18
8921.55874 3.50681e-18
8923.25633 3.14035e-18
8924.95392 2.67269e-18
8926.65151 2.73270e-18
8928.34910 3.32406e-18
8930.04668 4.23760e-18
8931.74427 4.90026e-18
8933.44186 4.91944e-18
8935.14949 4.63054e-18
8936.83704 4.44682e-18
8938.53462 4.41270e-18
8940.24226 4.47452e-18
8941.93985 4.54987e-18
8943.63743 4.60398e-18
8945.33502 4.99624e-18
8947.03261 6.05288e-18
8948.73020 7.17115e-18
8950.42779 7.45782e-18
8952.12537 7.07359e-18
8953.82296 6.74698e-18
8955.52055 6.50910e-18
8957.21814 5.96540e-18
8958.91573 5.17061e-18
8960.61331 4.49547e-18
8962.31090 4.14205e-18
8964.00849 4.15367e-18
8965.70608 4.44290e-18
8967.40367 4.78026e-18
8969.10125 4.89614e-18
8970.79884 4.48057e-18
8972.49643 3.73288e-18
8974.19402 3.59357e-18
8975.89161 4.35413e-18
8977.58920 5.17693e-18
8979.28678 5.53132e-18
8980.98437 5.65282e-18
8982.68196 5.63514e-18
8984.37955 5.02387e-18
8986.07714 3.83498e-18
8987.77472 3.35835e-18
8989.47231 4.39516e-18
8991.16990 5.90909e-18
8992.86749 6.83667e-18
8994.56508 7.35380e-18
8996.26266 7.81112e-18
8997.96025 7.98836e-18
8999.65784 7.62913e-18
9001.35543 6.87033e-18
9003.05302 5.98995e-18
9004.75061 5.23916e-18
9006.44819 4.78425e-18
9008.14578 4.45443e-18
9009.84337 3.93619e-18
9011.54096 3.25352e-18
9013.23855 2.66991e-18
9014.93613 2.46363e-18
9016.63372 2.88322e-18
9018.33131 3.85593e-18
9020.02890 4.99313e-18
9021.72649 5.95383e-18
9023.43412 6.49077e-18
9025.13171 6.33529e-18
9026.82930 5.20847e-18
9028.52688 3.57804e-18
9030.22447 2.88869e-18
9031.92206 3.60694e-18
9033.61965 4.61921e-18
9035.31724 5.20877e-18
9037.01482 5.54285e-18
9038.71241 5.75559e-18
9040.41000 5.83235e-18
9042.10759 5.75884e-18
9043.80518 5.46258e-18
9045.50276 4.94667e-18
9047.20035 4.46494e-18
9048.89794 4.17147e-18
9050.59553 3.72894e-18
9052.29312 2.91900e-18
9053.99070 2.29415e-18
9055.68829 2.40712e-18
9057.38588 3.06727e-18
9059.08347 3.80093e-18
9060.78106 4.18731e-18
9062.47865 3.94939e-18
9064.17623 3.16996e-18
9065.87382 2.21663e-18
9067.57141 1.91586e-18
9069.26900 3.09761e-18
9070.96659 4.86462e-18
9072.66417 5.24946e-18
9074.36176 4.20342e-18
9076.05935 3.26229e-18
9077.75694 3.06504e-18
9079.45453 3.40416e-18
9081.15211 4.05468e-18
9082.84970 4.70329e-18
9084.54729 4.92252e-18
9086.24488 4.19423e-18
9087.94247 2.78651e-18
9089.64005 2.09246e-18
9091.33764 2.77030e-18
9093.03523 4.20403e-18
9094.73282 5.66820e-18
9096.43041 6.38933e-18
9098.12800 6.10053e-18
9099.82558 5.63816e-18
9101.52317 5.70127e-18
9103.22076 6.27578e-18
9104.92839 7.10171e-18
9106.62598 7.60286e-18
9108.32357 7.37844e-18
9110.01111 6.80399e-18
9111.71875 6.36293e-18
9113.41633 6.10839e-18
9115.11392 5.92996e-18
9116.81151 5.61668e-18
9118.50910 5.01443e-18
9120.20669 4.45269e-18
9121.90427 4.39334e-18
9123.60186 4.78620e-18
9125.29945 5.27423e-18
9126.99704 5.46575e-18
9128.69463 5.03490e-18
9130.39221 4.41163e-18
9132.08980 4.55326e-18
9133.78739 5.30632e-18
9135.48498 5.54222e-18
9137.18257 5.20306e-18
9138.88015 5.31339e-18
9140.57774 6.00946e-18
9142.27533 6.40190e-18
9143.97292 6.20778e-18
9145.67051 5.94002e-18
9147.36810 5.96047e-18
9149.06568 6.42655e-18
9150.76327 7.13297e-18
9152.46086 7.19692e-18
9154.15845 6.23333e-18
9155.85604 5.03616e-18
9157.55362 4.14941e-18
9159.25121 3.05949e-18
9160.94880 1.60009e-18
9162.64639 9.53055e-19
9164.34398 1.90654e-18
9166.04156 3.57713e-18
9167.73915 4.80354e-18
9169.43674 4.81153e-18
9171.13433 3.40930e-18
9172.83192 1.97399e-18
9174.52950 2.03098e-18
9176.22709 3.16560e-18
9177.92468 4.17381e-18
9179.62227 4.54069e-18
9181.31986 4.23568e-18
9183.01745 3.89815e-18
9184.71503 4.47919e-18
9186.42267 5.72222e-18
9188.11021 6.51653e-18
9189.81784 6.48346e-18
9191.50539 5.88480e-18
9193.21302 5.33799e-18
9194.91061 5.80775e-18
9196.60820 7.07681e-18
9198.30578 7.56534e-18
9200.00337 6.83430e-18
9201.70096 5.93702e-18
9203.39855 5.54687e-18
9205.09614 5.78675e-18
9206.79372 6.38978e-18
9208.49131 6.38152e-18
9210.18890 5.42262e-18
9211.88649 4.54644e-18
9213.58408 4.43802e-18
9215.28166 4.63988e-18
9216.97925 4.81835e-18
9218.67684 5.46661e-18
9220.37443 6.72762e-18
9222.07202 7.42879e-18
9223.76960 6.65664e-18
9225.46719 5.02608e-18
9227.16478 3.52995e-18
9228.86237 2.92070e-18
9230.55996 3.54580e-18
9232.25755 4.56586e-18
9233.95513 4.89175e-18
9235.65272 4.73780e-18
9237.35031 4.90713e-18
9239.04790 5.68836e-18
9240.74549 6.99845e-18
9242.44307 8.37978e-18
9244.14066 9.12878e-18
9245.83825 8.97332e-18
9247.53584 8.06491e-18
9249.23343 6.71290e-18
9250.93101 5.38115e-18
9252.62860 4.42514e-18
9254.32619 4.01195e-18
9256.02378 4.21332e-18
9257.72137 5.00212e-18
9259.41895 5.95172e-18
9261.11654 6.11230e-18
9262.81413 5.25317e-18
9264.51172 4.30544e-18
9266.20931 3.91345e-18
9267.91694 4.09547e-18
9269.60448 4.59971e-18
9271.31212 4.66861e-18
9272.99966 3.97797e-18
9274.70729 3.40152e-18
9276.40488 3.60369e-18
9278.10247 4.22690e-18
9279.80006 4.75538e-18
9281.49764 4.77346e-18
9283.19523 4.15370e-18
9284.89282 3.68085e-18
9286.59041 4.11102e-18
9288.28800 4.87851e-18
9289.98559 5.13730e-18
9291.68317 5.28014e-18
9293.38076 6.02072e-18
9295.07835 6.63064e-18
9296.77594 5.94704e-18
9298.47353 4.95302e-18
9300.17111 5.66229e-18
9301.86870 7.41930e-18
9303.56629 7.77974e-18
9305.26388 6.56822e-18
9306.96147 5.48558e-18
9308.65905 5.16816e-18
9310.35664 5.28579e-18
9312.05423 5.38502e-18
9313.75182 4.74181e-18
9315.44941 3.81439e-18
9317.14700 4.69616e-18
9318.84458 7.63385e-18
9320.54217 1.01264e-17
9322.23976 1.04041e-17
9323.93735 8.04279e-18
9325.63494 3.75320e-18
9327.33252 2.68037e-19
9329.03011 -8.23783e-19
9330.72770 -1.08915e-18
9332.42529 -1.83236e-18
9334.12288 -2.49167e-18
9335.82046 -2.32825e-18
9337.51805 -9.13006e-19
9339.21564 1.78528e-18
9340.91323 4.88963e-18
9342.61082 7.36399e-18
9344.30840 8.70607e-18
9346.00599 8.77769e-18
9347.70358 7.70561e-18
9349.41121 5.91587e-18
9351.09876 4.36750e-18
9352.80639 4.02572e-18
9354.49393 4.75816e-18
9356.20157 5.71456e-18
9357.89915 6.19428e-18
9359.59674 5.70841e-18
9361.29433 4.49835e-18
9362.99192 3.43586e-18
9364.68951 2.68079e-18
9366.38709 1.72271e-18
9368.08468 7.16784e-19
9369.78227 4.52173e-19
9371.47986 1.29723e-18
9373.17745 3.18168e-18
9374.87504 5.24674e-18
9376.57262 5.47945e-18
9378.27021 3.58444e-18
9379.96780 2.11855e-18
9381.66539 2.57109e-18
9383.36298 4.17825e-18
9385.06056 5.94656e-18
9386.75815 6.73611e-18
9388.45574 6.17290e-18
9390.15333 5.91843e-18
9391.85092 7.08008e-18
9393.54850 8.23923e-18
9395.24609 8.11304e-18
9396.94368 7.44614e-18
9398.64127 7.21879e-18
9400.33886 7.50446e-18
9402.03644 7.96929e-18
9403.73403 7.77175e-18
9405.43162 6.23294e-18
9407.12921 4.09807e-18
9408.82680 2.70637e-18
9410.52439 2.84054e-18
9412.22197 4.67657e-18
9413.91956 7.22022e-18
9415.61715 8.78033e-18
9417.31474 8.59140e-18
9419.01233 6.79404e-18
9420.70991 4.46435e-18
9422.40750 3.45012e-18
9424.10509 3.77160e-18
9425.80268 3.51767e-18
9427.50027 2.46066e-18
9429.19785 2.35020e-18
9430.89544 3.47993e-18
9432.59303 4.21738e-18
9434.29062 4.07154e-18
9435.98821 4.33268e-18
9437.69584 5.55883e-18
9439.39343 7.00337e-18
9441.09102 7.91527e-18
9442.78860 7.61143e-18
9444.48619 6.06186e-18
9446.18378 4.64002e-18
9447.88137 4.38192e-18
9449.57896 4.96450e-18
9451.27654 5.75527e-18
9452.97413 6.09898e-18
9454.67172 5.61116e-18
9456.36931 4.67858e-18
9458.06690 3.94832e-18
9459.76449 4.11901e-18
9461.46207 5.53430e-18
9463.15966 7.18453e-18
9464.85725 7.73871e-18
9466.55484 7.31553e-18
9468.25243 6.75352e-18
9469.95001 6.32840e-18
9471.64760 5.96831e-18
9473.34519 5.45753e-18
9475.04278 4.49549e-18
9476.74037 3.17181e-18
9478.43795 1.93030e-18
9480.13554 1.65414e-18
9481.83313 3.54231e-18
9483.53072 6.84523e-18
9485.22831 8.69829e-18
9486.92589 8.22487e-18
9488.62348 7.12342e-18
9490.32107 6.39058e-18
9492.01866 5.96395e-18
9493.71625 5.68796e-18
9495.41384 5.14007e-18
9497.11142 4.33302e-18
9498.80901 4.26619e-18
9500.50660 5.32106e-18
9502.20419 6.36249e-18
9503.90178 6.60089e-18
9505.59936 6.63803e-18
9507.29695 6.93038e-18
9508.99454 6.83450e-18
9510.69213 5.84050e-18
9512.38972 4.51263e-18
9514.08730 3.51860e-18
9515.78489 2.66886e-18
9517.48248 1.74715e-18
9519.19011 1.77984e-18
9520.88770 3.70535e-18
9522.58529 6.05416e-18
9524.28288 6.65570e-18
9525.98047 5.74983e-18
9527.67805 4.90867e-18
9529.37564 4.89481e-18
9531.07323 5.84818e-18
9532.77082 7.21023e-18
9534.46841 7.85002e-18
9536.16599 7.49304e-18
9537.86358 6.70060e-18
9539.56117 5.95604e-18
9541.25876 5.66994e-18
9542.95635 5.79544e-18
9544.65394 5.69754e-18
9546.35152 5.06436e-18
9548.04911 4.05575e-18
9549.74670 2.96966e-18
9551.44429 2.23731e-18
9553.14188 2.27425e-18
9554.83946 3.59272e-18
9556.53705 5.81702e-18
9558.23464 6.68650e-18
9559.93223 5.23202e-18
9561.62982 3.95939e-18
9563.32740 4.66062e-18
9565.02499 5.90197e-18
9566.72258 6.15538e-18
9568.42017 5.43106e-18
9570.11776 4.24944e-18
9571.81534 3.45402e-18
9573.51293 3.78690e-18
9575.21052 5.25087e-18
9576.90811 7.38669e-18
9578.60570 9.41270e-18
9580.30329 1.05160e-17
9582.00087 1.04023e-17
9583.69846 9.21740e-18
9585.39605 7.39755e-18
9587.09364 5.57290e-18
9588.79123 4.31161e-18
9590.48881 4.00546e-18
9592.18640 4.33971e-18
9593.88399 4.41899e-18
9595.58158 4.37776e-18
9597.27917 5.34305e-18
9598.97675 7.04696e-18
9600.67434 7.71054e-18
9602.38198 6.94998e-18
9604.07956 6.15285e-18
9605.76711 6.01078e-18
9607.47474 6.17018e-18
9609.17233 6.27701e-18
9610.86992 5.98571e-18
9612.56750 5.21718e-18
9614.26509 4.40426e-18
9615.96268 3.95750e-18
9617.66027 4.15057e-18
9619.35786 4.93395e-18
9621.05544 5.62291e-18
9622.75303 5.62030e-18
9624.45062 4.77120e-18
9626.14821 3.34492e-18
9627.84580 2.45272e-18
9629.54339 3.02882e-18
9631.24097 4.70476e-18
9632.93856 6.60716e-18
9634.63615 7.97506e-18
9636.33374 8.27641e-18
9638.03133 7.63761e-18
9639.72891 6.59387e-18
9641.42650 5.64533e-18
9643.12409 5.18313e-18
9644.82168 5.13539e-18
9646.51927 5.10547e-18
9648.21685 5.09157e-18
9649.91444 5.37718e-18
9651.61203 6.15159e-18
9653.30962 7.52492e-18
9655.00721 8.59471e-18
9656.70479 7.44192e-18
