# wavelength flux
9643.12409 5.53944e-18
9644.82168 5.48842e-18
9646.51927 5.45644e-18
9648.21685 5.44159e-18
9649.91444 5.74683e-18
9651.61203 6.57448e-18
9653.30962 8.04222e-18
9655.00721 9.18555e-18
9656.70479 7.95351e-18
9658.40238 4.88652e-18
9660.09997 3.60336e-18
9661.79756 5.58709e-18
9663.49515 9.36563e-18
9665.19274 1.31027e-17
9666.89032 1.45125e-17
9668.58791 1.28836e-17
9670.28550 1.04198e-17
9671.98309 8.87273e-18
9673.68068 8.43044e-18
9675.37826 8.75660e-18
9677.07585 8.84164e-18
9678.77344 7.86945e-18
9680.47103 5.77943e-18
9682.16862 3.05832e-18
9683.86620 1.15506e-18
9685.56379 1.17031e-18
9687.26138 2.43965e-18
9688.96901 3.75422e-18
9690.66660 4.17626e-18
9692.36419 3.25746e-18
9694.06178 2.03524e-18
9695.75937 1.94493e-18
9697.45695 2.67899e-18
9699.15454 3.05698e-18
9700.85213 2.75191e-18
9702.54972 2.01692e-18
9704.24731 1.40531e-18
9705.94489 1.66237e-18
9707.64248 2.66380e-18
9709.34007 3.51635e-18
9711.03766 3.80501e-18
9712.73525 3.59988e-18
9714.43283 3.24754e-18
9716.13042 3.43799e-18
9717.82801 4.22420e-18
9719.52560 4.80732e-18
9721.22319 4.70988e-18
9722.92078 3.92312e-18
9724.61836 2.84180e-18
9726.31595 2.53600e-18
9728.01354 3.43034e-18
9729.71113 4.63318e-18
9731.40872 5.38288e-18
9733.10630 5.50316e-18
9734.80389 5.12722e-18
9736.50148 4.93315e-18
9738.19907 5.37681e-18
9739.89666 6.07526e-18
9741.59424 6.46042e-18
9743.29183 5.89300e-18
9744.98942 4.18198e-18
9746.68701 2.79039e-18
9748.38460 3.14862e-18
9750.08219 4.22740e-18
9751.77977 4.27245e-18
9753.47736 3.09443e-18
9755.17495 1.44339e-18
9756.87254 7.19638e-19
9758.57013 2.35054e-18
9760.26771 5.28120e-18
9761.96530 6.83323e-18
9763.66289 6.11444e-18
9765.36048 3.82013e-18
9767.05807 1.46235e-18
9768.75565 1.29338e-18
9770.45324 3.34670e-18
9772.16088 5.15794e-18
9773.85846 5.78142e-18
9775.55605 6.17962e-18
9777.25364 6.91147e-18
9778.95123 8.03162e-18
9780.64882 9.34085e-18
9782.34640 1.02139e-17
9784.04399 1.01679e-17
9785.74158 8.98479e-18
9787.43917 6.92376e-18
9789.13676 5.13720e-18
9790.83434 4.32741e-18
9792.53193 3.88885e-18
9794.22952 3.21072e-18
9795.92711 2.21559e-18
9797.62470 1.12019e-18
9799.32228 8.05671e-19
9801.01987 1.81961e-18
9802.71746 2.93768e-18
9804.41505 2.87980e-18
9806.11264 2.42364e-18
9807.81023 2.84062e-18
9809.50781 4.02399e-18
9811.20540 5.19428e-18
9812.90299 5.43869e-18
9814.60058 4.04228e-18
9816.29817 1.96293e-18
9817.99575 1.11552e-18
9819.69334 1.68228e-18
9821.39093 2.50964e-18
9823.08852 3.22878e-18
9824.78611 4.09122e-18
9826.48369 4.78859e-18
9828.18128 4.57621e-18
9829.87887 3.71655e-18
9831.57646 3.57085e-18
9833.27405 4.65904e-18
9834.97163 6.40160e-18
9836.66922 8.00395e-18
9838.36681 8.37360e-18
9840.06440 7.24127e-18
9841.76199 5.78953e-18
9843.45958 4.89993e-18
9845.15716 4.58571e-18
9846.85475 4.67221e-18
9848.55234 4.78837e-18
9850.24993 4.66970e-18
9851.94752 4.52656e-18
9853.65515 4.50072e-18
9855.34269 4.17331e-18
9857.05033 3.27609e-18
9858.74791 2.47759e-18
9860.44550 2.41471e-18
9862.14309 2.41994e-18
9863.84068 1.75805e-18
9865.53827 1.61317e-18
9867.23585 3.42449e-18
9868.93344 5.68796e-18
9870.63103 5.96586e-18
9872.32862 5.59525e-18
9874.02621 7.64494e-18
9875.72379 1.11452e-17
9877.42138 1.25265e-17
9879.11897 1.02079e-17
9880.81656 4.42287e-18
9882.51415 -2.08854e-18
9884.21173 -4.30058e-18
9885.90932 -1.62801e-18
9887.60691 1.53318e-18
9889.30450 2.67199e-18
9891.00209 1.64819e-18
9892.69968 -3.94083e-19
9894.39726 -2.82152e-19
9896.09485 2.81539e-18
9897.79244 5.70102e-18
9899.49003 6.13648e-18
9901.18762 4.00523e-18
9902.88520 2.70281e-19
9904.58279 -2.26780e-18
9906.28038 -1.94991e-18
9907.97797 -4.60261e-19
9909.67556 4.94117e-19
9911.37314 9.10603e-19
9913.07073 1.17736e-18
9914.76832 1.72346e-18
9916.46591 2.83770e-18
9918.16350 4.23004e-18
9919.86108 5.39484e-18
9921.55867 5.87352e-18
9923.25626 5.41592e-18
9924.95385 4.36874e-18
9926.65144 3.37334e-18
9928.34903 2.99671e-18
9930.04661 3.55546e-18
9931.74420 4.25282e-18
9933.44179 3.71767e-18
9935.14942 2.31170e-18
9936.83697 1.66968e-18
9938.54460 2.03767e-18
9940.23214 2.46226e-18
9941.93978 2.42852e-18
9943.63736 1.80358e-18
9945.33495 9.16754e-19
9947.03254 7.37691e-19
9948.73013 1.15102e-18
9950.42772 4.99500e-19
9952.12530 -1.49741e-18
9953.82289 -2.97262e-18
9955.52048 -2.78922e-18
9957.21807 -1.25986e-18
9958.91566 1.13302e-18
9960.61324 3.83140e-18
9962.31083 6.36738e-18
9964.00842 8.77266e-18
9965.70601 1.08022e-17
9967.40360 1.12161e-17
9969.10118 9.31404e-18
9970.79877 6.05894e-18
9972.49636 2.88515e-18
9974.19395 1.24400e-18
9975.89154 1.95917e-18
9977.58913 4.01281e-18
9979.28671 5.76343e-18
9980.98430 6.40428e-18
9982.68189 5.70843e-18
9984.37948 3.85726e-18
9986.07707 1.44331e-18
9987.77465 -6.45612e-19
9989.47224 -1.50760e-18
9991.16983 -7.39444e-19
9992.86742 1.49205e-18
9994.56501 3.70474e-18
9996.26259 3.53211e-18
9997.96018 1.59493e-18
9999.65777 1.35592e-18
