# wavelength flux
7928.23288 8.89385e-18
7929.89047 8.66463e-18
7931.55810 8.43543e-18
7933.21569 8.31115e-18
7934.87328 8.18695e-18
7936.53087 8.31967e-18
7938.19851 8.45229e-18
7939.85610 8.26256e-18
7941.51369 8.07292e-18
7943.18133 8.18818e-18
7944.83892 8.30352e-18
7946.49651 8.67530e-18
7948.15410 9.04686e-18
7949.82173 8.75564e-18
7951.47932 8.46441e-18
7953.13691 8.14411e-18
7954.79450 7.82404e-18
7956.46214 8.14846e-18
7958.11973 8.47264e-18
7959.77732 8.09260e-18
7961.44495 7.71277e-18
7963.10254 7.97199e-18
7964.76013 8.23112e-18
7966.41772 8.18585e-18
7968.08536 8.14058e-18
7969.74295 8.16730e-18
7971.40054 8.19404e-18
7973.05813 8.29005e-18
7974.72577 8.38596e-18
7976.38336 8.13065e-18
7978.04095 7.87539e-18
7979.70858 7.74998e-18
7981.36617 7.62472e-18
7983.02376 7.91874e-18
7984.68135 8.21267e-18
7986.34899 8.30052e-18
7988.00658 8.38827e-18
7989.66417 8.24037e-18
7991.33180 8.09254e-18
7992.98939 8.24344e-18
7994.64698 8.39416e-18
7996.30457 8.02129e-18
7997.97221 7.64864e-18
7999.62980 7.93228e-18
8001.28739 8.21575e-18
8002.94498 8.00445e-18
8004.61262 7.79322e-18
8006.27021 7.72369e-18
8007.92780 7.65430e-18
8009.59543 8.00340e-18
8011.25302 8.35227e-18
8012.91061 8.06298e-18
8014.56820 7.77380e-18
8016.23584 7.80270e-18
8017.89343 7.83164e-18
8019.55102 7.96064e-18
8021.20861 8.08961e-18
8022.87624 8.09647e-18
8024.53383 8.10325e-18
8026.19142 7.91533e-18
8027.85906 7.72743e-18
8029.51665 7.65404e-18
8031.17424 7.58063e-18
8032.83183 7.44142e-18
8034.49947 7.30233e-18
8036.15706 7.54541e-18
8037.81465 7.78840e-18
8039.47224 7.78691e-18
8041.13987 7.78539e-18
8042.79746 7.69063e-18
8044.45505 7.59588e-18
8046.12269 7.49176e-18
8047.78028 7.38771e-18
8049.43787 7.56138e-18
8051.09546 7.73497e-18
8052.76309 7.68201e-18
8054.42068 7.62901e-18
8056.07827 7.45369e-18
8057.73586 7.27846e-18
8059.40350 7.38159e-18
8061.06109 7.48470e-18
8062.71868 7.51673e-18
8064.38632 7.54869e-18
8066.04391 7.34978e-18
8067.70150 7.15092e-18
8069.35909 7.08464e-18
8071.02672 7.01842e-18
8072.68431 7.13490e-18
8074.34190 7.25138e-18
8076.00954 7.36570e-18
8077.66713 7.47997e-18
8079.32472 7.46464e-18
8080.98231 7.44923e-18
8082.64994 7.18551e-18
8084.30753 6.92183e-18
8085.96512 6.79267e-18
8087.62271 6.66357e-18
8089.29035 6.74238e-18
8090.94794 6.82119e-18
8092.60553 6.90799e-18
8094.27317 6.99477e-18
8095.93076 6.99932e-18
8097.58835 7.00388e-18
8099.24594 6.99751e-18
8100.91357 6.99117e-18
8102.57116 7.04720e-18
8104.22875 7.10315e-18
8105.88634 6.97968e-18
8107.55398 6.85628e-18
8109.21157 6.96199e-18
8110.86916 7.06758e-18
8112.53679 6.80687e-18
8114.19438 6.54634e-18
8115.85197 6.76674e-18
8117.50956 6.98715e-18
8119.17720 7.26220e-18
8120.83479 7.53706e-18
8122.49238 7.28648e-18
8124.16002 7.03587e-18
8125.81761 6.67380e-18
8127.47520 6.31189e-18
8129.13279 6.40324e-18
8130.80042 6.49462e-18
8132.45801 6.70300e-18
8134.11560 6.91130e-18
8135.77319 6.93940e-18
8137.44083 6.96749e-18
8139.09842 7.00877e-18
8140.75601 7.05001e-18
8142.41360 6.97608e-18
8144.08123 6.90211e-18
8145.73882 6.65524e-18
8147.39641 6.40853e-18
8149.06405 6.66126e-18
8150.72164 6.91386e-18
8152.37923 6.86436e-18
8154.03682 6.81480e-18
8155.70446 6.56084e-18
8157.36205 6.30702e-18
8159.01964 6.47042e-18
8160.68727 6.63378e-18
8162.34486 6.71849e-18
8164.00245 6.80310e-18
8165.66004 6.60048e-18
8167.32768 6.39802e-18
8168.98527 6.72914e-18
8170.64286 7.06012e-18
8172.30045 7.04746e-18
8173.96808 7.03462e-18
8175.62567 6.47322e-18
8177.28326 5.91206e-18
8178.95090 6.07991e-18
8180.60849 6.24778e-18
8182.26608 6.46961e-18
8183.92367 6.69137e-18
8185.59131 6.79503e-18
8187.24890 6.89852e-18
8188.90649 6.47629e-18
8190.56408 6.05424e-18
8192.23171 6.11875e-18
8193.88930 6.18334e-18
8195.54689 6.50176e-18
8197.21453 6.82006e-18
8198.87212 6.81987e-18
8200.52971 6.81963e-18
8202.18730 6.68242e-18
8203.85493 6.54526e-18
8205.51252 6.57147e-18
8207.17011 6.59767e-18
8208.82770 6.62951e-18
8210.49534 6.66123e-18
8212.15293 6.30065e-18
8213.81052 5.94025e-18
8215.47816 6.10788e-18
8217.13575 6.27541e-18
8218.79334 6.12224e-18
8220.45093 5.96921e-18
8222.11856 6.21386e-18
8223.77615 6.45838e-18
8225.43374 6.29094e-18
8227.09133 6.12363e-18
8228.75897 6.25897e-18
8230.41656 6.39424e-18
8232.07415 6.27606e-18
8233.74178 6.15793e-18
8235.39937 6.15317e-18
8237.05696 6.14839e-18
8238.71455 6.01828e-18
8240.38219 5.88819e-18
8242.03978 5.77054e-18
8243.69737 5.65304e-18
8245.36501 6.00016e-18
8247.02260 6.34714e-18
8248.68019 6.26353e-18
8250.33778 6.17996e-18
8252.00541 6.20413e-18
8253.66300 6.22815e-18
8255.32059 5.77950e-18
8256.97818 5.33116e-18
8258.64582 5.70387e-18
8260.30341 6.07647e-18
8261.96100 6.17797e-18
8263.62863 6.27939e-18
8265.28622 6.16086e-18
8266.94381 6.04231e-18
8268.60140 5.84430e-18
8270.26904 5.64638e-18
8271.92663 5.62738e-18
8273.58422 5.60841e-18
8275.25186 5.67239e-18
8276.90945 5.73630e-18
8278.56704 5.64502e-18
8280.22463 5.55374e-18
8281.89226 5.42670e-18
8283.54985 5.29976e-18
8285.20744 5.44921e-18
8286.86503 5.59857e-18
8288.53267 5.50193e-18
8290.19026 5.40536e-18
8291.84785 5.51083e-18
8293.51548 5.61630e-18
8295.17307 5.70637e-18
8296.83066 5.79640e-18
8298.48825 5.74700e-18
8300.15589 5.69751e-18
8301.81348 5.42569e-18
8303.47107 5.15398e-18
8305.12866 5.22490e-18
8306.79630 5.29576e-18
8308.45389 5.24909e-18
8310.11148 5.20240e-18
8311.77911 5.10274e-18
8313.43670 5.00313e-18
8315.09429 5.10113e-18
8316.75188 5.19913e-18
8318.41952 5.35622e-18
8320.07711 5.51324e-18
8321.73470 5.40827e-18
8323.40233 5.30324e-18
8325.05992 5.00145e-18
8326.71751 4.69984e-18
8328.37510 4.81634e-18
8330.04274 4.93285e-18
8331.70033 5.04063e-18
8333.35792 5.14838e-18
8335.01551 5.16696e-18
8336.68315 5.18555e-18
8338.34074 5.22478e-18
8339.99833 5.26402e-18
8341.65592 5.34863e-18
8343.32355 5.43331e-18
8344.98114 5.67203e-18
8346.63873 5.91062e-18
8348.30637 5.76220e-18
8349.96396 5.61372e-18
8351.62155 5.30618e-18
8353.27914 4.99878e-18
8354.94677 5.06971e-18
8356.60436 5.14065e-18
8358.26195 5.29997e-18
8359.92959 5.45923e-18
8361.58718 5.43052e-18
8363.24477 5.40177e-18
8364.90236 5.24372e-18
8366.57000 5.08569e-18
8368.22759 4.97263e-18
8369.88518 4.85969e-18
8371.54277 5.08333e-18
8373.21040 5.30678e-18
8374.86799 4.96899e-18
8376.52558 4.63143e-18
8378.19322 4.94931e-18
8379.85081 5.26702e-18
8381.50840 5.10285e-18
8383.16599 4.93876e-18
8384.83362 5.03092e-18
8386.49121 5.12296e-18
8388.14880 4.90749e-18
8389.81644 4.69217e-18
8391.47403 4.91231e-18
8393.13162 5.13244e-18
8394.78921 5.32794e-18
8396.45685 5.52334e-18
8398.11444 5.41190e-18
8399.77203 5.30048e-18
8401.42962 5.20778e-18
8403.09725 5.11515e-18
8404.75484 5.20622e-18
8406.41243 5.29736e-18
8408.08007 5.55929e-18
8409.73766 5.82105e-18
8411.39525 5.58805e-18
8413.05284 5.35513e-18
8414.72047 5.37121e-18
8416.37806 5.38722e-18
8418.03565 5.23839e-18
8419.69324 5.08962e-18
8421.36088 5.05599e-18
8423.01847 5.02239e-18
8424.67606 5.08742e-18
8426.34370 5.15233e-18
8428.00129 4.84157e-18
8429.65888 4.53102e-18
8431.31647 4.78524e-18
8432.98410 5.03943e-18
8434.64169 5.23051e-18
8436.29928 5.42149e-18
8437.95687 5.37932e-18
8439.62451 5.33715e-18
8441.28210 5.26306e-18
8442.93969 5.18890e-18
8444.60732 4.86563e-18
8446.26491 4.54252e-18
8447.92250 4.66548e-18
8449.58009 4.78848e-18
8451.24773 5.06929e-18
8452.90532 5.35003e-18
8454.56291 5.43773e-18
8456.22050 5.52532e-18
8457.88814 5.31917e-18
8459.54573 5.11305e-18
8461.20332 5.01403e-18
8462.87095 4.91507e-18
8464.52854 4.99811e-18
8466.18613 5.08111e-18
8467.84372 5.09990e-18
8469.51136 5.11868e-18
8471.16895 5.10329e-18
8472.82654 5.08786e-18
8474.48413 5.04677e-18
8476.15176 5.00574e-18
8477.80935 5.11430e-18
8479.46694 5.22294e-18
8481.13458 5.53746e-18
8482.79217 5.85176e-18
8484.44976 5.59707e-18
8486.10735 5.34246e-18
8487.77499 5.32868e-18
8489.43258 5.31501e-18
8491.09017 5.63897e-18
8492.75780 5.96272e-18
8494.41539 5.70098e-18
8496.07298 5.43934e-18
8497.73057 5.49839e-18
8499.39821 5.55741e-18
8501.05580 5.57278e-18
8502.71339 5.58815e-18
8504.37098 5.58197e-18
8506.03861 5.57578e-18
8507.69620 5.54662e-18
8509.35379 5.51749e-18
8511.01138 5.58481e-18
8512.67902 5.65208e-18
8514.33661 5.58565e-18
8515.99420 5.51930e-18
8517.66184 5.68329e-18
8519.31943 5.84717e-18
8520.97702 5.69275e-18
8522.63461 5.53834e-18
8524.30224 5.41774e-18
8525.95983 5.29728e-18
8527.61742 5.59021e-18
8529.28506 5.88308e-18
8530.94265 6.08586e-18
8532.60024 6.28848e-18
8534.25783 5.97557e-18
8535.92546 5.66288e-18
8537.58305 5.95700e-18
8539.24064 6.25095e-18
8540.89823 6.07186e-18
8542.56587 5.89285e-18
8544.22346 5.87778e-18
8545.88105 5.86271e-18
8547.54869 5.88009e-18
8549.20628 5.89757e-18
8550.86387 6.18189e-18
8552.52146 6.46610e-18
8554.18909 6.46220e-18
8555.84668 6.45836e-18
8557.50427 6.61498e-18
8559.17191 6.77148e-18
8560.82950 6.62419e-18
8562.48709 6.47692e-18
8564.14468 6.36166e-18
8565.81231 6.24652e-18
8567.46990 6.44253e-18
8569.12749 6.63845e-18
8570.78508 6.62124e-18
8572.45272 6.60397e-18
8574.11031 6.39914e-18
8575.76790 6.19433e-18
8577.43554 6.06651e-18
8579.09313 5.93878e-18
8580.75072 6.09937e-18
8582.40831 6.25985e-18
8584.07594 6.19111e-18
8585.73353 6.12243e-18
8587.39112 6.27501e-18
8589.04871 6.42761e-18
8590.71635 6.60470e-18
8592.37394 6.78166e-18
8594.03153 6.59657e-18
8595.69916 6.41153e-18
8597.35675 6.30737e-18
8599.01434 6.20327e-18
8600.67193 6.25363e-18
8602.33957 6.30409e-18
8603.99716 6.60767e-18
8605.65475 6.91108e-18
8607.32239 6.79175e-18
8608.97998 6.67239e-18
8610.63757 6.49507e-18
8612.29516 6.31782e-18
8613.96279 6.33175e-18
8615.62038 6.34569e-18
8617.27797 6.37259e-18
8618.93556 6.39949e-18
8620.60320 6.37578e-18
8622.26079 6.35216e-18
8623.91838 6.63086e-18
8625.58601 6.90951e-18
8627.24360 7.03602e-18
8628.90119 7.16240e-18
8630.55878 6.95613e-18
8632.22642 6.74989e-18
8633.88401 6.61721e-18
8635.54160 6.48467e-18
8637.20924 6.72209e-18
8638.86683 6.95947e-18
8640.52442 7.06734e-18
8642.18201 7.17500e-18
8643.84964 6.70588e-18
8645.50723 6.23696e-18
8647.16482 6.31521e-18
8648.82241 6.39353e-18
8650.49005 6.69802e-18
8652.14764 7.00237e-18
8653.80523 7.00207e-18
8655.46282 7.00171e-18
8657.13045 6.88516e-18
8658.78804 6.76870e-18
8660.44563 6.88461e-18
8662.11327 7.00038e-18
8663.77086 6.74656e-18
8665.42845 6.49285e-18
8667.08604 6.55203e-18
8668.75368 6.61117e-18
8670.41127 6.59121e-18
8672.06886 6.57127e-18
8673.73649 6.64145e-18
8675.39408 6.71154e-18
8677.05167 6.54817e-18
8678.70926 6.38490e-18
8680.37690 6.50412e-18
8682.03449 6.62329e-18
8683.69208 6.67639e-18
8685.34967 6.72936e-18
8687.01730 6.50139e-18
8688.67489 6.27357e-18
8690.33248 6.48827e-18
8691.99007 6.70291e-18
8693.65771 6.78457e-18
8695.31530 6.86613e-18
8696.97289 6.69853e-18
8698.64053 6.53100e-18
8700.29812 6.57501e-18
8701.95571 6.61904e-18
8703.61330 6.74311e-18
8705.28093 6.86708e-18
8706.93852 6.75073e-18
8708.59611 6.63436e-18
8710.26375 6.51790e-18
8711.92134 6.40157e-18
8713.57893 6.55132e-18
8715.23652 6.70100e-18
8716.90415 6.61867e-18
8718.56174 6.53633e-18
8720.21933 6.42713e-18
8721.87692 6.31797e-18
8723.54456 6.35848e-18
8725.20215 6.39902e-18
8726.85974 6.51853e-18
8728.52738 6.63805e-18
8730.18497 6.80095e-18
8731.84256 6.96369e-18
8733.50015 6.76826e-18
8735.16778 6.57296e-18
8736.82537 6.70056e-18
8738.48296 6.82808e-18
8740.14055 6.67873e-18
8741.80819 6.52949e-18
8743.46578 6.67502e-18
8745.12337 6.82037e-18
8746.79100 6.49393e-18
8748.44859 6.16766e-18
8750.10618 6.28651e-18
8751.76377 6.40548e-18
8753.43141 6.87322e-18
8755.08900 7.34079e-18
8756.74659 7.38468e-18
8758.40418 7.42835e-18
8760.07182 6.91959e-18
8761.72941 6.41098e-18
8763.38700 6.34131e-18
8765.05463 6.27168e-18
8766.71222 6.35856e-18
8768.36981 6.44536e-18
8770.02740 6.34661e-18
8771.69504 6.24790e-18
8773.35263 6.26004e-18
8775.01022 6.27215e-18
8776.67785 6.24893e-18
8778.33544 6.22571e-18
8779.99303 6.22161e-18
8781.65062 6.21753e-18
8783.31826 6.28774e-18
8784.97585 6.35782e-18
8786.63344 6.07284e-18
8788.29103 5.78792e-18
8789.95867 5.67280e-18
8791.61626 5.55786e-18
8793.27385 5.93710e-18
8794.94148 6.31613e-18
8796.59907 6.13484e-18
8798.25666 5.95362e-18
8799.91425 5.91728e-18
8801.58189 5.88095e-18
8803.23948 5.84955e-18
8804.89707 5.81815e-18
8806.56470 5.83876e-18
8808.22229 5.85938e-18
8809.87988 5.95598e-18
8811.53747 6.05255e-18
8813.20511 6.06690e-18
8814.86270 6.08126e-18
8816.52029 6.15580e-18
8818.17788 6.23031e-18
8819.84552 6.26260e-18
8821.50311 6.29488e-18
8823.16070 6.28469e-18
8824.82833 6.27452e-18
8826.48592 6.26938e-18
8828.14351 6.26401e-18
8829.80110 5.71610e-18
8831.46874 5.16858e-18
8833.12633 5.65853e-18
8834.78392 6.14823e-18
8836.44151 6.03166e-18
8838.10914 5.91515e-18
8839.76673 5.90579e-18
8841.42432 5.89640e-18
8843.09196 5.78740e-18
8844.74955 5.67844e-18
8846.40714 5.67137e-18
8848.06473 5.66431e-18
8849.73237 5.66653e-18
8851.38996 5.66881e-18
8853.04755 5.80401e-18
8854.71518 5.93908e-18
8856.37277 5.77360e-18
8858.03036 5.60815e-18
8859.68795 5.49394e-18
8861.35559 5.37977e-18
8863.01318 5.36932e-18
8864.67077 5.35890e-18
8866.32836 5.44463e-18
8867.99599 5.53039e-18
8869.65358 5.65787e-18
8871.31117 5.78532e-18
8872.97881 5.77923e-18
8874.63640 5.77307e-18
8876.29399 5.56492e-18
8877.95158 5.35693e-18
8879.61922 5.52651e-18
8881.27681 5.69598e-18
8882.93440 5.63736e-18
8884.60203 5.57883e-18
8886.25962 5.73457e-18
8887.91721 5.89027e-18
8889.57480 5.91882e-18
8891.24244 5.94723e-18
8892.90003 5.62933e-18
8894.55762 5.31159e-18
8896.21521 5.42765e-18
8897.88284 5.54367e-18
8899.54043 5.54533e-18
8901.19802 5.54697e-18
8902.85561 5.51443e-18
8904.52325 5.48189e-18
8906.18084 5.46057e-18
8907.83843 5.43920e-18
8909.50607 5.21430e-18
8911.16366 4.98952e-18
8912.82125 5.04624e-18
8914.47884 5.10287e-18
8916.14647 4.94106e-18
8917.80406 4.77942e-18
8919.46165 5.00670e-18
8921.11924 5.23386e-18
8922.78688 5.16540e-18
8924.44447 5.09711e-18
8926.10206 5.48490e-18
8927.76969 5.87250e-18
8929.42728 5.81131e-18
8931.08487 5.74993e-18
8932.74246 5.24212e-18
8934.41010 4.73452e-18
8936.06769 4.70729e-18
8937.72528 4.68018e-18
8939.38287 4.96738e-18
8941.05051 5.25432e-18
8942.70810 4.91750e-18
8944.36569 4.58083e-18
8946.03332 4.67194e-18
8947.69091 4.76294e-18
8949.34850 4.64539e-18
8951.00609 4.52796e-18
8952.67373 4.73525e-18
8954.33132 4.94233e-18
8955.98891 4.59671e-18
8957.64650 4.25131e-18
8959.31413 4.44241e-18
8960.97172 4.63346e-18
8962.62931 4.77060e-18
8964.29695 4.90776e-18
8965.95454 5.11069e-18
8967.61213 5.31347e-18
8969.26972 5.17050e-18
8970.93736 5.02757e-18
8972.59495 5.00348e-18
8974.25254 4.97937e-18
8975.92017 4.93713e-18
8977.57776 4.89487e-18
8979.23535 4.77228e-18
8980.89294 4.64980e-18
8982.56058 4.75919e-18
8984.21817 4.86857e-18
8985.87576 5.00738e-18
8987.53335 5.14604e-18
8989.20098 4.92028e-18
8990.85857 4.69458e-18
8992.51616 4.61955e-18
8994.18380 4.54457e-18
8995.84139 4.63881e-18
8997.49898 4.73304e-18
8999.15657 4.82075e-18
9000.82421 4.90851e-18
9002.48180 5.06410e-18
9004.13939 5.21961e-18
9005.79698 5.15574e-18
9007.46461 5.09188e-18
9009.12220 5.05945e-18
9010.77979 5.02708e-18
9012.44743 5.17093e-18
9014.10502 5.31462e-18
9015.76261 5.04854e-18
9017.42020 4.78260e-18
9019.08783 4.83187e-18
9020.74542 4.88107e-18
9022.40301 4.74368e-18
9024.07065 4.60635e-18
9025.72824 4.64672e-18
9027.38583 4.68711e-18
9029.04342 4.78537e-18
9030.71106 4.88368e-18
9032.36865 5.09551e-18
9034.02624 5.30714e-18
9035.68383 5.02768e-18
9037.35146 4.74830e-18
9039.00905 4.66196e-18
9040.66664 4.57571e-18
9042.33428 4.73637e-18
9043.99187 4.89688e-18
9045.64946 4.67938e-18
9047.30705 4.46189e-18
9048.97468 4.23261e-18
9050.63227 4.00357e-18
9052.28986 4.35637e-18
9053.95750 4.70905e-18
9055.61509 4.76082e-18
9057.27268 4.81247e-18
9058.93027 4.55457e-18
9060.59791 4.29676e-18
9062.25550 4.24147e-18
9063.91309 4.18623e-18
9065.57068 4.24134e-18
9067.23831 4.29636e-18
9068.89590 4.11324e-18
9070.55349 3.93027e-18
9072.21108 4.13424e-18
9073.87872 4.33812e-18
9075.53631 4.34140e-18
9077.19390 4.34469e-18
9078.86153 4.38573e-18
9080.51912 4.42659e-18
9082.17671 4.07603e-18
9083.83430 3.72573e-18
9085.50194 3.98408e-18
9087.15953 4.24240e-18
9088.81712 4.40777e-18
9090.48476 4.57300e-18
9092.14235 4.41734e-18
9093.79994 4.26193e-18
9095.45753 4.56759e-18
9097.12516 4.87298e-18
9098.78275 4.53814e-18
9100.44034 4.20353e-18
9102.09793 4.41201e-18
9103.76557 4.62058e-18
9105.42316 5.03058e-18
9107.08075 5.44033e-18
9108.74838 5.22265e-18
9110.40597 5.00496e-18
9112.06356 4.71113e-18
9113.72115 4.41740e-18
9115.38879 4.33061e-18
9117.04638 4.24391e-18
9118.70397 4.34485e-18
9120.36156 4.44574e-18
9122.02920 4.39381e-18
9123.68679 4.34194e-18
9125.34438 4.44190e-18
9127.01201 4.54184e-18
9128.66960 4.67247e-18
9130.32719 4.80306e-18
9131.98478 4.86984e-18
9133.65242 4.93658e-18
9135.31001 4.92766e-18
9136.96760 4.91876e-18
9138.63523 5.00370e-18
9140.29282 5.08855e-18
9141.95041 4.92569e-18
9143.60800 4.76290e-18
9145.27564 4.79936e-18
9146.93323 4.83576e-18
9148.59082 4.76627e-18
9150.24841 4.69673e-18
9151.91605 4.50304e-18
9153.57364 4.30956e-18
9155.23123 4.65566e-18
9156.89886 5.00161e-18
9158.55645 5.03922e-18
9160.21404 5.07675e-18
9161.87163 4.98683e-18
9163.53927 4.89682e-18
9165.19686 4.62197e-18
9166.85445 4.34731e-18
9168.51204 4.54321e-18
9170.17967 4.73905e-18
9171.83726 4.74686e-18
9173.49485 4.75467e-18
9175.15244 4.70160e-18
9176.82008 4.64865e-18
9178.47767 4.89475e-18
9180.13526 5.14077e-18
9181.80290 5.21289e-18
9183.46049 5.28493e-18
9185.11808 5.19061e-18
9186.77567 5.09636e-18
9188.44330 5.15661e-18
9190.10089 5.21679e-18
9191.75848 5.14421e-18
9193.42612 5.07157e-18
9195.08371 4.86362e-18
9196.74130 4.65586e-18
9198.39889 4.95571e-18
9200.06652 5.25544e-18
9201.72411 5.26655e-18
9203.38170 5.27754e-18
9205.03929 5.03064e-18
9206.70693 4.78383e-18
9208.36452 4.77731e-18
9210.02211 4.77089e-18
9211.68975 4.97937e-18
9213.34734 5.18772e-18
9215.00493 5.13038e-18
9216.66252 5.07302e-18
9218.33015 4.97922e-18
9219.98774 4.88542e-18
9221.64533 4.78607e-18
9223.31297 4.68678e-18
9224.97056 4.76252e-18
9226.62815 4.83812e-18
9228.28574 4.56675e-18
9229.95337 4.29566e-18
9231.61096 4.73457e-18
9233.26855 5.17336e-18
9234.92614 5.38566e-18
9236.59378 5.59773e-18
9238.25137 5.27757e-18
9239.90896 4.95748e-18
9241.56655 4.79250e-18
9243.23419 4.62772e-18
9244.89178 4.95229e-18
9246.54937 5.27662e-18
9248.21700 5.03455e-18
9249.87459 4.79261e-18
9251.53218 4.80992e-18
9253.18977 4.82720e-18
9254.85741 4.77237e-18
9256.51500 4.71760e-18
9258.17259 4.78348e-18
9259.84022 4.84938e-18
9261.49781 4.96982e-18
9263.15540 5.09018e-18
9264.81299 5.00164e-18
9266.48063 4.91301e-18
9268.13822 4.60189e-18
9269.79581 4.29105e-18
9271.45340 4.64776e-18
9273.12104 5.00425e-18
9274.77863 4.83470e-18
9276.43622 4.66531e-18
9278.10385 4.92200e-18
9279.76144 5.17847e-18
9281.41903 4.92695e-18
9283.07662 4.67556e-18
9284.74426 4.68221e-18
9286.40185 4.68890e-18
9288.05944 4.80731e-18
9289.71703 4.92553e-18
9291.38466 4.53557e-18
9293.04225 4.14582e-18
9294.69984 4.26198e-18
9296.36748 4.37818e-18
9298.02507 4.54746e-18
9299.68266 4.71667e-18
9301.34025 4.72559e-18
9303.00789 4.73449e-18
9304.66548 4.70704e-18
9306.32307 4.67952e-18
9307.99070 4.49280e-18
9309.64829 4.30611e-18
9311.30588 4.21843e-18
9312.96347 4.13082e-18
9314.63111 4.21398e-18
9316.28870 4.29700e-18
9317.94629 4.03185e-18
9319.60388 3.76667e-18
9321.27151 3.41122e-18
9322.92910 3.05609e-18
9324.58669 3.43520e-18
9326.25433 3.81416e-18
9327.91192 3.86644e-18
9329.56951 3.91875e-18
9331.22710 4.04179e-18
9332.89474 4.16469e-18
9334.55233 3.95702e-18
9336.20992 3.74946e-18
9337.87755 3.82227e-18
9339.53514 3.89506e-18
9341.19273 3.93633e-18
9342.85032 3.97769e-18
9344.51796 4.19835e-18
9346.17555 4.41895e-18
9347.83314 4.47174e-18
9349.49073 4.52427e-18
9351.15836 3.96669e-18
9352.81595 3.40932e-18
9354.47354 3.31119e-18
9356.13113 3.21332e-18
9357.79877 3.73861e-18
9359.45636 4.26365e-18
9361.11395 4.21448e-18
9362.78159 4.16544e-18
9364.43918 4.39830e-18
9366.09677 4.63106e-18
9367.75436 4.63085e-18
9369.42199 4.63062e-18
9371.07958 4.59564e-18
9372.73717 4.56041e-18
9374.40481 3.88975e-18
9376.06240 3.21940e-18
9377.71999 3.23670e-18
9379.37758 3.25411e-18
9381.04521 3.53370e-18
9382.70280 3.81317e-18
9384.36039 3.82688e-18
9386.01798 3.84057e-18
9387.68562 3.84290e-18
9389.34321 3.84521e-18
9391.00080 3.83008e-18
9392.66844 3.81504e-18
9394.32603 3.99130e-18
9395.98362 4.16742e-18
9397.64121 3.98684e-18
9399.30884 3.80634e-18
9400.96643 3.81723e-18
9402.62402 3.82814e-18
9404.28161 3.87893e-18
9405.94925 3.92966e-18
9407.60684 3.82789e-18
9409.26443 3.72626e-18
9410.93206 3.92817e-18
9412.58965 4.12999e-18
9414.24724 4.16800e-18
9415.90483 4.20592e-18
9417.57247 4.04612e-18
9419.23006 3.88638e-18
9420.88765 3.84043e-18
9422.54524 3.79442e-18
9424.21288 3.62921e-18
9425.87047 3.46426e-18
9427.52806 3.91294e-18
9429.19569 4.36130e-18
9430.85328 4.08925e-18
9432.51087 3.81726e-18
9434.16846 3.73055e-18
9435.83610 3.64366e-18
9437.49369 3.16560e-18
9439.15128 2.68766e-18
9440.80887 2.51090e-18
9442.47650 2.33455e-18
9444.13409 3.11887e-18
9445.79168 3.90284e-18
9447.45932 3.88852e-18
9449.11691 3.87425e-18
9450.77450 3.97115e-18
9452.43209 4.06791e-18
9454.09973 3.83361e-18
9455.75732 3.59930e-18
9457.41491 3.31179e-18
9459.07250 3.02444e-18
9460.74013 3.10201e-18
9462.39772 3.17965e-18
9464.05531 3.45470e-18
9465.72295 3.72947e-18
9467.38054 3.36179e-18
9469.03813 2.99439e-18
9470.69572 3.26205e-18
9472.36335 3.52972e-18
9474.02094 3.83143e-18
9475.67853 4.13310e-18
9477.34617 4.28800e-18
9479.00376 4.44275e-18
9480.66135 4.27508e-18
9482.31894 4.10748e-18
9483.98658 4.11141e-18
9485.64417 4.11523e-18
9487.30176 3.83726e-18
9488.95935 3.55938e-18
9490.62698 3.53029e-18
9492.28457 3.50119e-18
9493.94216 3.41057e-18
9495.60980 3.32019e-18
9497.26739 3.76229e-18
9498.92498 4.20412e-18
9500.58257 4.00887e-18
9502.25020 3.81373e-18
9503.90779 3.87169e-18
9505.56538 3.92967e-18
9507.23302 4.02110e-18
9508.89061 4.11236e-18
9510.54820 3.81913e-18
9512.20579 3.52596e-18
9513.87343 3.39974e-18
9515.53102 3.27353e-18
9517.18861 3.21014e-18
9518.84620 3.14695e-18
9520.51383 3.54874e-18
9522.17142 3.95024e-18
9523.82901 3.70612e-18
9525.49665 3.46216e-18
9527.15424 3.55417e-18
9528.81183 3.64610e-18
9530.46942 3.50817e-18
9532.13705 3.37037e-18
9533.79464 3.53157e-18
9535.45223 3.69270e-18
9537.10982 3.73039e-18
9538.77746 3.76808e-18
9540.43505 3.85762e-18
9542.09264 3.94711e-18
9543.76028 3.90491e-18
9545.41787 3.86259e-18
9547.07546 3.55291e-18
9548.73305 3.24329e-18
9550.40068 3.08526e-18
9552.05827 2.92763e-18
9553.71586 3.69191e-18
9555.37345 4.45569e-18
9557.04109 4.10699e-18
9558.69868 3.75841e-18
9560.35627 3.70850e-18
9562.02390 3.65868e-18
9563.68149 3.80754e-18
9565.33908 3.95623e-18
9566.99667 3.75083e-18
9568.66431 3.54554e-18
9570.32190 3.57517e-18
9571.97949 3.60483e-18
9573.64713 3.69617e-18
9575.30472 3.78733e-18
9576.96231 3.50024e-18
9578.61990 3.21328e-18
9580.28753 3.21283e-18
9581.94512 3.21243e-18
9583.60271 3.31448e-18
9585.27035 3.41643e-18
