# wavelength flux
9606.84916 2.58509e-18
9608.50675 2.69103e-18
9610.17438 2.41180e-18
9611.83197 2.13270e-18
9613.48956 2.12226e-18
9615.14715 2.11182e-18
9616.81479 2.08891e-18
9618.47238 2.06602e-18
9620.12997 2.10432e-18
9621.79760 2.14263e-18
9623.45519 2.19151e-18
9625.11278 2.24039e-18
9626.77037 2.28702e-18
9628.43801 2.33365e-18
9630.09560 2.39505e-18
9631.75319 2.45642e-18
9633.41078 2.45029e-18
9635.07842 2.44421e-18
9636.73601 2.57466e-18
9638.39360 2.70496e-18
9640.06123 2.54719e-18
9641.71882 2.38951e-18
9643.37641 2.44410e-18
9645.03400 2.49857e-18
9646.70164 2.28005e-18
9648.35923 2.06170e-18
9650.01682 2.20416e-18
9651.67441 2.34654e-18
9653.34204 2.32723e-18
9654.99963 2.30787e-18
9656.65722 2.14739e-18
9658.31481 1.98702e-18
9659.98245 2.05361e-18
9661.64004 2.12029e-18
9663.29763 2.34694e-18
9664.96527 2.57337e-18
9666.62286 2.26629e-18
9668.28045 1.95944e-18
9669.93804 2.12057e-18
9671.60567 2.28170e-18
9673.26326 2.44651e-18
9674.92085 2.61125e-18
9676.58849 2.65416e-18
9678.24608 2.69699e-18
9679.90367 2.57758e-18
9681.56126 2.45834e-18
9683.22889 2.71483e-18
9684.88648 2.97113e-18
9686.54407 2.77051e-18
9688.20166 2.56986e-18
9689.86930 2.28843e-18
9691.52689 2.00725e-18
9693.18448 2.27557e-18
9694.85212 2.54378e-18
9696.50971 2.57861e-18
9698.16730 2.61351e-18
9699.82489 2.80296e-18
9701.49252 2.99208e-18
9703.15011 2.45073e-18
9704.80770 1.90968e-18
9706.46529 2.02802e-18
9708.13293 2.14633e-18
9709.79052 2.19599e-18
9711.44811 2.24554e-18
9713.11574 2.00856e-18
9714.77333 1.77179e-18
9716.43092 2.01278e-18
9718.08851 2.25375e-18
9719.75615 2.47307e-18
9721.41374 2.69219e-18
9723.07133 2.48034e-18
9724.73897 2.26862e-18
9726.39656 2.31373e-18
9728.05415 2.35885e-18
9729.71174 2.42881e-18
9731.37937 2.49867e-18
9733.03696 2.35845e-18
9734.69455 2.21831e-18
9736.35214 2.27933e-18
9738.01978 2.34036e-18
9739.67737 2.44169e-18
9741.33496 2.54296e-18
9743.00259 2.54127e-18
9744.66018 2.53953e-18
9746.31777 2.40906e-18
9747.97536 2.27860e-18
9749.64300 2.16745e-18
9751.30059 2.05645e-18
9752.95818 2.28338e-18
9754.62582 2.51011e-18
9756.28341 2.32837e-18
9757.94100 2.14674e-18
9759.59859 2.23222e-18
9761.26622 2.31768e-18
9762.92381 2.38093e-18
9764.58140 2.44413e-18
9766.23899 2.40374e-18
9767.90663 2.36343e-18
9769.56422 2.47159e-18
9771.22181 2.57967e-18
9772.87940 2.49390e-18
9774.54703 2.40813e-18
9776.20462 2.27539e-18
9777.86221 2.14265e-18
9779.52985 2.03071e-18
9781.18744 1.91891e-18
9782.84503 2.11964e-18
9784.50262 2.32027e-18
9786.17026 2.27363e-18
9787.82785 2.22726e-18
9789.48544 2.77869e-18
9791.15307 3.32973e-18
9792.81066 3.05139e-18
9794.46825 2.77313e-18
9796.12584 2.63177e-18
9797.79348 2.49052e-18
9799.45107 2.57502e-18
9801.10866 2.65925e-18
9802.76625 2.18260e-18
9804.43388 1.70611e-18
9806.09147 1.54972e-18
9807.74906 1.39358e-18
9809.41670 1.75796e-18
9811.07429 2.12221e-18
9812.73188 2.19797e-18
9814.38947 2.27372e-18
9816.05711 2.35131e-18
9817.71470 2.42883e-18
9819.37229 2.36907e-18
9821.03992 2.30927e-18
9822.69751 2.12672e-18
9824.35510 1.94438e-18
9826.01269 2.21443e-18
9827.68033 2.48429e-18
9829.33792 2.33548e-18
9830.99551 2.18679e-18
9832.65310 2.26938e-18
9834.32073 2.35189e-18
9835.97832 2.28511e-18
9837.63591 2.21829e-18
9839.30355 2.07678e-18
9840.96114 1.93546e-18
9842.61873 2.20402e-18
9844.27632 2.47259e-18
9845.94396 2.75490e-18
9847.60155 3.03701e-18
9849.25914 2.90724e-18
9850.91673 2.77746e-18
9852.58436 2.64586e-18
9854.24195 2.51426e-18
9855.89954 2.39766e-18
9857.56718 2.28112e-18
9859.22477 2.26186e-18
9860.88236 2.24260e-18
9862.53995 2.23691e-18
9864.20758 2.23141e-18
9865.86517 2.66913e-18
9867.52276 3.10659e-18
9869.18035 2.99374e-18
9870.84799 2.88100e-18
9872.50558 2.98380e-18
9874.16317 3.08667e-18
9875.83081 3.36728e-18
9877.48840 3.64753e-18
9879.14599 3.17123e-18
9880.80358 2.69495e-18
9882.47121 2.23777e-18
9884.12880 1.78097e-18
9885.78639 2.15109e-18
9887.44398 2.52113e-18
9889.11162 2.71832e-18
9890.76921 2.91543e-18
9892.42680 2.97553e-18
9894.09443 3.03564e-18
9895.75202 3.12710e-18
9897.40961 3.21854e-18
9899.06720 3.26728e-18
9900.73484 3.31574e-18
9902.39243 2.73886e-18
9904.05002 2.16223e-18
9905.70761 2.10647e-18
9907.37525 2.05068e-18
9909.03284 1.96339e-18
9910.69043 1.87614e-18
9912.35806 1.89872e-18
9914.01565 1.92144e-18
9915.67324 2.24525e-18
9917.33083 2.56885e-18
9918.99847 2.45688e-18
9920.65606 2.34501e-18
9922.31365 2.39562e-18
9923.98128 2.44624e-18
9925.63887 2.51063e-18
9927.29646 2.57505e-18
9928.95405 2.69746e-18
9930.62169 2.81955e-18
9932.27928 2.25584e-18
9933.93687 1.69233e-18
9935.59446 1.53386e-18
9937.26210 1.37573e-18
9938.91969 1.90767e-18
9940.57728 2.43945e-18
9942.23487 2.65740e-18
9943.90250 2.87525e-18
9945.56009 2.87681e-18
9947.21768 2.87820e-18
9948.88532 2.48029e-18
9950.54291 2.08279e-18
9952.20050 2.54180e-18
9953.85809 3.00060e-18
9955.52572 2.99351e-18
9957.18331 2.98627e-18
9958.84090 2.66530e-18
9960.50854 2.34443e-18
9962.16613 2.20449e-18
9963.82372 2.06458e-18
9965.48131 1.98452e-18
9967.14895 1.90441e-18
9968.80654 1.71121e-18
9970.46413 1.51806e-18
9972.12172 1.42578e-18
9973.78935 1.33354e-18
9975.44694 1.34597e-18
9977.10453 1.35858e-18
9978.77217 1.73764e-18
9980.42976 2.11651e-18
9982.08735 2.09708e-18
9983.74494 2.07772e-18
9985.41257 2.22080e-18
9987.07016 2.36390e-18
9988.72775 2.58732e-18
9990.39539 2.81060e-18
9992.05298 2.73648e-18
9993.71057 2.66225e-18
9995.36816 2.39630e-18
9997.03580 2.13025e-18
9998.69339 1.64794e-18
