# wavelength flux
8042.39510 8.91496e-18
8044.39351 8.83988e-18
8046.39193 8.73076e-18
8048.39034 8.60805e-18
8050.38875 8.53500e-18
8052.39726 8.66520e-18
8054.39567 8.82676e-18
8056.39409 8.93776e-18
8058.39250 8.95943e-18
8060.40101 8.88841e-18
8062.39942 8.73766e-18
8064.39784 8.57025e-18
8066.39625 8.48198e-18
8068.39467 8.40097e-18
8070.40317 8.27280e-18
8072.40159 8.15234e-18
8074.40000 8.10164e-18
8076.39841 8.13187e-18
8078.39683 8.19135e-18
8080.40534 8.23155e-18
8082.40375 8.24722e-18
8084.40216 8.19307e-18
8086.40058 8.11207e-18
8088.40908 8.01427e-18
8090.40750 7.94947e-18
8092.40591 7.95592e-18
8094.40433 8.07442e-18
8096.40274 8.22382e-18
8098.41125 8.31915e-18
8100.40966 8.39587e-18
8102.40808 8.47200e-18
8104.40649 8.53020e-18
8106.40490 8.54888e-18
8108.41341 8.51198e-18
8110.41182 8.43675e-18
8112.41024 8.32552e-18
8114.40865 8.20777e-18
8116.41716 8.11229e-18
8118.41557 8.03549e-18
8120.41399 7.96229e-18
8122.41240 7.89472e-18
8124.41082 7.84544e-18
8126.41932 7.82946e-18
8128.41774 7.84011e-18
8130.41615 7.89262e-18
8132.41456 7.95097e-18
8134.42307 7.98764e-18
8136.42149 7.99094e-18
8138.41990 7.97054e-18
8140.41831 7.93642e-18
8142.41673 7.91879e-18
8144.42523 7.98487e-18
8146.42365 8.06467e-18
8148.42206 8.12317e-18
8150.42048 8.13584e-18
8152.41889 8.09452e-18
8154.42740 8.00354e-18
8156.42581 7.91204e-18
8158.42423 7.90709e-18
8160.42264 7.90949e-18
8162.43115 7.89149e-18
8164.42956 7.83059e-18
8166.42797 7.69964e-18
8168.42639 7.51978e-18
8170.42480 7.35942e-18
8172.43331 7.31394e-18
8174.43172 7.31359e-18
8176.43014 7.34607e-18
8178.42855 7.37489e-18
8180.43706 7.36896e-18
8182.43547 7.32391e-18
8184.43389 7.26797e-18
8186.43230 7.22786e-18
8188.43071 7.20825e-18
8190.43922 7.22462e-18
8192.43764 7.28264e-18
8194.43605 7.40726e-18
8196.43446 7.56456e-18
8198.43288 7.72229e-18
8200.44138 7.83134e-18
8202.43980 7.89352e-18
8204.43821 7.87034e-18
8206.43663 7.79361e-18
8208.44513 7.65591e-18
8210.44355 7.50231e-18
8212.44196 7.36104e-18
8214.44038 7.26944e-18
8216.43879 7.21277e-18
8218.44730 7.19626e-18
8220.44571 7.22128e-18
8222.44412 7.32176e-18
8224.44254 7.42924e-18
8226.44095 7.48900e-18
8228.44946 7.47076e-18
8230.44787 7.40655e-18
8232.44629 7.31290e-18
8234.44470 7.20586e-18
8236.45321 7.10938e-18
8238.45162 7.02435e-18
8240.45004 6.95433e-18
8242.44845 6.89817e-18
8244.44686 6.85091e-18
8246.45537 6.80800e-18
8248.45378 6.77108e-18
8250.45220 6.72659e-18
8252.45061 6.70704e-18
8254.45912 6.76176e-18
8256.45753 6.83816e-18
8258.45595 6.87491e-18
8260.45436 6.82599e-18
8262.45278 6.73408e-18
8264.46128 6.61192e-18
8266.45970 6.50130e-18
8268.45811 6.47433e-18
8270.45653 6.46650e-18
8272.45494 6.39568e-18
8274.46345 6.25901e-18
8276.46186 6.13866e-18
8278.46027 6.11918e-18
8280.45869 6.15717e-18
8282.46720 6.28603e-18
8284.46561 6.41194e-18
8286.46402 6.44970e-18
8288.46244 6.40025e-18
8290.46085 6.34125e-18
8292.46936 6.32713e-18
8294.46777 6.29863e-18
8296.46619 6.19483e-18
8298.46460 6.07101e-18
8300.46301 5.94935e-18
8302.47152 5.85066e-18
8304.46994 5.77826e-18
8306.46835 5.74037e-18
8308.46676 5.72575e-18
8310.47527 5.73973e-18
8312.47368 5.73372e-18
8314.47210 5.65058e-18
8316.47051 5.52508e-18
8318.46893 5.39198e-18
8320.47743 5.28379e-18
8322.47585 5.19470e-18
8324.47426 5.13854e-18
8326.47268 5.09719e-18
8328.47109 5.06528e-18
8330.47960 5.02747e-18
8332.47801 4.95502e-18
8334.47642 4.87346e-18
8336.47484 4.84251e-18
8338.48335 4.90989e-18
8340.48176 4.96942e-18
8342.48017 4.88918e-18
8344.47859 4.76393e-18
8346.47700 4.64939e-18
8348.48551 4.54742e-18
8350.48392 4.41105e-18
8352.48234 4.23939e-18
8354.48075 4.09781e-18
8356.48926 4.10129e-18
8358.48767 4.13670e-18
8360.48609 4.15884e-18
8362.48450 4.14099e-18
8364.48291 4.06908e-18
8366.49142 3.95044e-18
8368.48983 3.83072e-18
8370.48825 3.76996e-18
8372.48666 3.72004e-18
8374.48508 3.65698e-18
8376.49358 3.58536e-18
8378.49200 3.50402e-18
8380.49041 3.42655e-18
8382.48883 3.36847e-18
8384.49733 3.35021e-18
8386.49575 3.35042e-18
8388.49416 3.35971e-18
8390.49257 3.36918e-18
8392.49099 3.37331e-18
8394.49950 3.36498e-18
8396.49791 3.33257e-18
8398.49632 3.28245e-18
8400.49474 3.25731e-18
8402.50324 3.35296e-18
8404.50166 3.46466e-18
8406.50007 3.52738e-18
8408.49849 3.55946e-18
8410.49690 3.60929e-18
8412.50541 3.69013e-18
8414.50382 3.76105e-18
8416.50224 3.77506e-18
8418.50065 3.78394e-18
8420.49906 3.83379e-18
8422.50757 3.88878e-18
8424.50598 3.90998e-18
8426.50440 3.89012e-18
8428.50281 3.85635e-18
8430.51132 3.83336e-18
8432.50973 3.82898e-18
8434.50815 3.87777e-18
8436.50656 3.94405e-18
8438.50497 3.99751e-18
8440.51348 4.04064e-18
8442.51190 4.09984e-18
8444.51031 4.19122e-18
8446.50872 4.29155e-18
8448.50714 4.38346e-18
8450.51564 4.46496e-18
8452.51406 4.50841e-18
8454.51247 4.55669e-18
8456.51089 4.66472e-18
8458.51939 4.85403e-18
8460.51781 5.05947e-18
8462.51622 5.21514e-18
8464.51464 5.33664e-18
8466.51305 5.41325e-18
8468.52156 5.44573e-18
8470.51997 5.42662e-18
8472.51839 5.37308e-18
8474.51680 5.30407e-18
8476.52531 5.25085e-18
8478.52372 5.22897e-18
8480.52213 5.30178e-18
8482.52055 5.39022e-18
8484.51896 5.43259e-18
8486.52747 5.41307e-18
8488.52588 5.36203e-18
8490.52430 5.30536e-18
8492.52271 5.26488e-18
8494.52113 5.28093e-18
8496.52963 5.34810e-18
8498.52805 5.50062e-18
8500.52646 5.68017e-18
8502.52487 5.82529e-18
8504.53338 5.88385e-18
8506.53180 5.90760e-18
8508.53021 5.91997e-18
8510.52862 5.94412e-18
8512.52704 6.03215e-18
8514.53554 6.13392e-18
8516.53396 6.20334e-18
8518.53237 6.20275e-18
8520.53079 6.14526e-18
8522.52920 6.02003e-18
8524.53771 5.89540e-18
8526.53612 5.83392e-18
8528.53454 5.83610e-18
8530.53295 5.92774e-18
8532.54146 6.06063e-18
8534.53987 6.15997e-18
8536.53828 6.14820e-18
8538.53670 6.13035e-18
8540.53511 6.21562e-18
8542.54362 6.32482e-18
8544.54203 6.40536e-18
8546.54045 6.46651e-18
8548.53886 6.54705e-18
8550.53728 6.67049e-18
8552.54578 6.81235e-18
8554.54420 6.96888e-18
8556.54261 7.10607e-18
8558.54102 7.18338e-18
8560.54953 7.22202e-18
8562.54795 7.24622e-18
8564.54636 7.28091e-18
8566.54477 7.32132e-18
8568.54319 7.37515e-18
8570.55169 7.46074e-18
8572.55011 7.62104e-18
8574.54852 7.80554e-18
8576.54694 7.96762e-18
8578.54535 8.09654e-18
8580.55386 8.22960e-18
8582.55227 8.39377e-18
8584.55069 8.56425e-18
8586.54910 8.74321e-18
8588.55761 8.89298e-18
8590.55602 8.95358e-18
8592.55443 8.97676e-18
8594.55285 9.05364e-18
8596.55126 9.24669e-18
8598.55977 9.45332e-18
8600.55818 9.54699e-18
8602.55660 9.62905e-18
8604.55501 9.75790e-18
8606.55343 9.90250e-18
8608.56193 1.00070e-17
8610.56035 1.00532e-17
8612.55876 1.00905e-17
8614.55717 1.01667e-17
8616.56568 1.02691e-17
8618.56409 1.04221e-17
8620.56251 1.05863e-17
8622.56092 1.07193e-17
8624.55934 1.08194e-17
8626.56784 1.09360e-17
8628.56626 1.11127e-17
8630.56467 1.12834e-17
8632.56309 1.13602e-17
8634.57159 1.14360e-17
8636.57001 1.15951e-17
8638.56842 1.18219e-17
8640.56684 1.20372e-17
8642.56525 1.21867e-17
8644.57376 1.23380e-17
8646.57217 1.25660e-17
8648.57058 1.28055e-17
8650.56900 1.30646e-17
8652.56741 1.32575e-17
8654.57592 1.32899e-17
8656.57433 1.31383e-17
8658.57275 1.29480e-17
8660.57116 1.28879e-17
8662.57967 1.28922e-17
8664.57808 1.29902e-17
8666.57650 1.31241e-17
8668.57491 1.32508e-17
8670.57332 1.33335e-17
8672.58183 1.33997e-17
8674.58025 1.34553e-17
8676.57866 1.34582e-17
8678.57707 1.33301e-17
8680.57549 1.31600e-17
8682.58399 1.30052e-17
8684.58241 1.29051e-17
8686.58082 1.28384e-17
8688.57924 1.28123e-17
8690.58774 1.28342e-17
8692.58616 1.29464e-17
8694.58457 1.30739e-17
8696.58299 1.31661e-17
8698.58140 1.32164e-17
8700.58991 1.32466e-17
8702.58832 1.32704e-17
8704.58673 1.32906e-17
8706.58515 1.33220e-17
8708.59366 1.33528e-17
8710.59207 1.33826e-17
8712.59048 1.34021e-17
8714.58890 1.33788e-17
8716.58731 1.33465e-17
8718.59582 1.33808e-17
8720.59423 1.35901e-17
8722.59265 1.38542e-17
8724.59106 1.41338e-17
8726.58947 1.43526e-17
8728.59798 1.44319e-17
8730.59640 1.43874e-17
8732.59481 1.43156e-17
8734.59322 1.43025e-17
8736.60173 1.42707e-17
8738.60014 1.41552e-17
8740.59856 1.40102e-17
8742.59697 1.38433e-17
8744.59539 1.37071e-17
8746.60389 1.36415e-17
8748.60231 1.36803e-17
8750.60072 1.37631e-17
8752.59914 1.38477e-17
8754.60764 1.39060e-17
8756.60606 1.38954e-17
8758.60447 1.38245e-17
8760.60288 1.37017e-17
8762.60130 1.35563e-17
8764.60981 1.34117e-17
8766.60822 1.33121e-17
8768.60663 1.32529e-17
8770.60505 1.32654e-17
8772.60346 1.33092e-17
8774.61197 1.33581e-17
8776.61038 1.33854e-17
8778.60880 1.33961e-17
8780.60721 1.33805e-17
8782.61572 1.33489e-17
8784.61413 1.32874e-17
8786.61254 1.32440e-17
8788.61096 1.32575e-17
8790.60937 1.33313e-17
8792.61788 1.34480e-17
8794.61629 1.35860e-17
8796.61471 1.37265e-17
8798.61312 1.38512e-17
8800.61154 1.39181e-17
8802.62004 1.38764e-17
8804.61846 1.37465e-17
8806.61687 1.35459e-17
8808.61529 1.33223e-17
8810.62379 1.31123e-17
8812.62221 1.30013e-17
8814.62062 1.28972e-17
8816.61903 1.27314e-17
8818.61745 1.25386e-17
8820.62596 1.23336e-17
8822.62437 1.21683e-17
8824.62278 1.20751e-17
8826.62120 1.21154e-17
8828.62970 1.22457e-17
8830.62812 1.25323e-17
8832.62653 1.27777e-17
8834.62495 1.27916e-17
8836.62336 1.26079e-17
8838.63187 1.23961e-17
8840.63028 1.22983e-17
8842.62870 1.22270e-17
8844.62711 1.21717e-17
8846.62552 1.21003e-17
8848.63403 1.19501e-17
8850.63244 1.17871e-17
8852.63086 1.17106e-17
8854.62927 1.17537e-17
8856.63778 1.17963e-17
8858.63619 1.16970e-17
8860.63461 1.15519e-17
8862.63302 1.13863e-17
8864.63144 1.12202e-17
8866.63994 1.10613e-17
8868.63836 1.09193e-17
8870.63677 1.07850e-17
8872.63518 1.06542e-17
8874.63360 1.05276e-17
8876.64211 1.03902e-17
8878.64052 1.02738e-17
8880.63893 1.02143e-17
8882.63735 1.01984e-17
8884.64585 1.01879e-17
8886.64427 1.01442e-17
8888.64268 1.00870e-17
8890.64110 1.00016e-17
8892.63951 9.92845e-18
8894.64802 9.90220e-18
8896.64643 9.91638e-18
8898.64485 9.96138e-18
8900.64326 1.00059e-17
8902.65177 1.00153e-17
8904.65018 9.90010e-18
8906.64859 9.76622e-18
8908.64701 9.64232e-18
8910.64542 9.59875e-18
8912.65393 9.72535e-18
8914.65234 9.98463e-18
8916.65076 1.02166e-17
8918.64917 1.02192e-17
8920.64759 1.00974e-17
8922.65609 9.83057e-18
8924.65451 9.50949e-18
8926.65292 9.20349e-18
8928.65133 8.94211e-18
8930.65984 8.66048e-18
8932.65826 8.33910e-18
8934.65667 8.08612e-18
8936.65508 8.07569e-18
8938.65350 8.14874e-18
8940.66200 8.22967e-18
8942.66042 8.25930e-18
8944.65883 8.23155e-18
8946.65725 8.13509e-18
8948.66575 8.03009e-18
8950.66417 8.01344e-18
8952.66258 7.99207e-18
8954.66100 7.89149e-18
8956.65941 7.77074e-18
8958.66792 7.72244e-18
8960.66633 7.75724e-18
8962.66474 7.76249e-18
8964.66316 7.60086e-18
8966.66157 7.43533e-18
8968.67008 7.40763e-18
8970.66849 7.42389e-18
8972.66691 7.39741e-18
8974.66532 7.29528e-18
8976.67383 7.16290e-18
8978.67224 7.02573e-18
8980.67066 6.88141e-18
8982.66907 6.71532e-18
8984.66748 6.58567e-18
8986.67599 6.56133e-18
8988.67441 6.60534e-18
8990.67282 6.64207e-18
8992.67123 6.60734e-18
8994.66965 6.55488e-18
8996.67815 6.51330e-18
8998.67657 6.47939e-18
9000.67498 6.44464e-18
9002.67340 6.44025e-18
9004.68190 6.51705e-18
9006.68032 6.66275e-18
9008.67873 6.78497e-18
9010.67714 6.75556e-18
9012.67556 6.66643e-18
9014.68407 6.53415e-18
9016.68248 6.40205e-18
9018.68089 6.30961e-18
9020.67931 6.25730e-18
9022.67772 6.18625e-18
9024.68623 6.04355e-18
9026.68464 5.92034e-18
9028.68306 5.91842e-18
9030.68147 5.96351e-18
9032.68998 6.00197e-18
9034.68839 6.02433e-18
9036.68681 6.06424e-18
9038.68522 6.13650e-18
9040.68363 6.21616e-18
9042.69214 6.27564e-18
9044.69056 6.33185e-18
9046.68897 6.39477e-18
9048.68738 6.45761e-18
9050.68580 6.50686e-18
9052.69430 6.54032e-18
9054.69272 6.57776e-18
9056.69113 6.65404e-18
9058.68955 6.71212e-18
9060.69805 6.68011e-18
9062.69647 6.63082e-18
9064.69488 6.64826e-18
9066.69330 6.74810e-18
9068.69171 6.85307e-18
9070.70022 6.89061e-18
9072.69863 6.89836e-18
9074.69704 6.87020e-18
9076.69546 6.83487e-18
9078.69387 6.79808e-18
9080.70238 6.79676e-18
9082.70079 6.86431e-18
9084.69921 7.02840e-18
9086.69762 7.20206e-18
9088.70613 7.29466e-18
9090.70454 7.32358e-18
9092.70296 7.26158e-18
9094.70137 7.15018e-18
9096.69978 7.02330e-18
9098.70829 6.93549e-18
9100.70671 6.89062e-18
9102.70512 6.94329e-18
9104.70353 7.03181e-18
9106.70195 7.12520e-18
9108.71045 7.21511e-18
9110.70887 7.31693e-18
9112.70728 7.41173e-18
9114.70570 7.46965e-18
9116.71420 7.44321e-18
9118.71262 7.40403e-18
9120.71103 7.42938e-18
9122.70945 7.45749e-18
9124.70786 7.44110e-18
9126.71637 7.35528e-18
9128.71478 7.20610e-18
9130.71319 7.00038e-18
9132.71161 6.80726e-18
9134.72012 6.72964e-18
9136.71853 6.70969e-18
9138.71694 6.74746e-18
9140.71536 6.78190e-18
9142.71377 6.75248e-18
9144.72228 6.62305e-18
9146.72069 6.49165e-18
9148.71911 6.46488e-18
9150.71752 6.50991e-18
9152.71593 6.69633e-18
9154.72444 6.89445e-18
9156.72286 6.96690e-18
9158.72127 6.85823e-18
9160.71968 6.70948e-18
9162.72819 6.65247e-18
9164.72660 6.62185e-18
9166.72502 6.60468e-18
9168.72343 6.60891e-18
9170.72185 6.65210e-18
9172.73035 6.72004e-18
9174.72877 6.78881e-18
9176.72718 6.82650e-18
9178.72559 6.84115e-18
9180.73410 6.80720e-18
9182.73252 6.76998e-18
9184.73093 6.75616e-18
9186.72934 6.78486e-18
9188.72776 6.86278e-18
9190.73626 6.98440e-18
9192.73468 7.09975e-18
9194.73309 7.10490e-18
9196.73151 7.10496e-18
9198.72992 7.17622e-18
9200.73843 7.27424e-18
9202.73684 7.31955e-18
9204.73526 7.28891e-18
9206.73367 7.26416e-18
9208.74218 7.34184e-18
9210.74059 7.42389e-18
9212.73901 7.42839e-18
9214.73742 7.41798e-18
9216.73583 7.46038e-18
9218.74434 7.57213e-18
9220.74275 7.70811e-18
9222.74117 7.82991e-18
9224.73958 7.92202e-18
9226.73800 7.92817e-18
9228.74650 7.90259e-18
9230.74492 7.89074e-18
9232.74333 7.89097e-18
9234.74175 7.86321e-18
9236.75025 7.78574e-18
9238.74867 7.70001e-18
9240.74708 7.63806e-18
9242.74549 7.61031e-18
9244.74391 7.64324e-18
9246.75242 7.71914e-18
9248.75083 7.82301e-18
9250.74924 7.92247e-18
9252.74766 7.99867e-18
9254.75616 7.98899e-18
9256.75458 7.98569e-18
9258.75299 8.07952e-18
9260.75141 8.20342e-18
9262.74982 8.29350e-18
9264.75833 8.30280e-18
9266.75674 8.25097e-18
9268.75516 8.13157e-18
9270.75357 7.99184e-18
9272.75198 7.86764e-18
9274.76049 7.77959e-18
9276.75890 7.74509e-18
9278.75732 7.76796e-18
9280.75573 7.84589e-18
9282.76424 7.96057e-18
9284.76265 8.05244e-18
9286.76107 7.99732e-18
9288.75948 7.91354e-18
9290.75790 7.88549e-18
9292.76640 7.89082e-18
9294.76482 7.85024e-18
9296.76323 7.74029e-18
9298.76164 7.64579e-18
9300.76006 7.66281e-18
9302.76857 7.75649e-18
9304.76698 8.01487e-18
9306.76539 8.25532e-18
9308.76381 8.29665e-18
9310.77231 8.07074e-18
9312.77073 7.73264e-18
9314.76914 7.40601e-18
9316.76756 7.20824e-18
9318.76597 7.45846e-18
9320.77448 7.80644e-18
9322.77289 7.94819e-18
9324.77131 7.81296e-18
9326.76972 7.60679e-18
9328.77823 7.47594e-18
9330.77664 7.36254e-18
9332.77505 7.24854e-18
9334.77347 7.19984e-18
9336.77188 7.31322e-18
9338.78039 7.50576e-18
9340.77880 7.68231e-18
9342.77722 7.71396e-18
9344.77563 7.60281e-18
9346.77405 7.10948e-18
9348.78255 6.70812e-18
9350.78097 6.83558e-18
9352.77938 7.25315e-18
9354.77779 7.64046e-18
9356.78630 7.78124e-18
9358.78471 7.82826e-18
9360.78313 7.82324e-18
9362.78154 7.76564e-18
9364.77996 7.65014e-18
9366.78846 7.52526e-18
9368.78688 7.37242e-18
9370.78529 7.30268e-18
9372.78371 7.45408e-18
9374.79221 7.98014e-18
9376.79063 8.52735e-18
9378.78904 8.76031e-18
9380.78746 8.75633e-18
9382.78587 8.45565e-18
9384.79438 8.01959e-18
9386.79279 7.61511e-18
9388.79120 7.42905e-18
9390.78962 7.32438e-18
9392.78803 7.23013e-18
9394.79654 7.18264e-18
9396.79495 7.21730e-18
9398.79337 7.27696e-18
9400.79178 7.27681e-18
9402.80029 7.21225e-18
9404.79870 7.21751e-18
9406.79712 7.48885e-18
9408.79553 7.76774e-18
9410.79394 7.86156e-18
9412.80245 7.83381e-18
9414.80086 7.76481e-18
9416.79928 7.68831e-18
9418.79769 7.55736e-18
9420.79611 7.35354e-18
9422.80461 7.19351e-18
9424.80303 7.24204e-18
9426.80144 7.37508e-18
9428.79986 7.54686e-18
9430.80836 7.65764e-18
9432.80678 7.64144e-18
9434.80519 7.43779e-18
9436.80361 7.21111e-18
9438.80202 7.14868e-18
9440.81053 7.17512e-18
9442.80894 7.34152e-18
9444.80735 7.51881e-18
9446.80577 7.57348e-18
9448.81428 7.42279e-18
9450.81269 7.20601e-18
9452.81110 7.01097e-18
9454.80952 6.93980e-18
9456.80793 7.27088e-18
9458.81644 7.66731e-18
9460.81485 7.76459e-18
9462.81327 7.46969e-18
9464.81168 7.10039e-18
9466.81009 6.94107e-18
9468.81860 6.92864e-18
9470.81702 7.19478e-18
9472.81543 7.57318e-18
9474.81384 8.00902e-18
9476.82235 8.32927e-18
9478.82076 8.43307e-18
9480.81918 8.18257e-18
9482.81759 7.79931e-18
9484.81601 7.42326e-18
9486.82451 7.14721e-18
9488.82293 7.12384e-18
9490.82134 7.27202e-18
9492.81976 7.48028e-18
9494.81817 7.59569e-18
9496.82668 7.58946e-18
9498.82509 7.25533e-18
9500.82350 6.87250e-18
9502.82192 6.58927e-18
9504.83043 6.45641e-18
9506.82884 6.49459e-18
9508.82725 6.67063e-18
9510.82567 6.88843e-18
9512.82408 7.02159e-18
9514.83259 7.08464e-18
9516.83100 6.96741e-18
9518.82942 6.83429e-18
9520.82783 6.85518e-18
9522.82624 7.01373e-18
9524.83475 7.14592e-18
9526.83317 7.10050e-18
9528.83158 6.97154e-18
9530.82999 6.73336e-18
9532.83850 6.51618e-18
9534.83691 6.45254e-18
9536.83533 6.49671e-18
9538.83374 6.53042e-18
9540.83216 6.46254e-18
9542.84066 6.35997e-18
9544.83908 6.22429e-18
9546.83749 6.12594e-18
9548.83591 6.15161e-18
9550.83432 6.24623e-18
9552.84283 6.35360e-18
9554.84124 6.40780e-18
9556.83965 6.40613e-18
9558.83807 6.29669e-18
9560.84658 6.16018e-18
9562.84499 6.06384e-18
9564.84340 5.98244e-18
9566.84182 5.88685e-18
9568.84023 5.77117e-18
9570.84874 5.64547e-18
9572.84715 5.52076e-18
9574.84557 5.42519e-18
9576.84398 5.38927e-18
9578.84239 5.42424e-18
9580.85090 5.58213e-18
9582.84931 5.79064e-18
9584.84773 5.96830e-18
9586.84614 6.01842e-18
9588.85465 5.98791e-18
9590.85306 5.83375e-18
9592.85148 5.66682e-18
9594.84989 5.54540e-18
9596.84831 5.51363e-18
9598.85681 5.60195e-18
9600.85523 5.79244e-18
9602.85364 5.99084e-18
9604.85206 6.06940e-18
9606.86056 6.08175e-18
9608.85898 5.97112e-18
9610.85739 5.86527e-18
9612.85580 5.89712e-18
9614.85422 6.07576e-18
9616.86273 6.26851e-18
9618.86114 6.34427e-18
9620.85955 6.33822e-18
9622.85797 6.16708e-18
9624.85638 5.97293e-18
9626.86489 5.85651e-18
9628.86330 5.85778e-18
9630.86172 5.95313e-18
9632.86013 6.10740e-18
9634.86864 6.21955e-18
9636.86705 6.03748e-18
9638.86547 5.85206e-18
9640.86388 5.87079e-18
9642.86229 6.03464e-18
9644.87080 6.20492e-18
9646.86921 6.27896e-18
9648.86763 6.30674e-18
9650.86604 6.27866e-18
9652.86446 6.22430e-18
9654.87296 6.14301e-18
9656.87138 6.08667e-18
9658.86979 6.10626e-18
9660.86821 6.20572e-18
9662.87671 6.32486e-18
9664.87513 6.40136e-18
9666.87354 6.44818e-18
9668.87195 6.44369e-18
9670.87037 6.40568e-18
9672.87888 6.32973e-18
9674.87729 6.25266e-18
9676.87570 6.20959e-18
9678.87412 6.24133e-18
9680.88262 6.29483e-18
9682.88104 6.32820e-18
9684.87945 6.35002e-18
9686.87787 6.34871e-18
9688.87628 6.34308e-18
9690.88479 6.36575e-18
9692.88320 6.42236e-18
9694.88162 6.45875e-18
9696.88003 6.39520e-18
9698.87844 6.29661e-18
9700.88695 6.16557e-18
9702.88536 6.05827e-18
9704.88378 6.01586e-18
9706.88219 6.06456e-18
9708.89070 6.17370e-18
9710.88911 6.32985e-18
9712.88753 6.45217e-18
9714.88594 6.39693e-18
9716.88436 6.29983e-18
9718.89286 6.29731e-18
9720.89128 6.38836e-18
9722.88969 6.43527e-18
9724.88810 6.33935e-18
9726.89661 6.27118e-18
9728.89503 6.45183e-18
9730.89344 6.67836e-18
9732.89185 6.82690e-18
9734.89027 6.86989e-18
9736.89877 6.84775e-18
9738.89719 6.79908e-18
9740.89560 6.76832e-18
9742.89402 6.88649e-18
9744.89243 6.99712e-18
9746.90094 7.00990e-18
9748.89935 6.92762e-18
9750.89776 6.75698e-18
9752.89618 6.55442e-18
9754.90469 6.39658e-18
9756.90310 6.42177e-18
9758.90151 6.47594e-18
9760.89993 6.47092e-18
9762.89834 6.39994e-18
9764.90685 6.23464e-18
9766.90526 6.03035e-18
9768.90368 5.87902e-18
9770.90209 5.89076e-18
9772.90051 5.94449e-18
9774.90901 5.94464e-18
9776.90743 5.93688e-18
9778.90584 5.93606e-18
9780.90425 5.96832e-18
9782.91276 6.06196e-18
9784.91118 6.22325e-18
9786.90959 6.37550e-18
9788.90800 6.39826e-18
9790.90642 6.37573e-18
9792.91492 6.34368e-18
9794.91334 6.29601e-18
9796.91175 6.19366e-18
9798.91017 6.04976e-18
9800.91867 5.92491e-18
9802.91709 5.90825e-18
9804.91550 5.93354e-18
9806.91392 5.98707e-18
9808.91233 6.03905e-18
9810.92084 6.06048e-18
9812.91925 6.05482e-18
9814.91766 6.07128e-18
9816.91608 6.15696e-18
9818.91449 6.22457e-18
9820.92300 6.19552e-18
9822.92141 6.09295e-18
9824.91983 5.89972e-18
9826.91824 5.67614e-18
9828.92675 5.47767e-18
9830.92516 5.38018e-18
9832.92358 5.34703e-18
9834.92199 5.38254e-18
9836.92040 5.47254e-18
9838.92891 5.66304e-18
9840.92733 5.83877e-18
9842.92574 5.85493e-18
9844.92415 5.66909e-18
9846.92257 5.49566e-18
9848.93107 5.61687e-18
9850.92949 5.79278e-18
9852.92790 5.92072e-18
9854.92632 5.98013e-18
9856.93482 5.97856e-18
9858.93324 5.91802e-18
9860.93165 5.81599e-18
9862.93007 5.69269e-18
9864.92848 5.55731e-18
9866.93699 5.39441e-18
9868.93540 5.28165e-18
9870.93381 5.30881e-18
9872.93223 5.44308e-18
9874.94074 5.58092e-18
9876.93915 5.62422e-18
9878.93756 5.64676e-18
9880.93598 5.70098e-18
9882.93439 5.73679e-18
9884.94290 5.72814e-18
9886.94131 5.66453e-18
9888.93973 5.52446e-18
9890.93814 5.33895e-18
9892.93655 5.20351e-18
9894.94506 5.31551e-18
9896.94348 5.45368e-18
9898.94189 5.47188e-18
9900.94030 5.41756e-18
9902.94881 5.37829e-18
9904.94722 5.38342e-18
9906.94564 5.36903e-18
9908.94405 5.27495e-18
9910.94247 5.22609e-18
9912.95097 5.36904e-18
9914.94939 5.58999e-18
9916.94780 5.83604e-18
9918.94621 5.99797e-18
9920.95472 6.00980e-18
9922.95314 5.78358e-18
9924.95155 5.52513e-18
9926.94996 5.47138e-18
9928.94838 5.48662e-18
9930.95689 5.49975e-18
9932.95530 5.49893e-18
9934.95371 5.53445e-18
9936.95213 5.60225e-18
9938.95054 5.62854e-18
9940.95905 5.41915e-18
9942.95746 5.26281e-18
9944.95588 5.40535e-18
9946.95429 5.70840e-18
9948.96280 6.03359e-18
9950.96121 6.18910e-18
9952.95963 6.11015e-18
9954.95804 5.54630e-18
9956.95645 5.00466e-18
9958.96496 4.97614e-18
9960.96337 5.21377e-18
9962.96179 5.52463e-18
9964.96020 5.72434e-18
9966.95862 5.79258e-18
9968.96712 5.62444e-18
9970.96554 5.42269e-18
9972.96395 5.40761e-18
9974.96236 5.44808e-18
9976.97087 5.43243e-18
9978.96929 5.40219e-18
9980.96770 5.49569e-18
9982.96611 5.76743e-18
9984.96453 6.01178e-18
9986.97304 5.91855e-18
9988.97145 5.73555e-18
9990.96986 5.56208e-18
9992.96828 5.42332e-18
9994.97678 5.27076e-18
9996.97520 5.12724e-18
9998.97361 5.04869e-18
10000.97203 5.13469e-18
10002.97044 5.26690e-18
