# wavelength flux
7812.01070 6.47442e-18
7813.66829 6.74308e-18
7815.32588 7.01160e-18
7816.99352 6.85034e-18
7818.65111 6.68912e-18
7820.30870 6.64006e-18
7821.96629 6.59098e-18
7823.63393 6.44144e-18
7825.29152 6.29195e-18
7826.94911 6.29382e-18
7828.61674 6.29568e-18
7830.27433 6.25981e-18
7831.93192 6.22398e-18
7833.58951 6.32984e-18
7835.25715 6.43571e-18
7836.91474 6.56705e-18
7838.57233 6.69826e-18
7840.22992 6.43135e-18
7841.89755 6.16457e-18
7843.55514 6.28884e-18
7845.21273 6.41306e-18
7846.88037 6.39862e-18
7848.53796 6.38421e-18
7850.19555 6.52567e-18
7851.85314 6.66718e-18
7853.52078 7.02332e-18
7855.17837 7.37929e-18
7856.83596 7.17254e-18
7858.50359 6.96581e-18
7860.16118 6.79567e-18
7861.81877 6.62565e-18
7863.47636 6.82740e-18
7865.14400 7.02904e-18
7866.80159 6.86842e-18
7868.45918 6.70788e-18
7870.11677 6.79278e-18
7871.78440 6.87761e-18
7873.44199 6.76220e-18
7875.09958 6.64682e-18
7876.76722 6.64213e-18
7878.42481 6.63747e-18
7880.08240 6.72750e-18
7881.73999 6.81746e-18
7883.40763 6.67882e-18
7885.06522 6.54030e-18
7886.72281 6.78707e-18
7888.38040 7.03374e-18
7890.04803 6.95576e-18
7891.70562 6.87774e-18
7893.36321 6.65185e-18
7895.03085 6.42603e-18
7896.68844 6.38188e-18
7898.34603 6.33773e-18
7900.00362 6.31047e-18
7901.67125 6.28327e-18
7903.32884 6.43860e-18
7904.98643 6.59388e-18
7906.64402 6.59554e-18
7908.31166 6.59718e-18
7909.96925 6.52044e-18
7911.62684 6.44368e-18
7913.29448 6.27208e-18
7914.95207 6.10061e-18
7916.60966 6.32396e-18
7918.26725 6.54720e-18
7919.93488 6.42573e-18
7921.59247 6.30437e-18
7923.25006 6.50572e-18
7924.90765 6.70700e-18
7926.57529 6.69201e-18
7928.23288 6.67697e-18
7929.89047 6.50488e-18
7931.55810 6.33281e-18
7933.21569 6.23951e-18
7934.87328 6.14627e-18
7936.53087 6.24591e-18
7938.19851 6.34547e-18
7939.85610 6.20303e-18
7941.51369 6.06066e-18
7943.18133 6.14719e-18
7944.83892 6.23378e-18
7946.49651 6.51289e-18
7948.15410 6.79184e-18
7949.82173 6.57321e-18
7951.47932 6.35457e-18
7953.13691 6.11411e-18
7954.79450 5.87382e-18
7956.46214 6.11737e-18
7958.11973 6.36075e-18
7959.77732 6.07544e-18
7961.44495 5.79028e-18
7963.10254 5.98489e-18
7964.76013 6.17943e-18
7966.41772 6.14544e-18
7968.08536 6.11146e-18
7969.74295 6.13152e-18
7971.40054 6.15159e-18
7973.05813 6.22367e-18
7974.72577 6.29567e-18
7976.38336 6.10400e-18
7978.04095 5.91237e-18
7979.70858 5.81822e-18
7981.36617 5.72418e-18
7983.02376 5.94491e-18
7984.68135 6.16558e-18
7986.34899 6.23153e-18
7988.00658 6.29741e-18
7989.66417 6.18637e-18
7991.33180 6.07539e-18
7992.98939 6.18868e-18
7994.64698 6.30183e-18
7996.30457 6.02190e-18
7997.97221 5.74214e-18
7999.62980 5.95508e-18
8001.28739 6.16789e-18
8002.94498 6.00926e-18
8004.61262 5.85068e-18
8006.27021 5.79848e-18
8007.92780 5.74639e-18
8009.59543 6.00847e-18
8011.25302 6.27038e-18
8012.91061 6.05320e-18
8014.56820 5.83610e-18
8016.23584 5.85780e-18
8017.89343 5.87952e-18
8019.55102 5.97637e-18
8021.20861 6.07319e-18
8022.87624 6.07834e-18
8024.53383 6.08343e-18
8026.19142 5.94235e-18
8027.85906 5.80129e-18
8029.51665 5.74619e-18
8031.17424 5.69108e-18
8032.83183 5.58657e-18
8034.49947 5.48215e-18
8036.15706 5.66464e-18
8037.81465 5.84706e-18
8039.47224 5.84594e-18
8041.13987 5.84480e-18
8042.79746 5.77366e-18
8044.45505 5.70253e-18
8046.12269 5.62436e-18
8047.78028 5.54625e-18
8049.43787 5.67663e-18
8051.09546 5.80695e-18
8052.76309 5.76719e-18
8054.42068 5.72740e-18
8056.07827 5.59578e-18
8057.73586 5.46423e-18
8059.40350 5.54165e-18
8061.06109 5.61906e-18
8062.71868 5.64311e-18
8064.38632 5.66710e-18
8066.04391 5.51777e-18
8067.70150 5.36848e-18
8069.35909 5.31872e-18
8071.02672 5.26901e-18
8072.68431 5.35645e-18
8074.34190 5.44390e-18
8076.00954 5.52972e-18
8077.66713 5.61551e-18
8079.32472 5.60400e-18
8080.98231 5.59243e-18
8082.64994 5.39445e-18
8084.30753 5.19649e-18
8085.96512 5.09953e-18
8087.62271 5.00261e-18
8089.29035 5.06177e-18
8090.94794 5.12094e-18
8092.60553 5.18610e-18
8094.27317 5.25125e-18
8095.93076 5.25467e-18
8097.58835 5.25809e-18
8099.24594 5.25331e-18
8100.91357 5.24855e-18
8102.57116 5.29061e-18
8104.22875 5.33262e-18
8105.88634 5.23992e-18
8107.55398 5.14728e-18
8109.21157 5.22664e-18
8110.86916 5.30591e-18
8112.53679 5.11019e-18
8114.19438 4.91460e-18
8115.85197 5.08006e-18
8117.50956 5.24553e-18
8119.17720 5.45202e-18
8120.83479 5.65837e-18
8122.49238 5.47025e-18
8124.16002 5.28211e-18
8125.81761 5.01029e-18
8127.47520 4.73859e-18
8129.13279 4.80717e-18
8130.80042 4.87577e-18
8132.45801 5.03221e-18
8134.11560 5.18859e-18
8135.77319 5.20968e-18
8137.44083 5.23077e-18
8139.09842 5.26176e-18
8140.75601 5.29272e-18
8142.41360 5.23722e-18
8144.08123 5.18169e-18
8145.73882 4.99635e-18
8147.39641 4.81114e-18
8149.06405 5.00087e-18
8150.72164 5.19051e-18
8152.37923 5.15335e-18
8154.03682 5.11614e-18
8155.70446 4.92548e-18
8157.36205 4.73493e-18
8159.01964 4.85760e-18
8160.68727 4.98024e-18
8162.34486 5.04384e-18
8164.00245 5.10736e-18
8165.66004 4.95524e-18
8167.32768 4.80325e-18
8168.98527 5.05183e-18
8170.64286 5.30031e-18
8172.30045 5.29081e-18
8173.96808 5.28117e-18
8175.62567 4.85970e-18
8177.28326 4.43842e-18
8178.95090 4.56443e-18
8180.60849 4.69046e-18
8182.26608 4.85699e-18
8183.92367 5.02348e-18
8185.59131 5.10130e-18
8187.24890 5.17899e-18
8188.90649 4.86201e-18
8190.56408 4.54516e-18
8192.23171 4.59359e-18
8193.88930 4.64208e-18
8195.54689 4.88113e-18
8197.21453 5.12009e-18
8198.87212 5.11995e-18
8200.52971 5.11977e-18
8202.18730 5.01676e-18
8203.85493 4.91379e-18
8205.51252 4.93346e-18
8207.17011 4.95313e-18
8208.82770 4.97704e-18
8210.49534 5.00085e-18
8212.15293 4.73015e-18
8213.81052 4.45958e-18
8215.47816 4.58543e-18
8217.13575 4.71120e-18
8218.79334 4.59621e-18
8220.45093 4.48132e-18
8222.11856 4.66499e-18
8223.77615 4.84856e-18
8225.43374 4.72286e-18
8227.09133 4.59725e-18
8228.75897 4.69886e-18
8230.41656 4.80041e-18
8232.07415 4.71169e-18
8233.74178 4.62300e-18
8235.39937 4.61943e-18
8237.05696 4.61584e-18
8238.71455 4.51816e-18
8240.38219 4.42050e-18
8242.03978 4.33217e-18
8243.69737 4.24396e-18
8245.36501 4.50456e-18
8247.02260 4.76505e-18
8248.68019 4.70228e-18
8250.33778 4.63954e-18
8252.00541 4.65769e-18
8253.66300 4.67572e-18
8255.32059 4.33890e-18
8256.97818 4.00231e-18
8258.64582 4.28212e-18
8260.30341 4.56185e-18
8261.96100 4.63805e-18
8263.62863 4.71419e-18
8265.28622 4.62520e-18
8266.94381 4.53620e-18
8268.60140 4.38755e-18
8270.26904 4.23896e-18
8271.92663 4.22470e-18
8273.58422 4.21046e-18
8275.25186 4.25849e-18
8276.90945 4.30647e-18
8278.56704 4.23794e-18
8280.22463 4.16941e-18
8281.89226 4.07404e-18
8283.54985 3.97874e-18
8285.20744 4.09094e-18
8286.86503 4.20307e-18
8288.53267 4.13052e-18
8290.19026 4.05802e-18
8291.84785 4.13720e-18
8293.51548 4.21638e-18
8295.17307 4.28400e-18
8296.83066 4.35159e-18
8298.48825 4.31450e-18
8300.15589 4.27735e-18
8301.81348 4.07328e-18
8303.47107 3.86930e-18
8305.12866 3.92254e-18
8306.79630 3.97574e-18
8308.45389 3.94070e-18
8310.11148 3.90565e-18
8311.77911 3.83083e-18
8313.43670 3.75605e-18
8315.09429 3.82962e-18
8316.75188 3.90319e-18
8318.41952 4.02113e-18
8320.07711 4.13901e-18
8321.73470 4.06020e-18
8323.40233 3.98135e-18
8325.05992 3.75479e-18
8326.71751 3.52836e-18
8328.37510 3.61582e-18
8330.04274 3.70329e-18
8331.70033 3.78420e-18
8333.35792 3.86509e-18
8335.01551 3.87904e-18
8336.68315 3.89300e-18
8338.34074 3.92245e-18
8339.99833 3.95191e-18
8341.65592 4.01543e-18
8343.32355 4.07900e-18
8344.98114 4.25822e-18
8346.63873 4.43734e-18
8348.30637 4.32591e-18
8349.96396 4.21444e-18
8351.62155 3.98356e-18
8353.27914 3.75278e-18
8354.94677 3.80603e-18
8356.60436 3.85929e-18
8358.26195 3.97890e-18
8359.92959 4.09846e-18
8361.58718 4.07691e-18
8363.24477 4.05532e-18
8364.90236 3.93667e-18
8366.57000 3.81803e-18
8368.22759 3.73315e-18
8369.88518 3.64836e-18
8371.54277 3.81626e-18
8373.21040 3.98401e-18
8374.86799 3.73042e-18
8376.52558 3.47700e-18
8378.19322 3.71564e-18
8379.85081 3.95416e-18
8381.50840 3.83091e-18
8383.16599 3.70772e-18
8384.83362 3.77691e-18
8386.49121 3.84601e-18
8388.14880 3.68425e-18
8389.81644 3.52260e-18
8391.47403 3.68787e-18
8393.13162 3.85313e-18
8394.78921 3.99990e-18
8396.45685 4.14659e-18
8398.11444 4.06293e-18
8399.77203 3.97928e-18
8401.42962 3.90969e-18
8403.09725 3.84015e-18
8404.75484 3.90852e-18
8406.41243 3.97694e-18
8408.08007 4.17358e-18
8409.73766 4.37009e-18
8411.39525 4.19517e-18
8413.05284 4.02031e-18
8414.72047 4.03238e-18
8416.37806 4.04440e-18
8418.03565 3.93267e-18
8419.69324 3.82098e-18
8421.36088 3.79573e-18
8423.01847 3.77051e-18
8424.67606 3.81933e-18
8426.34370 3.86806e-18
8428.00129 3.63476e-18
8429.65888 3.40162e-18
8431.31647 3.59247e-18
8432.98410 3.78330e-18
8434.64169 3.92675e-18
8436.29928 4.07013e-18
8437.95687 4.03847e-18
8439.62451 4.00681e-18
8441.28210 3.95119e-18
8442.93969 3.89551e-18
8444.60732 3.65282e-18
8446.26491 3.41025e-18
8447.92250 3.50256e-18
8449.58009 3.59490e-18
8451.24773 3.80572e-18
8452.90532 4.01648e-18
8454.56291 4.08232e-18
8456.22050 4.14808e-18
8457.88814 3.99331e-18
8459.54573 3.83857e-18
8461.20332 3.76423e-18
8462.87095 3.68994e-18
8464.52854 3.75228e-18
8466.18613 3.81459e-18
8467.84372 3.82870e-18
8469.51136 3.84280e-18
8471.16895 3.83124e-18
8472.82654 3.81966e-18
8474.48413 3.78881e-18
8476.15176 3.75801e-18
8477.80935 3.83951e-18
8479.46694 3.92107e-18
8481.13458 4.15719e-18
8482.79217 4.39315e-18
8484.44976 4.20194e-18
8486.10735 4.01080e-18
8487.77499 4.00045e-18
8489.43258 3.99019e-18
8491.09017 4.23340e-18
8492.75780 4.47645e-18
8494.41539 4.27995e-18
8496.07298 4.08353e-18
8497.73057 4.12786e-18
8499.39821 4.17217e-18
8501.05580 4.18371e-18
8502.71339 4.19525e-18
8504.37098 4.19061e-18
8506.03861 4.18596e-18
8507.69620 4.16407e-18
8509.35379 4.14220e-18
8511.01138 4.19274e-18
8512.67902 4.24324e-18
8514.33661 4.19337e-18
8515.99420 4.14356e-18
8517.66184 4.26667e-18
8519.31943 4.38970e-18
8520.97702 4.27377e-18
8522.63461 4.15785e-18
8524.30224 4.06731e-18
8525.95983 3.97688e-18
8527.61742 4.19679e-18
8529.28506 4.41666e-18
8530.94265 4.56890e-18
8532.60024 4.72101e-18
8534.25783 4.48610e-18
8535.92546 4.25135e-18
8537.58305 4.47216e-18
8539.24064 4.69284e-18
8540.89823 4.55839e-18
8542.56587 4.42400e-18
8544.22346 4.41268e-18
8545.88105 4.40137e-18
8547.54869 4.41442e-18
8549.20628 4.42754e-18
8550.86387 4.64099e-18
8552.52146 4.85436e-18
8554.18909 4.85143e-18
8555.84668 4.84855e-18
8557.50427 4.96613e-18
8559.17191 5.08362e-18
8560.82950 4.97304e-18
8562.48709 4.86248e-18
8564.14468 4.77595e-18
8565.81231 4.68951e-18
8567.46990 4.83666e-18
8569.12749 4.98375e-18
8570.78508 4.97083e-18
8572.45272 4.95786e-18
8574.11031 4.80409e-18
8575.76790 4.65033e-18
8577.43554 4.55437e-18
8579.09313 4.45848e-18
8580.75072 4.57904e-18
8582.40831 4.69952e-18
8584.07594 4.64791e-18
8585.73353 4.59635e-18
8587.39112 4.71090e-18
8589.04871 4.82546e-18
8590.71635 4.95841e-18
8592.37394 5.09126e-18
8594.03153 4.95231e-18
8595.69916 4.81339e-18
8597.35675 4.73519e-18
8599.01434 4.65704e-18
8600.67193 4.69485e-18
8602.33957 4.73273e-18
8603.99716 4.96064e-18
8605.65475 5.18842e-18
8607.32239 5.09884e-18
8608.97998 5.00923e-18
8610.63757 4.87611e-18
8612.29516 4.74304e-18
8613.96279 4.75350e-18
8615.62038 4.76396e-18
8617.27797 4.78416e-18
8618.93556 4.80435e-18
8620.60320 4.78655e-18
8622.26079 4.76882e-18
8623.91838 4.97805e-18
8625.58601 5.18724e-18
8627.24360 5.28222e-18
8628.90119 5.37710e-18
8630.55878 5.22224e-18
8632.22642 5.06741e-18
8633.88401 4.96780e-18
8635.54160 4.86830e-18
8637.20924 5.04654e-18
8638.86683 5.22475e-18
8640.52442 5.30573e-18
8642.18201 5.38656e-18
8643.84964 5.03437e-18
8645.50723 4.68233e-18
8647.16482 4.74108e-18
8648.82241 4.79988e-18
8650.49005 5.02847e-18
8652.14764 5.25696e-18
8653.80523 5.25673e-18
8655.46282 5.25646e-18
8657.13045 5.16896e-18
8658.78804 5.08153e-18
8660.44563 5.16855e-18
8662.11327 5.25546e-18
8663.77086 5.06491e-18
8665.42845 4.87444e-18
8667.08604 4.91887e-18
8668.75368 4.96327e-18
8670.41127 4.94828e-18
8672.06886 4.93331e-18
8673.73649 4.98600e-18
8675.39408 5.03862e-18
8677.05167 4.91597e-18
8678.70926 4.79340e-18
8680.37690 4.88290e-18
8682.03449 4.97237e-18
8683.69208 5.01223e-18
8685.34967 5.05200e-18
8687.01730 4.88085e-18
8688.67489 4.70982e-18
8690.33248 4.87100e-18
8691.99007 5.03214e-18
8693.65771 5.09345e-18
8695.31530 5.15468e-18
8696.97289 5.02885e-18
8698.64053 4.90308e-18
8700.29812 4.93612e-18
8701.95571 4.96918e-18
8703.61330 5.06232e-18
8705.28093 5.15539e-18
8706.93852 5.06804e-18
8708.59611 4.98068e-18
8710.26375 4.89325e-18
8711.92134 4.80591e-18
8713.57893 4.91834e-18
8715.23652 5.03071e-18
8716.90415 4.96890e-18
8718.56174 4.90708e-18
8720.21933 4.82510e-18
8721.87692 4.74315e-18
8723.54456 4.77356e-18
8725.20215 4.80400e-18
8726.85974 4.89372e-18
8728.52738 4.98345e-18
8730.18497 5.10574e-18
8731.84256 5.22792e-18
8733.50015 5.08120e-18
8735.16778 4.93458e-18
8736.82537 5.03038e-18
8738.48296 5.12611e-18
8740.14055 5.01399e-18
8741.80819 4.90195e-18
8743.46578 5.01120e-18
8745.12337 5.12032e-18
8746.79100 4.87525e-18
8748.44859 4.63031e-18
8750.10618 4.71953e-18
8751.76377 4.80885e-18
8753.43141 5.16000e-18
8755.08900 5.51102e-18
8756.74659 5.54397e-18
8758.40418 5.57676e-18
8760.07182 5.19481e-18
8761.72941 4.81298e-18
8763.38700 4.76067e-18
8765.05463 4.70840e-18
8766.71222 4.77362e-18
8768.36981 4.83879e-18
8770.02740 4.76465e-18
8771.69504 4.69055e-18
8773.35263 4.69966e-18
8775.01022 4.70875e-18
8776.67785 4.69132e-18
8778.33544 4.67389e-18
8779.99303 4.67081e-18
8781.65062 4.66775e-18
8783.31826 4.72046e-18
8784.97585 4.77307e-18
8786.63344 4.55912e-18
8788.29103 4.34522e-18
8789.95867 4.25880e-18
8791.61626 4.17251e-18
8793.27385 4.45722e-18
8794.94148 4.74177e-18
8796.59907 4.60567e-18
8798.25666 4.46962e-18
8799.91425 4.44234e-18
8801.58189 4.41506e-18
8803.23948 4.39149e-18
8804.89707 4.36792e-18
8806.56470 4.38339e-18
8808.22229 4.39887e-18
8809.87988 4.47139e-18
8811.53747 4.54389e-18
8813.20511 4.55466e-18
8814.86270 4.56544e-18
8816.52029 4.62140e-18
8818.17788 4.67734e-18
8819.84552 4.70158e-18
8821.50311 4.72582e-18
8823.16070 4.71817e-18
8824.82833 4.71053e-18
8826.48592 4.70667e-18
8828.14351 4.70264e-18
8829.80110 4.29130e-18
8831.46874 3.88026e-18
8833.12633 4.24808e-18
8834.78392 4.61572e-18
8836.44151 4.52821e-18
8838.10914 4.44074e-18
8839.76673 4.43371e-18
8841.42432 4.42666e-18
8843.09196 4.34483e-18
8844.74955 4.26303e-18
8846.40714 4.25772e-18
8848.06473 4.25242e-18
8849.73237 4.25409e-18
8851.38996 4.25580e-18
8853.04755 4.35730e-18
8854.71518 4.45870e-18
8856.37277 4.33447e-18
8858.03036 4.21026e-18
8859.68795 4.12452e-18
8861.35559 4.03881e-18
8863.01318 4.03096e-18
8864.67077 4.02314e-18
8866.32836 4.08750e-18
8867.99599 4.15188e-18
8869.65358 4.24759e-18
8871.31117 4.34327e-18
8872.97881 4.33870e-18
8874.63640 4.33407e-18
8876.29399 4.17781e-18
8877.95158 4.02166e-18
8879.61922 4.14897e-18
8881.27681 4.27620e-18
8882.93440 4.23219e-18
8884.60203 4.18825e-18
8886.25962 4.30517e-18
8887.91721 4.42206e-18
8889.57480 4.44349e-18
8891.24244 4.46482e-18
8892.90003 4.22616e-18
8894.55762 3.98762e-18
8896.21521 4.07475e-18
8897.88284 4.16185e-18
8899.54043 4.16310e-18
8901.19802 4.16433e-18
8902.85561 4.13990e-18
8904.52325 4.11547e-18
8906.18084 4.09947e-18
8907.83843 4.08342e-18
8909.50607 3.91458e-18
8911.16366 3.74583e-18
8912.82125 3.78841e-18
8914.47884 3.83093e-18
8916.14647 3.70945e-18
8917.80406 3.58810e-18
8919.46165 3.75873e-18
8921.11924 3.92927e-18
8922.78688 3.87787e-18
8924.44447 3.82660e-18
8926.10206 4.11773e-18
8927.76969 4.40872e-18
8929.42728 4.36278e-18
8931.08487 4.31670e-18
8932.74246 3.93547e-18
8934.41010 3.55439e-18
8936.06769 3.53395e-18
8937.72528 3.51360e-18
8939.38287 3.72921e-18
8941.05051 3.94463e-18
8942.70810 3.69176e-18
8944.36569 3.43901e-18
8946.03332 3.50741e-18
8947.69091 3.57573e-18
8949.34850 3.48748e-18
8951.00609 3.39932e-18
8952.67373 3.55494e-18
8954.33132 3.71040e-18
8955.98891 3.45093e-18
8957.64650 3.19163e-18
8959.31413 3.33509e-18
8960.97172 3.47852e-18
8962.62931 3.58148e-18
8964.29695 3.68445e-18
8965.95454 3.83680e-18
8967.61213 3.98903e-18
8969.26972 3.88170e-18
8970.93736 3.77440e-18
8972.59495 3.75631e-18
8974.25254 3.73821e-18
8975.92017 3.70650e-18
8977.57776 3.67477e-18
8979.23535 3.58274e-18
8980.89294 3.49079e-18
8982.56058 3.57291e-18
8984.21817 3.65503e-18
8985.87576 3.75924e-18
8987.53335 3.86334e-18
8989.20098 3.69385e-18
8990.85857 3.52441e-18
8992.51616 3.46808e-18
8994.18380 3.41179e-18
8995.84139 3.48254e-18
8997.49898 3.55328e-18
8999.15657 3.61913e-18
9000.82421 3.68501e-18
9002.48180 3.80182e-18
9004.13939 3.91857e-18
9005.79698 3.87062e-18
9007.46461 3.82268e-18
9009.12220 3.79833e-18
9010.77979 3.77403e-18
9012.44743 3.88202e-18
9014.10502 3.98990e-18
9015.76261 3.79014e-18
9017.42020 3.59049e-18
9019.08783 3.62748e-18
9020.74542 3.66441e-18
9022.40301 3.56127e-18
9024.07065 3.45817e-18
9025.72824 3.48848e-18
9027.38583 3.51880e-18
9029.04342 3.59257e-18
9030.71106 3.66637e-18
9032.36865 3.82540e-18
9034.02624 3.98428e-18
9035.68383 3.77448e-18
9037.35146 3.56474e-18
9039.00905 3.49992e-18
9040.66664 3.43517e-18
9042.33428 3.55578e-18
9043.99187 3.67628e-18
9045.64946 3.51300e-18
9047.30705 3.34972e-18
9048.97468 3.17759e-18
9050.63227 3.00564e-18
9052.28986 3.27050e-18
9053.95750 3.53527e-18
9055.61509 3.57414e-18
9057.27268 3.61291e-18
9058.93027 3.41930e-18
9060.59791 3.22575e-18
9062.25550 3.18424e-18
9063.91309 3.14277e-18
9065.57068 3.18414e-18
9067.23831 3.22545e-18
9068.89590 3.08797e-18
9070.55349 2.95061e-18
9072.21108 3.10374e-18
9073.87872 3.25680e-18
9075.53631 3.25926e-18
9077.19390 3.26173e-18
9078.86153 3.29254e-18
9080.51912 3.32322e-18
9082.17671 3.06004e-18
9083.83430 2.79705e-18
9085.50194 2.99101e-18
9087.15953 3.18494e-18
9088.81712 3.30909e-18
9090.48476 3.43313e-18
9092.14235 3.31627e-18
9093.79994 3.19960e-18
9095.45753 3.42907e-18
9097.12516 3.65834e-18
9098.78275 3.40696e-18
9100.44034 3.15576e-18
9102.09793 3.31227e-18
9103.76557 3.46885e-18
9105.42316 3.77666e-18
9107.08075 4.08427e-18
9108.74838 3.92085e-18
9110.40597 3.75742e-18
9112.06356 3.53683e-18
9113.72115 3.31632e-18
9115.38879 3.25116e-18
9117.04638 3.18607e-18
9118.70397 3.26185e-18
9120.36156 3.33759e-18
9122.02920 3.29861e-18
9123.68679 3.25967e-18
9125.34438 3.33471e-18
9127.01201 3.40974e-18
9128.66960 3.50781e-18
9130.32719 3.60585e-18
9131.98478 3.65598e-18
9133.65242 3.70609e-18
9135.31001 3.69939e-18
9136.96760 3.69271e-18
9138.63523 3.75648e-18
9140.29282 3.82018e-18
9141.95041 3.69791e-18
9143.60800 3.57570e-18
9145.27564 3.60307e-18
9146.93323 3.63040e-18
9148.59082 3.57823e-18
9150.24841 3.52602e-18
9151.91605 3.38061e-18
9153.57364 3.23536e-18
9155.23123 3.49519e-18
9156.89886 3.75491e-18
9158.55645 3.78314e-18
9160.21404 3.81132e-18
9161.87163 3.74381e-18
9163.53927 3.67624e-18
9165.19686 3.46990e-18
9166.85445 3.26370e-18
9168.51204 3.41077e-18
9170.17967 3.55779e-18
9171.83726 3.56366e-18
9173.49485 3.56952e-18
9175.15244 3.52968e-18
9176.82008 3.48993e-18
9178.47767 3.67468e-18
9180.13526 3.85938e-18
9181.80290 3.91352e-18
9183.46049 3.96761e-18
9185.11808 3.89680e-18
9186.77567 3.82604e-18
9188.44330 3.87127e-18
9190.10089 3.91645e-18
9191.75848 3.86196e-18
9193.42612 3.80743e-18
9195.08371 3.65131e-18
9196.74130 3.49534e-18
9198.39889 3.72045e-18
9200.06652 3.94547e-18
9201.72411 3.95381e-18
9203.38170 3.96206e-18
9205.03929 3.77670e-18
9206.70693 3.59141e-18
9208.36452 3.58652e-18
9210.02211 3.58170e-18
9211.68975 3.73821e-18
9213.34734 3.89463e-18
9215.00493 3.85158e-18
9216.66252 3.80852e-18
9218.33015 3.73810e-18
9219.98774 3.66768e-18
9221.64533 3.59309e-18
9223.31297 3.51855e-18
9224.97056 3.57541e-18
9226.62815 3.63217e-18
9228.28574 3.42844e-18
9229.95337 3.22492e-18
9231.61096 3.55443e-18
9233.26855 3.88385e-18
9234.92614 4.04323e-18
9236.59378 4.20244e-18
9238.25137 3.96208e-18
9239.90896 3.72178e-18
9241.56655 3.59792e-18
9243.23419 3.47421e-18
9244.89178 3.71788e-18
9246.54937 3.96137e-18
9248.21700 3.77964e-18
9249.87459 3.59800e-18
9251.53218 3.61100e-18
9253.18977 3.62397e-18
9254.85741 3.58281e-18
9256.51500 3.54169e-18
9258.17259 3.59115e-18
9259.84022 3.64062e-18
9261.49781 3.73104e-18
9263.15540 3.82140e-18
9264.81299 3.75493e-18
9266.48063 3.68839e-18
9268.13822 3.45482e-18
9269.79581 3.22146e-18
9271.45340 3.48926e-18
9273.12104 3.75689e-18
9274.77863 3.62960e-18
9276.43622 3.50243e-18
9278.10385 3.69514e-18
9279.76144 3.88768e-18
9281.41903 3.69886e-18
9283.07662 3.51013e-18
9284.74426 3.51512e-18
9286.40185 3.52014e-18
9288.05944 3.60904e-18
9289.71703 3.69779e-18
9291.38466 3.40503e-18
9293.04225 3.11243e-18
9294.69984 3.19964e-18
9296.36748 3.28687e-18
9298.02507 3.41396e-18
9299.68266 3.54099e-18
9301.34025 3.54769e-18
9303.00789 3.55437e-18
9304.66548 3.53376e-18
9306.32307 3.51310e-18
9307.99070 3.37292e-18
9309.64829 3.23277e-18
9311.30588 3.16694e-18
9312.96347 3.10117e-18
9314.63111 3.16360e-18
9316.28870 3.22593e-18
9317.94629 3.02687e-18
9319.60388 2.82779e-18
9321.27151 2.56094e-18
9322.92910 2.29433e-18
9324.58669 2.57894e-18
9326.25433 2.86344e-18
9327.91192 2.90269e-18
9329.56951 2.94196e-18
9331.22710 3.03433e-18
9332.89474 3.12660e-18
9334.55233 2.97069e-18
9336.20992 2.81487e-18
9337.87755 2.86953e-18
9339.53514 2.92418e-18
9341.19273 2.95516e-18
9342.85032 2.98621e-18
9344.51796 3.15187e-18
9346.17555 3.31748e-18
9347.83314 3.35711e-18
9349.49073 3.39655e-18
9351.15836 2.97795e-18
9352.81595 2.55951e-18
9354.47354 2.48584e-18
9356.13113 2.41237e-18
9357.79877 2.80672e-18
9359.45636 3.20089e-18
9361.11395 3.16398e-18
9362.78159 3.12716e-18
9364.43918 3.30198e-18
9366.09677 3.47672e-18
9367.75436 3.47656e-18
9369.42199 3.47639e-18
9371.07958 3.45013e-18
9372.73717 3.42368e-18
9374.40481 2.92019e-18
9376.06240 2.41693e-18
9377.71999 2.42992e-18
9379.37758 2.44299e-18
9381.04521 2.65289e-18
9382.70280 2.86270e-18
9384.36039 2.87299e-18
9386.01798 2.88327e-18
9387.68562 2.88502e-18
9389.34321 2.88675e-18
9391.00080 2.87539e-18
9392.66844 2.86410e-18
9394.32603 2.99643e-18
9395.98362 3.12865e-18
9397.64121 2.99308e-18
9399.30884 2.85757e-18
9400.96643 2.86575e-18
9402.62402 2.87394e-18
9404.28161 2.91207e-18
9405.94925 2.95015e-18
9407.60684 2.87375e-18
9409.26443 2.79745e-18
9410.93206 2.94903e-18
9412.58965 3.10055e-18
9414.24724 3.12908e-18
9415.90483 3.15755e-18
9417.57247 3.03758e-18
9419.23006 2.91766e-18
9420.88765 2.88316e-18
9422.54524 2.84862e-18
9424.21288 2.72459e-18
9425.87047 2.60076e-18
9427.52806 2.93760e-18
9429.19569 3.27420e-18
9430.85328 3.06996e-18
9432.51087 2.86577e-18
9434.16846 2.80067e-18
9435.83610 2.73544e-18
9437.49369 2.37654e-18
9439.15128 2.01773e-18
9440.80887 1.88503e-18
9442.47650 1.75264e-18
9444.13409 2.34146e-18
9445.79168 2.93002e-18
9447.45932 2.91927e-18
9449.11691 2.90855e-18
9450.77450 2.98130e-18
9452.43209 3.05394e-18
9454.09973 2.87804e-18
9455.75732 2.70214e-18
9457.41491 2.48629e-18
9459.07250 2.27057e-18
9460.74013 2.32880e-18
9462.39772 2.38709e-18
9464.05531 2.59358e-18
9465.72295 2.79986e-18
9467.38054 2.52383e-18
9469.03813 2.24801e-18
