# wavelength flux
7814.10514 5.48121e-18
7815.36808 5.41223e-18
7816.64121 5.82509e-18
7817.90415 6.02065e-18
7819.17727 5.39632e-18
7820.44021 5.71926e-18
7821.71334 6.80130e-18
7822.98646 7.36608e-18
7824.24940 8.19625e-18
7825.52253 8.97276e-18
7826.78547 8.66872e-18
7828.05859 7.25271e-18
7829.32153 5.84848e-18
7830.59466 5.71583e-18
7831.85760 6.34725e-18
7833.13072 6.29730e-18
7834.39366 6.19576e-18
7835.66679 6.49153e-18
7836.92973 6.64760e-18
7838.20285 7.25459e-18
7839.47598 7.25479e-18
7840.73892 6.59955e-18
7842.01204 6.51808e-18
7843.27499 7.51318e-18
7844.54811 8.00323e-18
7845.81105 7.58158e-18
7847.08417 7.83916e-18
7848.34711 8.77597e-18
7849.62024 8.67673e-18
7850.88318 8.01259e-18
7852.15630 8.12852e-18
7853.41925 9.18631e-18
7854.69237 9.33509e-18
7855.96550 8.36099e-18
7857.22843 8.16036e-18
7858.50156 8.22755e-18
7859.76450 8.43100e-18
7861.03762 7.58454e-18
7862.30056 6.83799e-18
7863.57369 6.56777e-18
7864.83663 6.58156e-18
7866.10975 7.58232e-18
7867.37270 8.52882e-18
7868.64582 8.88719e-18
7869.90876 7.95038e-18
7871.18188 6.27086e-18
7872.45501 6.21778e-18
7873.71795 7.30064e-18
7874.99107 7.67691e-18
7876.25401 7.68553e-18
7877.52714 7.72444e-18
7878.79008 7.54745e-18
7880.06321 7.84206e-18
7881.32614 8.77415e-18
7882.59927 8.69343e-18
7883.86221 7.80085e-18
7885.13533 7.72895e-18
7886.39827 8.54492e-18
7887.67140 9.39871e-18
7888.94452 1.01898e-17
7890.20747 1.04670e-17
7891.48059 9.39265e-18
7892.74353 8.70447e-18
7894.01665 9.11858e-18
7895.27959 8.88483e-18
7896.55272 8.01191e-18
7897.81566 7.63739e-18
7899.08878 7.73091e-18
7900.35173 7.61612e-18
7901.62485 8.18325e-18
7902.89797 8.74029e-18
7904.16091 8.56161e-18
7905.43404 8.45591e-18
7906.69698 8.39236e-18
7907.97010 7.69684e-18
7909.23304 7.83405e-18
7910.50617 8.05042e-18
7911.76911 7.82792e-18
7913.04223 8.10980e-18
7914.30517 8.41155e-18
7915.57830 8.34066e-18
7916.84124 8.12859e-18
7918.11436 8.18904e-18
7919.37730 8.77132e-18
7920.65043 8.99228e-18
7921.92355 7.80920e-18
7923.18649 7.56475e-18
7924.45962 8.16979e-18
7925.72256 8.19813e-18
7926.99568 8.07042e-18
7928.25862 8.52176e-18
7929.53175 8.90126e-18
7930.79469 8.32362e-18
7932.06781 7.24099e-18
7933.33075 6.68491e-18
7934.60388 7.21837e-18
7935.87700 7.79291e-18
7937.13994 7.90554e-18
7938.41307 8.41586e-18
7939.67601 8.17645e-18
7940.94913 7.41179e-18
7942.21207 7.34252e-18
7943.48520 8.28060e-18
7944.74814 8.64152e-18
7946.02126 7.77399e-18
7947.28420 7.56906e-18
7948.55733 7.87269e-18
7949.82027 8.05749e-18
7951.09339 8.59325e-18
7952.36652 8.63991e-18
7953.62946 7.90110e-18
7954.90258 7.38910e-18
7956.16552 7.38446e-18
7957.43865 7.52590e-18
7958.70159 8.11808e-18
7959.97472 9.19627e-18
7961.23765 9.57086e-18
7962.51078 8.95687e-18
7963.77372 8.45564e-18
7965.04684 8.49624e-18
7966.30978 9.08431e-18
7967.58291 9.76657e-18
7968.85603 9.13056e-18
7970.11898 8.11842e-18
7971.39210 8.50513e-18
7972.65504 8.82168e-18
7973.92817 8.54007e-18
7975.19110 8.52627e-18
7976.46423 8.31541e-18
7977.72717 7.57142e-18
7979.00029 7.20679e-18
7980.26324 8.59049e-18
7981.53636 9.23606e-18
7982.79930 7.99448e-18
7984.07243 7.37860e-18
7985.34555 7.77864e-18
7986.60849 8.28013e-18
7987.88161 8.54566e-18
7989.14455 7.72316e-18
7990.41768 6.95574e-18
7991.68062 8.00155e-18
7992.95374 8.93721e-18
7994.21669 8.11276e-18
7995.48981 7.10776e-18
7996.75275 6.74307e-18
7998.02587 6.92477e-18
7999.28881 7.54603e-18
8000.56194 8.06032e-18
8001.83506 7.67119e-18
8003.09800 7.37941e-18
8004.37113 7.71030e-18
8005.63407 7.71845e-18
8006.90719 7.52617e-18
8008.17013 7.70391e-18
8009.44326 8.00074e-18
8010.70620 7.83115e-18
8011.97932 7.21696e-18
8013.24226 7.01923e-18
8014.51539 7.61228e-18
8015.78851 7.94318e-18
8017.05145 7.52644e-18
8018.32458 7.07834e-18
8019.58752 7.23224e-18
8020.86064 7.61747e-18
8022.12358 7.90325e-18
8023.39671 8.04059e-18
8024.65965 8.32456e-18
8025.93277 9.30527e-18
8027.19571 9.74893e-18
8028.46884 9.03981e-18
8029.73178 8.35735e-18
8031.00490 7.55950e-18
8032.27803 7.03687e-18
8033.54097 7.08211e-18
8034.81409 7.48268e-18
8036.07703 7.92540e-18
8037.35016 7.55479e-18
8038.61310 7.28112e-18
8039.88623 7.20504e-18
8041.14916 6.97439e-18
8042.42229 7.03862e-18
8043.68523 6.92471e-18
8044.95835 7.36527e-18
8046.22129 7.72202e-18
8047.49442 7.77897e-18
8048.76754 7.70660e-18
8050.03049 7.29108e-18
8051.30361 6.89798e-18
8052.56655 7.00394e-18
8053.83968 7.44471e-18
8055.10261 7.67361e-18
8056.37574 8.23509e-18
8057.63868 9.17015e-18
8058.91180 8.87157e-18
8060.17475 7.77076e-18
8061.44787 7.51796e-18
8062.71081 8.00949e-18
8063.98394 8.20931e-18
8065.25706 7.58165e-18
8066.52000 7.28711e-18
8067.79312 7.69354e-18
8069.05606 8.04793e-18
8070.32919 8.18265e-18
8071.59213 7.74888e-18
8072.86525 7.28415e-18
8074.12820 7.51735e-18
8075.40132 7.48524e-18
8076.66426 7.20706e-18
8077.93739 7.16619e-18
8079.20032 7.14048e-18
8080.47345 6.93777e-18
8081.74657 6.60987e-18
8083.00951 6.94840e-18
8084.28264 7.29074e-18
8085.54558 7.49574e-18
8086.81870 7.69920e-18
8088.08165 6.90444e-18
8089.35477 6.06668e-18
8090.61771 6.61347e-18
8091.89083 7.26328e-18
8093.15377 7.10385e-18
8094.42690 6.89838e-18
8095.70002 6.77316e-18
8096.96296 6.26724e-18
8098.23609 6.54098e-18
8099.49903 7.91315e-18
8100.77215 9.05960e-18
8102.03509 8.73167e-18
8103.30822 7.58932e-18
8104.57116 6.77242e-18
8105.84428 6.28372e-18
8107.10722 6.79093e-18
8108.38035 7.44693e-18
8109.64329 6.34547e-18
8110.91641 5.61117e-18
8112.17935 6.17529e-18
8113.45248 6.60020e-18
8114.72560 6.75929e-18
8115.98854 6.40268e-18
8117.26167 6.00275e-18
8118.52461 6.43348e-18
8119.79774 6.78986e-18
8121.06067 6.58337e-18
8122.33380 6.73223e-18
8123.59674 6.50001e-18
8124.86986 6.01928e-18
8126.13280 6.15777e-18
8127.40593 5.82617e-18
8128.67905 5.52153e-18
8129.94200 5.65006e-18
8131.21512 6.24829e-18
8132.47806 6.44399e-18
8133.75119 6.84358e-18
8135.01412 7.20134e-18
8136.28725 6.60968e-18
8137.55019 5.87529e-18
8138.82331 5.54599e-18
8140.08625 6.32355e-18
8141.35938 7.48847e-18
8142.62232 7.34548e-18
8143.89545 6.50982e-18
8145.16857 6.49672e-18
8146.43151 6.90646e-18
8147.70464 6.80117e-18
8148.96757 6.65899e-18
8150.24070 6.66551e-18
8151.50364 6.74973e-18
8152.77676 7.04117e-18
8154.03971 6.86667e-18
8155.31283 6.45217e-18
8156.57577 6.47492e-18
8157.84890 6.91562e-18
8159.11183 6.96591e-18
8160.38496 6.30085e-18
8161.65808 6.41527e-18
8162.92102 6.39661e-18
8164.19415 5.91662e-18
8165.45709 6.26315e-18
8166.73021 6.87206e-18
8167.99316 6.75377e-18
8169.26628 6.69949e-18
8170.52922 7.23486e-18
8171.80234 7.16061e-18
8173.06528 7.00300e-18
8174.33841 7.12230e-18
8175.60135 6.66869e-18
8176.87447 6.16404e-18
8178.14760 6.33272e-18
8179.41054 6.86034e-18
8180.68366 6.78683e-18
8181.94660 6.31294e-18
8183.21973 6.60607e-18
8184.48267 6.84338e-18
8185.75579 6.42076e-18
8187.01873 6.49591e-18
8188.29186 6.80770e-18
8189.55480 6.58877e-18
8190.82792 6.16288e-18
8192.09087 5.83414e-18
8193.36399 6.23327e-18
8194.63711 6.51312e-18
8195.90006 6.30763e-18
8197.17318 6.43632e-18
8198.43612 6.67013e-18
8199.70925 6.66798e-18
8200.97219 6.42819e-18
8202.24531 7.07134e-18
8203.50825 7.09450e-18
8204.78138 6.18594e-18
8206.04431 6.07396e-18
8207.31744 6.71935e-18
8208.59056 7.49204e-18
8209.85350 7.43906e-18
8211.12663 6.14805e-18
8212.38957 5.40778e-18
8213.66269 5.83358e-18
8214.92563 6.61953e-18
8216.19876 6.80197e-18
8217.46170 6.40272e-18
8218.73482 6.34031e-18
8219.99777 6.24390e-18
8221.27089 6.10226e-18
8222.53383 6.51519e-18
8223.80696 6.63212e-18
8225.08008 6.00087e-18
8226.34302 5.56720e-18
8227.61614 5.37176e-18
8228.87908 5.24122e-18
8230.15221 5.68611e-18
8231.41515 6.34058e-18
8232.68827 6.37667e-18
8233.95121 5.94877e-18
8235.22434 6.00457e-18
8236.48728 7.03135e-18
8237.76040 7.39415e-18
8239.02334 7.00334e-18
8240.29647 7.00738e-18
8241.56959 6.78797e-18
8242.83253 6.50893e-18
8244.10566 6.26402e-18
8245.36860 6.46485e-18
8246.64172 6.77356e-18
8247.90467 7.21305e-18
8249.17779 6.60917e-18
8250.44073 5.50700e-18
8251.71385 5.65358e-18
8252.97679 5.76863e-18
8254.24992 5.49077e-18
8255.51286 5.46892e-18
8256.78599 5.30163e-18
8258.05911 5.72888e-18
8259.32205 6.30512e-18
8260.59518 6.30560e-18
8261.85811 5.90613e-18
8263.13124 5.68056e-18
8264.39418 6.19566e-18
8265.66730 6.77552e-18
8266.93024 6.58319e-18
8268.20337 6.73139e-18
8269.46631 6.91515e-18
8270.73943 6.06941e-18
8272.00238 5.72314e-18
8273.27550 6.37992e-18
8274.54862 6.89502e-18
8275.81156 6.38902e-18
8277.08469 6.01696e-18
8278.34763 6.15768e-18
8279.62075 6.12141e-18
8280.88370 6.30053e-18
8282.15682 7.18269e-18
8283.41976 8.20399e-18
8284.69289 8.26142e-18
8285.95582 7.18922e-18
8287.22895 5.21638e-18
8288.49189 4.89480e-18
8289.76501 6.08244e-18
8291.03814 6.99856e-18
8292.30108 6.88310e-18
8293.57421 6.11741e-18
8294.83714 6.16602e-18
8296.11027 5.68611e-18
8297.37321 5.08254e-18
8298.64633 5.72342e-18
8299.90927 6.34803e-18
8301.18240 7.21514e-18
8302.44534 7.05235e-18
8303.71846 6.18202e-18
8304.98141 6.27667e-18
8306.25453 6.80103e-18
8307.52765 7.40863e-18
8308.79060 7.61275e-18
8310.06372 7.49568e-18
8311.32666 6.54141e-18
8312.59978 5.21629e-18
8313.86273 5.73961e-18
8315.13585 7.00765e-18
8316.39879 6.85287e-18
8317.67191 5.98917e-18
8318.93485 5.53873e-18
8320.20798 5.57161e-18
8321.48110 5.95419e-18
8322.74404 6.29538e-18
8324.01717 6.14063e-18
8325.28011 6.10056e-18
8326.55323 6.20731e-18
8327.81617 5.66153e-18
8329.08930 5.87809e-18
8330.35224 6.57287e-18
8331.62536 6.39724e-18
8332.88830 6.04444e-18
8334.16143 5.29174e-18
8335.42437 4.88642e-18
8336.69750 5.87940e-18
8337.97062 8.28195e-18
8339.23356 1.03182e-17
8340.50669 9.68928e-18
8341.76962 7.92049e-18
8343.04275 6.31848e-18
8344.30569 5.43425e-18
8345.57881 6.44770e-18
8346.84175 8.45255e-18
8348.11488 9.48186e-18
8349.37782 8.17672e-18
8350.65094 7.09645e-18
8351.91388 7.36911e-18
8353.18701 7.62097e-18
8354.46013 6.82507e-18
8355.72307 6.33845e-18
8356.99620 6.86741e-18
8358.25914 6.91966e-18
8359.53226 6.35027e-18
8360.79521 6.13344e-18
8362.06833 6.18657e-18
8363.33127 6.33589e-18
8364.60440 7.57121e-18
8365.86733 8.05271e-18
8367.14046 6.53952e-18
8368.41359 5.59303e-18
8369.67652 6.37555e-18
8370.94965 7.23359e-18
8372.21259 6.79026e-18
8373.48571 6.10755e-18
8374.74865 6.16620e-18
8376.02178 5.71476e-18
8377.28472 5.83388e-18
8378.55785 6.62345e-18
8379.82078 6.47844e-18
8381.09391 5.79525e-18
8382.35685 5.96620e-18
8383.62997 6.59526e-18
8384.89292 5.84420e-18
8386.16604 4.45960e-18
8387.43916 4.52056e-18
8388.70211 5.14420e-18
8389.97523 5.29926e-18
8391.23817 5.11135e-18
8392.51130 4.67356e-18
8393.77423 4.99884e-18
8395.04736 4.98503e-18
8396.31030 3.56142e-18
8397.58342 4.02741e-18
8398.84637 4.43290e-18
8400.11949 2.85775e-18
8401.39262 4.60510e-18
8402.65556 7.60010e-18
8403.92868 6.47506e-18
8405.19162 4.57481e-18
8406.46474 4.27693e-18
8407.72768 4.17638e-18
8409.00081 4.80090e-18
8410.26375 5.74094e-18
8411.53687 6.08906e-18
8412.79982 6.10979e-18
8414.07294 6.93393e-18
8415.33588 6.47128e-18
8416.60900 4.55325e-18
8417.87194 3.88834e-18
8419.14507 4.44984e-18
8420.41819 4.84113e-18
8421.68113 4.34591e-18
8422.95426 4.25237e-18
8424.21720 5.48086e-18
8425.49033 6.39888e-18
8426.75326 5.48368e-18
8428.02639 5.22384e-18
8429.28933 5.72453e-18
8430.56245 4.93544e-18
8431.82539 4.64450e-18
8433.09852 4.60375e-18
8434.37164 3.75446e-18
8435.63458 3.58616e-18
8436.90771 3.87984e-18
8438.17065 3.37625e-18
8439.44377 3.62783e-18
8440.70671 4.96257e-18
8441.97984 5.35359e-18
8443.24278 4.59661e-18
8444.51590 3.88178e-18
8445.77885 4.04642e-18
8447.05197 5.02487e-18
8448.31491 5.98945e-18
8449.58804 5.16703e-18
8450.86116 3.47779e-18
8452.12410 2.80344e-18
8453.39723 2.91392e-18
8454.66016 2.68730e-18
8455.93329 2.40071e-18
8457.19623 2.94022e-18
8458.46935 3.40085e-18
8459.73229 4.43663e-18
8461.00542 4.98598e-18
8462.26836 3.24317e-18
8463.54148 2.43038e-18
8464.80442 4.21100e-18
8466.07755 5.42720e-18
8467.35067 5.84213e-18
8468.61362 5.62812e-18
8469.88674 4.03283e-18
8471.14968 2.52999e-18
8472.42281 2.44464e-18
8473.68575 3.17143e-18
8474.95887 3.23755e-18
8476.22181 2.79955e-18
8477.49494 3.39521e-18
8478.75787 4.59112e-18
8480.03100 4.72225e-18
8481.30413 3.73986e-18
8482.56706 3.41950e-18
8483.84019 3.85778e-18
8485.10313 3.30520e-18
8486.37625 2.81340e-18
8487.63919 3.38426e-18
8488.91232 3.49726e-18
8490.17526 3.37775e-18
8491.44838 3.48873e-18
8492.71133 3.42269e-18
8493.98445 3.81342e-18
8495.24739 5.08230e-18
8496.52052 4.97575e-18
8497.79364 3.79526e-18
8499.05658 3.91897e-18
8500.32971 4.45455e-18
8501.59265 4.33627e-18
8502.86577 3.09256e-18
8504.12871 2.21710e-18
8505.40183 3.51962e-18
8506.66477 4.39037e-18
8507.93790 4.19048e-18
8509.20084 3.95631e-18
8510.47396 3.37814e-18
8511.73690 3.22061e-18
8513.01003 3.19102e-18
8514.27297 3.41368e-18
8515.54609 3.94836e-18
8516.81922 4.07107e-18
8518.08216 3.90660e-18
8519.35528 4.11776e-18
8520.61823 4.22179e-18
8521.89135 3.61265e-18
8523.15429 3.51576e-18
8524.42742 4.09134e-18
8525.69035 3.63387e-18
8526.96348 2.76638e-18
8528.23661 2.41219e-18
8529.49954 2.29494e-18
8530.77267 2.24151e-18
8532.03561 2.57967e-18
8533.30873 3.20564e-18
8534.57167 3.41692e-18
8535.84480 3.58664e-18
8537.10774 4.05502e-18
8538.38087 3.90213e-18
8539.64380 3.18668e-18
8540.91693 2.81129e-18
8542.17987 3.48376e-18
8543.45299 4.53412e-18
8544.71594 4.48702e-18
8545.98906 3.75722e-18
8547.26218 3.48707e-18
8548.52513 3.93024e-18
8549.79825 4.61009e-18
8551.06119 5.15831e-18
8552.33432 4.97177e-18
8553.59725 4.31231e-18
8554.87038 4.09721e-18
8556.13332 4.24790e-18
8557.40644 4.41508e-18
8558.66938 4.38715e-18
8559.94251 4.41905e-18
8561.21563 4.37913e-18
8562.47858 4.07296e-18
8563.75170 3.65311e-18
8565.01464 3.44621e-18
8566.28777 3.76839e-18
8567.55070 4.47851e-18
8568.82383 4.99452e-18
8570.08677 4.56847e-18
8571.35989 3.98496e-18
8572.62284 4.60576e-18
8573.89596 4.98264e-18
8575.15890 4.31705e-18
8576.43203 4.01566e-18
8577.69496 4.03732e-18
8578.96809 3.76694e-18
8580.24121 2.95586e-18
8581.50415 2.92181e-18
8582.77728 3.77459e-18
8584.04022 4.02683e-18
8585.31335 3.70042e-18
8586.57629 3.91485e-18
8587.84941 4.34171e-18
8589.11235 4.01630e-18
8590.38547 3.46240e-18
8591.64841 3.45021e-18
8592.92154 3.48904e-18
8594.19466 3.62502e-18
8595.45760 4.37727e-18
8596.73073 4.95920e-18
8597.99367 5.55513e-18
8599.26679 6.04377e-18
8600.52973 5.22744e-18
8601.80286 4.96744e-18
8603.06580 5.55622e-18
8604.33892 5.22274e-18
8605.60187 4.98572e-18
8606.87499 5.79727e-18
8608.13793 5.87539e-18
8609.41106 5.42974e-18
8610.68418 5.78337e-18
8611.94712 5.88182e-18
8613.22025 4.88696e-18
8614.48318 3.69740e-18
8615.75631 3.77535e-18
8617.01925 4.95529e-18
8618.29237 4.59041e-18
8619.55531 3.76874e-18
8620.82844 4.82645e-18
8622.09138 4.22293e-18
8623.36450 2.68205e-18
8624.62744 4.03945e-18
8625.90057 5.45692e-18
8627.17369 4.63414e-18
8628.43663 3.01748e-18
8629.70976 1.81864e-18
8630.97270 3.76451e-18
8632.24582 5.55619e-18
8633.50877 3.80654e-18
8634.78189 3.30267e-18
8636.04483 5.37366e-18
8637.31796 5.96214e-18
8638.58089 5.30453e-18
8639.85402 4.77695e-18
8641.12715 4.59576e-18
8642.39008 4.48910e-18
8643.66321 4.71611e-18
8644.92615 4.95524e-18
8646.19927 4.50189e-18
8647.46221 4.54365e-18
8648.73534 5.65557e-18
8649.99828 6.28886e-18
8651.27140 6.58708e-18
8652.53435 6.68830e-18
8653.80747 6.19583e-18
8655.07041 6.08902e-18
8656.34353 6.02979e-18
8657.61666 6.22591e-18
8658.87960 6.14306e-18
8660.15272 5.33031e-18
8661.41567 6.16218e-18
8662.68879 6.55340e-18
8663.95173 7.04649e-18
8665.22486 8.67478e-18
8666.48779 9.00218e-18
8667.76092 7.51029e-18
8669.02386 5.81907e-18
8670.29698 5.01108e-18
8671.55992 5.64704e-18
8672.83305 6.53329e-18
8674.09599 5.97224e-18
8675.36912 5.27290e-18
8676.64224 5.41501e-18
8677.90518 6.13204e-18
8679.17830 7.08130e-18
8680.44124 6.68768e-18
8681.71437 5.51648e-18
8682.97731 5.08196e-18
8684.25043 5.71557e-18
8685.51338 6.24703e-18
8686.78650 6.98200e-18
8688.05962 7.49864e-18
8689.32256 6.59435e-18
8690.59569 6.16629e-18
8691.85863 6.55628e-18
8693.13175 6.88748e-18
8694.39469 6.17388e-18
8695.66782 4.56103e-18
8696.93076 4.57438e-18
8698.20388 6.13493e-18
8699.46682 6.62252e-18
8700.73995 6.56887e-18
8702.00289 6.80534e-18
8703.27601 6.70125e-18
8704.53895 6.05651e-18
8705.81208 6.61591e-18
8707.07502 7.48410e-18
8708.34814 6.68048e-18
8709.62127 6.40410e-18
8710.88421 7.19999e-18
8712.15733 7.42458e-18
8713.42027 7.04057e-18
8714.69340 7.17461e-18
8715.95634 7.40708e-18
8717.22946 7.58064e-18
8718.49240 8.21341e-18
8719.76553 8.55138e-18
8721.02847 8.23954e-18
8722.30160 7.58347e-18
8723.57472 7.61235e-18
8724.83766 8.28902e-18
8726.11079 8.66866e-18
8727.37372 9.22980e-18
8728.64685 9.82837e-18
8729.90979 9.20442e-18
8731.18291 7.94473e-18
8732.44585 7.62063e-18
8733.71898 8.53838e-18
8734.98192 9.60930e-18
8736.25504 9.61475e-18
8737.51798 8.62745e-18
8738.79111 8.05211e-18
8740.06423 8.52654e-18
8741.32717 8.86706e-18
8742.60030 8.63170e-18
8743.86324 8.95283e-18
8745.13637 9.56473e-18
8746.39931 1.01476e-17
8747.67243 1.11089e-17
8748.93537 1.06912e-17
8750.20850 9.27497e-18
8751.47143 9.45264e-18
8752.74456 1.00092e-17
8754.00750 9.24596e-18
8755.28062 8.45571e-18
8756.55375 8.08200e-18
8757.81669 8.13828e-18
8759.08981 9.00204e-18
8760.35275 9.77828e-18
8761.62588 8.80835e-18
8762.88882 9.28992e-18
8764.16194 1.27178e-17
8765.42488 1.46030e-17
8766.69801 1.42983e-17
8767.96095 1.39767e-17
8769.23408 1.37900e-17
8770.50720 1.20577e-17
8771.77014 1.13280e-17
8773.04327 1.46154e-17
8774.30621 1.68887e-17
8775.57933 1.51881e-17
8776.84227 1.45501e-17
8778.11539 1.53687e-17
8779.37833 1.39202e-17
8780.65146 1.11797e-17
8781.91440 9.64377e-18
8783.18752 9.73587e-18
8784.45046 1.07851e-17
8785.72359 1.12022e-17
8786.99671 1.14142e-17
8788.25965 1.18753e-17
8789.53278 1.23208e-17
8790.79572 1.24569e-17
8792.06884 1.19427e-17
8793.33179 1.02652e-17
8794.60491 9.23296e-18
8795.86785 1.05969e-17
8797.14098 1.10108e-17
8798.40391 9.82130e-18
8799.67704 9.69043e-18
8800.93998 1.09047e-17
8802.21310 1.13181e-17
8803.48623 1.02042e-17
8804.74917 1.04629e-17
8806.02229 1.13607e-17
8807.28523 9.94552e-18
8808.55836 8.40239e-18
8809.82130 8.63843e-18
8811.09442 9.35179e-18
8812.35736 1.01274e-17
8813.63049 1.00773e-17
8814.89343 9.88452e-18
8816.16655 9.98376e-18
8817.43968 1.01237e-17
8818.70262 1.04758e-17
8819.96556 1.10290e-17
8821.23869 1.25662e-17
8822.51181 1.51968e-17
8823.77475 1.59027e-17
8825.04788 1.41972e-17
8826.31081 1.44551e-17
8827.58394 1.62534e-17
8828.84688 1.67430e-17
8830.12000 1.59693e-17
8831.38294 1.32436e-17
8832.65607 1.15613e-17
8833.91901 1.24059e-17
8835.19213 1.30355e-17
8836.46526 1.23878e-17
8837.72820 1.23169e-17
8839.00133 1.26732e-17
8840.26426 1.21984e-17
8841.53739 1.12828e-17
8842.80033 1.00400e-17
8844.07345 9.97776e-18
8845.33640 1.17133e-17
8846.60952 1.21726e-17
8847.87246 1.08860e-17
8849.14559 1.02950e-17
8850.41871 1.05357e-17
8851.68165 1.09318e-17
8852.95478 1.12461e-17
8854.21771 1.09284e-17
8855.49084 1.01040e-17
8856.75378 9.82393e-18
8858.02690 1.02061e-17
8859.28985 1.03400e-17
8860.56297 9.89294e-18
8861.82591 8.73006e-18
8863.09904 7.67880e-18
8864.36197 8.24405e-18
8865.63510 8.80627e-18
8866.89804 8.43336e-18
8868.17116 9.08700e-18
8869.44429 9.04170e-18
8870.70723 7.58414e-18
8871.98035 7.89551e-18
8873.24330 9.86567e-18
8874.51642 1.06898e-17
8875.77936 1.00128e-17
8877.05248 9.65629e-18
8878.31542 1.00259e-17
8879.58855 1.04203e-17
8880.85149 1.17718e-17
8882.12462 1.32452e-17
8883.39774 1.30436e-17
8884.66068 1.25791e-17
8885.93381 1.29787e-17
8887.19674 1.42974e-17
8888.46987 1.35819e-17
8889.73281 1.05778e-17
8891.00593 8.95970e-18
8892.26887 8.15067e-18
8893.54200 7.51291e-18
8894.80494 8.38590e-18
8896.07806 9.76664e-18
8897.34100 8.61069e-18
8898.61413 6.11657e-18
8899.88725 6.34409e-18
8901.15019 9.62378e-18
8902.42332 1.21182e-17
8903.68626 1.10363e-17
8904.95938 9.91522e-18
8906.22233 1.07914e-17
8907.49545 1.11975e-17
8908.75839 1.04407e-17
8910.03152 9.55511e-18
8911.29445 9.11367e-18
8912.56758 7.73501e-18
8913.83052 7.22793e-18
8915.10364 8.74150e-18
8916.37677 9.72564e-18
8917.63971 9.69272e-18
8918.91283 9.95521e-18
8920.17577 1.06802e-17
8921.44890 1.06063e-17
8922.71184 1.24333e-17
8923.98496 1.41335e-17
8925.24790 1.08814e-17
8926.52103 7.91699e-18
8927.78397 8.09876e-18
8929.05710 8.52983e-18
8930.33022 8.74547e-18
8931.59316 9.48671e-18
8932.86629 9.31045e-18
8934.12923 8.63594e-18
8935.40235 8.96212e-18
8936.66529 9.22293e-18
8937.93842 8.49597e-18
8939.20135 8.02800e-18
8940.47448 8.16703e-18
8941.73742 8.85144e-18
8943.01054 1.00635e-17
8944.27348 9.64162e-18
8945.54661 8.33507e-18
8946.80955 9.12814e-18
8948.08267 9.53935e-18
8949.35580 8.56154e-18
8950.61874 1.06915e-17
8951.89187 1.36028e-17
8953.15481 1.30643e-17
8954.42793 1.17292e-17
8955.69087 1.18800e-17
8956.96400 1.27594e-17
8958.22694 1.24459e-17
8959.50006 1.18916e-17
8960.76300 1.22549e-17
8962.03613 9.73338e-18
8963.30925 7.70216e-18
8964.57219 8.70528e-18
8965.84531 9.66343e-18
8967.10825 9.42053e-18
8968.38138 9.46281e-18
8969.64432 1.13195e-17
8970.91744 1.13706e-17
8972.18038 9.93037e-18
8973.45351 9.75331e-18
8974.71645 9.87604e-18
8975.98957 1.02320e-17
8977.26270 1.10936e-17
8978.52564 1.10737e-17
8979.78858 9.91105e-18
8981.06171 9.94902e-18
8982.33483 1.01496e-17
8983.59777 9.40006e-18
8984.87090 9.92310e-18
8986.13383 1.12967e-17
8987.40696 1.20265e-17
8988.66990 1.03592e-17
8989.94302 9.58533e-18
8991.20596 1.05592e-17
8992.47909 1.03042e-17
8993.74203 9.92949e-18
8995.01515 8.44103e-18
8996.28828 8.24081e-18
8997.55122 9.99419e-18
8998.82435 1.11592e-17
9000.08728 9.97016e-18
