# wavelength flux
8430.51132 4.90375e-18
8432.50973 4.89814e-18
8434.50815 4.96056e-18
8436.50656 5.04534e-18
8438.50497 5.11373e-18
8440.51348 5.16890e-18
8442.51190 5.24464e-18
8444.51031 5.36154e-18
8446.50872 5.48987e-18
8448.50714 5.60745e-18
8450.51564 5.71171e-18
8452.51406 5.76729e-18
8454.51247 5.82905e-18
8456.51089 5.96724e-18
8458.51939 6.20942e-18
8460.51781 6.47222e-18
8462.51622 6.67136e-18
8464.51464 6.82678e-18
8466.51305 6.92479e-18
8468.52156 6.96633e-18
8470.51997 6.94189e-18
8472.51839 6.87340e-18
8474.51680 6.78512e-18
8476.52531 6.71704e-18
8478.52372 6.68904e-18
8480.52213 6.78219e-18
8482.52055 6.89532e-18
8484.51896 6.94952e-18
8486.52747 6.92456e-18
8488.52588 6.85926e-18
8490.52430 6.78677e-18
8492.52271 6.73498e-18
8494.52113 6.75551e-18
8496.52963 6.84144e-18
8498.52805 7.03655e-18
8500.52646 7.26624e-18
8502.52487 7.45188e-18
8504.53338 7.52679e-18
8506.53180 7.55717e-18
8508.53021 7.57299e-18
8510.52862 7.60389e-18
8512.52704 7.71651e-18
8514.53554 7.84668e-18
8516.53396 7.93549e-18
8518.53237 7.93473e-18
8520.53079 7.86119e-18
8522.52920 7.70099e-18
8524.53771 7.54156e-18
8526.53612 7.46292e-18
8528.53454 7.46571e-18
8530.53295 7.58293e-18
8532.54146 7.75293e-18
8534.53987 7.88001e-18
8536.53828 7.86496e-18
8538.53670 7.84213e-18
8540.53511 7.95120e-18
8542.54362 8.09090e-18
8544.54203 8.19392e-18
8546.54045 8.27215e-18
8548.53886 8.37517e-18
8550.53728 8.53308e-18
8552.54578 8.71455e-18
8554.54420 8.91480e-18
8556.54261 9.09029e-18
8558.54102 9.18919e-18
8560.54953 9.23862e-18
8562.54795 9.26958e-18
8564.54636 9.31395e-18
8566.54477 9.36564e-18
8568.54319 9.43451e-18
8570.55169 9.54400e-18
8572.55011 9.74905e-18
8574.54852 9.98507e-18
8576.54694 1.01924e-17
8578.54535 1.03573e-17
8580.55386 1.05275e-17
8582.55227 1.07376e-17
8584.55069 1.09556e-17
8586.54910 1.11846e-17
8588.55761 1.13762e-17
8590.55602 1.14537e-17
8592.55443 1.14833e-17
8594.55285 1.15817e-17
8596.55126 1.18286e-17
8598.55977 1.20930e-17
8600.55818 1.22128e-17
8602.55660 1.23178e-17
8604.55501 1.24826e-17
8606.55343 1.26676e-17
8608.56193 1.28012e-17
8610.56035 1.28603e-17
8612.55876 1.29081e-17
8614.55717 1.30056e-17
8616.56568 1.31365e-17
8618.56409 1.33323e-17
8620.56251 1.35423e-17
8622.56092 1.37124e-17
8624.55934 1.38405e-17
8626.56784 1.39897e-17
8628.56626 1.42157e-17
8630.56467 1.44341e-17
8632.56309 1.45323e-17
8634.57159 1.46292e-17
8636.57001 1.48328e-17
8638.56842 1.51229e-17
8640.56684 1.53983e-17
8642.56525 1.55895e-17
8644.57376 1.57831e-17
8646.57217 1.60748e-17
8648.57058 1.63812e-17
8650.56900 1.67127e-17
8652.56741 1.69593e-17
8654.57592 1.70008e-17
8656.57433 1.68069e-17
8658.57275 1.65635e-17
8660.57116 1.64866e-17
8662.57967 1.64921e-17
8664.57808 1.66174e-17
8666.57650 1.67887e-17
8668.57491 1.69508e-17
8670.57332 1.70566e-17
8672.58183 1.71413e-17
8674.58025 1.72124e-17
8676.57866 1.72161e-17
8678.57707 1.70523e-17
8680.57549 1.68346e-17
8682.58399 1.66367e-17
8684.58241 1.65086e-17
8686.58082 1.64233e-17
8688.57924 1.63899e-17
8690.58774 1.64178e-17
8692.58616 1.65614e-17
8694.58457 1.67246e-17
8696.58299 1.68425e-17
8698.58140 1.69067e-17
8700.58991 1.69454e-17
8702.58832 1.69758e-17
8704.58673 1.70017e-17
8706.58515 1.70418e-17
8708.59366 1.70813e-17
8710.59207 1.71195e-17
8712.59048 1.71444e-17
8714.58890 1.71146e-17
8716.58731 1.70732e-17
8718.59582 1.71172e-17
8720.59423 1.73848e-17
8722.59265 1.77227e-17
8724.59106 1.80803e-17
8726.58947 1.83602e-17
8728.59798 1.84617e-17
8730.59640 1.84047e-17
8732.59481 1.83129e-17
8734.59322 1.82962e-17
8736.60173 1.82554e-17
8738.60014 1.81078e-17
8740.59856 1.79223e-17
8742.59697 1.77087e-17
8744.59539 1.75345e-17
8746.60389 1.74507e-17
8748.60231 1.75003e-17
8750.60072 1.76062e-17
8752.59914 1.77144e-17
8754.60764 1.77890e-17
8756.60606 1.77754e-17
8758.60447 1.76847e-17
8760.60288 1.75276e-17
8762.60130 1.73416e-17
8764.60981 1.71566e-17
8766.60822 1.70292e-17
8768.60663 1.69535e-17
8770.60505 1.69695e-17
8772.60346 1.70255e-17
8774.61197 1.70881e-17
8776.61038 1.71230e-17
8778.60880 1.71367e-17
8780.60721 1.71168e-17
8782.61572 1.70763e-17
8784.61413 1.69976e-17
8786.61254 1.69422e-17
8788.61096 1.69593e-17
8790.60937 1.70537e-17
8792.61788 1.72031e-17
8794.61629 1.73797e-17
8796.61471 1.75594e-17
8798.61312 1.77188e-17
8800.61154 1.78045e-17
8802.62004 1.77512e-17
8804.61846 1.75850e-17
8806.61687 1.73283e-17
8808.61529 1.70422e-17
8810.62379 1.67736e-17
8812.62221 1.66317e-17
8814.62062 1.64985e-17
8816.61903 1.62864e-17
8818.61745 1.60397e-17
8820.62596 1.57775e-17
8822.62437 1.55660e-17
8824.62278 1.54468e-17
8826.62120 1.54984e-17
8828.62970 1.56650e-17
8830.62812 1.60316e-17
8832.62653 1.63456e-17
8834.62495 1.63633e-17
8836.62336 1.61284e-17
8838.63187 1.58575e-17
8840.63028 1.57323e-17
8842.62870 1.56412e-17
8844.62711 1.55704e-17
8846.62552 1.54790e-17
8848.63403 1.52869e-17
8850.63244 1.50783e-17
8852.63086 1.49805e-17
8854.62927 1.50357e-17
8856.63778 1.50901e-17
8858.63619 1.49631e-17
8860.63461 1.47776e-17
8862.63302 1.45656e-17
8864.63144 1.43532e-17
8866.63994 1.41499e-17
8868.63836 1.39683e-17
8870.63677 1.37964e-17
8872.63518 1.36291e-17
8874.63360 1.34672e-17
8876.64211 1.32915e-17
8878.64052 1.31425e-17
8880.63893 1.30664e-17
8882.63735 1.30461e-17
8884.64585 1.30326e-17
8886.64427 1.29768e-17
8888.64268 1.29036e-17
8890.64110 1.27943e-17
8892.63951 1.27008e-17
8894.64802 1.26672e-17
8896.64643 1.26853e-17
8898.64485 1.27429e-17
8900.64326 1.27999e-17
8902.65177 1.28119e-17
8904.65018 1.26645e-17
8906.64859 1.24932e-17
8908.64701 1.23347e-17
8910.64542 1.22790e-17
8912.65393 1.24409e-17
8914.65234 1.27726e-17
8916.65076 1.30694e-17
8918.64917 1.30726e-17
8920.64759 1.29169e-17
8922.65609 1.25756e-17
8924.65451 1.21648e-17
8926.65292 1.17734e-17
8928.65133 1.14390e-17
8930.65984 1.10787e-17
8932.65826 1.06676e-17
8934.65667 1.03440e-17
8936.65508 1.03307e-17
8938.65350 1.04241e-17
8940.66200 1.05276e-17
8942.66042 1.05655e-17
8944.65883 1.05300e-17
8946.65725 1.04066e-17
8948.66575 1.02723e-17
8950.66417 1.02510e-17
8952.66258 1.02237e-17
8954.66100 1.00950e-17
8956.65941 9.94055e-18
8958.66792 9.87876e-18
8960.66633 9.92328e-18
8962.66474 9.93000e-18
8964.66316 9.72324e-18
8966.66157 9.51149e-18
8968.67008 9.47606e-18
8970.66849 9.49686e-18
8972.66691 9.46298e-18
8974.66532 9.33233e-18
8976.67383 9.16299e-18
8978.67224 8.98752e-18
8980.67066 8.80290e-18
8982.66907 8.59043e-18
8984.66748 8.42458e-18
8986.67599 8.39344e-18
8988.67441 8.44974e-18
8990.67282 8.49673e-18
8992.67123 8.45230e-18
8994.66965 8.38520e-18
8996.67815 8.33201e-18
8998.67657 8.28862e-18
9000.67498 8.24417e-18
9002.67340 8.23856e-18
9004.68190 8.33679e-18
9006.68032 8.52318e-18
9008.67873 8.67953e-18
9010.67714 8.64190e-18
9012.67556 8.52789e-18
9014.68407 8.35868e-18
9016.68248 8.18968e-18
9018.68089 8.07144e-18
9020.67931 8.00452e-18
9022.67772 7.91362e-18
9024.68623 7.73109e-18
9026.68464 7.57346e-18
9028.68306 7.57102e-18
9030.68147 7.62870e-18
9032.68998 7.67790e-18
9034.68839 7.70650e-18
9036.68681 7.75755e-18
9038.68522 7.84999e-18
9040.68363 7.95189e-18
9042.69214 8.02798e-18
9044.69056 8.09988e-18
9046.68897 8.18038e-18
9048.68738 8.26076e-18
9050.68580 8.32376e-18
9052.69430 8.36656e-18
9054.69272 8.41446e-18
9056.69113 8.51203e-18
9058.68955 8.58633e-18
9060.69805 8.54539e-18
9062.69647 8.48233e-18
9064.69488 8.50465e-18
9066.69330 8.63236e-18
9068.69171 8.76664e-18
9070.70022 8.81467e-18
9072.69863 8.82458e-18
9074.69704 8.78856e-18
9076.69546 8.74336e-18
9078.69387 8.69629e-18
9080.70238 8.69462e-18
9082.70079 8.78102e-18
9084.69921 8.99093e-18
9086.69762 9.21308e-18
9088.70613 9.33154e-18
9090.70454 9.36853e-18
9092.70296 9.28922e-18
9094.70137 9.14672e-18
9096.69978 8.98441e-18
9098.70829 8.87207e-18
9100.70671 8.81468e-18
9102.70512 8.88206e-18
9104.70353 8.99529e-18
9106.70195 9.11476e-18
9108.71045 9.22978e-18
9110.70887 9.36002e-18
9112.70728 9.48130e-18
9114.70570 9.55539e-18
9116.71420 9.52157e-18
9118.71262 9.47145e-18
9120.71103 9.50388e-18
9122.70945 9.53983e-18
9124.70786 9.51887e-18
9126.71637 9.40909e-18
9128.71478 9.21825e-18
9130.71319 8.95509e-18
9132.71161 8.70805e-18
9134.72012 8.60875e-18
9136.71853 8.58323e-18
9138.71694 8.63154e-18
9140.71536 8.67560e-18
9142.71377 8.63796e-18
9144.72228 8.47240e-18
9146.72069 8.30431e-18
9148.71911 8.27006e-18
9150.71752 8.32766e-18
9152.71593 8.56614e-18
9154.72444 8.81957e-18
9156.72286 8.91225e-18
9158.72127 8.77325e-18
9160.71968 8.58296e-18
9162.72819 8.51003e-18
9164.72660 8.47086e-18
9166.72502 8.44890e-18
9168.72343 8.45430e-18
9170.72185 8.50956e-18
9172.73035 8.59646e-18
9174.72877 8.68444e-18
9176.72718 8.73266e-18
9178.72559 8.75139e-18
9180.73410 8.70797e-18
9182.73252 8.66035e-18
9184.73093 8.64267e-18
9186.72934 8.67939e-18
9188.72776 8.77907e-18
9190.73626 8.93465e-18
9192.73468 9.08221e-18
9194.73309 9.08879e-18
9196.73151 9.08887e-18
9198.72992 9.18002e-18
9200.73843 9.30542e-18
9202.73684 9.36337e-18
9204.73526 9.32418e-18
9206.73367 9.29253e-18
9208.74218 9.39189e-18
9210.74059 9.49686e-18
9212.73901 9.50261e-18
9214.73742 9.48930e-18
9216.73583 9.54354e-18
9218.74434 9.68649e-18
9220.74275 9.86044e-18
9222.74117 1.00163e-17
9224.73958 1.01341e-17
9226.73800 1.01419e-17
9228.74650 1.01092e-17
9230.74492 1.00941e-17
9232.74333 1.00943e-17
9234.74175 1.00589e-17
9236.75025 9.95974e-18
9238.74867 9.85008e-18
9240.74708 9.77083e-18
9242.74549 9.73533e-18
9244.74391 9.77745e-18
9246.75242 9.87454e-18
9248.75083 1.00074e-17
9250.74924 1.01346e-17
9252.74766 1.02321e-17
9254.75616 1.02197e-17
9256.75458 1.02155e-17
9258.75299 1.03356e-17
9260.75141 1.04941e-17
9262.74982 1.06093e-17
9264.75833 1.06212e-17
9266.75674 1.05549e-17
9268.75516 1.04021e-17
9270.75357 1.02234e-17
9272.75198 1.00645e-17
9274.76049 9.95187e-18
9276.75890 9.90774e-18
9278.75732 9.93700e-18
9280.75573 1.00367e-17
9282.76424 1.01834e-17
9284.76265 1.03009e-17
9286.76107 1.02304e-17
9288.75948 1.01232e-17
9290.75790 1.00873e-17
9292.76640 1.00942e-17
9294.76482 1.00423e-17
9296.76323 9.90160e-18
9298.76164 9.78071e-18
9300.76006 9.80249e-18
9302.76857 9.92232e-18
9304.76698 1.02528e-17
9306.76539 1.05604e-17
9308.76381 1.06133e-17
9310.77231 1.03243e-17
9312.77073 9.89181e-18
9314.76914 9.47398e-18
9316.76756 9.22098e-18
9318.76597 9.54107e-18
9320.77448 9.98622e-18
9322.77289 1.01676e-17
9324.77131 9.99457e-18
9326.76972 9.73082e-18
9328.77823 9.56343e-18
9330.77664 9.41837e-18
9332.77505 9.27254e-18
9334.77347 9.21025e-18
9336.77188 9.35528e-18
9338.78039 9.60158e-18
9340.77880 9.82743e-18
9342.77722 9.86792e-18
9344.77563 9.72573e-18
9346.77405 9.09465e-18
9348.78255 8.58122e-18
9350.78097 8.74427e-18
9352.77938 9.27843e-18
9354.77779 9.77390e-18
9356.78630 9.95398e-18
9358.78471 1.00141e-17
9360.78313 1.00077e-17
9362.78154 9.93403e-18
9364.77996 9.78627e-18
9366.78846 9.62653e-18
9368.78688 9.43101e-18
9370.78529 9.34180e-18
9372.78371 9.53547e-18
9374.79221 1.02084e-17
9376.79063 1.09084e-17
9378.78904 1.12064e-17
9380.78746 1.12014e-17
9382.78587 1.08167e-17
9384.79438 1.02589e-17
9386.79279 9.74147e-18
9388.79120 9.50345e-18
9390.78962 9.36955e-18
9392.78803 9.24899e-18
9394.79654 9.18824e-18
9396.79495 9.23257e-18
9398.79337 9.30890e-18
9400.79178 9.30870e-18
9402.80029 9.22612e-18
9404.79870 9.23285e-18
9406.79712 9.57995e-18
9408.79553 9.93671e-18
9410.79394 1.00567e-17
9412.80245 1.00212e-17
9414.80086 9.93297e-18
9416.79928 9.83511e-18
9418.79769 9.66759e-18
9420.79611 9.40685e-18
9422.80461 9.20215e-18
9424.80303 9.26422e-18
9426.80144 9.43441e-18
9428.79986 9.65416e-18
9430.80836 9.79587e-18
9432.80678 9.77514e-18
9434.80519 9.51464e-18
9436.80361 9.22466e-18
9438.80202 9.14479e-18
9440.81053 9.17861e-18
9442.80894 9.39148e-18
9444.80735 9.61828e-18
9446.80577 9.68822e-18
9448.81428 9.49545e-18
9450.81269 9.21813e-18
9452.81110 8.96863e-18
9454.80952 8.87759e-18
9456.80793 9.30112e-18
9458.81644 9.80825e-18
9460.81485 9.93268e-18
9462.81327 9.55544e-18
9464.81168 9.08302e-18
9466.81009 8.87921e-18
9468.81860 8.86331e-18
9470.81702 9.20377e-18
9472.81543 9.68784e-18
9474.81384 1.02454e-17
9476.82235 1.06550e-17
9478.82076 1.07878e-17
9480.81918 1.04674e-17
9482.81759 9.97711e-18
9484.81601 9.49605e-18
9486.82451 9.14292e-18
9488.82293 9.11302e-18
9490.82134 9.30258e-18
9492.81976 9.56899e-18
9494.81817 9.71662e-18
9496.82668 9.70866e-18
9498.82509 9.28123e-18
9500.82350 8.79150e-18
9502.82192 8.42919e-18
9504.83043 8.25923e-18
9506.82884 8.30807e-18
9508.82725 8.53326e-18
9510.82567 8.81188e-18
9512.82408 8.98222e-18
9514.83259 9.06288e-18
9516.83100 8.91291e-18
9518.82942 8.74262e-18
9520.82783 8.76935e-18
9522.82624 8.97217e-18
9524.83475 9.14127e-18
9526.83317 9.08317e-18
9528.83158 8.91819e-18
9530.82999 8.61350e-18
9532.83850 8.33568e-18
9534.83691 8.25428e-18
9536.83533 8.31078e-18
9538.83374 8.35390e-18
9540.83216 8.26707e-18
9542.84066 8.13586e-18
9544.83908 7.96229e-18
9546.83749 7.83647e-18
9548.83591 7.86932e-18
9550.83432 7.99036e-18
9552.84283 8.12770e-18
9554.84124 8.19704e-18
9556.83965 8.19491e-18
9558.83807 8.05491e-18
9560.84658 7.88028e-18
9562.84499 7.75704e-18
9564.84340 7.65291e-18
9566.84182 7.53062e-18
9568.84023 7.38265e-18
9570.84874 7.22185e-18
9572.84715 7.06231e-18
9574.84557 6.94006e-18
9576.84398 6.89411e-18
9578.84239 6.93884e-18
9580.85090 7.14082e-18
9582.84931 7.40755e-18
9584.84773 7.63482e-18
9586.84614 7.69894e-18
9588.85465 7.65991e-18
9590.85306 7.46271e-18
9592.85148 7.24916e-18
9594.84989 7.09384e-18
9596.84831 7.05320e-18
9598.85681 7.16618e-18
9600.85523 7.40986e-18
9602.85364 7.66366e-18
9604.85206 7.76415e-18
9606.86056 7.77995e-18
9608.85898 7.63843e-18
9610.85739 7.50302e-18
9612.85580 7.54377e-18
9614.85422 7.77229e-18
9616.86273 8.01885e-18
9618.86114 8.11578e-18
9620.85955 8.10803e-18
9622.85797 7.88911e-18
9624.85638 7.64075e-18
9626.86489 7.49182e-18
9628.86330 7.49344e-18
9630.86172 7.61541e-18
9632.86013 7.81276e-18
9634.86864 7.95622e-18
9636.86705 7.72332e-18
9638.86547 7.48613e-18
9640.86388 7.51008e-18
9642.86229 7.71969e-18
9644.87080 7.93751e-18
9646.86921 8.03223e-18
9648.86763 8.06777e-18
9650.86604 8.03184e-18
9652.86446 7.96230e-18
9654.87296 7.85831e-18
9656.87138 7.78624e-18
9658.86979 7.81130e-18
9660.86821 7.93854e-18
9662.87671 8.09095e-18
9664.87513 8.18880e-18
9666.87354 8.24870e-18
9668.87195 8.24296e-18
9670.87037 8.19433e-18
9672.87888 8.09717e-18
9674.87729 7.99858e-18
9676.87570 7.94349e-18
9678.87412 7.98408e-18
9680.88262 8.05253e-18
9682.88104 8.09522e-18
9684.87945 8.12313e-18
9686.87787 8.12145e-18
9688.87628 8.11425e-18
9690.88479 8.14325e-18
9692.88320 8.21566e-18
9694.88162 8.26222e-18
9696.88003 8.18092e-18
9698.87844 8.05480e-18
9700.88695 7.88718e-18
9702.88536 7.74991e-18
9704.88378 7.69567e-18
9706.88219 7.75795e-18
9708.89070 7.89757e-18
9710.88911 8.09733e-18
9712.88753 8.25380e-18
9714.88594 8.18314e-18
9716.88436 8.05893e-18
9718.89286 8.05571e-18
9720.89128 8.17217e-18
9722.88969 8.23219e-18
9724.88810 8.10947e-18
9726.89661 8.02228e-18
9728.89503 8.25337e-18
9730.89344 8.54315e-18
9732.89185 8.73317e-18
9734.89027 8.78816e-18
9736.89877 8.75984e-18
9738.89719 8.69758e-18
9740.89560 8.65823e-18
9742.89402 8.80939e-18
9744.89243 8.95092e-18
9746.90094 8.96727e-18
9748.89935 8.86201e-18
9750.89776 8.64372e-18
9752.89618 8.38460e-18
9754.90469 8.18269e-18
9756.90310 8.21492e-18
9758.90151 8.28421e-18
9760.89993 8.27779e-18
9762.89834 8.18699e-18
9764.90685 7.97553e-18
9766.90526 7.71419e-18
9768.90368 7.52061e-18
9770.90209 7.53563e-18
9772.90051 7.60437e-18
9774.90901 7.60456e-18
9776.90743 7.59463e-18
9778.90584 7.59358e-18
9780.90425 7.63485e-18
9782.91276 7.75463e-18
9784.91118 7.96096e-18
9786.90959 8.15573e-18
9788.90800 8.18484e-18
9790.90642 8.15602e-18
9792.91492 8.11502e-18
9794.91334 8.05404e-18
9796.91175 7.92310e-18
9798.91017 7.73902e-18
9800.91867 7.57932e-18
9802.91709 7.55801e-18
9804.91550 7.59036e-18
9806.91392 7.65883e-18
9808.91233 7.72533e-18
9810.92084 7.75273e-18
9812.91925 7.74550e-18
9814.91766 7.76656e-18
9816.91608 7.87616e-18
9818.91449 7.96265e-18
9820.92300 7.92548e-18
9822.92141 7.79428e-18
9824.91983 7.54710e-18
9826.91824 7.26108e-18
9828.92675 7.00719e-18
9830.92516 6.88249e-18
9832.92358 6.84007e-18
9834.92199 6.88550e-18
9836.92040 7.00063e-18
9838.92891 7.24432e-18
9840.92733 7.46912e-18
9842.92574 7.48979e-18
9844.92415 7.25206e-18
9846.92257 7.03020e-18
9848.93107 7.18526e-18
9850.92949 7.41029e-18
9852.92790 7.57395e-18
9854.92632 7.64996e-18
9856.93482 7.64794e-18
9858.93324 7.57050e-18
9860.93165 7.43999e-18
9862.93007 7.28225e-18
9864.92848 7.10907e-18
9866.93699 6.90069e-18
9868.93540 6.75643e-18
9870.93381 6.79118e-18
9872.93223 6.96294e-18
9874.94074 7.13928e-18
9876.93915 7.19467e-18
9878.93756 7.22350e-18
9880.93598 7.29286e-18
9882.93439 7.33867e-18
9884.94290 7.32760e-18
9886.94131 7.24623e-18
9888.93973 7.06705e-18
9890.93814 6.82974e-18
9892.93655 6.65648e-18
9894.94506 6.79975e-18
9896.94348 6.97650e-18
9898.94189 6.99979e-18
9900.94030 6.93030e-18
9902.94881 6.88007e-18
9904.94722 6.88663e-18
9906.94564 6.86822e-18
9908.94405 6.74787e-18
9910.94247 6.68537e-18
9912.95097 6.86823e-18
9914.94939 7.15088e-18
9916.94780 7.46563e-18
9918.94621 7.67277e-18
9920.95472 7.68791e-18
9922.95314 7.39852e-18
9924.95155 7.06791e-18
9926.94996 6.99914e-18
9928.94838 7.01864e-18
9930.95689 7.03544e-18
9932.95530 7.03438e-18
9934.95371 7.07982e-18
9936.95213 7.16656e-18
9938.95054 7.20019e-18
9940.95905 6.93234e-18
9942.95746 6.73233e-18
9944.95588 6.91468e-18
9946.95429 7.30235e-18
9948.96280 7.71835e-18
9950.96121 7.91727e-18
9952.95963 7.81628e-18
9954.95804 7.09498e-18
9956.95645 6.40210e-18
9958.96496 6.36562e-18
9960.96337 6.66960e-18
9962.96179 7.06726e-18
9964.96020 7.32274e-18
9966.95862 7.41003e-18
9968.96712 7.19495e-18
9970.96554 6.93686e-18
9972.96395 6.91757e-18
9974.96236 6.96934e-18
9976.97087 6.94932e-18
9978.96929 6.91064e-18
9980.96770 7.03025e-18
9982.96611 7.37786e-18
9984.96453 7.69045e-18
9986.97304 7.57118e-18
9988.97145 7.33708e-18
9990.96986 7.11518e-18
9992.96828 6.93766e-18
9994.97678 6.74251e-18
9996.97520 6.55891e-18
9998.97361 6.45843e-18
10000.97203 6.56844e-18
10002.97044 6.73757e-18
