# wavelength flux
9919.20403 2.64389e-18
9920.07551 2.61404e-18
9920.93697 2.58203e-18
9921.79843 2.55003e-18
9922.65989 2.52187e-18
9923.52136 2.49372e-18
9924.38282 2.47205e-18
9925.24428 2.45040e-18
9926.10574 2.43625e-18
9926.96720 2.42212e-18
9927.82867 2.41157e-18
9928.69013 2.40103e-18
9929.56161 2.38785e-18
9930.42307 2.37467e-18
9931.28453 2.35683e-18
9932.14599 2.33898e-18
9933.00746 2.31738e-18
9933.86892 2.29576e-18
9934.73038 2.27222e-18
9935.59184 2.24867e-18
9936.45330 2.22584e-18
9937.31477 2.20301e-18
9938.17623 2.18440e-18
9939.03769 2.16580e-18
9939.90917 2.15579e-18
9940.77063 2.14581e-18
9941.63209 2.14562e-18
9942.49355 2.14546e-18
9943.35502 2.15053e-18
9944.21648 2.15562e-18
9945.07794 2.16202e-18
9945.93940 2.16843e-18
9946.80086 2.17518e-18
9947.66233 2.18193e-18
9948.52379 2.18788e-18
9949.39527 2.19382e-18
9950.25673 2.19679e-18
9951.11819 2.19975e-18
9951.97965 2.19832e-18
9952.84112 2.19690e-18
9953.70258 2.19391e-18
9954.56404 2.19092e-18
9955.42550 2.18948e-18
9956.28696 2.18803e-18
9957.14843 2.18605e-18
9958.00989 2.18406e-18
9958.88137 2.17868e-18
9959.74283 2.17329e-18
9960.60429 2.16305e-18
9961.46575 2.15279e-18
9962.32721 2.13675e-18
9963.18868 2.12068e-18
9964.05014 2.10363e-18
9964.91160 2.08659e-18
9965.77306 2.07656e-18
9966.63452 2.06656e-18
9967.49599 2.06544e-18
9968.36747 2.06434e-18
9969.22893 2.06903e-18
9970.09039 2.07373e-18
9970.95185 2.08375e-18
9971.81331 2.09378e-18
9972.67477 2.11143e-18
9973.53624 2.12909e-18
9974.39770 2.15341e-18
9975.25916 2.17774e-18
9976.12062 2.20353e-18
9976.98208 2.22931e-18
9977.85356 2.25241e-18
9978.71503 2.27551e-18
9979.57649 2.29396e-18
9980.43795 2.31239e-18
9981.29941 2.32548e-18
9982.16087 2.33856e-18
9983.02234 2.34909e-18
9983.88380 2.35961e-18
9984.74526 2.37037e-18
9985.60672 2.38114e-18
9986.46818 2.39354e-18
9987.32965 2.40594e-18
9988.20112 2.42071e-18
9989.06259 2.43548e-18
9989.92405 2.44740e-18
9990.78551 2.45931e-18
9991.64697 2.46250e-18
9992.50843 2.46565e-18
9993.36990 2.46453e-18
9994.23136 2.46339e-18
9995.09282 2.46551e-18
9995.95428 2.46765e-18
9996.81574 2.47174e-18
9997.67721 2.47583e-18
9998.54869 2.47707e-18
9999.41015 2.47829e-18
