# wavelength flux
8046.39193 8.59341e-18
8048.39034 8.47264e-18
8050.38875 8.40074e-18
8052.39726 8.52889e-18
8054.39567 8.68790e-18
8056.39409 8.79716e-18
8058.39250 8.81849e-18
8060.40101 8.74859e-18
8062.39942 8.60020e-18
8064.39784 8.43543e-18
8066.39625 8.34855e-18
8068.39467 8.26882e-18
8070.40317 8.14266e-18
8072.40159 8.02410e-18
8074.40000 7.97420e-18
8076.39841 8.00395e-18
8078.39683 8.06249e-18
8080.40534 8.10206e-18
8082.40375 8.11749e-18
8084.40216 8.06419e-18
8086.40058 7.98446e-18
8088.40908 7.88820e-18
8090.40750 7.82441e-18
8092.40591 7.83076e-18
8094.40433 7.94740e-18
8096.40274 8.09445e-18
8098.41125 8.18828e-18
8100.40966 8.26380e-18
8102.40808 8.33873e-18
8104.40649 8.39601e-18
8106.40490 8.41440e-18
8108.41341 8.37808e-18
8110.41182 8.30403e-18
8112.41024 8.19456e-18
8114.40865 8.07866e-18
8116.41716 7.98468e-18
8118.41557 7.90909e-18
8120.41399 7.83704e-18
8122.41240 7.77052e-18
8124.41082 7.72202e-18
8126.41932 7.70630e-18
8128.41774 7.71678e-18
8130.41615 7.76846e-18
8132.41456 7.82589e-18
8134.42307 7.86199e-18
8136.42149 7.86524e-18
8138.41990 7.84516e-18
8140.41831 7.81157e-18
8142.41673 7.79422e-18
8144.42523 7.85926e-18
8146.42365 7.93780e-18
8148.42206 7.99538e-18
8150.42048 8.00786e-18
8152.41889 7.96719e-18
8154.42740 7.87764e-18
8156.42581 7.78758e-18
8158.42423 7.78271e-18
8160.42264 7.78507e-18
8162.43115 7.76735e-18
8164.42956 7.70741e-18
8166.42797 7.57851e-18
8168.42639 7.40149e-18
8170.42480 7.24365e-18
8172.43331 7.19889e-18
8174.43172 7.19854e-18
8176.43014 7.23051e-18
8178.42855 7.25888e-18
8180.43706 7.25304e-18
8182.43547 7.20870e-18
8184.43389 7.15364e-18
8186.43230 7.11416e-18
8188.43071 7.09486e-18
8190.43922 7.11097e-18
8192.43764 7.16808e-18
8194.43605 7.29074e-18
8196.43446 7.44556e-18
8198.43288 7.60081e-18
8200.44138 7.70815e-18
8202.43980 7.76934e-18
8204.43821 7.74653e-18
8206.43663 7.67101e-18
8208.44513 7.53548e-18
8210.44355 7.38429e-18
8212.44196 7.24524e-18
8214.44038 7.15508e-18
8216.43879 7.09931e-18
8218.44730 7.08305e-18
8220.44571 7.10768e-18
8222.44412 7.20658e-18
8224.44254 7.31237e-18
8226.44095 7.37119e-18
8228.44946 7.35324e-18
8230.44787 7.29004e-18
8232.44629 7.19786e-18
8234.44470 7.09250e-18
8236.45321 6.99755e-18
8238.45162 6.91386e-18
8240.45004 6.84494e-18
8242.44845 6.78966e-18
8244.44686 6.74314e-18
8246.45537 6.70090e-18
8248.45378 6.66457e-18
8250.45220 6.62078e-18
8252.45061 6.60153e-18
8254.45912 6.65539e-18
8256.45753 6.73059e-18
8258.45595 6.76676e-18
8260.45436 6.71861e-18
8262.45278 6.62814e-18
8264.46128 6.50790e-18
8266.45970 6.39903e-18
8268.45811 6.37249e-18
8270.45653 6.36478e-18
8272.45494 6.29507e-18
8274.46345 6.16055e-18
8276.46186 6.04210e-18
8278.46027 6.02292e-18
8280.45869 6.06032e-18
8282.46720 6.18715e-18
8284.46561 6.31107e-18
8286.46402 6.34824e-18
8288.46244 6.29957e-18
8290.46085 6.24150e-18
8292.46936 6.22760e-18
8294.46777 6.19954e-18
8296.46619 6.09738e-18
8298.46460 5.97550e-18
8300.46301 5.85576e-18
8302.47152 5.75862e-18
8304.46994 5.68736e-18
8306.46835 5.65007e-18
8308.46676 5.63568e-18
8310.47527 5.64944e-18
8312.47368 5.64352e-18
8314.47210 5.56169e-18
8316.47051 5.43816e-18
8318.46893 5.30716e-18
8320.47743 5.20067e-18
8322.47585 5.11298e-18
8324.47426 5.05770e-18
8326.47268 5.01700e-18
8328.47109 4.98560e-18
8330.47960 4.94839e-18
8332.47801 4.87708e-18
8334.47642 4.79680e-18
8336.47484 4.76633e-18
8338.48335 4.83265e-18
8340.48176 4.89125e-18
8342.48017 4.81227e-18
8344.47859 4.68899e-18
8346.47700 4.57625e-18
8348.48551 4.47589e-18
8350.48392 4.34166e-18
8352.48234 4.17270e-18
8354.48075 4.03335e-18
8356.48926 4.03677e-18
8358.48767 4.07162e-18
8360.48609 4.09342e-18
8362.48450 4.07585e-18
8364.48291 4.00507e-18
8366.49142 3.88830e-18
8368.48983 3.77046e-18
8370.48825 3.71066e-18
8372.48666 3.66152e-18
8374.48508 3.59945e-18
8376.49358 3.52896e-18
8378.49200 3.44890e-18
8380.49041 3.37265e-18
8382.48883 3.31549e-18
8384.49733 3.29751e-18
8386.49575 3.29772e-18
8388.49416 3.30686e-18
8390.49257 3.31618e-18
8392.49099 3.32025e-18
8394.49950 3.31205e-18
8396.49791 3.28015e-18
8398.49632 3.23081e-18
8400.49474 3.20607e-18
8402.50324 3.30021e-18
8404.50166 3.41015e-18
8406.50007 3.47189e-18
8408.49849 3.50346e-18
8410.49690 3.55251e-18
8412.50541 3.63208e-18
8414.50382 3.70188e-18
8416.50224 3.71568e-18
8418.50065 3.72442e-18
8420.49906 3.77348e-18
8422.50757 3.82761e-18
8424.50598 3.84848e-18
8426.50440 3.82893e-18
8428.50281 3.79569e-18
8430.51132 3.77306e-18
8432.50973 3.76874e-18
8434.50815 3.81677e-18
8436.50656 3.88201e-18
8438.50497 3.93463e-18
8440.51348 3.97707e-18
8442.51190 4.03535e-18
8444.51031 4.12529e-18
8446.50872 4.22404e-18
8448.50714 4.31450e-18
8450.51564 4.39473e-18
8452.51406 4.43749e-18
8454.51247 4.48501e-18
8456.51089 4.59134e-18
8458.51939 4.77768e-18
8460.51781 4.97988e-18
8462.51622 5.13310e-18
8464.51464 5.25269e-18
8466.51305 5.32810e-18
8468.52156 5.36006e-18
8470.51997 5.34126e-18
8472.51839 5.28856e-18
8474.51680 5.22063e-18
8476.52531 5.16825e-18
8478.52372 5.14671e-18
8480.52213 5.21838e-18
8482.52055 5.30543e-18
8484.51896 5.34713e-18
8486.52747 5.32792e-18
8488.52588 5.27768e-18
8490.52430 5.22190e-18
8492.52271 5.18206e-18
8494.52113 5.19785e-18
8496.52963 5.26397e-18
8498.52805 5.41409e-18
8500.52646 5.59082e-18
8502.52487 5.73366e-18
8504.53338 5.79129e-18
8506.53180 5.81467e-18
8508.53021 5.82684e-18
8510.52862 5.85061e-18
8512.52704 5.93726e-18
8514.53554 6.03742e-18
8516.53396 6.10575e-18
8518.53237 6.10517e-18
8520.53079 6.04859e-18
8522.52920 5.92533e-18
8524.53771 5.80266e-18
8526.53612 5.74215e-18
8528.53454 5.74429e-18
8530.53295 5.83449e-18
8532.54146 5.96529e-18
8534.53987 6.06307e-18
8536.53828 6.05149e-18
8538.53670 6.03392e-18
8540.53511 6.11785e-18
8542.54362 6.22533e-18
8544.54203 6.30460e-18
8546.54045 6.36479e-18
8548.53886 6.44406e-18
8550.53728 6.56556e-18
8552.54578 6.70518e-18
8554.54420 6.85926e-18
8556.54261 6.99428e-18
8558.54102 7.07038e-18
8560.54953 7.10841e-18
8562.54795 7.13223e-18
8564.54636 7.16638e-18
8566.54477 7.20614e-18
8568.54319 7.25913e-18
8570.55169 7.34338e-18
8572.55011 7.50115e-18
8574.54852 7.68275e-18
8576.54694 7.84228e-18
8578.54535 7.96918e-18
8580.55386 8.10014e-18
8582.55227 8.26173e-18
8584.55069 8.42953e-18
8586.54910 8.60567e-18
8588.55761 8.75309e-18
8590.55602 8.81274e-18
8592.55443 8.83555e-18
8594.55285 8.91121e-18
8596.55126 9.10123e-18
8598.55977 9.30461e-18
8600.55818 9.39681e-18
8602.55660 9.47757e-18
8604.55501 9.60440e-18
8606.55343 9.74673e-18
8608.56193 9.84956e-18
8610.56035 9.89503e-18
8612.55876 9.93180e-18
8614.55717 1.00068e-17
8616.56568 1.01076e-17
8618.56409 1.02582e-17
8620.56251 1.04198e-17
8622.56092 1.05506e-17
8624.55934 1.06492e-17
8626.56784 1.07640e-17
8628.56626 1.09379e-17
8630.56467 1.11059e-17
8632.56309 1.11815e-17
8634.57159 1.12561e-17
8636.57001 1.14127e-17
8638.56842 1.16359e-17
8640.56684 1.18478e-17
8642.56525 1.19950e-17
8644.57376 1.21439e-17
8646.57217 1.23683e-17
8648.57058 1.26041e-17
8650.56900 1.28591e-17
8652.56741 1.30489e-17
8654.57592 1.30808e-17
8656.57433 1.29316e-17
8658.57275 1.27443e-17
8660.57116 1.26852e-17
8662.57967 1.26894e-17
8664.57808 1.27858e-17
8666.57650 1.29177e-17
8668.57491 1.30423e-17
8670.57332 1.31238e-17
8672.58183 1.31889e-17
8674.58025 1.32437e-17
8676.57866 1.32465e-17
8678.57707 1.31204e-17
8680.57549 1.29529e-17
8682.58399 1.28006e-17
8684.58241 1.27021e-17
8686.58082 1.26365e-17
8688.57924 1.26108e-17
8690.58774 1.26323e-17
8692.58616 1.27427e-17
8694.58457 1.28683e-17
8696.58299 1.29590e-17
8698.58140 1.30085e-17
8700.58991 1.30382e-17
8702.58832 1.30616e-17
8704.58673 1.30815e-17
8706.58515 1.31124e-17
8708.59366 1.31427e-17
8710.59207 1.31721e-17
8712.59048 1.31913e-17
8714.58890 1.31684e-17
8716.58731 1.31365e-17
8718.59582 1.31703e-17
8720.59423 1.33763e-17
8722.59265 1.36362e-17
8724.59106 1.39114e-17
8726.58947 1.41268e-17
8728.59798 1.42049e-17
8730.59640 1.41610e-17
8732.59481 1.40904e-17
8734.59322 1.40775e-17
8736.60173 1.40462e-17
8738.60014 1.39326e-17
8740.59856 1.37899e-17
8742.59697 1.36255e-17
8744.59539 1.34915e-17
8746.60389 1.34269e-17
8748.60231 1.34651e-17
8750.60072 1.35466e-17
8752.59914 1.36299e-17
8754.60764 1.36872e-17
8756.60606 1.36768e-17
8758.60447 1.36070e-17
8760.60288 1.34862e-17
8762.60130 1.33430e-17
8764.60981 1.32007e-17
8766.60822 1.31027e-17
8768.60663 1.30444e-17
8770.60505 1.30567e-17
8772.60346 1.30998e-17
8774.61197 1.31480e-17
8776.61038 1.31748e-17
8778.60880 1.31854e-17
8780.60721 1.31701e-17
8782.61572 1.31389e-17
8784.61413 1.30784e-17
8786.61254 1.30357e-17
8788.61096 1.30489e-17
8790.60937 1.31215e-17
8792.61788 1.32365e-17
8794.61629 1.33723e-17
8796.61471 1.35106e-17
8798.61312 1.36333e-17
8800.61154 1.36992e-17
8802.62004 1.36582e-17
8804.61846 1.35303e-17
8806.61687 1.33328e-17
8808.61529 1.31127e-17
8810.62379 1.29060e-17
8812.62221 1.27968e-17
8814.62062 1.26943e-17
8816.61903 1.25311e-17
8818.61745 1.23413e-17
8820.62596 1.21396e-17
8822.62437 1.19769e-17
8824.62278 1.18851e-17
8826.62120 1.19248e-17
8828.62970 1.20531e-17
8830.62812 1.23351e-17
8832.62653 1.25767e-17
8834.62495 1.25903e-17
8836.62336 1.24095e-17
8838.63187 1.22011e-17
8840.63028 1.21048e-17
8842.62870 1.20347e-17
8844.62711 1.19803e-17
8846.62552 1.19099e-17
8848.63403 1.17621e-17
8850.63244 1.16016e-17
8852.63086 1.15263e-17
8854.62927 1.15688e-17
8856.63778 1.16107e-17
8858.63619 1.15130e-17
8860.63461 1.13702e-17
8862.63302 1.12071e-17
8864.63144 1.10437e-17
8866.63994 1.08873e-17
8868.63836 1.07475e-17
8870.63677 1.06153e-17
8872.63518 1.04866e-17
8874.63360 1.03620e-17
8876.64211 1.02268e-17
8878.64052 1.01121e-17
8880.63893 1.00536e-17
8882.63735 1.00380e-17
8884.64585 1.00276e-17
8886.64427 9.98465e-18
8888.64268 9.92833e-18
8890.64110 9.84424e-18
8892.63951 9.77227e-18
8894.64802 9.74643e-18
8896.64643 9.76038e-18
8898.64485 9.80468e-18
8900.64326 9.84853e-18
8902.65177 9.85775e-18
8904.65018 9.74436e-18
8906.64859 9.61259e-18
8908.64701 9.49064e-18
8910.64542 9.44775e-18
8912.65393 9.57236e-18
8914.65234 9.82756e-18
8916.65076 1.00559e-17
8918.64917 1.00584e-17
8920.64759 9.93859e-18
8922.65609 9.67593e-18
8924.65451 9.35990e-18
8926.65292 9.05871e-18
8928.65133 8.80144e-18
8930.65984 8.52424e-18
8932.65826 8.20792e-18
8934.65667 7.95892e-18
8936.65508 7.94866e-18
8938.65350 8.02056e-18
8940.66200 8.10021e-18
8942.66042 8.12937e-18
8944.65883 8.10206e-18
8946.65725 8.00712e-18
8948.66575 7.90377e-18
8950.66417 7.88738e-18
8952.66258 7.86634e-18
8954.66100 7.76735e-18
8956.65941 7.64850e-18
8958.66792 7.60096e-18
8960.66633 7.63521e-18
8962.66474 7.64038e-18
8964.66316 7.48129e-18
8966.66157 7.31837e-18
8968.67008 7.29111e-18
8970.66849 7.30711e-18
8972.66691 7.28104e-18
8974.66532 7.18052e-18
8976.67383 7.05023e-18
8978.67224 6.91521e-18
8980.67066 6.77316e-18
8982.66907 6.60968e-18
8984.66748 6.48207e-18
8986.67599 6.45811e-18
8988.67441 6.50143e-18
8990.67282 6.53759e-18
8992.67123 6.50340e-18
8994.66965 6.45177e-18
8996.67815 6.41084e-18
8998.67657 6.37746e-18
9000.67498 6.34326e-18
9002.67340 6.33894e-18
9004.68190 6.41453e-18
9006.68032 6.55794e-18
9008.67873 6.67824e-18
9010.67714 6.64929e-18
9012.67556 6.56156e-18
9014.68407 6.43137e-18
9016.68248 6.30134e-18
9018.68089 6.21036e-18
9020.67931 6.15887e-18
9022.67772 6.08893e-18
9024.68623 5.94848e-18
9026.68464 5.82720e-18
9028.68306 5.82532e-18
9030.68147 5.86970e-18
9032.68998 5.90756e-18
9034.68839 5.92956e-18
9036.68681 5.96884e-18
9038.68522 6.03997e-18
9040.68363 6.11838e-18
9042.69214 6.17692e-18
9044.69056 6.23224e-18
9046.68897 6.29418e-18
9048.68738 6.35602e-18
9050.68580 6.40450e-18
9052.69430 6.43743e-18
9054.69272 6.47429e-18
9056.69113 6.54936e-18
9058.68955 6.60653e-18
9060.69805 6.57503e-18
9062.69647 6.52651e-18
9064.69488 6.54368e-18
9066.69330 6.64194e-18
9068.69171 6.74526e-18
9070.70022 6.78222e-18
9072.69863 6.78984e-18
9074.69704 6.76213e-18
9076.69546 6.72735e-18
9078.69387 6.69114e-18
9080.70238 6.68984e-18
9082.70079 6.75633e-18
9084.69921 6.91783e-18
9086.69762 7.08876e-18
9088.70613 7.17991e-18
9090.70454 7.20837e-18
9092.70296 7.14735e-18
9094.70137 7.03771e-18
9096.69978 6.91282e-18
9098.70829 6.82638e-18
9100.70671 6.78222e-18
9102.70512 6.83407e-18
9104.70353 6.92119e-18
9106.70195 7.01312e-18
9108.71045 7.10161e-18
9110.70887 7.20183e-18
9112.70728 7.29514e-18
9114.70570 7.35215e-18
9116.71420 7.32612e-18
9118.71262 7.28756e-18
9120.71103 7.31251e-18
9122.70945 7.34017e-18
9124.70786 7.32404e-18
9126.71637 7.23958e-18
9128.71478 7.09274e-18
9130.71319 6.89026e-18
9132.71161 6.70018e-18
9134.72012 6.62377e-18
9136.71853 6.60414e-18
9138.71694 6.64131e-18
9140.71536 6.67521e-18
9142.71377 6.64625e-18
9144.72228 6.51887e-18
9146.72069 6.38953e-18
9148.71911 6.36318e-18
9150.71752 6.40750e-18
9152.71593 6.59099e-18
9154.72444 6.78599e-18
9156.72286 6.85730e-18
9158.72127 6.75035e-18
9160.71968 6.60393e-18
9162.72819 6.54782e-18
9164.72660 6.51768e-18
9166.72502 6.50079e-18
9168.72343 6.50494e-18
9170.72185 6.54746e-18
9172.73035 6.61432e-18
9174.72877 6.68201e-18
9176.72718 6.71911e-18
9178.72559 6.73353e-18
9180.73410 6.70012e-18
9182.73252 6.66348e-18
9184.73093 6.64988e-18
9186.72934 6.67813e-18
9188.72776 6.75482e-18
9190.73626 6.87453e-18
9192.73468 6.98807e-18
9194.73309 6.99313e-18
9196.73151 6.99319e-18
9198.72992 7.06333e-18
9200.73843 7.15981e-18
9202.73684 7.20440e-18
9204.73526 7.17425e-18
9206.73367 7.14989e-18
9208.74218 7.22634e-18
9210.74059 7.30711e-18
9212.73901 7.31153e-18
9214.73742 7.30129e-18
9216.73583 7.34302e-18
9218.74434 7.45302e-18
9220.74275 7.58686e-18
9222.74117 7.70674e-18
9224.73958 7.79740e-18
9226.73800 7.80345e-18
9228.74650 7.77828e-18
9230.74492 7.76661e-18
9232.74333 7.76683e-18
9234.74175 7.73952e-18
9236.75025 7.66326e-18
9238.74867 7.57888e-18
9240.74708 7.51791e-18
9242.74549 7.49059e-18
9244.74391 7.52300e-18
9246.75242 7.59771e-18
9248.75083 7.69995e-18
9250.74924 7.79784e-18
9252.74766 7.87284e-18
9254.75616 7.86332e-18
9256.75458 7.86007e-18
9258.75299 7.95242e-18
9260.75141 8.07437e-18
9262.74982 8.16303e-18
9264.75833 8.17219e-18
9266.75674 8.12118e-18
9268.75516 8.00365e-18
9270.75357 7.86612e-18
9272.75198 7.74388e-18
9274.76049 7.65721e-18
9276.75890 7.62325e-18
9278.75732 7.64577e-18
9280.75573 7.72247e-18
9282.76424 7.83534e-18
9284.76265 7.92577e-18
9286.76107 7.87151e-18
9288.75948 7.78905e-18
9290.75790 7.76144e-18
9292.76640 7.76669e-18
9294.76482 7.72675e-18
9296.76323 7.61853e-18
9298.76164 7.52551e-18
9300.76006 7.54227e-18
9302.76857 7.63447e-18
9304.76698 7.88879e-18
9306.76539 8.12546e-18
9308.76381 8.16613e-18
9310.77231 7.94378e-18
9312.77073 7.61100e-18
9314.76914 7.28950e-18
9316.76756 7.09484e-18
9318.76597 7.34113e-18
9320.77448 7.68364e-18
9322.77289 7.82316e-18
9324.77131 7.69006e-18
9326.76972 7.48712e-18
9328.77823 7.35833e-18
9330.77664 7.24672e-18
9332.77505 7.13452e-18
9334.77347 7.08658e-18
9336.77188 7.19817e-18
9338.78039 7.38769e-18
9340.77880 7.56146e-18
9342.77722 7.59261e-18
9344.77563 7.48321e-18
9346.77405 6.99764e-18
9348.78255 6.60259e-18
9350.78097 6.72805e-18
9352.77938 7.13905e-18
9354.77779 7.52027e-18
9356.78630 7.65883e-18
9358.78471 7.70512e-18
9360.78313 7.70017e-18
9362.78154 7.64348e-18
9364.77996 7.52979e-18
9366.78846 7.40688e-18
9368.78688 7.25645e-18
9370.78529 7.18781e-18
9372.78371 7.33682e-18
9374.79221 7.85461e-18
9376.79063 8.39321e-18
9378.78904 8.62250e-18
9380.78746 8.61859e-18
9382.78587 8.32264e-18
9384.79438 7.89344e-18
9386.79279 7.49532e-18
9388.79120 7.31218e-18
9390.78962 7.20916e-18
9392.78803 7.11639e-18
9394.79654 7.06965e-18
9396.79495 7.10376e-18
9398.79337 7.16249e-18
9400.79178 7.16234e-18
9402.80029 7.09879e-18
9404.79870 7.10398e-18
9406.79712 7.37104e-18
9408.79553 7.64554e-18
9410.79394 7.73790e-18
9412.80245 7.71058e-18
9414.80086 7.64267e-18
9416.79928 7.56737e-18
9418.79769 7.43848e-18
9420.79611 7.23786e-18
9422.80461 7.08035e-18
9424.80303 7.12812e-18
9426.80144 7.25906e-18
9428.79986 7.42814e-18
9430.80836 7.53717e-18
9432.80678 7.52123e-18
9434.80519 7.32079e-18
9436.80361 7.09767e-18
9438.80202 7.03622e-18
9440.81053 7.06224e-18
9442.80894 7.22603e-18
9444.80735 7.40053e-18
9446.80577 7.45435e-18
9448.81428 7.30602e-18
9450.81269 7.09265e-18
9452.81110 6.90068e-18
9454.80952 6.83063e-18
9456.80793 7.15651e-18
9458.81644 7.54670e-18
9460.81485 7.64244e-18
9462.81327 7.35219e-18
9464.81168 6.98870e-18
9466.81009 6.83188e-18
9468.81860 6.81964e-18
9470.81702 7.08160e-18
9472.81543 7.45405e-18
9474.81384 7.88303e-18
9476.82235 8.19825e-18
9478.82076 8.30042e-18
9480.81918 8.05385e-18
9482.81759 7.67662e-18
9484.81601 7.30649e-18
9486.82451 7.03478e-18
9488.82293 7.01177e-18
9490.82134 7.15763e-18
9492.81976 7.36261e-18
9494.81817 7.47620e-18
9496.82668 7.47007e-18
9498.82509 7.14120e-18
9500.82350 6.76439e-18
9502.82192 6.48562e-18
9504.83043 6.35485e-18
9506.82884 6.39242e-18
9508.82725 6.56569e-18
9510.82567 6.78007e-18
9512.82408 6.91113e-18
9514.83259 6.97319e-18
9516.83100 6.85780e-18
9518.82942 6.72678e-18
9520.82783 6.74734e-18
9522.82624 6.90340e-18
9524.83475 7.03351e-18
9526.83317 6.98881e-18
9528.83158 6.86187e-18
9530.82999 6.62744e-18
9532.83850 6.41367e-18
9534.83691 6.35104e-18
9536.83533 6.39451e-18
9538.83374 6.42769e-18
9540.83216 6.36088e-18
9542.84066 6.25992e-18
9544.83908 6.12638e-18
9546.83749 6.02957e-18
9548.83591 6.05484e-18
9550.83432 6.14797e-18
9552.84283 6.25365e-18
9554.84124 6.30700e-18
9556.83965 6.30536e-18
9558.83807 6.19764e-18
9560.84658 6.06328e-18
9562.84499 5.96845e-18
9564.84340 5.88833e-18
9566.84182 5.79424e-18
9568.84023 5.68039e-18
9570.84874 5.55666e-18
9572.84715 5.43391e-18
9574.84557 5.33985e-18
9576.84398 5.30450e-18
9578.84239 5.33891e-18
9580.85090 5.49432e-18
9582.84931 5.69954e-18
9584.84773 5.87441e-18
9586.84614 5.92375e-18
9588.85465 5.89372e-18
9590.85306 5.74198e-18
9592.85148 5.57768e-18
9594.84989 5.45817e-18
9596.84831 5.42690e-18
9598.85681 5.51383e-18
9600.85523 5.70132e-18
9602.85364 5.89660e-18
9604.85206 5.97392e-18
9606.86056 5.98608e-18
9608.85898 5.87719e-18
9610.85739 5.77300e-18
9612.85580 5.80436e-18
9614.85422 5.98018e-18
9616.86273 6.16990e-18
9618.86114 6.24447e-18
9620.85955 6.23851e-18
9622.85797 6.07007e-18
9624.85638 5.87897e-18
9626.86489 5.76438e-18
9628.86330 5.76563e-18
9630.86172 5.85948e-18
9632.86013 6.01132e-18
9634.86864 6.12171e-18
9636.86705 5.94251e-18
9638.86547 5.76000e-18
9640.86388 5.77844e-18
9642.86229 5.93971e-18
9644.87080 6.10731e-18
9646.86921 6.18019e-18
9648.86763 6.20753e-18
9650.86604 6.17989e-18
9652.86446 6.12639e-18
9654.87296 6.04637e-18
9656.87138 5.99092e-18
9658.86979 6.01020e-18
9660.86821 6.10810e-18
9662.87671 6.22537e-18
9664.87513 6.30066e-18
9666.87354 6.34674e-18
9668.87195 6.34233e-18
9670.87037 6.30491e-18
9672.87888 6.23016e-18
9674.87729 6.15430e-18
9676.87570 6.11191e-18
9678.87412 6.14314e-18
9680.88262 6.19581e-18
9682.88104 6.22865e-18
9684.87945 6.25013e-18
9686.87787 6.24883e-18
9688.87628 6.24330e-18
9690.88479 6.26561e-18
9692.88320 6.32133e-18
9694.88162 6.35715e-18
9696.88003 6.29460e-18
9698.87844 6.19756e-18
9700.88695 6.06858e-18
9702.88536 5.96297e-18
9704.88378 5.92123e-18
9706.88219 5.96915e-18
9708.89070 6.07658e-18
9710.88911 6.23028e-18
9712.88753 6.35067e-18
9714.88594 6.29630e-18
9716.88436 6.20073e-18
9718.89286 6.19825e-18
9720.89128 6.28786e-18
9722.88969 6.33404e-18
9724.88810 6.23962e-18
9726.89661 6.17253e-18
9728.89503 6.35034e-18
9730.89344 6.57330e-18
9732.89185 6.71951e-18
9734.89027 6.76182e-18
9736.89877 6.74003e-18
9738.89719 6.69213e-18
9740.89560 6.66185e-18
9742.89402 6.77816e-18
9744.89243 6.88705e-18
9746.90094 6.89963e-18
9748.89935 6.81864e-18
9750.89776 6.65068e-18
9752.89618 6.45131e-18
9754.90469 6.29595e-18
9756.90310 6.32075e-18
9758.90151 6.37407e-18
9760.89993 6.36913e-18
9762.89834 6.29926e-18
9764.90685 6.13656e-18
9766.90526 5.93548e-18
9768.90368 5.78653e-18
9770.90209 5.79810e-18
9772.90051 5.85098e-18
9774.90901 5.85113e-18
9776.90743 5.84349e-18
9778.90584 5.84268e-18
9780.90425 5.87443e-18
9782.91276 5.96660e-18
9784.91118 6.12535e-18
9786.90959 6.27521e-18
9788.90800 6.29761e-18
9790.90642 6.27543e-18
9792.91492 6.24389e-18
9794.91334 6.19697e-18
9796.91175 6.09622e-18
9798.91017 5.95459e-18
9800.91867 5.83171e-18
9802.91709 5.81531e-18
9804.91550 5.84020e-18
9806.91392 5.89289e-18
9808.91233 5.94406e-18
9810.92084 5.96514e-18
9812.91925 5.95957e-18
9814.91766 5.97578e-18
9816.91608 6.06010e-18
9818.91449 6.12665e-18
9820.92300 6.09805e-18
9822.92141 5.99710e-18
9824.91983 5.80692e-18
9826.91824 5.58685e-18
9828.92675 5.39150e-18
9830.92516 5.29555e-18
9832.92358 5.26291e-18
9834.92199 5.29787e-18
9836.92040 5.38645e-18
9838.92891 5.57395e-18
9840.92733 5.74692e-18
9842.92574 5.76282e-18
9844.92415 5.57991e-18
9846.92257 5.40920e-18
9848.93107 5.52851e-18
9850.92949 5.70166e-18
9852.92790 5.82758e-18
9854.92632 5.88606e-18
9856.93482 5.88451e-18
9858.93324 5.82492e-18
9860.93165 5.72450e-18
9862.93007 5.60314e-18
9864.92848 5.46989e-18
9866.93699 5.30955e-18
9868.93540 5.19856e-18
9870.93381 5.22530e-18
9872.93223 5.35745e-18
9874.94074 5.49313e-18
9876.93915 5.53575e-18
9878.93756 5.55793e-18
9880.93598 5.61130e-18
9882.93439 5.64655e-18
9884.94290 5.63803e-18
9886.94131 5.57542e-18
9888.93973 5.43756e-18
9890.93814 5.25497e-18
9892.93655 5.12165e-18
9894.94506 5.23189e-18
9896.94348 5.36789e-18
9898.94189 5.38580e-18
9900.94030 5.33234e-18
9902.94881 5.29369e-18
9904.94722 5.29874e-18
9906.94564 5.28457e-18
9908.94405 5.19197e-18
9910.94247 5.14388e-18
9912.95097 5.28458e-18
9914.94939 5.50206e-18
9916.94780 5.74424e-18
9918.94621 5.90362e-18
9920.95472 5.91526e-18
9922.95314 5.69260e-18
9924.95155 5.43822e-18
9926.94996 5.38531e-18
9928.94838 5.40031e-18
9930.95689 5.41323e-18
9932.95530 5.41242e-18
9934.95371 5.44738e-18
9936.95213 5.51412e-18
9938.95054 5.54000e-18
9940.95905 5.33391e-18
9942.95746 5.18002e-18
9944.95588 5.32032e-18
9946.95429 5.61861e-18
9948.96280 5.93868e-18
9950.96121 6.09174e-18
9952.95963 6.01403e-18
9954.95804 5.45905e-18
9956.95645 4.92593e-18
9958.96496 4.89786e-18
9960.96337 5.13175e-18
9962.96179 5.43772e-18
9964.96020 5.63429e-18
9966.95862 5.70146e-18
9968.96712 5.53596e-18
9970.96554 5.33738e-18
9972.96395 5.32254e-18
9974.96236 5.36238e-18
9976.97087 5.34697e-18
9978.96929 5.31721e-18
9980.96770 5.40924e-18
9982.96611 5.67670e-18
9984.96453 5.91721e-18
9986.97304 5.82545e-18
9988.97145 5.64532e-18
9990.96986 5.47459e-18
9992.96828 5.33800e-18
9994.97678 5.18785e-18
9996.97520 5.04659e-18
9998.97361 4.96927e-18
10000.97203 5.05392e-18
10002.97044 5.18405e-18
