# wavelength flux
7688.28791 9.98221e-18
7689.14937 1.00513e-17
7690.01083 1.01203e-17
7690.88231 1.01833e-17
7691.74377 1.02463e-17
7692.60524 1.02899e-17
7693.46670 1.03336e-17
7694.32816 1.03611e-17
7695.18962 1.03886e-17
7696.05108 1.04204e-17
7696.91255 1.04521e-17
7697.77401 1.04958e-17
7698.63547 1.05395e-17
7699.49693 1.05847e-17
7700.35839 1.06299e-17
7701.22987 1.06680e-17
7702.09133 1.07062e-17
7702.95280 1.07322e-17
7703.81426 1.07579e-17
7704.67572 1.07681e-17
7705.53718 1.07780e-17
7706.39864 1.07730e-17
7707.26011 1.07679e-17
7708.12157 1.07522e-17
7708.98303 1.07366e-17
7709.84449 1.07284e-17
7710.71597 1.07204e-17
7711.57743 1.07360e-17
7712.43890 1.07518e-17
7713.30036 1.07874e-17
7714.16182 1.08230e-17
7715.02328 1.08696e-17
7715.88474 1.09163e-17
7716.74620 1.09596e-17
7717.60767 1.10031e-17
7718.46913 1.10276e-17
7719.33059 1.10523e-17
7720.20207 1.10571e-17
7721.06353 1.10618e-17
7721.92499 1.10524e-17
7722.78646 1.10430e-17
7723.64792 1.10290e-17
7724.50938 1.10151e-17
7725.37084 1.10096e-17
7726.23230 1.10041e-17
7727.09377 1.10113e-17
7727.95523 1.10186e-17
7728.81669 1.10341e-17
7729.67815 1.10498e-17
7730.54963 1.10729e-17
7731.41109 1.10961e-17
7732.27255 1.11316e-17
7733.13402 1.11670e-17
7733.99548 1.12091e-17
7734.85694 1.12511e-17
7735.71840 1.12772e-17
7736.57986 1.13031e-17
7737.44133 1.13001e-17
7738.30279 1.12971e-17
7739.17427 1.12743e-17
7740.03573 1.12516e-17
7740.89719 1.12212e-17
7741.75865 1.11908e-17
7742.62012 1.11709e-17
7743.48158 1.11510e-17
7744.34304 1.11563e-17
7745.20450 1.11616e-17
7746.06596 1.11821e-17
7746.92743 1.12026e-17
7747.78889 1.12246e-17
7748.65035 1.12466e-17
7749.52183 1.12652e-17
7750.38329 1.12837e-17
7751.24475 1.12953e-17
7752.10621 1.13069e-17
7752.96768 1.13115e-17
7753.82914 1.13161e-17
7754.69060 1.13164e-17
7755.55206 1.13166e-17
7756.41352 1.13093e-17
7757.27499 1.13019e-17
7758.13645 1.12810e-17
7759.00793 1.12601e-17
7759.86939 1.12317e-17
7760.73085 1.12031e-17
7761.59231 1.11814e-17
7762.45378 1.11597e-17
7763.31524 1.11482e-17
7764.17670 1.11366e-17
7765.03816 1.11278e-17
7765.89962 1.11189e-17
7766.76109 1.11070e-17
7767.62255 1.10951e-17
7768.49403 1.10757e-17
7769.35549 1.10562e-17
7770.21695 1.10290e-17
7771.07841 1.10018e-17
7771.93988 1.09760e-17
7772.80134 1.09503e-17
7773.66280 1.09328e-17
7774.52426 1.09153e-17
7775.38572 1.09025e-17
7776.24719 1.08898e-17
7777.10865 1.08789e-17
7777.98013 1.08681e-17
7778.84159 1.08607e-17
7779.70305 1.08534e-17
7780.56451 1.08510e-17
7781.42597 1.08487e-17
7782.28744 1.08510e-17
7783.14890 1.08532e-17
7784.01036 1.08591e-17
7784.87182 1.08650e-17
7785.73328 1.08737e-17
7786.59475 1.08825e-17
7787.46623 1.08930e-17
7788.32769 1.09037e-17
7789.18915 1.09131e-17
7790.05061 1.09224e-17
7790.91207 1.09272e-17
7791.77354 1.09319e-17
7792.63500 1.09301e-17
7793.49646 1.09284e-17
7794.35792 1.09197e-17
7795.21938 1.09108e-17
7796.08085 1.08992e-17
7796.94231 1.08875e-17
7797.81379 1.08803e-17
7798.67525 1.08732e-17
7799.53671 1.08762e-17
7800.39817 1.08793e-17
7801.25963 1.08963e-17
7802.12110 1.09133e-17
7802.98256 1.09414e-17
7803.84402 1.09695e-17
7804.70548 1.09944e-17
7805.56694 1.10194e-17
7806.42841 1.10310e-17
7807.29989 1.10426e-17
7808.16135 1.10420e-17
7809.02281 1.10414e-17
7809.88427 1.10306e-17
7810.74573 1.10197e-17
7811.60720 1.10008e-17
7812.46866 1.09819e-17
7813.33012 1.09583e-17
7814.19158 1.09348e-17
7815.05304 1.09109e-17
7815.91450 1.08870e-17
7816.78598 1.08668e-17
7817.64745 1.08465e-17
7818.50891 1.08348e-17
7819.37037 1.08230e-17
7820.23183 1.08235e-17
7821.09329 1.08241e-17
7821.95476 1.08282e-17
7822.81622 1.08324e-17
7823.67768 1.08268e-17
7824.53914 1.08213e-17
7825.40060 1.08045e-17
7826.27208 1.07876e-17
7827.13355 1.07636e-17
7827.99501 1.07396e-17
7828.85647 1.07116e-17
7829.71793 1.06838e-17
7830.57939 1.06554e-17
7831.44085 1.06270e-17
7832.30232 1.06004e-17
7833.16378 1.05737e-17
7834.02524 1.05488e-17
7834.88670 1.05239e-17
7835.75818 1.05030e-17
7836.61964 1.04822e-17
7837.48111 1.04719e-17
7838.34257 1.04616e-17
7839.20403 1.04636e-17
7840.06549 1.04655e-17
7840.92695 1.04724e-17
7841.78842 1.04793e-17
7842.64988 1.04849e-17
7843.51134 1.04904e-17
7844.37280 1.04916e-17
7845.23426 1.04929e-17
7846.10574 1.04881e-17
7846.96720 1.04835e-17
7847.82867 1.04752e-17
7848.69013 1.04669e-17
7849.55159 1.04579e-17
7850.41305 1.04490e-17
7851.27452 1.04414e-17
7852.13598 1.04337e-17
7852.99744 1.04286e-17
7853.85890 1.04235e-17
7854.72036 1.04219e-17
7855.59184 1.04204e-17
7856.45330 1.04229e-17
7857.31477 1.04255e-17
7858.17623 1.04282e-17
7859.03769 1.04309e-17
7859.89915 1.04274e-17
7860.76061 1.04239e-17
7861.62208 1.04148e-17
7862.48354 1.04056e-17
7863.34500 1.03958e-17
7864.20646 1.03860e-17
7865.07794 1.03730e-17
7865.93940 1.03600e-17
7866.80087 1.03351e-17
7867.66233 1.03102e-17
7868.52379 1.02726e-17
7869.38525 1.02350e-17
7870.24671 1.01919e-17
7871.10818 1.01486e-17
7871.96964 1.01098e-17
7872.83110 1.00710e-17
7873.69256 1.00528e-17
7874.56404 1.00348e-17
7875.42550 1.00437e-17
7876.28696 1.00527e-17
7877.14843 1.00704e-17
7878.00989 1.00880e-17
7878.87135 1.00975e-17
7879.73281 1.01070e-17
7880.59427 1.01031e-17
7881.45574 1.00992e-17
7882.31720 1.00792e-17
7883.17866 1.00591e-17
7884.05014 1.00301e-17
7884.91160 1.00010e-17
7885.77306 9.97166e-18
7886.63453 9.94241e-18
7887.49599 9.91221e-18
7888.35745 9.88193e-18
7889.21891 9.84870e-18
7890.08037 9.81547e-18
7890.94184 9.78104e-18
7891.80330 9.74668e-18
7892.66476 9.71320e-18
7893.52622 9.67980e-18
7894.39770 9.65600e-18
7895.25916 9.63221e-18
7896.12062 9.63013e-18
7896.98209 9.62797e-18
7897.84355 9.64069e-18
7898.70501 9.65332e-18
7899.56647 9.66076e-18
7900.42793 9.66820e-18
7901.28940 9.66163e-18
7902.15086 9.65505e-18
7903.01232 9.63662e-18
7903.88380 9.61810e-18
7904.74526 9.59344e-18
7905.60672 9.56887e-18
7906.46819 9.55087e-18
7907.32965 9.53296e-18
7908.19111 9.52673e-18
7909.05257 9.52050e-18
7909.91403 9.51159e-18
7910.77550 9.50268e-18
7911.63696 9.48251e-18
7912.49842 9.46235e-18
7913.36990 9.44124e-18
7914.23136 9.42004e-18
7915.09282 9.40654e-18
7915.95428 9.39304e-18
7916.81575 9.38777e-18
7917.67721 9.38249e-18
7918.53867 9.38431e-18
7919.40013 9.38612e-18
7920.26159 9.38232e-18
7921.12306 9.37859e-18
7921.98452 9.35644e-18
7922.85600 9.33421e-18
7923.71746 9.30150e-18
7924.57892 9.26879e-18
7925.44038 9.23928e-18
7926.30185 9.20969e-18
7927.16331 9.19135e-18
7928.02477 9.17300e-18
7928.88623 9.17119e-18
7929.74769 9.16946e-18
7930.60916 9.18088e-18
7931.47062 9.19230e-18
7932.34210 9.20753e-18
7933.20356 9.22284e-18
7934.06502 9.23383e-18
7934.92648 9.24482e-18
7935.78794 9.24482e-18
7936.64941 9.24491e-18
7937.51087 9.23055e-18
7938.37233 9.21609e-18
7939.23379 9.18806e-18
7940.09525 9.15994e-18
7940.95672 9.12230e-18
7941.81818 9.08466e-18
7942.68966 9.04685e-18
7943.55112 9.00903e-18
7944.41258 8.97840e-18
7945.27404 8.94777e-18
7946.13551 8.92562e-18
7946.99697 8.90347e-18
7947.85843 8.88971e-18
7948.71989 8.87587e-18
7949.58135 8.86791e-18
7950.44282 8.85995e-18
7951.30428 8.85423e-18
7952.17576 8.84852e-18
7953.03722 8.83745e-18
7953.89868 8.82637e-18
7954.76014 8.80336e-18
7955.62160 8.78034e-18
7956.48307 8.75499e-18
7957.34453 8.72955e-18
7958.20599 8.71432e-18
7959.06745 8.69918e-18
7959.92891 8.69502e-18
7960.79038 8.69087e-18
7961.66186 8.69511e-18
7962.52332 8.69926e-18
7963.38478 8.70523e-18
7964.24624 8.71120e-18
7965.10770 8.70939e-18
7965.96917 8.70748e-18
7966.83063 8.70333e-18
7967.69209 8.69909e-18
7968.55355 8.70835e-18
7969.41501 8.71769e-18
7970.27648 8.74408e-18
7971.14795 8.77056e-18
7972.00942 8.80613e-18
7972.87088 8.84169e-18
7973.73234 8.87569e-18
7974.59380 8.90979e-18
7975.45526 8.92675e-18
7976.31673 8.94370e-18
7977.17819 8.93696e-18
7978.03965 8.93021e-18
7978.90111 8.91247e-18
7979.76257 8.89473e-18
7980.63405 8.87708e-18
7981.49552 8.85951e-18
7982.35698 8.84472e-18
7983.21844 8.82992e-18
7984.07990 8.81971e-18
7984.94136 8.80950e-18
7985.80283 8.80015e-18
7986.66429 8.79090e-18
7987.52575 8.77852e-18
7988.38721 8.76606e-18
7989.24867 8.75222e-18
7990.11014 8.73837e-18
7990.98161 8.72514e-18
7991.84308 8.71190e-18
7992.70454 8.70333e-18
7993.56600 8.69476e-18
7994.42746 8.69554e-18
7995.28892 8.69641e-18
7996.15039 8.69727e-18
7997.01185 8.69814e-18
7997.87331 8.68429e-18
7998.73477 8.67045e-18
7999.59623 8.64369e-18
8000.46771 8.61692e-18
8001.32917 8.58844e-18
8002.19064 8.55994e-18
8003.05210 8.53817e-18
8003.91356 8.51642e-18
8004.77502 8.50857e-18
8005.63649 8.50077e-18
8006.49795 8.50500e-18
8007.35941 8.50926e-18
8008.22087 8.51083e-18
8009.08233 8.51240e-18
8009.95381 8.50650e-18
8010.81527 8.50059e-18
8011.67674 8.50131e-18
8012.53820 8.50205e-18
8013.39966 8.51626e-18
8014.26112 8.53048e-18
8015.12258 8.54825e-18
8015.98405 8.56601e-18
8016.84551 8.57786e-18
8017.70697 8.58970e-18
8018.56843 8.58603e-18
8019.43991 8.58234e-18
8020.30137 8.55724e-18
8021.16284 8.53212e-18
8022.02430 8.50151e-18
8022.88576 8.47089e-18
8023.74722 8.45234e-18
8024.60868 8.43382e-18
8025.47015 8.42680e-18
8026.33161 8.41982e-18
8027.19307 8.41967e-18
8028.05453 8.41952e-18
8028.92601 8.42044e-18
8029.78747 8.42135e-18
8030.64893 8.41664e-18
8031.51040 8.41190e-18
8032.37186 8.40222e-18
8033.23332 8.39253e-18
8034.09478 8.38256e-18
8034.95624 8.37260e-18
8035.81771 8.36536e-18
8036.67917 8.35813e-18
8037.54063 8.35541e-18
8038.41211 8.35270e-18
8039.27357 8.35517e-18
8040.13503 8.35763e-18
8040.99650 8.36449e-18
8041.85796 8.37134e-18
8042.71942 8.38030e-18
8043.58088 8.38925e-18
8044.44234 8.39629e-18
8045.30380 8.40333e-18
8046.16527 8.40541e-18
8047.02673 8.40748e-18
8047.88819 8.40320e-18
8048.75967 8.39890e-18
8049.62113 8.38899e-18
8050.48259 8.37908e-18
8051.34406 8.37087e-18
8052.20552 8.36267e-18
8053.06698 8.36164e-18
8053.92844 8.36063e-18
8054.78990 8.36261e-18
8055.65137 8.36460e-18
8056.51283 8.36437e-18
8057.37429 8.36414e-18
8058.24577 8.35546e-18
8059.10723 8.34676e-18
8059.96869 8.32431e-18
8060.83015 8.30184e-18
8061.69162 8.26995e-18
8062.55308 8.23804e-18
8063.41454 8.20406e-18
8064.27600 8.17008e-18
8065.13746 8.14237e-18
8065.99893 8.11466e-18
8066.86039 8.10138e-18
8067.73187 8.08813e-18
8068.59333 8.08976e-18
8069.45479 8.09141e-18
8070.31625 8.10356e-18
8071.17772 8.11574e-18
8072.03918 8.12970e-18
8072.90064 8.14367e-18
8073.76210 8.14701e-18
8074.62356 8.15031e-18
8075.48503 8.13843e-18
8076.34649 8.12652e-18
8077.21797 8.10535e-18
8078.07943 8.08417e-18
8078.94089 8.05743e-18
8079.80235 8.03068e-18
8080.66381 7.99767e-18
8081.52528 7.96464e-18
8082.38674 7.92588e-18
8083.24820 7.88709e-18
8084.10966 7.84419e-18
8084.97113 7.80129e-18
8085.83259 7.75621e-18
8086.70407 7.71111e-18
8087.56553 7.66669e-18
8088.42699 7.62228e-18
8089.28845 7.58120e-18
8090.14991 7.54013e-18
8091.01138 7.50483e-18
8091.87284 7.46955e-18
8092.73430 7.44130e-18
8093.59576 7.41308e-18
8094.45722 7.39135e-18
8095.31869 7.36965e-18
8096.18015 7.35270e-18
8097.05163 7.33577e-18
8097.91309 7.31416e-18
8098.77455 7.29254e-18
8099.63601 7.25509e-18
8100.49748 7.21758e-18
8101.35894 7.16074e-18
8102.22040 7.10383e-18
8103.08186 7.02832e-18
8103.94332 6.95276e-18
8104.80479 6.86772e-18
8105.67626 6.78266e-18
8106.53773 6.70293e-18
8107.39919 6.62322e-18
8108.26065 6.55806e-18
8109.12211 6.49293e-18
8109.98357 6.44547e-18
8110.84504 6.39804e-18
8111.70650 6.36412e-18
8112.56796 6.33022e-18
8113.42942 6.29530e-18
8114.29088 6.26038e-18
8115.15235 6.21270e-18
8116.02383 6.16501e-18
8116.88529 6.09958e-18
8117.74675 6.03412e-18
8118.60821 5.95002e-18
8119.46967 5.86587e-18
8120.33114 5.77521e-18
8121.19260 5.68454e-18
8122.05406 5.59703e-18
8122.91552 5.50953e-18
8123.77698 5.41435e-18
8124.63845 5.31915e-18
8125.49991 5.20626e-18
8126.37139 5.09332e-18
8127.23285 4.96810e-18
8128.09431 4.84285e-18
8128.95577 4.71320e-18
8129.81723 4.58356e-18
8130.67870 4.46468e-18
8131.54016 4.34582e-18
8132.40162 4.25403e-18
8133.26308 4.16231e-18
8134.12454 4.08883e-18
8134.99602 4.01540e-18
8135.85749 3.94061e-18
8136.71895 3.86581e-18
8137.58041 3.78225e-18
8138.44187 3.69867e-18
8139.30333 3.60607e-18
8140.16480 3.51344e-18
8141.02626 3.41416e-18
8141.88772 3.31486e-18
8142.74918 3.21443e-18
8143.61064 3.11399e-18
8144.47210 3.01787e-18
8145.34358 2.92177e-18
8146.20505 2.83436e-18
8147.06651 2.74698e-18
8147.92797 2.67134e-18
8148.78943 2.59575e-18
8149.65089 2.53287e-18
8150.51236 2.47004e-18
8151.37382 2.41835e-18
8152.23528 2.36670e-18
8153.09674 2.31941e-18
8153.95820 2.27213e-18
8154.82968 2.22371e-18
8155.69115 2.17530e-18
8156.55261 2.12628e-18
8157.41407 2.07726e-18
8158.27553 2.02931e-18
8159.13699 1.98138e-18
8159.99845 1.93859e-18
8160.85992 1.89581e-18
8161.72138 1.86219e-18
8162.58284 1.82858e-18
8163.44430 1.80533e-18
8164.31578 1.78210e-18
8165.17724 1.76902e-18
8166.03871 1.75596e-18
8166.90017 1.74681e-18
8167.76163 1.73767e-18
8168.62309 1.72490e-18
8169.48455 1.71213e-18
8170.34602 1.68943e-18
8171.20748 1.66672e-18
8172.06894 1.62812e-18
8172.93040 1.58948e-18
8173.80188 1.54516e-18
8174.66334 1.50085e-18
8175.52481 1.47285e-18
8176.38627 1.44490e-18
8177.24773 1.43813e-18
8178.10919 1.43141e-18
8178.97065 1.43309e-18
8179.83212 1.43478e-18
8180.69358 1.43519e-18
8181.55504 1.43559e-18
8182.41650 1.42861e-18
8183.28798 1.42162e-18
8184.14944 1.40502e-18
8185.01090 1.38841e-18
8185.87237 1.37044e-18
8186.73383 1.35246e-18
8187.59529 1.33900e-18
8188.45675 1.32555e-18
8189.31821 1.31206e-18
8190.17968 1.29856e-18
8191.04114 1.28185e-18
8191.90260 1.26513e-18
8192.77408 1.24907e-18
8193.63554 1.23302e-18
8194.49700 1.22157e-18
8195.35846 1.21012e-18
8196.21993 1.20677e-18
8197.08139 1.20344e-18
8197.94285 1.21086e-18
8198.80431 1.21829e-18
8199.66577 1.23011e-18
8200.52724 1.24194e-18
8201.38870 1.24927e-18
8202.25016 1.25660e-18
8203.12164 1.25773e-18
8203.98310 1.25884e-18
8204.84456 1.25520e-18
8205.70603 1.25155e-18
8206.56749 1.24387e-18
8207.42895 1.23618e-18
8208.29041 1.22509e-18
8209.15187 1.21399e-18
8210.01334 1.20128e-18
8210.87480 1.18857e-18
8211.73626 1.17658e-18
8212.60774 1.16461e-18
8213.46920 1.15434e-18
8214.33066 1.14409e-18
8215.19212 1.13538e-18
8216.05359 1.12667e-18
8216.91505 1.11675e-18
8217.77651 1.10682e-18
8218.63797 1.08802e-18
8219.49943 1.06919e-18
8220.36090 1.03857e-18
8221.22236 1.00792e-18
8222.08382 9.73327e-19
8222.95530 9.38725e-19
8223.81676 9.08916e-19
8224.67822 8.79116e-19
8225.53969 8.65064e-19
8226.40115 8.51054e-19
8227.26261 8.60684e-19
8228.12407 8.70368e-19
8228.98553 8.96300e-19
8229.84700 9.22267e-19
8230.70846 9.54248e-19
8231.57994 9.86246e-19
8232.44140 1.01432e-18
8233.30286 1.04239e-18
8234.16432 1.05729e-18
8235.02578 1.07218e-18
8235.88725 1.07700e-18
8236.74871 1.08178e-18
8237.61017 1.08422e-18
8238.47163 1.08666e-18
8239.33309 1.09210e-18
8240.19456 1.09756e-18
8241.06604 1.11048e-18
8241.92750 1.12343e-18
8242.78896 1.14122e-18
8243.65042 1.15902e-18
8244.51188 1.17359e-18
8245.37335 1.18816e-18
8246.23481 1.19555e-18
8247.09627 1.20292e-18
8247.95773 1.20357e-18
8248.81919 1.20420e-18
8249.68066 1.19973e-18
8250.54212 1.19525e-18
8251.41360 1.18924e-18
8252.27506 1.18323e-18
8253.13652 1.17904e-18
8253.99798 1.17486e-18
8254.85945 1.17452e-18
8255.72091 1.17420e-18
8256.58237 1.17887e-18
8257.44383 1.18355e-18
8258.30529 1.19242e-18
8259.16676 1.20129e-18
8260.02822 1.21266e-18
8260.89970 1.22404e-18
8261.76116 1.23476e-18
8262.62262 1.24549e-18
8263.48408 1.25248e-18
8264.34554 1.25945e-18
8265.20701 1.25991e-18
8266.06847 1.26035e-18
8266.92993 1.25245e-18
8267.79139 1.24453e-18
8268.65285 1.23248e-18
8269.52433 1.22041e-18
8270.38580 1.21003e-18
8271.24726 1.19967e-18
8272.10872 1.19489e-18
8272.97018 1.19013e-18
8273.83164 1.19399e-18
8274.69311 1.19787e-18
8275.55457 1.20733e-18
8276.41603 1.21680e-18
8277.27749 1.22504e-18
8278.13895 1.23327e-18
8279.01043 1.23749e-18
8279.87189 1.24170e-18
8280.73336 1.24257e-18
8281.59482 1.24342e-18
8282.45628 1.24300e-18
8283.31774 1.24257e-18
8284.17920 1.24516e-18
8285.04067 1.24777e-18
8285.90213 1.25503e-18
8286.76359 1.26230e-18
8287.62505 1.27032e-18
8288.48651 1.27834e-18
8289.34798 1.28504e-18
8290.21946 1.29174e-18
8291.08092 1.30025e-18
8291.94238 1.30875e-18
8292.80384 1.32084e-18
8293.66530 1.33293e-18
8294.52677 1.34545e-18
8295.38823 1.35796e-18
8296.24969 1.36798e-18
8297.11115 1.37800e-18
8297.97261 1.38364e-18
8298.83408 1.38928e-18
8299.70555 1.38942e-18
8300.56702 1.38955e-18
8301.42848 1.39084e-18
8302.28994 1.39213e-18
8303.15140 1.40242e-18
8304.01286 1.41272e-18
8304.87433 1.42899e-18
8305.73579 1.44526e-18
8306.59725 1.46096e-18
8307.45871 1.47665e-18
8308.32017 1.48781e-18
8309.18164 1.49896e-18
8310.05312 1.50268e-18
8310.91458 1.50638e-18
8311.77604 1.50576e-18
8312.63750 1.50512e-18
8313.49896 1.50765e-18
8314.36043 1.51019e-18
8315.22189 1.52010e-18
8316.08335 1.53003e-18
8316.94481 1.54816e-18
8317.80627 1.56631e-18
8318.67775 1.59052e-18
8319.53921 1.61475e-18
8320.40068 1.63830e-18
8321.26214 1.66186e-18
8322.12360 1.67993e-18
8322.98506 1.69799e-18
8323.84652 1.71052e-18
8324.70799 1.72304e-18
8325.56945 1.73065e-18
8326.43091 1.73827e-18
8327.29237 1.74285e-18
8328.16385 1.74742e-18
8329.02531 1.75131e-18
8329.88678 1.75519e-18
8330.74824 1.75970e-18
8331.60970 1.76423e-18
8332.47116 1.77071e-18
8333.33262 1.77720e-18
8334.19408 1.78890e-18
8335.05555 1.80061e-18
8335.91701 1.82024e-18
8336.77847 1.83988e-18
8337.64995 1.86532e-18
8338.51141 1.89076e-18
8339.37287 1.91838e-18
8340.23434 1.94601e-18
8341.09580 1.97083e-18
8341.95726 1.99565e-18
8342.81872 2.01229e-18
8343.68018 2.02891e-18
8344.54165 2.03748e-18
8345.40311 2.04603e-18
8346.26457 2.05032e-18
8347.12603 2.05458e-18
8347.99751 2.05764e-18
8348.85897 2.06072e-18
8349.72043 2.06486e-18
8350.58190 2.06901e-18
8351.44336 2.07691e-18
8352.30482 2.08481e-18
8353.16628 2.09928e-18
8354.02775 2.11377e-18
8354.88921 2.13514e-18
8355.75067 2.15653e-18
8356.62215 2.18131e-18
8357.48361 2.20611e-18
8358.34507 2.23082e-18
8359.20653 2.25553e-18
8360.06800 2.27715e-18
8360.92946 2.29875e-18
8361.79092 2.31543e-18
8362.65238 2.33210e-18
8363.51384 2.34701e-18
8364.37531 2.36191e-18
8365.23677 2.37813e-18
8366.10825 2.39435e-18
8366.96971 2.40986e-18
8367.83117 2.42536e-18
8368.69263 2.43803e-18
8369.55410 2.45070e-18
8370.41556 2.46259e-18
8371.27702 2.47448e-18
8372.13848 2.48845e-18
8372.99994 2.50242e-18
8373.86140 2.52000e-18
8374.72287 2.53760e-18
8375.59435 2.55980e-18
8376.45581 2.58202e-18
8377.31727 2.60864e-18
8378.17873 2.63526e-18
8379.04019 2.66526e-18
8379.90166 2.69527e-18
8380.76312 2.72702e-18
8381.62458 2.75876e-18
8382.48604 2.79032e-18
8383.34750 2.82188e-18
8384.20897 2.85165e-18
8385.07043 2.88141e-18
8385.94191 2.90792e-18
8386.80337 2.93443e-18
8387.66483 2.95856e-18
8388.52629 2.98270e-18
8389.38775 3.00914e-18
8390.24922 3.03559e-18
8391.11068 3.06566e-18
8391.97214 3.09573e-18
8392.83360 3.12337e-18
8393.69507 3.15102e-18
8394.55653 3.17191e-18
8395.41799 3.19279e-18
8396.28947 3.20680e-18
8397.15093 3.22080e-18
8398.01239 3.22970e-18
8398.87385 3.23858e-18
8399.73532 3.25218e-18
8400.59678 3.26579e-18
8401.45824 3.29306e-18
8402.31970 3.32037e-18
8403.18116 3.35843e-18
8404.04263 3.39650e-18
8404.90409 3.43985e-18
8405.77557 3.48320e-18
8406.63703 3.52577e-18
8407.49849 3.56834e-18
8408.35995 3.60386e-18
8409.22142 3.63936e-18
8410.08288 3.66786e-18
8410.94434 3.69635e-18
8411.80580 3.72102e-18
8412.66726 3.74569e-18
8413.52873 3.76876e-18
8414.39019 3.79182e-18
8415.26167 3.81506e-18
8416.12313 3.83831e-18
8416.98459 3.86363e-18
8417.84605 3.88896e-18
8418.70751 3.91792e-18
8419.56898 3.94688e-18
8420.43044 3.98008e-18
8421.29190 4.01329e-18
8422.15336 4.05059e-18
8423.01482 4.08791e-18
8423.87629 4.12733e-18
8424.74777 4.16677e-18
8425.60923 4.20287e-18
8426.47069 4.23897e-18
8427.33215 4.26952e-18
8428.19361 4.30007e-18
8429.05508 4.33124e-18
8429.91654 4.36240e-18
8430.77800 4.39920e-18
8431.63946 4.43601e-18
8432.50092 4.47898e-18
8433.36239 4.52196e-18
8434.23386 4.57030e-18
8435.09533 4.61865e-18
8435.95679 4.66433e-18
8436.81825 4.71000e-18
8437.67971 4.74512e-18
8438.54117 4.78021e-18
8439.40264 4.80938e-18
8440.26410 4.83853e-18
8441.12556 4.86927e-18
8441.98702 4.89999e-18
8442.84848 4.93450e-18
8443.70995 4.96902e-18
8444.58143 5.00782e-18
8445.44289 5.04663e-18
8446.30435 5.09014e-18
8447.16581 5.13365e-18
8448.02727 5.18174e-18
8448.88874 5.22982e-18
8449.75020 5.28099e-18
8450.61166 5.33217e-18
8451.47312 5.38425e-18
8452.33458 5.43632e-18
8453.20606 5.48682e-18
8454.06752 5.53730e-18
8454.92899 5.58317e-18
8455.79045 5.62903e-18
8456.65191 5.67095e-18
8457.51337 5.71285e-18
8458.37483 5.75731e-18
8459.23630 5.80178e-18
8460.09776 5.85152e-18
8460.95922 5.90129e-18
8461.82068 5.95074e-18
8462.69216 6.00019e-18
8463.55362 6.04538e-18
8464.41508 6.09057e-18
8465.27655 6.13181e-18
8466.13801 6.17304e-18
8466.99947 6.21199e-18
8467.86093 6.25093e-18
8468.72240 6.29584e-18
8469.58386 6.34077e-18
8470.44532 6.39897e-18
8471.30678 6.45719e-18
8472.16824 6.52415e-18
8473.03972 6.59113e-18
8473.90118 6.66027e-18
8474.76265 6.72942e-18
8475.62411 6.79577e-18
8476.48557 6.86211e-18
8477.34703 6.92087e-18
8478.20849 6.97961e-18
8479.06996 7.03646e-18
8479.93142 7.09329e-18
8480.79288 7.15855e-18
8481.65434 7.22382e-18
8482.51580 7.29518e-18
8483.38728 7.36655e-18
8484.24875 7.43439e-18
8485.11021 7.50221e-18
8485.97167 7.56223e-18
8486.83313 7.62222e-18
8487.69459 7.67430e-18
8488.55605 7.72637e-18
8489.41752 7.77327e-18
8490.27898 7.82016e-18
8491.14044 7.86881e-18
8492.00190 7.91747e-18
8492.87338 7.97241e-18
8493.73484 8.02736e-18
8494.59631 8.08735e-18
8495.45777 8.14734e-18
8496.31923 8.21305e-18
8497.18069 8.27876e-18
8498.04215 8.35751e-18
8498.90362 8.43630e-18
8499.76508 8.53086e-18
8500.62654 8.62547e-18
8501.48800 8.72323e-18
8502.35948 8.82101e-18
8503.22094 8.90961e-18
8504.08240 8.99822e-18
8504.94387 9.07514e-18
8505.80533 9.15198e-18
8506.66679 9.21670e-18
8507.52825 9.28134e-18
8508.38972 9.33836e-18
8509.25118 9.39538e-18
8510.11264 9.45085e-18
8510.98412 9.50640e-18
8511.84558 9.56273e-18
8512.70704 9.61906e-18
8513.56850 9.67746e-18
8514.42997 9.73578e-18
8515.29143 9.79601e-18
8516.15289 9.85623e-18
8517.01435 9.91758e-18
8517.87581 9.97893e-18
8518.73728 1.00414e-17
8519.59874 1.01038e-17
8520.46020 1.01676e-17
8521.33168 1.02312e-17
8522.19314 1.02991e-17
8523.05460 1.03668e-17
8523.91607 1.04439e-17
8524.77753 1.05211e-17
8525.63899 1.06093e-17
8526.50045 1.06975e-17
8527.36191 1.07935e-17
8528.22337 1.08895e-17
8529.08484 1.09883e-17
8529.94630 1.10871e-17
8530.80776 1.11805e-17
8531.67924 1.12738e-17
8532.54070 1.13551e-17
8533.40216 1.14362e-17
8534.26363 1.15028e-17
8535.12509 1.15693e-17
8535.98655 1.16218e-17
8536.84801 1.16744e-17
8537.70947 1.17232e-17
8538.57094 1.17719e-17
8539.43240 1.18275e-17
8540.30388 1.18832e-17
8541.16534 1.19530e-17
8542.02680 1.20227e-17
8542.88826 1.21108e-17
8543.74972 1.21990e-17
8544.61119 1.22996e-17
8545.47265 1.24002e-17
8546.33411 1.25042e-17
8547.19557 1.26080e-17
8548.05703 1.26992e-17
8548.91850 1.27903e-17
