# wavelength flux
9186.42267 1.59460e-17
9188.11021 1.81595e-17
9189.81784 1.80674e-17
9191.50539 1.63991e-17
9193.21302 1.48753e-17
9194.91061 1.61844e-17
9196.60820 1.97209e-17
9198.30578 2.10822e-17
9200.00337 1.90451e-17
9201.70096 1.65446e-17
9203.39855 1.54574e-17
9205.09614 1.61259e-17
9206.79372 1.78063e-17
9208.49131 1.77833e-17
9210.18890 1.51111e-17
9211.88649 1.26695e-17
9213.58408 1.23674e-17
9215.28166 1.29299e-17
9216.97925 1.34272e-17
9218.67684 1.52337e-17
9220.37443 1.87478e-17
9222.07202 2.07017e-17
9223.76960 1.85500e-17
9225.46719 1.40061e-17
9227.16478 9.83686e-18
9228.86237 8.13908e-18
9230.55996 9.88104e-18
9232.25755 1.27236e-17
9233.95513 1.36318e-17
9235.65272 1.32028e-17
9237.35031 1.36746e-17
9239.04790 1.58517e-17
9240.74549 1.95025e-17
9242.44307 2.33518e-17
9244.14066 2.54391e-17
9245.83825 2.50058e-17
9247.53584 2.24744e-17
9249.23343 1.87068e-17
9250.93101 1.49956e-17
9252.62860 1.23315e-17
9254.32619 1.11801e-17
9256.02378 1.17412e-17
9257.72137 1.39393e-17
9259.41895 1.65856e-17
9261.11654 1.70331e-17
9262.81413 1.46390e-17
9264.51172 1.19979e-17
9266.20931 1.09056e-17
9267.91694 1.14128e-17
9269.60448 1.28180e-17
9271.31212 1.30100e-17
9272.99966 1.10854e-17
9274.70729 9.47898e-18
9276.40488 1.00423e-17
9278.10247 1.17791e-17
9279.80006 1.32517e-17
9281.49764 1.33021e-17
9283.19523 1.15751e-17
9284.89282 1.02574e-17
9286.59041 1.14561e-17
9288.28800 1.35949e-17
9289.98559 1.43161e-17
9291.68317 1.47141e-17
9293.38076 1.67779e-17
9295.07835 1.84775e-17
9296.77594 1.65725e-17
9298.47353 1.38025e-17
9300.17111 1.57790e-17
9301.86870 2.06753e-17
9303.56629 2.16797e-17
9305.26388 1.83036e-17
9306.96147 1.52866e-17
9308.65905 1.44021e-17
9310.35664 1.47298e-17
9312.05423 1.50064e-17
9313.75182 1.32139e-17
9315.44941 1.06295e-17
9317.14700 1.30867e-17
9318.84458 2.12732e-17
9320.54217 2.82191e-17
9322.23976 2.89930e-17
9323.93735 2.24127e-17
9325.63494 1.04590e-17
9327.33252 7.46936e-19
9329.03011 -2.29563e-18
9330.72770 -3.03513e-18
9332.42529 -5.10621e-18
9334.12288 -6.94352e-18
9335.82046 -6.48811e-18
9337.51805 -2.54426e-18
9339.21564 4.97501e-18
9340.91323 1.36259e-17
9342.61082 2.05211e-17
9344.30840 2.42611e-17
9346.00599 2.44607e-17
9347.70358 2.14731e-17
9349.41121 1.64857e-17
9351.09876 1.21709e-17
9352.80639 1.12184e-17
9354.49393 1.32595e-17
9356.20157 1.59247e-17
9357.89915 1.72615e-17
9359.59674 1.59076e-17
9361.29433 1.25355e-17
9362.99192 9.57466e-18
9364.68951 7.47053e-18
9366.38709 4.80067e-18
9368.08468 1.99745e-18
9369.78227 1.26007e-18
9371.47986 3.61497e-18
9373.17745 8.86636e-18
9374.87504 1.46210e-17
9376.57262 1.52695e-17
9378.27021 9.98872e-18
9379.96780 5.90375e-18
9381.66539 7.16483e-18
9383.36298 1.16435e-17
9385.06056 1.65712e-17
9386.75815 1.87714e-17
9388.45574 1.72019e-17
9390.15333 1.64928e-17
9391.85092 1.97300e-17
9393.54850 2.29602e-17
9395.24609 2.26085e-17
9396.94368 2.07501e-17
9398.64127 2.01165e-17
9400.33886 2.09126e-17
9402.03644 2.22079e-17
9403.73403 2.16574e-17
9405.43162 1.73692e-17
9407.12921 1.14200e-17
9408.82680 7.54181e-18
9410.52439 7.91571e-18
9412.22197 1.30321e-17
9413.91956 2.01205e-17
9415.61715 2.44680e-17
9417.31474 2.39415e-17
9419.01233 1.89329e-17
9420.70991 1.24408e-17
9422.40750 9.61440e-18
9424.10509 1.05103e-17
9425.80268 9.80264e-18
9427.50027 6.85710e-18
9429.19785 6.54926e-18
9430.89544 9.69748e-18
9432.59303 1.17525e-17
9434.29062 1.13461e-17
9435.98821 1.20738e-17
9437.69584 1.54907e-17
9439.39343 1.95162e-17
9441.09102 2.20574e-17
9442.78860 2.12107e-17
9444.48619 1.68925e-17
9446.18378 1.29303e-17
9447.88137 1.22110e-17
9449.57896 1.38345e-17
9451.27654 1.60381e-17
9452.97413 1.69960e-17
9454.67172 1.56365e-17
9456.36931 1.30377e-17
9458.06690 1.10027e-17
9459.76449 1.14784e-17
9461.46207 1.54224e-17
9463.15966 2.00210e-17
9464.85725 2.15654e-17
9466.55484 2.03861e-17
9468.25243 1.88199e-17
9469.95001 1.76353e-17
9471.64760 1.66318e-17
9473.34519 1.52084e-17
9475.04278 1.25275e-17
9476.74037 8.83885e-18
9478.43795 5.37915e-18
9480.13554 4.60956e-18
9481.83313 9.87131e-18
9483.53072 1.90755e-17
9485.22831 2.42394e-17
9486.92589 2.29201e-17
9488.62348 1.98507e-17
9490.32107 1.78085e-17
9492.01866 1.66197e-17
9493.71625 1.58506e-17
9495.41384 1.43238e-17
9497.11142 1.20748e-17
9498.80901 1.18885e-17
9500.50660 1.48281e-17
9502.20419 1.77303e-17
9503.90178 1.83946e-17
9505.59936 1.84981e-17
9507.29695 1.93128e-17
9508.99454 1.90456e-17
9510.69213 1.62757e-17
9512.38972 1.25753e-17
9514.08730 9.80524e-18
9515.78489 7.43728e-18
9517.48248 4.86877e-18
9519.19011 4.95987e-18
9520.88770 1.03256e-17
9522.58529 1.68711e-17
9524.28288 1.85473e-17
9525.98047 1.60230e-17
9527.67805 1.36789e-17
9529.37564 1.36403e-17
9531.07323 1.62970e-17
9532.77082 2.00927e-17
9534.46841 2.18756e-17
9536.16599 2.08807e-17
9537.86358 1.86725e-17
9539.56117 1.65976e-17
9541.25876 1.58003e-17
9542.95635 1.61501e-17
9544.65394 1.58773e-17
9546.35152 1.41128e-17
9548.04911 1.13021e-17
9549.74670 8.27551e-18
9551.44429 6.23469e-18
9553.14188 6.33763e-18
9554.83946 1.00118e-17
9556.53705 1.62102e-17
9558.23464 1.86332e-17
9559.93223 1.45800e-17
9561.62982 1.10336e-17
9563.32740 1.29877e-17
9565.02499 1.64469e-17
9566.72258 1.71531e-17
9568.42017 1.51347e-17
9570.11776 1.18419e-17
9571.81534 9.62527e-18
9573.51293 1.05529e-17
9575.21052 1.46325e-17
9576.90811 2.05844e-17
9578.60570 2.62303e-17
9580.30329 2.93047e-17
9582.00087 2.89880e-17
9583.69846 2.56860e-17
9585.39605 2.06147e-17
9587.09364 1.55299e-17
9588.79123 1.20151e-17
9590.48881 1.11620e-17
9592.18640 1.20934e-17
9593.88399 1.23143e-17
9595.58158 1.21995e-17
9597.27917 1.48894e-17
9598.97675 1.96377e-17
9600.67434 2.14869e-17
9602.38198 1.93674e-17
9604.07956 1.71461e-17
9605.76711 1.67502e-17
9607.47474 1.71944e-17
9609.17233 1.74921e-17
9610.86992 1.66803e-17
9612.56750 1.45386e-17
9614.26509 1.22733e-17
9615.96268 1.10283e-17
9617.66027 1.15664e-17
9619.35786 1.37494e-17
9621.05544 1.56693e-17
9622.75303 1.56620e-17
9624.45062 1.32959e-17
9626.14821 9.32124e-18
9627.84580 6.83496e-18
9629.54339 8.44038e-18
9631.24097 1.31107e-17
9632.93856 1.84121e-17
9634.63615 2.22240e-17
9636.33374 2.30638e-17
9638.03133 2.12836e-17
9639.72891 1.83751e-17
9641.42650 1.57318e-17
9643.12409 1.44438e-17
9644.82168 1.43107e-17
9646.51927 1.42273e-17
9648.21685 1.41886e-17
9649.91444 1.49845e-17
9651.61203 1.71426e-17
9653.30962 2.09696e-17
9655.00721 2.39508e-17
9656.70479 2.07383e-17
9658.40238 1.27413e-17
9660.09997 9.39556e-18
9661.79756 1.45680e-17
9663.49515 2.44203e-17
9665.19274 3.41645e-17
9666.89032 3.78406e-17
9668.58791 3.35933e-17
9670.28550 2.71691e-17
9671.98309 2.31351e-17
9673.68068 2.19819e-17
9675.37826 2.28323e-17
9677.07585 2.30540e-17
9678.77344 2.05191e-17
9680.47103 1.50695e-17
9682.16862 7.97439e-18
9683.86620 3.01176e-18
9685.56379 3.05152e-18
9687.26138 6.36123e-18
9688.96901 9.78890e-18
9690.66660 1.08894e-17
9692.36419 8.49362e-18
9694.06178 5.30676e-18
9695.75937 5.07129e-18
9697.45695 6.98531e-18
9699.15454 7.97090e-18
9700.85213 7.17545e-18
9702.54972 5.25901e-18
9704.24731 3.66425e-18
9705.94489 4.33454e-18
9707.64248 6.94570e-18
9709.34007 9.16867e-18
9711.03766 9.92135e-18
9712.73525 9.38647e-18
9714.43283 8.46776e-18
9716.13042 8.96435e-18
9717.82801 1.10144e-17
9719.52560 1.25348e-17
9721.22319 1.22807e-17
9722.92078 1.02293e-17
9724.61836 7.40982e-18
9726.31595 6.61247e-18
9728.01354 8.94442e-18
9729.71113 1.20807e-17
9731.40872 1.40355e-17
9733.10630 1.43492e-17
9734.80389 1.33689e-17
9736.50148 1.28629e-17
9738.19907 1.40197e-17
9739.89666 1.58409e-17
9741.59424 1.68452e-17
9743.29183 1.53657e-17
9744.98942 1.09043e-17
9746.68701 7.27579e-18
9748.38460 8.20983e-18
9750.08219 1.10227e-17
9751.77977 1.11401e-17
9753.47736 8.06853e-18
9755.17495 3.76355e-18
9756.87254 1.87641e-18
9758.57013 6.12889e-18
9760.26771 1.37704e-17
9761.96530 1.78172e-17
9763.66289 1.59431e-17
9765.36048 9.96077e-18
9767.05807 3.81299e-18
9768.75565 3.37242e-18
9770.45324 8.72633e-18
9772.16088 1.34490e-17
9773.85846 1.50747e-17
9775.55605 1.61130e-17
9777.25364 1.80212e-17
9778.95123 2.09420e-17
9780.64882 2.43557e-17
9782.34640 2.66320e-17
9784.04399 2.65121e-17
9785.74158 2.34273e-17
9787.43917 1.80533e-17
9789.13676 1.33949e-17
9790.83434 1.12835e-17
9792.53193 1.01400e-17
9794.22952 8.37176e-18
9795.92711 5.77702e-18
9797.62470 2.92082e-18
9799.32228 2.10074e-18
9801.01987 4.74451e-18
9802.71746 7.65981e-18
9804.41505 7.50891e-18
9806.11264 6.31949e-18
9807.81023 7.40675e-18
9809.50781 1.04923e-17
9811.20540 1.35438e-17
9812.90299 1.41811e-17
9814.60058 1.05400e-17
9816.29817 5.11823e-18
9817.99575 2.90867e-18
9819.69334 4.38646e-18
9821.39093 6.54375e-18
9823.08852 8.41886e-18
9824.78611 1.06676e-17
9826.48369 1.24860e-17
9828.18128 1.19322e-17
9829.87887 9.69069e-18
9831.57646 9.31078e-18
9833.27405 1.21482e-17
9834.97163 1.66918e-17
9836.66922 2.08698e-17
9838.36681 2.18337e-17
9840.06440 1.88812e-17
9841.76199 1.50959e-17
9843.45958 1.27763e-17
9845.15716 1.19570e-17
9846.85475 1.21825e-17
9848.55234 1.24854e-17
9850.24993 1.21760e-17
9851.94752 1.18027e-17
9853.65515 1.17354e-17
9855.34269 1.08816e-17
9857.05033 8.54220e-18
9858.74791 6.46017e-18
9860.44550 6.29620e-18
9862.14309 6.30984e-18
9863.84068 4.58401e-18
9865.53827 4.20626e-18
9867.23585 8.92915e-18
9868.93344 1.48310e-17
9870.63103 1.55556e-17
9872.32862 1.45893e-17
9874.02621 1.99337e-17
9875.72379 2.90604e-17
9877.42138 3.26620e-17
9879.11897 2.66164e-17
9880.81656 1.15324e-17
9882.51415 -5.44574e-18
9884.21173 -1.12135e-17
9885.90932 -4.24495e-18
9887.60691 3.99767e-18
9889.30450 6.96707e-18
9891.00209 4.29757e-18
9892.69968 -1.02755e-18
9894.39726 -7.35695e-19
9896.09485 7.34097e-18
9897.79244 1.48651e-17
9899.49003 1.60005e-17
9901.18762 1.04434e-17
9902.88520 7.04742e-19
9904.58279 -5.91314e-18
9906.28038 -5.08428e-18
9907.97797 -1.20010e-18
9909.67556 1.28838e-18
9911.37314 2.37434e-18
9913.07073 3.06989e-18
9914.76832 4.49382e-18
9916.46591 7.39913e-18
9918.16350 1.10296e-17
9919.86108 1.40667e-17
9921.55867 1.53149e-17
9923.25626 1.41217e-17
9924.95385 1.13912e-17
9926.65144 8.79578e-18
9928.34903 7.81373e-18
9930.04661 9.27065e-18
9931.74420 1.10890e-17
9933.44179 9.69361e-18
9935.14942 6.02761e-18
9936.83697 4.35359e-18
9938.54460 5.31311e-18
9940.23214 6.42020e-18
9941.93978 6.33222e-18
9943.63736 4.70272e-18
9945.33495 2.39038e-18
9947.03254 1.92349e-18
9948.73013 3.00122e-18
9950.42772 1.30242e-18
9952.12530 -3.90441e-18
9953.82289 -7.75094e-18
9955.52048 -7.27272e-18
9957.21807 -3.28501e-18
9958.91566 2.95428e-18
9960.61324 9.99015e-18
9962.31083 1.66026e-17
9964.00842 2.28742e-17
9965.70601 2.81660e-17
9967.40360 2.92454e-17
9969.10118 2.42858e-17
9970.79877 1.57983e-17
9972.49636 7.52286e-18
9974.19395 3.24367e-18
9975.89154 5.10842e-18
9977.58913 1.04632e-17
9979.28671 1.50278e-17
9980.98430 1.66988e-17
9982.68189 1.48844e-17
9984.37948 1.00576e-17
9986.07707 3.76334e-18
9987.77465 -1.68340e-18
9989.47224 -3.93097e-18
9991.16983 -1.92806e-18
9992.86742 3.89043e-18
9994.56501 9.65988e-18
9996.26259 9.20976e-18
9997.96018 4.15869e-18
9999.65777 3.53547e-18
