# wavelength flux
8028.46884 8.48539e-18
8029.73178 7.84479e-18
8031.00490 7.09587e-18
8032.27803 6.60529e-18
8033.54097 6.64775e-18
8034.81409 7.02376e-18
8036.07703 7.43933e-18
8037.35016 7.09144e-18
8038.61310 6.83456e-18
8039.88623 6.76315e-18
8041.14916 6.54664e-18
8042.42229 6.60693e-18
8043.68523 6.50000e-18
8044.95835 6.91355e-18
8046.22129 7.24842e-18
8047.49442 7.30188e-18
8048.76754 7.23395e-18
8050.03049 6.84391e-18
8051.30361 6.47492e-18
8052.56655 6.57438e-18
8053.83968 6.98812e-18
8055.10261 7.20298e-18
8056.37574 7.73002e-18
8057.63868 8.60773e-18
8058.91180 8.32747e-18
8060.17475 7.29417e-18
8061.44787 7.05688e-18
8062.71081 7.51826e-18
8063.98394 7.70582e-18
8065.25706 7.11666e-18
8066.52000 6.84018e-18
8067.79312 7.22169e-18
8069.05606 7.55434e-18
8070.32919 7.68080e-18
8071.59213 7.27363e-18
8072.86525 6.83740e-18
8074.12820 7.05631e-18
8075.40132 7.02616e-18
8076.66426 6.76504e-18
8077.93739 6.72668e-18
8079.20032 6.70254e-18
8080.47345 6.51226e-18
8081.74657 6.20448e-18
8083.00951 6.52225e-18
8084.28264 6.84359e-18
8085.54558 7.03602e-18
8086.81870 7.22699e-18
8088.08165 6.48098e-18
8089.35477 5.69460e-18
8090.61771 6.20786e-18
8091.89083 6.81781e-18
8093.15377 6.66817e-18
8094.42690 6.47530e-18
8095.70002 6.35775e-18
8096.96296 5.88287e-18
8098.23609 6.13981e-18
8099.49903 7.42783e-18
8100.77215 8.50397e-18
8102.03509 8.19615e-18
8103.30822 7.12386e-18
8104.57116 6.35706e-18
8105.84428 5.89833e-18
8107.10722 6.37444e-18
8108.38035 6.99020e-18
8109.64329 5.95630e-18
8110.91641 5.26703e-18
8112.17935 5.79655e-18
8113.45248 6.19540e-18
8114.72560 6.34474e-18
8115.98854 6.01000e-18
8117.26167 5.63459e-18
8118.52461 6.03891e-18
8119.79774 6.37343e-18
8121.06067 6.17960e-18
8122.33380 6.31934e-18
8123.59674 6.10135e-18
8124.86986 5.65011e-18
8126.13280 5.78010e-18
8127.40593 5.46885e-18
8128.67905 5.18289e-18
8129.94200 5.30354e-18
8131.21512 5.86508e-18
8132.47806 6.04878e-18
8133.75119 6.42386e-18
8135.01412 6.75967e-18
8136.28725 6.20430e-18
8137.55019 5.51495e-18
8138.82331 5.20585e-18
8140.08625 5.93571e-18
8141.35938 7.02920e-18
8142.62232 6.89497e-18
8143.89545 6.11056e-18
8145.16857 6.09826e-18
8146.43151 6.48288e-18
8147.70464 6.38404e-18
8148.96757 6.25058e-18
8150.24070 6.25671e-18
8151.50364 6.33576e-18
8152.77676 6.60933e-18
8154.03971 6.44553e-18
8155.31283 6.05645e-18
8156.57577 6.07780e-18
8157.84890 6.49147e-18
8159.11183 6.53868e-18
8160.38496 5.91441e-18
8161.65808 6.02181e-18
8162.92102 6.00429e-18
8164.19415 5.55375e-18
8165.45709 5.87902e-18
8166.73021 6.45059e-18
8167.99316 6.33955e-18
8169.26628 6.28860e-18
8170.52922 6.79114e-18
8171.80234 6.72144e-18
8173.06528 6.57350e-18
8174.33841 6.68548e-18
8175.60135 6.25969e-18
8176.87447 5.78599e-18
8178.14760 5.94432e-18
8179.41054 6.43959e-18
8180.68366 6.37058e-18
8181.94660 5.92576e-18
8183.21973 6.20091e-18
8184.48267 6.42367e-18
8185.75579 6.02697e-18
8187.01873 6.09751e-18
8188.29186 6.39017e-18
8189.55480 6.18467e-18
8190.82792 5.78491e-18
8192.09087 5.47633e-18
8193.36399 5.85098e-18
8194.63711 6.11366e-18
8195.90006 5.92078e-18
8197.17318 6.04157e-18
8198.43612 6.26105e-18
8199.70925 6.25902e-18
8200.97219 6.03394e-18
8202.24531 6.63764e-18
8203.50825 6.65938e-18
8204.78138 5.80655e-18
8206.04431 5.70143e-18
8207.31744 6.30724e-18
8208.59056 7.03255e-18
8209.85350 6.98281e-18
8211.12663 5.77098e-18
8212.38957 5.07611e-18
8213.66269 5.47580e-18
8214.92563 6.21355e-18
8216.19876 6.38480e-18
8217.46170 6.01003e-18
8218.73482 5.95145e-18
8219.99777 5.86096e-18
8221.27089 5.72800e-18
8222.53383 6.11560e-18
8223.80696 6.22536e-18
8225.08008 5.63283e-18
8226.34302 5.22576e-18
8227.61614 5.04230e-18
8228.87908 4.91977e-18
8230.15221 5.33737e-18
8231.41515 5.95170e-18
8232.68827 5.98558e-18
8233.95121 5.58392e-18
8235.22434 5.63631e-18
8236.48728 6.60010e-18
8237.76040 6.94066e-18
8239.02334 6.57382e-18
8240.29647 6.57761e-18
8241.56959 6.37166e-18
8242.83253 6.10973e-18
8244.10566 5.87984e-18
8245.36860 6.06835e-18
8246.64172 6.35813e-18
8247.90467 6.77067e-18
8249.17779 6.20382e-18
8250.44073 5.16925e-18
8251.71385 5.30684e-18
8252.97679 5.41483e-18
8254.24992 5.15401e-18
8255.51286 5.13350e-18
8256.78599 4.97647e-18
8258.05911 5.37752e-18
8259.32205 5.91842e-18
8260.59518 5.91887e-18
8261.85811 5.54390e-18
8263.13124 5.33216e-18
8264.39418 5.81567e-18
8265.66730 6.35997e-18
8266.93024 6.17943e-18
8268.20337 6.31854e-18
8269.46631 6.49103e-18
8270.73943 5.69716e-18
8272.00238 5.37213e-18
8273.27550 5.98863e-18
8274.54862 6.47214e-18
8275.81156 5.99717e-18
8277.08469 5.64793e-18
8278.34763 5.78002e-18
8279.62075 5.74597e-18
8280.88370 5.91411e-18
8282.15682 6.74217e-18
8283.41976 7.70083e-18
8284.69289 7.75473e-18
8285.95582 6.74830e-18
8287.22895 4.89645e-18
8288.49189 4.59459e-18
8289.76501 5.70940e-18
8291.03814 6.56933e-18
8292.30108 6.46095e-18
8293.57421 5.74222e-18
8294.83714 5.78785e-18
8296.11027 5.33737e-18
8297.37321 4.77082e-18
8298.64633 5.37239e-18
8299.90927 5.95870e-18
8301.18240 6.77263e-18
8302.44534 6.61982e-18
8303.71846 5.80287e-18
8304.98141 5.89172e-18
8306.25453 6.38392e-18
8307.52765 6.95425e-18
8308.79060 7.14585e-18
8310.06372 7.03596e-18
8311.32666 6.14022e-18
8312.59978 4.89637e-18
8313.86273 5.38760e-18
8315.13585 6.57786e-18
8316.39879 6.43258e-18
8317.67191 5.62185e-18
8318.93485 5.19904e-18
8320.20798 5.22990e-18
8321.48110 5.58902e-18
8322.74404 5.90928e-18
8324.01717 5.76402e-18
8325.28011 5.72640e-18
8326.55323 5.82661e-18
8327.81617 5.31430e-18
8329.08930 5.51758e-18
8330.35224 6.16974e-18
8331.62536 6.00489e-18
8332.88830 5.67373e-18
8334.16143 4.96719e-18
8335.42437 4.58673e-18
8336.69750 5.51881e-18
8337.97062 7.77401e-18
8339.23356 9.68533e-18
8340.50669 9.09503e-18
8341.76962 7.43472e-18
8343.04275 5.93096e-18
8344.30569 5.10097e-18
8345.57881 6.05225e-18
8346.84175 7.93414e-18
8348.11488 8.90032e-18
8349.37782 7.67523e-18
8350.65094 6.66121e-18
8351.91388 6.91715e-18
8353.18701 7.15356e-18
8354.46013 6.40648e-18
8355.72307 5.94971e-18
8356.99620 6.44623e-18
8358.25914 6.49526e-18
8359.53226 5.96080e-18
8360.79521 5.75727e-18
8362.06833 5.80714e-18
8363.33127 5.94730e-18
8364.60440 7.10686e-18
8365.86733 7.55883e-18
8367.14046 6.13844e-18
8368.41359 5.25000e-18
8369.67652 5.98453e-18
8370.94965 6.78994e-18
8372.21259 6.37380e-18
8373.48571 5.73297e-18
8374.74865 5.78802e-18
8376.02178 5.36427e-18
8377.28472 5.47608e-18
8378.55785 6.21722e-18
8379.82078 6.08111e-18
8381.09391 5.43982e-18
8382.35685 5.60028e-18
8383.62997 6.19076e-18
8384.89292 5.48577e-18
8386.16604 4.18609e-18
8387.43916 4.24331e-18
8388.70211 4.82870e-18
8389.97523 4.97425e-18
8391.23817 4.79786e-18
8392.51130 4.38692e-18
8393.77423 4.69225e-18
8395.04736 4.67929e-18
8396.31030 3.34299e-18
8397.58342 3.78041e-18
8398.84637 4.16102e-18
8400.11949 2.68248e-18
8401.39262 4.32266e-18
8402.65556 7.13397e-18
8403.92868 6.07793e-18
8405.19162 4.29423e-18
8406.46474 4.01462e-18
8407.72768 3.92024e-18
8409.00081 4.50646e-18
8410.26375 5.38884e-18
8411.53687 5.71561e-18
8412.79982 5.73507e-18
8414.07294 6.50866e-18
8415.33588 6.07439e-18
8416.60900 4.27399e-18
8417.87194 3.64986e-18
8419.14507 4.17692e-18
8420.41819 4.54421e-18
8421.68113 4.07937e-18
8422.95426 3.99157e-18
8424.21720 5.14471e-18
8425.49033 6.00643e-18
8426.75326 5.14736e-18
8428.02639 4.90346e-18
8429.28933 5.37343e-18
8430.56245 4.63274e-18
8431.82539 4.35965e-18
8433.09852 4.32140e-18
8434.37164 3.52419e-18
8435.63458 3.36622e-18
8436.90771 3.64188e-18
8438.17065 3.16918e-18
8439.44377 3.40533e-18
8440.70671 4.65820e-18
8441.97984 5.02525e-18
8443.24278 4.31470e-18
8444.51590 3.64370e-18
8445.77885 3.79825e-18
8447.05197 4.71669e-18
8448.31491 5.62211e-18
8449.58804 4.85013e-18
8450.86116 3.26449e-18
8452.12410 2.63150e-18
8453.39723 2.73521e-18
8454.66016 2.52249e-18
8455.93329 2.25347e-18
8457.19623 2.75990e-18
8458.46935 3.19227e-18
8459.73229 4.16453e-18
8461.00542 4.68018e-18
8462.26836 3.04427e-18
8463.54148 2.28132e-18
8464.80442 3.95274e-18
8466.07755 5.09434e-18
8467.35067 5.48382e-18
8468.61362 5.28294e-18
8469.88674 3.78549e-18
8471.14968 2.37483e-18
8472.42281 2.29471e-18
8473.68575 2.97693e-18
8474.95887 3.03898e-18
8476.22181 2.62785e-18
8477.49494 3.18698e-18
8478.75787 4.30954e-18
8480.03100 4.43263e-18
8481.30413 3.51049e-18
8482.56706 3.20978e-18
8483.84019 3.62118e-18
8485.10313 3.10249e-18
8486.37625 2.64085e-18
8487.63919 3.17670e-18
8488.91232 3.28277e-18
8490.17526 3.17059e-18
8491.44838 3.27476e-18
8492.71133 3.21277e-18
8493.98445 3.57954e-18
8495.24739 4.77060e-18
8496.52052 4.67058e-18
8497.79364 3.56249e-18
8499.05658 3.67862e-18
8500.32971 4.18134e-18
8501.59265 4.07032e-18
8502.86577 2.90289e-18
8504.12871 2.08112e-18
8505.40183 3.30376e-18
8506.66477 4.12111e-18
8507.93790 3.93347e-18
8509.20084 3.71367e-18
8510.47396 3.17095e-18
8511.73690 3.02309e-18
8513.01003 2.99532e-18
8514.27297 3.20432e-18
8515.54609 3.70620e-18
8516.81922 3.82139e-18
8518.08216 3.66700e-18
8519.35528 3.86521e-18
8520.61823 3.96286e-18
8521.89135 3.39108e-18
8523.15429 3.30013e-18
8524.42742 3.84041e-18
8525.69035 3.41100e-18
8526.96348 2.59672e-18
8528.23661 2.26425e-18
8529.49954 2.15419e-18
8530.77267 2.10403e-18
8532.03561 2.42146e-18
8533.30873 3.00903e-18
8534.57167 3.20736e-18
8535.84480 3.36667e-18
8537.10774 3.80632e-18
8538.38087 3.66281e-18
8539.64380 2.99123e-18
8540.91693 2.63887e-18
8542.17987 3.27010e-18
8543.45299 4.25603e-18
8544.71594 4.21183e-18
8545.98906 3.52679e-18
8547.26218 3.27321e-18
8548.52513 3.68920e-18
8549.79825 4.32735e-18
8551.06119 4.84194e-18
8552.33432 4.66685e-18
8553.59725 4.04783e-18
8554.87038 3.84593e-18
8556.13332 3.98738e-18
8557.40644 4.14430e-18
8558.66938 4.11808e-18
8559.94251 4.14802e-18
8561.21563 4.11055e-18
8562.47858 3.82316e-18
8563.75170 3.42906e-18
8565.01464 3.23485e-18
8566.28777 3.53727e-18
8567.55070 4.20384e-18
8568.82383 4.68820e-18
8570.08677 4.28828e-18
8571.35989 3.74056e-18
8572.62284 4.32329e-18
8573.89596 4.67705e-18
8575.15890 4.05228e-18
8576.43203 3.76937e-18
8577.69496 3.78970e-18
8578.96809 3.53591e-18
8580.24121 2.77458e-18
8581.50415 2.74261e-18
8582.77728 3.54309e-18
8584.04022 3.77986e-18
8585.31335 3.47346e-18
8586.57629 3.67475e-18
8587.84941 4.07542e-18
8589.11235 3.76997e-18
8590.38547 3.25005e-18
8591.64841 3.23861e-18
8592.92154 3.27505e-18
8594.19466 3.40269e-18
8595.45760 4.10881e-18
8596.73073 4.65505e-18
8597.99367 5.21443e-18
8599.26679 5.67310e-18
8600.52973 4.90684e-18
8601.80286 4.66278e-18
8603.06580 5.21545e-18
8604.33892 4.90242e-18
8605.60187 4.67994e-18
8606.87499 5.44172e-18
8608.13793 5.51505e-18
8609.41106 5.09672e-18
8610.68418 5.42867e-18
8611.94712 5.52108e-18
8613.22025 4.58724e-18
8614.48318 3.47063e-18
8615.75631 3.54381e-18
8617.01925 4.65138e-18
8618.29237 4.30888e-18
8619.55531 3.53760e-18
8620.82844 4.53044e-18
8622.09138 3.96393e-18
8623.36450 2.51756e-18
8624.62744 3.79171e-18
8625.90057 5.12224e-18
8627.17369 4.34992e-18
8628.43663 2.83242e-18
8629.70976 1.70710e-18
8630.97270 3.53363e-18
8632.24582 5.21542e-18
8633.50877 3.57308e-18
8634.78189 3.10012e-18
8636.04483 5.04409e-18
8637.31796 5.59647e-18
8638.58089 4.97920e-18
8639.85402 4.48398e-18
8641.12715 4.31390e-18
8642.39008 4.21378e-18
8643.66321 4.42686e-18
8644.92615 4.65133e-18
8646.19927 4.22578e-18
8647.46221 4.26498e-18
8648.73534 5.30871e-18
8649.99828 5.90316e-18
8651.27140 6.18309e-18
8652.53435 6.27810e-18
8653.80747 5.81583e-18
8655.07041 5.71558e-18
8656.34353 5.65997e-18
8657.61666 5.84407e-18
8658.87960 5.76630e-18
8660.15272 5.00340e-18
8661.41567 5.78425e-18
8662.68879 6.15147e-18
8663.95173 6.61432e-18
8665.22486 8.14275e-18
8666.48779 8.45006e-18
8667.76092 7.04967e-18
8669.02386 5.46218e-18
8670.29698 4.70374e-18
8671.55992 5.30070e-18
8672.83305 6.13259e-18
8674.09599 5.60595e-18
8675.36912 4.94951e-18
8676.64224 5.08290e-18
8677.90518 5.75595e-18
8679.17830 6.64700e-18
8680.44124 6.27752e-18
8681.71437 5.17815e-18
8682.97731 4.77027e-18
8684.25043 5.36502e-18
8685.51338 5.86389e-18
8686.78650 6.55378e-18
8688.05962 7.03874e-18
8689.32256 6.18992e-18
8690.59569 5.78810e-18
8691.85863 6.15417e-18
8693.13175 6.46506e-18
8694.39469 5.79523e-18
8695.66782 4.28129e-18
8696.93076 4.29383e-18
8698.20388 5.75867e-18
8699.46682 6.21635e-18
8700.73995 6.16599e-18
8702.00289 6.38796e-18
8703.27601 6.29026e-18
8704.53895 5.68505e-18
8705.81208 6.21014e-18
8707.07502 7.02509e-18
8708.34814 6.27075e-18
8709.62127 6.01133e-18
8710.88421 6.75841e-18
8712.15733 6.96922e-18
8713.42027 6.60876e-18
8714.69340 6.73458e-18
8715.95634 6.95279e-18
8717.22946 7.11571e-18
8718.49240 7.70968e-18
8719.76553 8.02691e-18
8721.02847 7.73419e-18
8722.30160 7.11836e-18
8723.57472 7.14547e-18
8724.83766 7.78064e-18
8726.11079 8.13700e-18
8727.37372 8.66372e-18
8728.64685 9.22559e-18
8729.90979 8.63990e-18
8731.18291 7.45747e-18
8732.44585 7.15325e-18
8733.71898 8.01472e-18
8734.98192 9.01995e-18
8736.25504 9.02507e-18
8737.51798 8.09832e-18
8738.79111 7.55826e-18
8740.06423 8.00359e-18
8741.32717 8.32323e-18
8742.60030 8.10230e-18
8743.86324 8.40374e-18
8745.13637 8.97812e-18
8746.39931 9.52519e-18
8747.67243 1.04276e-17
8748.93537 1.00355e-17
8750.20850 8.70613e-18
8751.47143 8.87290e-18
8752.74456 9.39533e-18
8754.00750 8.67889e-18
8755.28062 7.93711e-18
8756.55375 7.58632e-18
8757.81669 7.63915e-18
8759.08981 8.44994e-18
8760.35275 9.17857e-18
8761.62588 8.26813e-18
8762.88882 8.72016e-18
8764.16194 1.19378e-17
8765.42488 1.37073e-17
8766.69801 1.34214e-17
8767.96095 1.31194e-17
8769.23408 1.29443e-17
8770.50720 1.13182e-17
8771.77014 1.06332e-17
8773.04327 1.37190e-17
8774.30621 1.58529e-17
8775.57933 1.42566e-17
8776.84227 1.36577e-17
8778.11539 1.44261e-17
8779.37833 1.30664e-17
8780.65146 1.04940e-17
8781.91440 9.05231e-18
8783.18752 9.13876e-18
8784.45046 1.01236e-17
8785.72359 1.05151e-17
8786.99671 1.07141e-17
8788.25965 1.11470e-17
8789.53278 1.15652e-17
8790.79572 1.16929e-17
8792.06884 1.12102e-17
8793.33179 9.63559e-18
8794.60491 8.66669e-18
8795.86785 9.94702e-18
8797.14098 1.03355e-17
8798.40391 9.21895e-18
8799.67704 9.09610e-18
8800.93998 1.02359e-17
8802.21310 1.06240e-17
8803.48623 9.57834e-18
8804.74917 9.82120e-18
8806.02229 1.06639e-17
8807.28523 9.33555e-18
8808.55836 7.88706e-18
8809.82130 8.10862e-18
8811.09442 8.77823e-18
8812.35736 9.50623e-18
8813.63049 9.45922e-18
8814.89343 9.27829e-18
8816.16655 9.37144e-18
8817.43968 9.50282e-18
8818.70262 9.83327e-18
8819.96556 1.03525e-17
8821.23869 1.17955e-17
8822.51181 1.42648e-17
8823.77475 1.49274e-17
8825.04788 1.33265e-17
8826.31081 1.35685e-17
8827.58394 1.52566e-17
8828.84688 1.57162e-17
8830.12000 1.49899e-17
8831.38294 1.24314e-17
8832.65607 1.08522e-17
8833.91901 1.16450e-17
8835.19213 1.22360e-17
8836.46526 1.16281e-17
8837.72820 1.15615e-17
8839.00133 1.18959e-17
8840.26426 1.14502e-17
8841.53739 1.05908e-17
8842.80033 9.42427e-18
8844.07345 9.36582e-18
8845.33640 1.09949e-17
8846.60952 1.14261e-17
8847.87246 1.02184e-17
8849.14559 9.66359e-18
8850.41871 9.88957e-18
8851.68165 1.02613e-17
8852.95478 1.05564e-17
8854.21771 1.02581e-17
8855.49084 9.48431e-18
8856.75378 9.22142e-18
8858.02690 9.58011e-18
8859.28985 9.70587e-18
8860.56297 9.28619e-18
8861.82591 8.19463e-18
8863.09904 7.20785e-18
8864.36197 7.73843e-18
8865.63510 8.26617e-18
8866.89804 7.91613e-18
8868.17116 8.52969e-18
8869.44429 8.48716e-18
8870.70723 7.11900e-18
8871.98035 7.41127e-18
8873.24330 9.26060e-18
8874.51642 1.00342e-17
8875.77936 9.39868e-18
8877.05248 9.06406e-18
8878.31542 9.41100e-18
8879.58855 9.78126e-18
8880.85149 1.10498e-17
8882.12462 1.24328e-17
8883.39774 1.22436e-17
8884.66068 1.18076e-17
8885.93381 1.21827e-17
8887.19674 1.34205e-17
8888.46987 1.27489e-17
8889.73281 9.92907e-18
8891.00593 8.41019e-18
8892.26887 7.65078e-18
8893.54200 7.05214e-18
8894.80494 7.87158e-18
8896.07806 9.16764e-18
8897.34100 8.08259e-18
8898.61413 5.74144e-18
8899.88725 5.95500e-18
8901.15019 9.03354e-18
8902.42332 1.13750e-17
8903.68626 1.03594e-17
8904.95938 9.30711e-18
8906.22233 1.01295e-17
8907.49545 1.05108e-17
8908.75839 9.80040e-18
8910.03152 8.96908e-18
8911.29445 8.55471e-18
8912.56758 7.26061e-18
8913.83052 6.78463e-18
8915.10364 8.20537e-18
8916.37677 9.12915e-18
8917.63971 9.09825e-18
8918.91283 9.34465e-18
8920.17577 1.00252e-17
8921.44890 9.95580e-18
8922.71184 1.16707e-17
8923.98496 1.32667e-17
8925.24790 1.02140e-17
8926.52103 7.43143e-18
8927.78397 7.60205e-18
8929.05710 8.00669e-18
8930.33022 8.20910e-18
8931.59316 8.90487e-18
8932.86629 8.73943e-18
8934.12923 8.10628e-18
8935.40235 8.41246e-18
8936.66529 8.65728e-18
8937.93842 7.97490e-18
8939.20135 7.53564e-18
8940.47448 7.66613e-18
8941.73742 8.30857e-18
8943.01054 9.44626e-18
8944.27348 9.05028e-18
8945.54661 7.82387e-18
8946.80955 8.56830e-18
8948.08267 8.95429e-18
8949.35580 8.03645e-18
8950.61874 1.00357e-17
8951.89187 1.27685e-17
8953.15481 1.22630e-17
8954.42793 1.10098e-17
8955.69087 1.11514e-17
8956.96400 1.19769e-17
8958.22694 1.16826e-17
8959.50006 1.11622e-17
8960.76300 1.15033e-17
8962.03613 9.13642e-18
8963.30925 7.22978e-18
8964.57219 8.17137e-18
8965.84531 9.07076e-18
8967.10825 8.84275e-18
8968.38138 8.88244e-18
8969.64432 1.06252e-17
8970.91744 1.06732e-17
8972.18038 9.32133e-18
8973.45351 9.15512e-18
8974.71645 9.27033e-18
8975.98957 9.60450e-18
8977.26270 1.04132e-17
8978.52564 1.03945e-17
8979.78858 9.30319e-18
8981.06171 9.33883e-18
8982.33483 9.52715e-18
8983.59777 8.82354e-18
8984.87090 9.31450e-18
8986.13383 1.06039e-17
8987.40696 1.12889e-17
8988.66990 9.72381e-18
8989.94302 8.99745e-18
8991.20596 9.91156e-18
8992.47909 9.67225e-18
8993.74203 9.32050e-18
8995.01515 7.92334e-18
8996.28828 7.73540e-18
8997.55122 9.38123e-18
8998.82435 1.04748e-17
9000.08728 9.35867e-18
