# wavelength flux
7686.56498 1.01439e-17
7687.42645 1.02145e-17
7688.28791 1.02850e-17
7689.14937 1.03561e-17
7690.01083 1.04273e-17
7690.88231 1.04922e-17
7691.74377 1.05571e-17
7692.60524 1.06020e-17
7693.46670 1.06470e-17
7694.32816 1.06754e-17
7695.18962 1.07037e-17
7696.05108 1.07364e-17
7696.91255 1.07692e-17
7697.77401 1.08142e-17
7698.63547 1.08591e-17
7699.49693 1.09057e-17
7700.35839 1.09523e-17
7701.22987 1.09916e-17
7702.09133 1.10309e-17
7702.95280 1.10577e-17
7703.81426 1.10842e-17
7704.67572 1.10947e-17
7705.53718 1.11049e-17
7706.39864 1.10997e-17
7707.26011 1.10945e-17
7708.12157 1.10783e-17
7708.98303 1.10622e-17
7709.84449 1.10538e-17
7710.71597 1.10455e-17
7711.57743 1.10617e-17
7712.43890 1.10779e-17
7713.30036 1.11145e-17
7714.16182 1.11513e-17
7715.02328 1.11993e-17
7715.88474 1.12474e-17
7716.74620 1.12920e-17
7717.60767 1.13368e-17
7718.46913 1.13621e-17
7719.33059 1.13875e-17
7720.20207 1.13924e-17
7721.06353 1.13973e-17
7721.92499 1.13876e-17
7722.78646 1.13779e-17
7723.64792 1.13635e-17
7724.50938 1.13492e-17
7725.37084 1.13436e-17
7726.23230 1.13379e-17
7727.09377 1.13453e-17
7727.95523 1.13528e-17
7728.81669 1.13688e-17
7729.67815 1.13849e-17
7730.54963 1.14087e-17
7731.41109 1.14326e-17
7732.27255 1.14692e-17
7733.13402 1.15057e-17
7733.99548 1.15491e-17
7734.85694 1.15924e-17
7735.71840 1.16192e-17
7736.57986 1.16460e-17
7737.44133 1.16429e-17
7738.30279 1.16397e-17
7739.17427 1.16163e-17
7740.03573 1.15928e-17
7740.89719 1.15616e-17
7741.75865 1.15303e-17
7742.62012 1.15098e-17
7743.48158 1.14893e-17
7744.34304 1.14947e-17
7745.20450 1.15001e-17
7746.06596 1.15213e-17
7746.92743 1.15424e-17
7747.78889 1.15650e-17
7748.65035 1.15877e-17
7749.52183 1.16068e-17
7750.38329 1.16259e-17
7751.24475 1.16379e-17
7752.10621 1.16498e-17
7752.96768 1.16546e-17
7753.82914 1.16594e-17
7754.69060 1.16596e-17
7755.55206 1.16598e-17
7756.41352 1.16523e-17
7757.27499 1.16447e-17
7758.13645 1.16232e-17
7759.00793 1.16017e-17
7759.86939 1.15723e-17
7760.73085 1.15429e-17
7761.59231 1.15205e-17
7762.45378 1.14982e-17
7763.31524 1.14863e-17
7764.17670 1.14744e-17
7765.03816 1.14653e-17
7765.89962 1.14562e-17
7766.76109 1.14439e-17
7767.62255 1.14316e-17
7768.49403 1.14116e-17
7769.35549 1.13915e-17
7770.21695 1.13635e-17
7771.07841 1.13355e-17
7771.93988 1.13089e-17
7772.80134 1.12824e-17
7773.66280 1.12644e-17
7774.52426 1.12464e-17
7775.38572 1.12332e-17
7776.24719 1.12201e-17
7777.10865 1.12089e-17
7777.98013 1.11977e-17
7778.84159 1.11901e-17
7779.70305 1.11826e-17
7780.56451 1.11802e-17
7781.42597 1.11778e-17
7782.28744 1.11801e-17
7783.14890 1.11824e-17
7784.01036 1.11885e-17
7784.87182 1.11945e-17
7785.73328 1.12035e-17
7786.59475 1.12125e-17
7787.46623 1.12234e-17
7788.32769 1.12344e-17
7789.18915 1.12441e-17
7790.05061 1.12537e-17
7790.91207 1.12586e-17
7791.77354 1.12634e-17
7792.63500 1.12616e-17
7793.49646 1.12599e-17
7794.35792 1.12509e-17
7795.21938 1.12418e-17
7796.08085 1.12297e-17
7796.94231 1.12177e-17
7797.81379 1.12103e-17
7798.67525 1.12030e-17
7799.53671 1.12061e-17
7800.39817 1.12093e-17
7801.25963 1.12268e-17
7802.12110 1.12444e-17
7802.98256 1.12732e-17
7803.84402 1.13022e-17
7804.70548 1.13279e-17
7805.56694 1.13537e-17
7806.42841 1.13656e-17
7807.29989 1.13775e-17
7808.16135 1.13769e-17
7809.02281 1.13763e-17
7809.88427 1.13652e-17
7810.74573 1.13539e-17
7811.60720 1.13345e-17
7812.46866 1.13150e-17
7813.33012 1.12907e-17
7814.19158 1.12665e-17
7815.05304 1.12419e-17
7815.91450 1.12172e-17
7816.78598 1.11964e-17
7817.64745 1.11755e-17
7818.50891 1.11634e-17
7819.37037 1.11513e-17
7820.23183 1.11518e-17
7821.09329 1.11524e-17
7821.95476 1.11566e-17
7822.81622 1.11609e-17
7823.67768 1.11552e-17
7824.53914 1.11495e-17
7825.40060 1.11322e-17
7826.27208 1.11148e-17
7827.13355 1.10900e-17
7827.99501 1.10653e-17
7828.85647 1.10365e-17
7829.71793 1.10078e-17
7830.57939 1.09786e-17
7831.44085 1.09493e-17
7832.30232 1.09219e-17
7833.16378 1.08944e-17
7834.02524 1.08688e-17
7834.88670 1.08431e-17
7835.75818 1.08216e-17
7836.61964 1.08001e-17
7837.48111 1.07895e-17
7838.34257 1.07789e-17
7839.20403 1.07809e-17
7840.06549 1.07829e-17
7840.92695 1.07900e-17
7841.78842 1.07972e-17
7842.64988 1.08029e-17
7843.51134 1.08086e-17
7844.37280 1.08098e-17
7845.23426 1.08112e-17
7846.10574 1.08063e-17
7846.96720 1.08014e-17
7847.82867 1.07929e-17
7848.69013 1.07843e-17
7849.55159 1.07751e-17
7850.41305 1.07660e-17
7851.27452 1.07581e-17
7852.13598 1.07502e-17
7852.99744 1.07449e-17
7853.85890 1.07397e-17
7854.72036 1.07381e-17
7855.59184 1.07364e-17
7856.45330 1.07390e-17
7857.31477 1.07417e-17
7858.17623 1.07445e-17
7859.03769 1.07472e-17
7859.89915 1.07437e-17
7860.76061 1.07401e-17
7861.62208 1.07307e-17
7862.48354 1.07212e-17
7863.34500 1.07111e-17
7864.20646 1.07011e-17
7865.07794 1.06876e-17
7865.93940 1.06742e-17
7866.80087 1.06485e-17
7867.66233 1.06230e-17
7868.52379 1.05842e-17
7869.38525 1.05455e-17
7870.24671 1.05010e-17
7871.10818 1.04564e-17
7871.96964 1.04165e-17
7872.83110 1.03765e-17
7873.69256 1.03577e-17
7874.56404 1.03392e-17
7875.42550 1.03484e-17
7876.28696 1.03576e-17
7877.14843 1.03758e-17
7878.00989 1.03940e-17
7878.87135 1.04037e-17
7879.73281 1.04135e-17
7880.59427 1.04095e-17
7881.45574 1.04055e-17
7882.31720 1.03849e-17
7883.17866 1.03642e-17
7884.05014 1.03343e-17
7884.91160 1.03043e-17
7885.77306 1.02741e-17
7886.63453 1.02440e-17
7887.49599 1.02129e-17
7888.35745 1.01817e-17
7889.21891 1.01474e-17
7890.08037 1.01132e-17
7890.94184 1.00777e-17
7891.80330 1.00423e-17
7892.66476 1.00078e-17
7893.52622 9.97339e-18
7894.39770 9.94888e-18
7895.25916 9.92436e-18
7896.12062 9.92222e-18
7896.98209 9.91999e-18
7897.84355 9.93310e-18
7898.70501 9.94611e-18
7899.56647 9.95378e-18
7900.42793 9.96145e-18
7901.28940 9.95467e-18
7902.15086 9.94790e-18
7903.01232 9.92891e-18
7903.88380 9.90983e-18
7904.74526 9.88442e-18
7905.60672 9.85910e-18
7906.46819 9.84056e-18
7907.32965 9.82210e-18
7908.19111 9.81568e-18
7909.05257 9.80926e-18
7909.91403 9.80008e-18
7910.77550 9.79090e-18
7911.63696 9.77013e-18
7912.49842 9.74935e-18
7913.36990 9.72760e-18
7914.23136 9.70576e-18
7915.09282 9.69185e-18
7915.95428 9.67794e-18
7916.81575 9.67250e-18
7917.67721 9.66707e-18
7918.53867 9.66894e-18
7919.40013 9.67081e-18
7920.26159 9.66689e-18
7921.12306 9.66305e-18
7921.98452 9.64023e-18
7922.85600 9.61732e-18
7923.71746 9.58362e-18
7924.57892 9.54992e-18
7925.44038 9.51952e-18
7926.30185 9.48903e-18
7927.16331 9.47013e-18
7928.02477 9.45123e-18
7928.88623 9.44936e-18
7929.74769 9.44757e-18
7930.60916 9.45934e-18
7931.47062 9.47111e-18
7932.34210 9.48680e-18
7933.20356 9.50258e-18
7934.06502 9.51390e-18
7934.92648 9.52522e-18
7935.78794 9.52522e-18
7936.64941 9.52531e-18
7937.51087 9.51051e-18
7938.37233 9.49563e-18
7939.23379 9.46674e-18
7940.09525 9.43777e-18
7940.95672 9.39898e-18
7941.81818 9.36020e-18
7942.68966 9.32124e-18
7943.55112 9.28228e-18
7944.41258 9.25072e-18
7945.27404 9.21916e-18
7946.13551 9.19634e-18
7946.99697 9.17352e-18
7947.85843 9.15934e-18
7948.71989 9.14508e-18
7949.58135 9.13688e-18
7950.44282 9.12867e-18
7951.30428 9.12279e-18
7952.17576 9.11691e-18
7953.03722 9.10549e-18
7953.89868 9.09408e-18
7954.76014 9.07037e-18
7955.62160 9.04665e-18
7956.48307 9.02053e-18
7957.34453 8.99432e-18
7958.20599 8.97863e-18
7959.06745 8.96303e-18
7959.92891 8.95875e-18
7960.79038 8.95447e-18
7961.66186 8.95884e-18
7962.52332 8.96312e-18
7963.38478 8.96927e-18
7964.24624 8.97542e-18
7965.10770 8.97355e-18
7965.96917 8.97159e-18
7966.83063 8.96731e-18
7967.69209 8.96294e-18
7968.55355 8.97248e-18
7969.41501 8.98211e-18
7970.27648 9.00930e-18
7971.14795 9.03658e-18
7972.00942 9.07322e-18
7972.87088 9.10986e-18
7973.73234 9.14490e-18
7974.59380 9.18003e-18
7975.45526 9.19750e-18
7976.31673 9.21497e-18
7977.17819 9.20802e-18
7978.03965 9.20107e-18
7978.90111 9.18279e-18
7979.76257 9.16451e-18
7980.63405 9.14633e-18
7981.49552 9.12823e-18
7982.35698 9.11298e-18
7983.21844 9.09774e-18
7984.07990 9.08722e-18
7984.94136 9.07670e-18
7985.80283 9.06707e-18
7986.66429 9.05753e-18
7987.52575 9.04478e-18
7988.38721 9.03194e-18
7989.24867 9.01768e-18
7990.11014 9.00341e-18
7990.98161 8.98977e-18
7991.84308 8.97613e-18
7992.70454 8.96731e-18
7993.56600 8.95848e-18
7994.42746 8.95928e-18
7995.28892 8.96018e-18
7996.15039 8.96107e-18
7997.01185 8.96196e-18
7997.87331 8.94769e-18
7998.73477 8.93343e-18
7999.59623 8.90586e-18
8000.46771 8.87828e-18
8001.32917 8.84893e-18
8002.19064 8.81957e-18
8003.05210 8.79714e-18
8003.91356 8.77473e-18
8004.77502 8.76664e-18
8005.63649 8.75860e-18
8006.49795 8.76296e-18
8007.35941 8.76735e-18
8008.22087 8.76897e-18
8009.08233 8.77058e-18
8009.95381 8.76450e-18
8010.81527 8.75841e-18
8011.67674 8.75916e-18
8012.53820 8.75992e-18
8013.39966 8.77456e-18
8014.26112 8.78922e-18
8015.12258 8.80752e-18
8015.98405 8.82582e-18
8016.84551 8.83804e-18
8017.70697 8.85023e-18
8018.56843 8.84645e-18
8019.43991 8.84265e-18
8020.30137 8.81679e-18
8021.16284 8.79090e-18
8022.02430 8.75937e-18
8022.88576 8.72782e-18
8023.74722 8.70870e-18
8024.60868 8.68962e-18
8025.47015 8.68239e-18
8026.33161 8.67520e-18
8027.19307 8.67504e-18
8028.05453 8.67489e-18
8028.92601 8.67583e-18
8029.78747 8.67678e-18
8030.64893 8.67192e-18
8031.51040 8.66704e-18
8032.37186 8.65707e-18
8033.23332 8.64708e-18
8034.09478 8.63681e-18
8034.95624 8.62655e-18
8035.81771 8.61909e-18
8036.67917 8.61163e-18
8037.54063 8.60884e-18
8038.41211 8.60604e-18
8039.27357 8.60859e-18
8040.13503 8.61113e-18
8040.99650 8.61819e-18
8041.85796 8.62525e-18
8042.71942 8.63448e-18
8043.58088 8.64370e-18
8044.44234 8.65096e-18
8045.30380 8.65821e-18
8046.16527 8.66036e-18
8047.02673 8.66249e-18
8047.88819 8.65807e-18
8048.75967 8.65364e-18
8049.62113 8.64344e-18
8050.48259 8.63322e-18
8051.34406 8.62477e-18
8052.20552 8.61631e-18
8053.06698 8.61525e-18
8053.92844 8.61421e-18
8054.78990 8.61625e-18
8055.65137 8.61830e-18
8056.51283 8.61807e-18
8057.37429 8.61783e-18
8058.24577 8.60889e-18
8059.10723 8.59992e-18
8059.96869 8.57679e-18
8060.83015 8.55364e-18
8061.69162 8.52079e-18
8062.55308 8.48791e-18
8063.41454 8.45290e-18
8064.27600 8.41789e-18
8065.13746 8.38933e-18
8065.99893 8.36079e-18
8066.86039 8.34710e-18
8067.73187 8.33345e-18
8068.59333 8.33513e-18
8069.45479 8.33683e-18
8070.31625 8.34935e-18
8071.17772 8.36189e-18
8072.03918 8.37628e-18
8072.90064 8.39067e-18
8073.76210 8.39411e-18
8074.62356 8.39752e-18
8075.48503 8.38528e-18
8076.34649 8.37300e-18
8077.21797 8.35119e-18
8078.07943 8.32937e-18
8078.94089 8.30182e-18
8079.80235 8.27425e-18
8080.66381 8.24024e-18
8081.52528 8.20621e-18
8082.38674 8.16627e-18
8083.24820 8.12631e-18
8084.10966 8.08211e-18
8084.97113 8.03791e-18
8085.83259 7.99146e-18
8086.70407 7.94500e-18
8087.56553 7.89923e-18
8088.42699 7.85346e-18
8089.28845 7.81114e-18
8090.14991 7.76883e-18
8091.01138 7.73246e-18
8091.87284 7.69610e-18
8092.73430 7.66700e-18
8093.59576 7.63792e-18
8094.45722 7.61553e-18
8095.31869 7.59317e-18
8096.18015 7.57571e-18
8097.05163 7.55827e-18
8097.91309 7.53600e-18
8098.77455 7.51373e-18
8099.63601 7.47514e-18
8100.49748 7.43650e-18
8101.35894 7.37793e-18
8102.22040 7.31930e-18
8103.08186 7.24150e-18
8103.94332 7.16364e-18
8104.80479 7.07602e-18
8105.67626 6.98838e-18
8106.53773 6.90624e-18
8107.39919 6.82411e-18
8108.26065 6.75697e-18
8109.12211 6.68986e-18
8109.98357 6.64096e-18
8110.84504 6.59210e-18
8111.70650 6.55715e-18
8112.56796 6.52222e-18
8113.42942 6.48624e-18
8114.29088 6.45026e-18
8115.15235 6.40114e-18
8116.02383 6.35199e-18
8116.88529 6.28459e-18
8117.74675 6.21714e-18
8118.60821 6.13049e-18
8119.46967 6.04379e-18
8120.33114 5.95037e-18
8121.19260 5.85696e-18
8122.05406 5.76679e-18
8122.91552 5.67664e-18
8123.77698 5.57857e-18
8124.63845 5.48049e-18
8125.49991 5.36417e-18
8126.37139 5.24781e-18
8127.23285 5.11878e-18
8128.09431 4.98974e-18
8128.95577 4.85616e-18
8129.81723 4.72258e-18
8130.67870 4.60010e-18
8131.54016 4.47764e-18
8132.40162 4.38305e-18
8133.26308 4.28855e-18
8134.12454 4.21284e-18
8134.99602 4.13719e-18
8135.85749 4.06013e-18
8136.71895 3.98306e-18
8137.58041 3.89697e-18
8138.44187 3.81086e-18
8139.30333 3.71545e-18
8140.16480 3.62001e-18
8141.02626 3.51771e-18
8141.88772 3.41540e-18
8142.74918 3.31192e-18
8143.61064 3.20844e-18
8144.47210 3.10940e-18
8145.34358 3.01039e-18
8146.20505 2.92033e-18
8147.06651 2.83030e-18
8147.92797 2.75237e-18
8148.78943 2.67448e-18
8149.65089 2.60970e-18
8150.51236 2.54495e-18
8151.37382 2.49170e-18
8152.23528 2.43849e-18
8153.09674 2.38976e-18
8153.95820 2.34104e-18
8154.82968 2.29116e-18
8155.69115 2.24127e-18
8156.55261 2.19077e-18
8157.41407 2.14026e-18
8158.27553 2.09087e-18
8159.13699 2.04147e-18
8159.99845 1.99739e-18
8160.85992 1.95331e-18
8161.72138 1.91867e-18
8162.58284 1.88404e-18
8163.44430 1.86009e-18
8164.31578 1.83616e-18
8165.17724 1.82268e-18
8166.03871 1.80921e-18
8166.90017 1.79979e-18
8167.76163 1.79038e-18
8168.62309 1.77722e-18
8169.48455 1.76406e-18
8170.34602 1.74067e-18
8171.20748 1.71727e-18
8172.06894 1.67750e-18
8172.93040 1.63769e-18
8173.80188 1.59203e-18
8174.66334 1.54637e-18
8175.52481 1.51753e-18
8176.38627 1.48873e-18
8177.24773 1.48175e-18
8178.10919 1.47482e-18
8178.97065 1.47655e-18
8179.83212 1.47830e-18
8180.69358 1.47872e-18
8181.55504 1.47914e-18
8182.41650 1.47194e-18
8183.28798 1.46474e-18
8184.14944 1.44764e-18
8185.01090 1.43052e-18
8185.87237 1.41201e-18
8186.73383 1.39348e-18
8187.59529 1.37962e-18
8188.45675 1.36575e-18
8189.31821 1.35185e-18
8190.17968 1.33795e-18
8191.04114 1.32073e-18
8191.90260 1.30350e-18
8192.77408 1.28696e-18
8193.63554 1.27042e-18
8194.49700 1.25862e-18
8195.35846 1.24682e-18
8196.21993 1.24337e-18
8197.08139 1.23994e-18
8197.94285 1.24758e-18
8198.80431 1.25524e-18
8199.66577 1.26742e-18
8200.52724 1.27960e-18
8201.38870 1.28716e-18
8202.25016 1.29472e-18
8203.12164 1.29588e-18
8203.98310 1.29703e-18
8204.84456 1.29327e-18
8205.70603 1.28951e-18
8206.56749 1.28160e-18
8207.42895 1.27368e-18
8208.29041 1.26225e-18
8209.15187 1.25081e-18
8210.01334 1.23771e-18
8210.87480 1.22462e-18
8211.73626 1.21227e-18
8212.60774 1.19993e-18
8213.46920 1.18936e-18
8214.33066 1.17879e-18
8215.19212 1.16981e-18
8216.05359 1.16084e-18
8216.91505 1.15062e-18
8217.77651 1.14039e-18
8218.63797 1.12102e-18
8219.49943 1.10162e-18
8220.36090 1.07007e-18
8221.22236 1.03849e-18
8222.08382 1.00285e-18
8222.95530 9.67197e-19
8223.81676 9.36484e-19
8224.67822 9.05780e-19
8225.53969 8.91302e-19
8226.40115 8.76867e-19
8227.26261 8.86789e-19
8228.12407 8.96766e-19
8228.98553 9.23485e-19
8229.84700 9.50240e-19
8230.70846 9.83191e-19
8231.57994 1.01616e-18
8232.44140 1.04508e-18
8233.30286 1.07400e-18
8234.16432 1.08936e-18
8235.02578 1.10470e-18
8235.88725 1.10966e-18
8236.74871 1.11459e-18
8237.61017 1.11711e-18
8238.47163 1.11962e-18
8239.33309 1.12523e-18
8240.19456 1.13085e-18
8241.06604 1.14416e-18
8241.92750 1.15750e-18
8242.78896 1.17583e-18
8243.65042 1.19417e-18
8244.51188 1.20918e-18
8245.37335 1.22420e-18
8246.23481 1.23181e-18
8247.09627 1.23941e-18
8247.95773 1.24007e-18
8248.81919 1.24073e-18
8249.68066 1.23612e-18
8250.54212 1.23150e-18
8251.41360 1.22531e-18
8252.27506 1.21911e-18
8253.13652 1.21480e-18
8253.99798 1.21049e-18
8254.85945 1.21015e-18
8255.72091 1.20982e-18
8256.58237 1.21462e-18
8257.44383 1.21944e-18
8258.30529 1.22858e-18
8259.16676 1.23773e-18
8260.02822 1.24944e-18
8260.89970 1.26117e-18
8261.76116 1.27221e-18
8262.62262 1.28327e-18
8263.48408 1.29046e-18
8264.34554 1.29765e-18
8265.20701 1.29812e-18
8266.06847 1.29858e-18
8266.92993 1.29044e-18
8267.79139 1.28228e-18
8268.65285 1.26986e-18
8269.52433 1.25742e-18
8270.38580 1.24673e-18
8271.24726 1.23605e-18
8272.10872 1.23113e-18
8272.97018 1.22623e-18
8273.83164 1.23021e-18
8274.69311 1.23420e-18
8275.55457 1.24395e-18
8276.41603 1.25371e-18
8277.27749 1.26219e-18
8278.13895 1.27067e-18
8279.01043 1.27502e-18
8279.87189 1.27936e-18
8280.73336 1.28026e-18
8281.59482 1.28114e-18
8282.45628 1.28070e-18
8283.31774 1.28026e-18
8284.17920 1.28293e-18
8285.04067 1.28561e-18
8285.90213 1.29309e-18
8286.76359 1.30058e-18
8287.62505 1.30885e-18
8288.48651 1.31711e-18
8289.34798 1.32402e-18
8290.21946 1.33092e-18
8291.08092 1.33968e-18
8291.94238 1.34845e-18
8292.80384 1.36090e-18
8293.66530 1.37336e-18
8294.52677 1.38626e-18
8295.38823 1.39915e-18
8296.24969 1.40947e-18
8297.11115 1.41980e-18
8297.97261 1.42561e-18
8298.83408 1.43141e-18
8299.70555 1.43157e-18
8300.56702 1.43170e-18
8301.42848 1.43303e-18
8302.28994 1.43436e-18
8303.15140 1.44496e-18
8304.01286 1.45557e-18
8304.87433 1.47233e-18
8305.73579 1.48910e-18
8306.59725 1.50527e-18
8307.45871 1.52144e-18
8308.32017 1.53294e-18
8309.18164 1.54442e-18
8310.05312 1.54826e-18
8310.91458 1.55207e-18
8311.77604 1.55143e-18
8312.63750 1.55077e-18
8313.49896 1.55338e-18
8314.36043 1.55600e-18
8315.22189 1.56620e-18
8316.08335 1.57644e-18
8316.94481 1.59512e-18
8317.80627 1.61382e-18
8318.67775 1.63876e-18
8319.53921 1.66373e-18
8320.40068 1.68799e-18
8321.26214 1.71226e-18
8322.12360 1.73089e-18
8322.98506 1.74949e-18
8323.84652 1.76240e-18
8324.70799 1.77530e-18
8325.56945 1.78315e-18
8326.43091 1.79099e-18
8327.29237 1.79571e-18
8328.16385 1.80042e-18
8329.02531 1.80443e-18
8329.88678 1.80842e-18
8330.74824 1.81308e-18
8331.60970 1.81774e-18
8332.47116 1.82442e-18
8333.33262 1.83110e-18
8334.19408 1.84316e-18
8335.05555 1.85523e-18
8335.91701 1.87545e-18
8336.77847 1.89568e-18
8337.64995 1.92189e-18
8338.51141 1.94811e-18
8339.37287 1.97656e-18
8340.23434 2.00503e-18
8341.09580 2.03061e-18
8341.95726 2.05618e-18
8342.81872 2.07332e-18
8343.68018 2.09045e-18
8344.54165 2.09928e-18
8345.40311 2.10809e-18
8346.26457 2.11250e-18
8347.12603 2.11690e-18
8347.99751 2.12005e-18
8348.85897 2.12322e-18
8349.72043 2.12749e-18
8350.58190 2.13176e-18
8351.44336 2.13990e-18
8352.30482 2.14805e-18
8353.16628 2.16295e-18
8354.02775 2.17788e-18
8354.88921 2.19990e-18
8355.75067 2.22194e-18
8356.62215 2.24747e-18
8357.48361 2.27302e-18
8358.34507 2.29848e-18
8359.20653 2.32395e-18
8360.06800 2.34622e-18
8360.92946 2.36847e-18
8361.79092 2.38566e-18
8362.65238 2.40284e-18
8363.51384 2.41820e-18
8364.37531 2.43355e-18
8365.23677 2.45026e-18
8366.10825 2.46697e-18
8366.96971 2.48295e-18
8367.83117 2.49892e-18
8368.69263 2.51198e-18
8369.55410 2.52503e-18
8370.41556 2.53728e-18
8371.27702 2.54954e-18
8372.13848 2.56393e-18
8372.99994 2.57832e-18
8373.86140 2.59643e-18
8374.72287 2.61456e-18
8375.59435 2.63744e-18
8376.45581 2.66034e-18
8377.31727 2.68776e-18
8378.17873 2.71519e-18
8379.04019 2.74610e-18
8379.90166 2.77702e-18
8380.76312 2.80973e-18
8381.62458 2.84244e-18
8382.48604 2.87495e-18
8383.34750 2.90747e-18
8384.20897 2.93814e-18
8385.07043 2.96880e-18
8385.94191 2.99612e-18
8386.80337 3.02344e-18
8387.66483 3.04830e-18
8388.52629 3.07316e-18
8389.38775 3.10041e-18
8390.24922 3.12766e-18
8391.11068 3.15864e-18
8391.97214 3.18962e-18
8392.83360 3.21811e-18
8393.69507 3.24659e-18
8394.55653 3.26811e-18
8395.41799 3.28963e-18
8396.28947 3.30407e-18
8397.15093 3.31849e-18
8398.01239 3.32766e-18
8398.87385 3.33681e-18
8399.73532 3.35082e-18
8400.59678 3.36484e-18
8401.45824 3.39295e-18
8402.31970 3.42108e-18
8403.18116 3.46029e-18
8404.04263 3.49952e-18
8404.90409 3.54418e-18
8405.77557 3.58885e-18
8406.63703 3.63271e-18
8407.49849 3.67657e-18
8408.35995 3.71316e-18
8409.22142 3.74974e-18
8410.08288 3.77911e-18
8410.94434 3.80846e-18
8411.80580 3.83388e-18
8412.66726 3.85930e-18
8413.52873 3.88307e-18
8414.39019 3.90683e-18
8415.26167 3.93078e-18
8416.12313 3.95473e-18
8416.98459 3.98082e-18
8417.84605 4.00691e-18
8418.70751 4.03675e-18
8419.56898 4.06659e-18
8420.43044 4.10080e-18
8421.29190 4.13501e-18
8422.15336 4.17345e-18
8423.01482 4.21190e-18
8423.87629 4.25252e-18
8424.74777 4.29315e-18
8425.60923 4.33035e-18
8426.47069 4.36754e-18
8427.33215 4.39902e-18
8428.19361 4.43049e-18
8429.05508 4.46261e-18
8429.91654 4.49472e-18
8430.77800 4.53263e-18
8431.63946 4.57056e-18
8432.50092 4.61483e-18
8433.36239 4.65911e-18
8434.23386 4.70892e-18
8435.09533 4.75873e-18
8435.95679 4.80580e-18
8436.81825 4.85286e-18
8437.67971 4.88904e-18
8438.54117 4.92520e-18
8439.40264 4.95525e-18
8440.26410 4.98529e-18
8441.12556 5.01695e-18
8441.98702 5.04861e-18
8442.84848 5.08417e-18
8443.70995 5.11974e-18
8444.58143 5.15971e-18
8445.44289 5.19970e-18
8446.30435 5.24453e-18
8447.16581 5.28936e-18
8448.02727 5.33890e-18
8448.88874 5.38844e-18
8449.75020 5.44117e-18
8450.61166 5.49389e-18
8451.47312 5.54755e-18
8452.33458 5.60121e-18
8453.20606 5.65324e-18
8454.06752 5.70525e-18
8454.92899 5.75252e-18
8455.79045 5.79977e-18
8456.65191 5.84295e-18
8457.51337 5.88613e-18
8458.37483 5.93194e-18
8459.23630 5.97775e-18
8460.09776 6.02900e-18
8460.95922 6.08028e-18
8461.82068 6.13123e-18
8462.69216 6.18218e-18
8463.55362 6.22874e-18
8464.41508 6.27531e-18
8465.27655 6.31780e-18
8466.13801 6.36028e-18
8466.99947 6.40040e-18
8467.86093 6.44052e-18
8468.72240 6.48680e-18
8469.58386 6.53309e-18
8470.44532 6.59305e-18
8471.30678 6.65304e-18
8472.16824 6.72203e-18
8473.03972 6.79104e-18
8473.90118 6.86229e-18
8474.76265 6.93353e-18
8475.62411 7.00189e-18
8476.48557 7.07024e-18
8477.34703 7.13079e-18
8478.20849 7.19131e-18
8479.06996 7.24988e-18
8479.93142 7.30843e-18
8480.79288 7.37567e-18
8481.65434 7.44293e-18
8482.51580 7.51645e-18
8483.38728 7.58998e-18
8484.24875 7.65988e-18
8485.11021 7.72976e-18
8485.97167 7.79159e-18
8486.83313 7.85341e-18
8487.69459 7.90707e-18
8488.55605 7.96071e-18
8489.41752 8.00904e-18
8490.27898 8.05735e-18
8491.14044 8.10748e-18
8492.00190 8.15762e-18
8492.87338 8.21422e-18
8493.73484 8.27084e-18
8494.59631 8.33265e-18
8495.45777 8.39446e-18
8496.31923 8.46215e-18
8497.18069 8.52986e-18
8498.04215 8.61100e-18
8498.90362 8.69217e-18
8499.76508 8.78961e-18
8500.62654 8.88709e-18
8501.48800 8.98781e-18
8502.35948 9.08856e-18
8503.22094 9.17985e-18
8504.08240 9.27114e-18
8504.94387 9.35040e-18
8505.80533 9.42956e-18
8506.66679 9.49625e-18
8507.52825 9.56285e-18
8508.38972 9.62160e-18
8509.25118 9.68035e-18
8510.11264 9.73750e-18
8510.98412 9.79473e-18
8511.84558 9.85277e-18
8512.70704 9.91081e-18
8513.56850 9.97099e-18
8514.42997 1.00311e-17
8515.29143 1.00931e-17
8516.15289 1.01552e-17
8517.01435 1.02184e-17
8517.87581 1.02816e-17
8518.73728 1.03460e-17
8519.59874 1.04102e-17
8520.46020 1.04759e-17
8521.33168 1.05416e-17
8522.19314 1.06115e-17
8523.05460 1.06813e-17
8523.91607 1.07607e-17
8524.77753 1.08402e-17
8525.63899 1.09311e-17
8526.50045 1.10219e-17
8527.36191 1.11209e-17
8528.22337 1.12197e-17
8529.08484 1.13216e-17
8529.94630 1.14234e-17
8530.80776 1.15196e-17
8531.67924 1.16158e-17
8532.54070 1.16995e-17
8533.40216 1.17831e-17
8534.26363 1.18517e-17
8535.12509 1.19202e-17
8535.98655 1.19743e-17
8536.84801 1.20285e-17
8537.70947 1.20787e-17
8538.57094 1.21289e-17
8539.43240 1.21862e-17
8540.30388 1.22437e-17
8541.16534 1.23155e-17
8542.02680 1.23874e-17
8542.88826 1.24781e-17
8543.74972 1.25690e-17
8544.61119 1.26727e-17
8545.47265 1.27763e-17
8546.33411 1.28834e-17
8547.19557 1.29904e-17
