# wavelength flux
8911.99798 1.58571e-18
8914.00098 1.56887e-18
8916.00397 1.60437e-18
8917.99696 1.63417e-18
8919.99996 1.56322e-18
8922.00296 1.56008e-18
8923.99595 1.56276e-18
8925.99894 1.56487e-18
8928.00194 1.58399e-18
8929.99493 1.57364e-18
8931.99793 1.55248e-18
8934.00093 1.54132e-18
8936.00393 1.54099e-18
8937.99692 1.52901e-18
8939.99992 1.54286e-18
8942.00292 1.52226e-18
8943.99590 1.56386e-18
8945.99890 1.56144e-18
8948.00190 1.52902e-18
8949.99489 1.52036e-18
8951.99789 1.51446e-18
8954.00089 1.54781e-18
8956.00389 1.55838e-18
8957.99687 1.54717e-18
8959.99987 1.51698e-18
8962.00287 1.52327e-18
8963.99586 1.54320e-18
8965.99885 1.56141e-18
8968.00186 1.52329e-18
8970.00486 1.54292e-18
8971.99784 1.55991e-18
8974.00084 1.56326e-18
8976.00384 1.55524e-18
8977.99683 1.51068e-18
8979.99982 1.54274e-18
8982.00282 1.59588e-18
8983.99581 1.52770e-18
8985.99881 1.51603e-18
8988.00181 1.60779e-18
8990.00481 1.51373e-18
8991.99780 1.57417e-18
8994.00080 1.53619e-18
8996.00380 1.54787e-18
8997.99678 1.52387e-18
8999.99978 1.53062e-18
9002.00278 1.57355e-18
9003.99577 1.62048e-18
9005.99877 1.59820e-18
9008.00177 1.58583e-18
9009.99475 1.57377e-18
9011.99775 1.66780e-18
9014.00075 1.64485e-18
9016.00375 1.64748e-18
9017.99674 1.72053e-18
9019.99973 1.56325e-18
9022.00274 1.56476e-18
9023.99572 1.57294e-18
9025.99872 1.58835e-18
9028.00172 1.52768e-18
9030.00472 1.51834e-18
9031.99770 1.51153e-18
9034.00071 1.54009e-18
9036.00370 1.53495e-18
9037.99669 1.47727e-18
9039.99969 1.47156e-18
9042.00269 1.51549e-18
9043.99568 1.52519e-18
9045.99868 1.47400e-18
9048.00168 1.51988e-18
9050.00468 1.49430e-18
9051.99766 1.48446e-18
9054.00066 1.53193e-18
9056.00366 1.49302e-18
9057.99665 1.49025e-18
9059.99965 1.50973e-18
9062.00265 1.51133e-18
9063.99563 1.55617e-18
9065.99863 1.51548e-18
9068.00163 1.50378e-18
9070.00463 1.48159e-18
9071.99762 1.45618e-18
9074.00062 1.51552e-18
9076.00361 1.52892e-18
9077.99660 1.47312e-18
9079.99960 1.49140e-18
9082.00260 1.51281e-18
9083.99559 1.47285e-18
9085.99858 1.42564e-18
9088.00158 1.48999e-18
9090.00459 1.48885e-18
9091.99757 1.45886e-18
9094.00057 1.48331e-18
9096.00357 1.49001e-18
9097.99656 1.43570e-18
9099.99956 1.47763e-18
9102.00256 1.51488e-18
9103.99554 1.47217e-18
9105.99854 1.47749e-18
9108.00154 1.48344e-18
9110.00454 1.47947e-18
9111.99753 1.47158e-18
9114.00053 1.48162e-18
9116.00353 1.42791e-18
9117.99651 1.46400e-18
9119.99951 1.48034e-18
9122.00251 1.47401e-18
9123.99550 1.47391e-18
9125.99849 1.48405e-18
9128.00150 1.45085e-18
9130.00450 1.47543e-18
9131.99748 1.49417e-18
9134.00048 1.42302e-18
9136.00348 1.51658e-18
9137.99647 1.49087e-18
9139.99947 1.46968e-18
9142.00246 1.45639e-18
9143.99545 1.44677e-18
9145.99845 1.44440e-18
9148.00145 1.48151e-18
9150.00445 1.45446e-18
9151.99744 1.48807e-18
9154.00044 1.46180e-18
9156.00344 1.48177e-18
9157.99642 1.45423e-18
9159.99942 1.43167e-18
9162.00242 1.47111e-18
9163.99541 1.45631e-18
9165.99841 1.45530e-18
9168.00141 1.46016e-18
9170.00441 1.46815e-18
9171.99739 1.44512e-18
9174.00039 1.45523e-18
9176.00339 1.48550e-18
9177.99638 1.45086e-18
9179.99938 1.46242e-18
9182.00238 1.43508e-18
9183.99536 1.44778e-18
9185.99836 1.45501e-18
9188.00136 1.41824e-18
9190.00436 1.44575e-18
9191.99734 1.46948e-18
9194.00035 1.41786e-18
9196.00335 1.44712e-18
9197.99633 1.45363e-18
9199.99933 1.43386e-18
9202.00233 1.44444e-18
9203.99532 1.41703e-18
9205.99831 1.43099e-18
9208.00131 1.47869e-18
9210.00432 1.45670e-18
9211.99730 1.46103e-18
9214.00030 1.47804e-18
9216.00330 1.49374e-18
9217.99629 1.46991e-18
9219.99929 1.50505e-18
9222.00229 1.48028e-18
9223.99527 1.49071e-18
9225.99827 1.56774e-18
9228.00127 1.61340e-18
9230.00427 1.63173e-18
9231.99726 1.57647e-18
9234.00026 1.54397e-18
9236.00326 1.48670e-18
9237.99624 1.48077e-18
9239.99924 1.46370e-18
9242.00224 1.42862e-18
9243.99523 1.42578e-18
9245.99822 1.42563e-18
9248.00122 1.41230e-18
9250.00423 1.40271e-18
9251.99721 1.45047e-18
9254.00021 1.41212e-18
9256.00321 1.40825e-18
9257.99619 1.40367e-18
9259.99920 1.41492e-18
9262.00219 1.42317e-18
9263.99518 1.45101e-18
9265.99818 1.43152e-18
9268.00118 1.40693e-18
9270.00418 1.43544e-18
9271.99717 1.39089e-18
9274.00017 1.43545e-18
9276.00317 1.40670e-18
9277.99615 1.39872e-18
9279.99915 1.45090e-18
9282.00215 1.41877e-18
9283.99514 1.38526e-18
9285.99813 1.43315e-18
9288.00114 1.43911e-18
9290.00414 1.41708e-18
9291.99712 1.40705e-18
9294.00012 1.43234e-18
9296.00312 1.42735e-18
9297.99611 1.41120e-18
9299.99911 1.41496e-18
9302.00210 1.40539e-18
9303.99509 1.43833e-18
9305.99809 1.35671e-18
9308.00109 1.34751e-18
9310.00409 1.51820e-18
9311.99707 1.42660e-18
9314.00007 1.31608e-18
9316.00308 1.40365e-18
9317.99606 1.45739e-18
9319.99906 1.43708e-18
9322.00206 1.35052e-18
9324.00506 1.44605e-18
9325.99805 1.44568e-18
9328.00105 1.42679e-18
9330.00405 1.34373e-18
9331.99703 1.36797e-18
9334.00003 1.43338e-18
9336.00303 1.42336e-18
9337.99602 1.43866e-18
9339.99902 1.42896e-18
9342.00202 1.27554e-18
9343.99500 1.47966e-18
9345.99800 1.52293e-18
9348.00100 1.40077e-18
9350.00400 1.35659e-18
9351.99698 1.28351e-18
9353.99999 1.46729e-18
9356.00299 1.37252e-18
9357.99597 1.41475e-18
9359.99897 1.51064e-18
9362.00197 1.39680e-18
9363.99496 1.29275e-18
9365.99796 1.37506e-18
9368.00095 1.34206e-18
9370.00396 1.35078e-18
9371.99694 1.48779e-18
9373.99994 1.36702e-18
9376.00294 1.36475e-18
9377.99593 1.36492e-18
9379.99893 1.35283e-18
9382.00193 1.46012e-18
9384.00493 1.39704e-18
9385.99791 1.33635e-18
9388.00091 1.40866e-18
9390.00391 1.33669e-18
9391.99690 1.31679e-18
9393.99990 1.36784e-18
9396.00290 1.33295e-18
9397.99588 1.31489e-18
9399.99888 1.35177e-18
9402.00188 1.36417e-18
9404.00488 1.35514e-18
9405.99787 1.34396e-18
9408.00086 1.32085e-18
9410.00387 1.37317e-18
9411.99685 1.40991e-18
9413.99985 1.36982e-18
9416.00285 1.31308e-18
9417.99583 1.36842e-18
9419.99884 1.32236e-18
9422.00183 1.35064e-18
9423.99482 1.26494e-18
9425.99782 1.24957e-18
9428.00082 1.40426e-18
9430.00382 1.47111e-18
9431.99681 1.37108e-18
9433.99981 1.30621e-18
9436.00281 1.27452e-18
9437.99579 1.30250e-18
9439.99879 1.33227e-18
9442.00179 1.41519e-18
9444.00479 1.36170e-18
9445.99778 1.35222e-18
9448.00078 1.29511e-18
9450.00378 1.36949e-18
9451.99676 1.31607e-18
9453.99976 1.25977e-18
9456.00276 1.43145e-18
9457.99575 1.26342e-18
9459.99875 1.25504e-18
9462.00174 1.39150e-18
9464.00475 1.32997e-18
9465.99773 1.30253e-18
9468.00073 1.25229e-18
9470.00373 1.35901e-18
9471.99671 1.29863e-18
9473.99971 1.27450e-18
9476.00272 1.38586e-18
9477.99570 1.28675e-18
9479.99870 1.25594e-18
9482.00170 1.41649e-18
9483.99469 1.36129e-18
9485.99769 1.27972e-18
9488.00069 1.31290e-18
9490.00369 1.31035e-18
9491.99667 1.25356e-18
9493.99967 1.33512e-18
9496.00267 1.34182e-18
9497.99566 1.28557e-18
9499.99866 1.28121e-18
9502.00166 1.41859e-18
9504.00466 1.32023e-18
9505.99764 1.31325e-18
9508.00064 1.30548e-18
9510.00364 1.33346e-18
9511.99662 1.28448e-18
9513.99963 1.27105e-18
9516.00263 1.24896e-18
9517.99561 1.30531e-18
9519.99861 1.28534e-18
9522.00161 1.30011e-18
9524.00461 1.30060e-18
9525.99760 1.25459e-18
9528.00059 1.29484e-18
9530.00360 1.32789e-18
9531.99658 1.28821e-18
9533.99958 1.26539e-18
9536.00258 1.32415e-18
9537.99556 1.33534e-18
9539.99856 1.28731e-18
9542.00157 1.29696e-18
9544.00456 1.40044e-18
9545.99755 1.48539e-18
9548.00055 1.40052e-18
9550.00355 1.33606e-18
9551.99654 1.29356e-18
9553.99954 1.34173e-18
9556.00254 1.36545e-18
9557.99552 1.35726e-18
9559.99852 1.30238e-18
9562.00152 1.23714e-18
9564.00452 1.28659e-18
9565.99751 1.28470e-18
9568.00050 1.26293e-18
9570.00351 1.25942e-18
9571.99649 1.23457e-18
9573.99949 1.22962e-18
9576.00249 1.23762e-18
9577.99547 1.21380e-18
9579.99848 1.25487e-18
9582.00148 1.34338e-18
9584.00447 1.26326e-18
9585.99746 1.22502e-18
9588.00046 1.19875e-18
9590.00346 1.24449e-18
9591.99644 1.28061e-18
9593.99944 1.26948e-18
9596.00245 1.21679e-18
9597.99543 1.25292e-18
9599.99843 1.27373e-18
9602.00143 1.24902e-18
9604.00443 1.22482e-18
9605.99742 1.24545e-18
9608.00042 1.27605e-18
9610.00342 1.28097e-18
9611.99640 1.25717e-18
9613.99940 1.23056e-18
9616.00240 1.21849e-18
9617.99539 1.21767e-18
9619.99839 1.20336e-18
9622.00139 1.23449e-18
9624.00439 1.21095e-18
9625.99737 1.23872e-18
9628.00037 1.27518e-18
9630.00337 1.26041e-18
9631.99636 1.19051e-18
9633.99935 1.20523e-18
9636.00236 1.23004e-18
9637.99534 1.27715e-18
9639.99834 1.23894e-18
9642.00134 1.20413e-18
9644.00434 1.20590e-18
9645.99733 1.26430e-18
9648.00032 1.22189e-18
9650.00332 1.20240e-18
9651.99631 1.23859e-18
9653.99931 1.22512e-18
9656.00231 1.23305e-18
9657.99530 1.20644e-18
9659.99830 1.20577e-18
9662.00130 1.24796e-18
9664.00430 1.25124e-18
9665.99728 1.20589e-18
9668.00028 1.19406e-18
9670.00328 1.23535e-18
9671.99627 1.25538e-18
9673.99927 1.25200e-18
9676.00227 1.26214e-18
9677.99525 1.19689e-18
9679.99825 1.19807e-18
9682.00125 1.21123e-18
9684.00425 1.21564e-18
9685.99724 1.20488e-18
9688.00023 1.23566e-18
9690.00324 1.20380e-18
9691.99622 1.22831e-18
9693.99922 1.22253e-18
9696.00222 1.19502e-18
9697.99520 1.19136e-18
9699.99820 1.18795e-18
9702.00121 1.19737e-18
9704.00420 1.19111e-18
9705.99719 1.16361e-18
9708.00019 1.20325e-18
9710.00319 1.20101e-18
9711.99618 1.16684e-18
9713.99918 1.20103e-18
9716.00218 1.24564e-18
9717.99516 1.18677e-18
9719.99816 1.21682e-18
9722.00116 1.21076e-18
9724.00416 1.25121e-18
9725.99715 1.20691e-18
9728.00014 1.25123e-18
9730.00315 1.18708e-18
9731.99613 1.18715e-18
9733.99913 1.18550e-18
9736.00213 1.20279e-18
9738.00513 1.23742e-18
9739.99812 1.20616e-18
9742.00112 1.16705e-18
9744.00411 1.21900e-18
9745.99710 1.21481e-18
9748.00010 1.21376e-18
9750.00310 1.19717e-18
9751.99609 1.17669e-18
9753.99908 1.16578e-18
9756.00209 1.21207e-18
9757.99507 1.22388e-18
9759.99807 1.19442e-18
9762.00107 1.20875e-18
9764.00407 1.22403e-18
9765.99706 1.18411e-18
9768.00006 1.18012e-18
9770.00306 1.19809e-18
9771.99604 1.17226e-18
9773.99904 1.18471e-18
9776.00204 1.17837e-18
9777.99503 1.19853e-18
9779.99803 1.18005e-18
9782.00103 1.20978e-18
9784.00403 1.19250e-18
9785.99701 1.20923e-18
9788.00001 1.18270e-18
9790.00301 1.17582e-18
9791.99600 1.19028e-18
9793.99899 1.26136e-18
9796.00200 1.18800e-18
9798.00500 1.17270e-18
9799.99798 1.21124e-18
9802.00098 1.18318e-18
9804.00398 1.18852e-18
9805.99697 1.23416e-18
9807.99997 1.19022e-18
9810.00296 1.18905e-18
9811.99595 1.19165e-18
9813.99895 1.17239e-18
9816.00195 1.14915e-18
9817.99494 1.15743e-18
9819.99794 1.19290e-18
9822.00094 1.18335e-18
9824.00394 1.17146e-18
9825.99692 1.21081e-18
9827.99992 1.18448e-18
9830.00292 1.19712e-18
9831.99591 1.21664e-18
9833.99891 1.20786e-18
9836.00191 1.21128e-18
9837.99489 1.20383e-18
9839.99789 1.20245e-18
9842.00089 1.17187e-18
9844.00389 1.17119e-18
9845.99688 1.17627e-18
9847.99988 1.16156e-18
9850.00288 1.17130e-18
9851.99586 1.17921e-18
9853.99886 1.19483e-18
9856.00186 1.16494e-18
9858.00486 1.17677e-18
9859.99784 1.18969e-18
9862.00085 1.17894e-18
9864.00384 1.19509e-18
9865.99683 1.18453e-18
9867.99983 1.18125e-18
9870.00283 1.19538e-18
9871.99582 1.16908e-18
9873.99881 1.21238e-18
9876.00181 1.17759e-18
9878.00482 1.18639e-18
9879.99780 1.17858e-18
9882.00080 1.20024e-18
9884.00380 1.18392e-18
9885.99679 1.19049e-18
9887.99979 1.15922e-18
9890.00279 1.14783e-18
9891.99577 1.16549e-18
9893.99877 1.16220e-18
9896.00177 1.18963e-18
9897.99476 1.16659e-18
9899.99776 1.17166e-18
9902.00076 1.16561e-18
9904.00375 1.15202e-18
9905.99674 1.16414e-18
9907.99974 1.13207e-18
9910.00274 1.16804e-18
9911.99573 1.16503e-18
9913.99872 1.24070e-18
9916.00173 1.17582e-18
9918.00473 1.18227e-18
9919.99771 1.17383e-18
9922.00071 1.14105e-18
9924.00371 1.11618e-18
9925.99669 1.16911e-18
9927.99970 1.15639e-18
9930.00269 1.15676e-18
9931.99568 1.16447e-18
9933.99868 1.19382e-18
9936.00168 1.16584e-18
9938.00468 1.16290e-18
9939.99767 1.15785e-18
9942.00067 1.12815e-18
9944.00367 1.13819e-18
9945.99665 1.14820e-18
9947.99965 1.20628e-18
9950.00265 1.15372e-18
9951.99564 1.13781e-18
9953.99863 1.17409e-18
9956.00164 1.14119e-18
9957.99462 1.14373e-18
9959.99762 1.12738e-18
9962.00062 1.17902e-18
9964.00362 1.15991e-18
9965.99661 1.15541e-18
9967.99961 1.15530e-18
9970.00260 1.15972e-18
9971.99559 1.16428e-18
9973.99859 1.12524e-18
9976.00159 1.13897e-18
9978.00459 1.15060e-18
9979.99757 1.16863e-18
9982.00058 1.14592e-18
9984.00358 1.14091e-18
9985.99656 1.13743e-18
9987.99956 1.10899e-18
9990.00256 1.15617e-18
9991.99555 1.15893e-18
9993.99855 1.12560e-18
9996.00155 1.15966e-18
9998.00455 1.11776e-18
9999.99753 1.12737e-18
