# wavelength flux
7294.57236 9.57465e-18
7295.77752 9.53552e-18
7296.97264 9.61965e-18
7298.17780 9.48089e-18
7299.37292 9.39410e-18
7300.56803 9.40276e-18
7301.77319 9.56636e-18
7302.96831 9.51046e-18
7304.17347 9.56162e-18
7305.36859 9.72394e-18
7306.57375 9.57282e-18
7307.76886 9.57968e-18
7308.97402 9.36174e-18
7310.16914 9.35468e-18
7311.37430 9.44626e-18
7312.56942 9.73774e-18
7313.77458 1.01208e-17
7314.96969 1.03690e-17
7316.17486 1.05012e-17
7317.36997 1.02683e-17
7318.57513 9.88518e-18
7319.77025 9.64623e-18
7320.96537 9.48250e-18
7322.17053 9.48714e-18
7323.36564 9.66309e-18
7324.57080 9.74692e-18
7325.76592 9.78620e-18
7326.97108 9.97559e-18
7328.16620 1.01588e-17
7329.37136 1.01755e-17
7330.56647 1.00327e-17
7331.77163 9.89276e-18
7332.96675 9.70797e-18
7334.17191 9.55685e-18
7335.36703 9.67681e-18
7336.57219 9.88603e-18
7337.76731 1.02756e-17
7338.97246 1.08415e-17
7340.16758 1.11323e-17
7341.37274 1.09896e-17
7342.56786 1.05207e-17
7343.76298 9.98377e-18
7344.96814 9.77119e-18
7346.16325 9.89462e-18
7347.36841 9.73269e-18
7348.56353 9.75721e-18
7349.76869 9.70594e-18
7350.96381 9.76156e-18
7352.16897 9.66247e-18
7353.36408 9.72042e-18
7354.56924 9.72838e-18
7355.76436 1.00628e-17
7356.96952 1.02756e-17
7358.16464 1.02679e-17
7359.36980 1.01887e-17
7360.56491 9.99838e-18
7361.77007 9.82708e-18
7362.96519 9.78936e-18
7364.16031 9.82335e-18
7365.36547 1.00310e-17
7366.56059 1.04083e-17
7367.76575 1.06846e-17
7368.96086 1.08148e-17
7370.16602 1.07357e-17
7371.36114 1.04660e-17
7372.56630 1.00752e-17
7373.76142 9.91439e-18
7374.96658 9.93869e-18
7376.16169 9.97722e-18
7377.36685 9.85768e-18
7378.56197 9.94754e-18
7379.76713 9.96080e-18
7380.96225 9.88146e-18
7382.16741 9.91920e-18
7383.36252 9.91501e-18
7384.55764 9.98772e-18
7385.76280 1.00115e-17
7386.95792 1.00029e-17
7388.16308 1.01339e-17
7389.35820 1.02020e-17
7390.56336 1.02065e-17
7391.75847 1.03707e-17
7392.96363 1.02424e-17
7394.15875 1.01627e-17
7395.36391 1.00358e-17
7396.55903 1.00860e-17
7397.76419 1.02409e-17
7398.95930 1.05555e-17
7400.16446 1.06483e-17
7401.35958 1.07603e-17
7402.56474 1.08232e-17
7403.75986 1.05943e-17
7404.95497 1.03743e-17
7406.16013 1.01933e-17
7407.35525 1.00979e-17
7408.56041 1.01776e-17
7409.75553 1.02532e-17
7410.96069 1.01767e-17
7412.15581 1.00794e-17
7413.36097 1.02917e-17
7414.55608 1.04203e-17
7415.76124 1.03331e-17
7416.95636 1.02860e-17
7418.16152 1.04767e-17
7419.35664 1.03256e-17
7420.56180 1.03482e-17
7421.75691 1.01979e-17
7422.96207 1.02822e-17
7424.15719 1.02280e-17
7425.35231 1.02433e-17
7426.55747 1.04131e-17
7427.75258 1.04582e-17
7428.95774 1.04896e-17
7430.15286 1.03094e-17
7431.35802 1.02319e-17
7432.55314 1.03495e-17
7433.75830 1.02749e-17
7434.95342 1.03731e-17
7436.15858 1.05087e-17
7437.35369 1.04921e-17
7438.55885 1.05725e-17
7439.75397 1.04841e-17
7440.95913 1.02210e-17
7442.15425 1.00937e-17
7443.35941 1.00865e-17
7444.55452 1.00253e-17
7445.75968 9.94760e-18
7446.95480 9.94412e-18
7448.14992 9.97498e-18
7449.35508 9.93542e-18
7450.55019 9.87402e-18
7451.75536 9.76827e-18
7452.95047 9.61424e-18
7454.15563 9.58825e-18
7455.35075 9.46606e-18
7456.55591 9.54646e-18
7457.75103 9.52803e-18
7458.95619 9.54809e-18
7460.15130 9.56101e-18
7461.35646 9.64989e-18
7462.55158 9.34961e-18
7463.75674 9.39614e-18
7464.95186 9.32834e-18
7466.15702 9.32773e-18
7467.35213 9.31561e-18
7468.54725 9.00084e-18
7469.75241 8.95336e-18
7470.94753 8.94081e-18
7472.15269 8.88963e-18
7473.34781 8.79716e-18
7474.55296 8.69077e-18
7475.74808 8.49912e-18
7476.95324 8.48273e-18
7478.14836 8.35004e-18
7479.35352 8.25075e-18
7480.54864 8.27439e-18
7481.75380 8.24503e-18
7482.94891 8.09207e-18
7484.15407 7.87077e-18
7485.34919 7.75172e-18
7486.55435 7.78166e-18
7487.74947 7.65112e-18
7488.94458 7.53151e-18
7490.14974 7.54393e-18
7491.34486 7.50473e-18
7492.55002 7.35808e-18
7493.74514 7.27440e-18
7494.95030 7.22500e-18
7496.14541 7.15719e-18
7497.35057 7.16959e-18
7498.54569 7.03321e-18
7499.75085 6.98976e-18
7500.94597 7.01910e-18
7502.15113 6.89228e-18
7503.34625 6.78851e-18
7504.55141 6.79907e-18
7505.74652 6.74510e-18
7506.95168 6.73901e-18
7508.14680 6.68297e-18
7509.34192 6.58050e-18
7510.54708 6.68324e-18
7511.74219 6.61504e-18
7512.94735 6.38092e-18
7514.14247 6.49971e-18
7515.34763 6.43694e-18
7516.54275 6.66507e-18
7517.74791 6.47824e-18
7518.94302 6.26189e-18
7520.14819 6.45862e-18
7521.34330 6.78293e-18
7522.54846 6.90832e-18
7523.74358 6.88846e-18
7524.94874 6.68951e-18
7526.14386 6.48964e-18
7527.34902 6.31398e-18
7528.54413 6.16717e-18
7529.74929 6.01629e-18
7530.94441 5.99938e-18
7532.13953 5.91087e-18
7533.34469 5.84887e-18
7534.53980 5.76927e-18
7535.74496 5.68082e-18
7536.94008 5.67560e-18
7538.14524 5.61379e-18
7539.34036 5.55139e-18
7540.54552 5.52325e-18
7541.74063 5.49442e-18
7542.94579 5.51969e-18
7544.14091 5.54160e-18
7545.34607 5.52722e-18
7546.54119 5.48845e-18
7547.74635 5.42281e-18
7548.94147 5.43355e-18
7550.14663 5.53477e-18
7551.34174 5.59781e-18
7552.53686 5.60390e-18
7553.74202 5.60784e-18
7554.93714 5.66191e-18
7556.14230 5.69311e-18
7557.33741 5.74226e-18
7558.54257 5.67913e-18
7559.73769 5.68050e-18
7560.94285 5.61417e-18
7562.13797 5.68985e-18
7563.34313 5.69793e-18
7564.53824 5.78399e-18
7565.74341 5.60634e-18
7566.93852 5.66999e-18
7568.14368 5.80854e-18
7569.33880 5.92971e-18
7570.54396 6.08226e-18
7571.73908 6.04820e-18
7572.94424 5.99676e-18
7574.13935 5.85344e-18
7575.33447 5.69444e-18
7576.53963 5.68927e-18
7577.73475 5.64856e-18
7578.93991 5.55354e-18
7580.13502 5.51360e-18
7581.34018 5.54668e-18
7582.53530 5.63886e-18
7583.74046 5.74569e-18
7584.93558 5.72456e-18
7586.14074 5.61107e-18
7587.33586 5.61492e-18
7588.54101 5.55850e-18
7589.73613 5.54950e-18
7590.94129 5.47838e-18
7592.13641 5.38390e-18
7593.34157 5.59580e-18
7594.53669 5.48419e-18
7595.73180 5.57932e-18
7596.93696 5.65053e-18
7598.13208 5.36359e-18
7599.33724 5.05202e-18
7600.53236 4.87058e-18
7601.73752 4.62449e-18
7602.93263 4.72061e-18
7604.13779 4.45431e-18
7605.33291 4.45643e-18
7606.53807 4.41534e-18
7607.73319 4.68640e-18
7608.93835 4.86522e-18
7610.13346 4.85508e-18
7611.33862 5.27639e-18
7612.53374 5.44431e-18
7613.73890 5.71122e-18
7614.93402 6.06043e-18
7616.12914 6.17447e-18
7617.33430 6.19332e-18
7618.52941 6.06413e-18
7619.73457 5.96026e-18
7620.92969 5.97383e-18
7622.13485 5.94436e-18
7623.32997 5.80882e-18
7624.53513 5.74462e-18
7625.73024 5.82246e-18
7626.93540 5.92054e-18
7628.13052 6.03483e-18
7629.33568 6.07128e-18
7630.53080 6.04049e-18
7631.73596 6.01699e-18
7632.93107 5.95439e-18
7634.13623 5.85644e-18
7635.33135 5.98418e-18
7636.52647 6.04458e-18
7637.73163 5.98371e-18
7638.92675 6.11536e-18
7640.13191 6.34425e-18
7641.32702 6.46913e-18
7642.53218 6.45440e-18
7643.72730 6.35476e-18
7644.93246 6.40155e-18
7646.12758 6.60129e-18
7647.33274 6.93730e-18
7648.52785 6.91116e-18
7649.73301 6.87823e-18
7650.92813 7.14724e-18
7652.13329 7.44504e-18
7653.32841 7.58741e-18
7654.53357 7.45205e-18
7655.72869 7.80271e-18
7656.93384 7.67099e-18
7658.12896 7.85377e-18
7659.32408 8.00503e-18
7660.52924 8.46329e-18
7661.72436 8.92542e-18
7662.92952 9.10837e-18
7664.12463 8.99355e-18
7665.32979 8.48454e-18
7666.52491 8.13437e-18
7667.73007 7.95216e-18
7668.92519 7.86531e-18
7670.13035 7.88488e-18
7671.32546 7.91995e-18
7672.53062 7.92463e-18
7673.72574 8.06659e-18
7674.93090 8.25498e-18
7676.12602 8.34221e-18
7677.33118 8.37367e-18
7678.52629 8.41367e-18
7679.72141 8.44392e-18
7680.92657 8.46260e-18
7682.12169 8.53734e-18
7683.32685 8.50589e-18
7684.52197 8.52543e-18
7685.72713 8.70607e-18
7686.92224 8.80314e-18
7688.12740 8.85700e-18
7689.32252 8.98851e-18
7690.52768 8.88487e-18
7691.72280 9.08737e-18
7692.92796 9.01207e-18
7694.12307 9.12602e-18
7695.32823 9.53894e-18
7696.52335 9.60968e-18
7697.72851 9.79683e-18
7698.92363 9.67354e-18
7700.11874 9.46529e-18
7701.32391 9.41900e-18
7702.51902 9.20527e-18
7703.72418 9.13027e-18
7704.91930 9.25341e-18
7706.12446 9.30724e-18
7707.31958 9.56225e-18
7708.52474 9.96801e-18
7709.71985 1.04251e-17
7710.92501 1.09808e-17
7712.12013 1.12502e-17
7713.32529 1.13424e-17
7714.52041 1.13954e-17
7715.72557 1.10386e-17
7716.92068 1.07296e-17
7718.12584 1.05020e-17
7719.32096 1.02340e-17
7720.51608 9.94576e-18
7721.72124 9.86061e-18
7722.91636 9.90697e-18
7724.12151 9.90497e-18
7725.31663 9.89330e-18
7726.52179 9.79745e-18
7727.71691 9.58832e-18
7728.92207 9.43126e-18
7730.11719 9.28327e-18
7731.32235 9.39705e-18
7732.51746 9.42311e-18
7733.72262 9.45449e-18
7734.91774 9.43878e-18
7736.12290 9.59702e-18
7737.31802 9.28691e-18
7738.52318 9.25480e-18
7739.71829 9.40999e-18
7740.91341 9.56821e-18
7742.11857 9.39471e-18
7743.31369 9.64202e-18
7744.51885 9.58460e-18
7745.71396 9.69771e-18
7746.91912 9.96556e-18
7748.11424 1.07299e-17
7749.31940 1.12506e-17
7750.51452 1.12103e-17
7751.71968 1.08044e-17
7752.91480 1.04222e-17
7754.11996 1.01343e-17
7755.31507 9.75433e-18
7756.52023 1.01225e-17
7757.71535 1.03763e-17
7758.92051 1.04673e-17
7760.11563 1.04222e-17
7761.31074 1.02404e-17
7762.51590 1.00824e-17
7763.71102 1.00412e-17
7764.91618 1.00938e-17
7766.11130 1.01067e-17
7767.31646 1.02417e-17
7768.51157 1.03107e-17
7769.71673 1.02658e-17
7770.91185 1.04377e-17
7772.11701 1.05934e-17
7773.31213 1.05028e-17
7774.51729 1.04750e-17
7775.71241 1.06088e-17
7776.91757 1.06820e-17
7778.11268 1.07456e-17
7779.31784 1.09097e-17
7780.51296 1.09573e-17
7781.71812 1.09335e-17
7782.91324 1.07506e-17
7784.10835 1.08050e-17
7785.31351 1.06865e-17
7786.50863 1.06886e-17
7787.71379 1.06332e-17
7788.90891 1.09482e-17
7790.11407 1.12051e-17
7791.30918 1.18384e-17
7792.51434 1.20359e-17
7793.70946 1.20144e-17
7794.91462 1.18111e-17
7796.10974 1.15493e-17
7797.31490 1.10655e-17
7798.51002 1.06929e-17
7799.71518 1.09800e-17
7800.91029 1.08146e-17
7802.11545 1.10035e-17
7803.31057 1.09776e-17
7804.51573 1.11475e-17
7805.71085 1.14394e-17
7806.90596 1.15699e-17
7808.11112 1.14941e-17
7809.30624 1.15116e-17
7810.51140 1.14321e-17
7811.70652 1.12071e-17
7812.91168 1.10833e-17
7814.10679 1.11665e-17
7815.31196 1.10311e-17
7816.50707 1.13193e-17
7817.71223 1.16751e-17
7818.90735 1.19874e-17
7820.11251 1.24531e-17
7821.30763 1.26247e-17
7822.51279 1.23871e-17
7823.70790 1.19011e-17
7824.91306 1.14164e-17
7826.10818 1.11607e-17
7827.30330 1.10739e-17
7828.50846 1.11615e-17
7829.70357 1.11161e-17
7830.90873 1.11103e-17
7832.10385 1.11770e-17
7833.30901 1.11557e-17
7834.50413 1.11325e-17
7835.70929 1.13169e-17
7836.90441 1.12646e-17
7838.10956 1.14094e-17
7839.30468 1.15511e-17
7840.50984 1.15125e-17
7841.70496 1.15813e-17
7842.91012 1.15085e-17
7844.10524 1.14551e-17
7845.31040 1.11608e-17
7846.50551 1.12056e-17
7847.70063 1.14611e-17
7848.90579 1.15715e-17
7850.10091 1.21762e-17
7851.30607 1.29863e-17
7852.50118 1.30169e-17
7853.70634 1.29397e-17
7854.90146 1.25955e-17
7856.10662 1.20833e-17
7857.30174 1.17785e-17
7858.50690 1.17329e-17
7859.70201 1.16820e-17
7860.90717 1.15900e-17
7862.10229 1.16173e-17
7863.30745 1.14917e-17
7864.50257 1.13244e-17
7865.70773 1.13423e-17
7866.90285 1.15160e-17
7868.10801 1.18039e-17
7869.30312 1.19230e-17
7870.49824 1.17531e-17
7871.70340 1.15824e-17
7872.89852 1.14624e-17
7874.10368 1.13791e-17
7875.29879 1.13428e-17
7876.50395 1.13701e-17
7877.69907 1.14757e-17
7878.90423 1.15803e-17
7880.09935 1.15955e-17
7881.30451 1.14955e-17
7882.49962 1.13976e-17
7883.70478 1.13823e-17
7884.89990 1.12949e-17
7886.10506 1.13836e-17
7887.30018 1.15813e-17
7888.50534 1.19255e-17
7889.70046 1.20291e-17
7890.89557 1.17321e-17
7892.10073 1.13675e-17
7893.29585 1.10729e-17
7894.50101 1.08578e-17
7895.69613 1.07389e-17
7896.90129 1.07832e-17
7898.09640 1.08171e-17
7899.30156 1.05602e-17
7900.49668 1.07323e-17
7901.70184 1.06048e-17
7902.89696 1.06076e-17
7904.10212 1.08551e-17
7905.29724 1.06814e-17
7906.50239 1.05774e-17
7907.69751 1.07545e-17
7908.90267 1.09414e-17
7910.09779 1.13325e-17
7911.29291 1.22446e-17
7912.49807 1.26388e-17
7913.69318 1.24539e-17
7914.89834 1.20404e-17
7916.09346 1.15333e-17
7917.29862 1.10310e-17
7918.49374 1.10575e-17
7919.69890 1.13117e-17
7920.89401 1.12838e-17
7922.09917 1.10478e-17
7923.29429 1.07396e-17
7924.49945 1.05307e-17
7925.69457 1.04965e-17
7926.89973 1.04645e-17
7928.09484 1.06824e-17
7929.30001 1.08593e-17
7930.49512 1.08983e-17
7931.69024 1.09783e-17
7932.89540 1.07345e-17
7934.09052 1.03623e-17
7935.29568 1.02538e-17
7936.49079 1.01653e-17
7937.69595 1.01673e-17
7938.89107 1.01602e-17
7940.09623 1.00045e-17
7941.29135 9.96383e-18
7942.49651 9.89321e-18
7943.69162 1.00637e-17
7944.89678 1.01595e-17
7946.09190 1.04341e-17
7947.29706 1.04727e-17
7948.49218 1.02193e-17
7949.69734 1.02250e-17
7950.89246 9.99895e-18
7952.08757 1.01371e-17
7953.29273 9.79167e-18
7954.48785 9.69679e-18
7955.69301 9.58026e-18
7956.88813 9.73828e-18
7958.09329 9.54075e-18
7959.28840 9.63804e-18
7960.49356 9.76847e-18
7961.68868 1.02698e-17
7962.89384 1.05580e-17
7964.08896 1.07797e-17
7965.29412 1.08651e-17
7966.48923 1.04726e-17
7967.69439 9.93061e-18
7968.88951 9.70954e-18
7970.09467 9.68262e-18
7971.28979 9.43643e-18
7972.48491 9.44523e-18
7973.69006 9.51797e-18
7974.88518 9.79628e-18
7976.09034 9.83460e-18
7977.28546 9.95995e-18
7978.49062 1.01273e-17
7979.68574 1.00713e-17
7980.89090 9.83354e-18
7982.08601 9.66363e-18
7983.29117 9.43011e-18
7984.48629 9.23777e-18
7985.69145 9.26249e-18
7986.88657 9.35375e-18
7988.09173 9.46512e-18
7989.28684 9.71141e-18
7990.49200 1.00954e-17
7991.68712 1.05228e-17
7992.89228 1.08138e-17
7994.08740 1.06883e-17
7995.28251 1.01127e-17
7996.48767 9.50854e-18
7997.68279 9.22827e-18
7998.88795 9.03045e-18
8000.08307 9.22026e-18
8001.28823 9.16310e-18
8002.48335 9.15883e-18
8003.68851 8.94891e-18
8004.88362 8.85534e-18
8006.08878 8.97148e-18
8007.28390 8.94501e-18
8008.48906 8.98985e-18
8009.68418 8.98501e-18
8010.88934 9.15836e-18
8012.08445 9.34430e-18
8013.28961 9.29201e-18
8014.48473 9.60579e-18
8015.67985 9.18176e-18
8016.88501 9.12539e-18
8018.08012 8.90569e-18
8019.28528 9.08412e-18
8020.48040 9.03786e-18
8021.68556 9.27255e-18
8022.88068 9.59307e-18
8024.08584 9.92496e-18
8025.28096 1.00401e-17
8026.48612 9.79076e-18
8027.68123 9.76911e-18
8028.88639 9.20508e-18
8030.08151 8.85758e-18
8031.28667 8.81229e-18
8032.48179 8.63000e-18
8033.68695 8.55504e-18
8034.88206 8.53835e-18
8036.08722 8.55208e-18
8037.28234 8.52797e-18
8038.47746 8.40457e-18
8039.68262 8.40133e-18
8040.87774 8.50093e-18
8042.08289 8.37817e-18
8043.27801 8.28801e-18
8044.48317 8.33231e-18
8045.67829 8.30650e-18
8046.88345 8.29425e-18
8048.07857 8.35921e-18
8049.28373 8.47676e-18
8050.47884 8.49618e-18
8051.68400 8.38436e-18
8052.87912 8.34625e-18
8054.08428 8.24561e-18
8055.27940 8.11675e-18
8056.48456 8.10980e-18
8057.67967 8.19953e-18
8058.87479 8.23349e-18
8060.07995 8.47304e-18
8061.27507 8.54185e-18
8062.48023 8.72145e-18
8063.67534 8.50939e-18
8064.88051 8.12036e-18
8066.07562 7.94696e-18
8067.28078 7.92004e-18
8068.47590 7.80269e-18
8069.68106 7.86980e-18
8070.87618 7.85440e-18
8072.08134 7.67877e-18
8073.27645 7.72362e-18
8074.48161 7.71783e-18
8075.67673 7.63437e-18
8076.88189 7.86206e-18
8078.07701 7.85922e-18
8079.27212 7.66729e-18
8080.47728 7.61147e-18
8081.67240 7.76041e-18
8082.87756 7.63522e-18
8084.07268 7.56201e-18
8085.27784 7.63513e-18
8086.47296 7.58425e-18
8087.67811 7.37462e-18
8088.87323 7.46219e-18
8090.07839 7.67795e-18
8091.27351 7.67607e-18
8092.47867 7.52298e-18
8093.67379 7.59310e-18
8094.87895 7.66511e-18
8096.07406 7.62179e-18
8097.27922 7.53757e-18
8098.47434 7.57149e-18
8099.66946 7.64058e-18
8100.87462 7.68332e-18
8102.06973 7.80522e-18
8103.27489 7.68419e-18
8104.47001 7.62998e-18
8105.67517 7.59194e-18
8106.87029 7.39512e-18
8108.07545 7.29630e-18
8109.27056 7.33185e-18
8110.47572 7.33576e-18
8111.67084 7.29532e-18
8112.87600 7.27664e-18
8114.07112 7.28892e-18
8115.27628 7.31215e-18
8116.47140 7.32533e-18
8117.67656 7.22666e-18
8118.87167 7.09770e-18
8120.07683 7.10560e-18
8121.27195 7.22391e-18
8122.46707 7.23654e-18
8123.67223 7.12060e-18
8124.86734 6.99154e-18
8126.07250 6.83460e-18
8127.26762 6.87351e-18
8128.47278 6.80818e-18
8129.66790 6.62934e-18
8130.87306 6.52980e-18
8132.06817 6.41980e-18
8133.27333 6.32733e-18
8134.46845 6.37028e-18
8135.67361 6.19131e-18
8136.86873 6.22281e-18
8138.07389 6.28324e-18
8139.26901 6.16525e-18
8140.47417 6.00411e-18
8141.66928 5.73300e-18
8142.86440 5.99756e-18
8144.06956 5.96868e-18
8145.26468 6.01136e-18
8146.46984 5.76237e-18
8147.66495 5.71579e-18
8148.87011 5.72622e-18
8150.06523 5.48191e-18
8151.27039 5.50879e-18
8152.46551 5.42034e-18
8153.67067 5.39738e-18
8154.86578 5.50891e-18
8156.07094 5.33774e-18
8157.26606 5.36212e-18
8158.47122 5.48304e-18
8159.66634 5.23653e-18
8160.87150 5.18381e-18
8162.06662 4.98523e-18
8163.26173 4.94817e-18
8164.46689 4.96244e-18
8165.66201 4.99718e-18
8166.86717 5.00371e-18
8168.06229 4.91743e-18
8169.26745 4.87242e-18
8170.46256 4.85248e-18
8171.66772 4.76721e-18
8172.86284 4.69396e-18
8174.06800 4.63559e-18
8175.26312 4.57534e-18
8176.46828 4.33782e-18
8177.66339 4.11226e-18
8178.86856 4.02577e-18
8180.06367 4.13094e-18
8181.26883 4.20424e-18
8182.46395 4.13022e-18
8183.65907 4.16682e-18
8184.86423 4.06834e-18
8186.05934 3.92255e-18
8187.26450 3.81664e-18
8188.45962 3.64694e-18
8189.66478 3.61748e-18
8190.85990 3.59646e-18
8192.06506 3.55541e-18
8193.26017 3.48576e-18
8194.46533 3.41133e-18
8195.66045 3.39170e-18
8196.86561 3.25170e-18
8198.06073 3.31068e-18
8199.26589 3.15169e-18
8200.46101 3.06328e-18
8201.66617 3.15244e-18
8202.86128 3.13585e-18
8204.06644 3.15505e-18
8205.26156 3.06282e-18
8206.45668 3.06287e-18
8207.66184 2.97129e-18
8208.85695 2.90141e-18
8210.06211 2.70281e-18
8211.25723 2.66774e-18
8212.46239 2.68206e-18
8213.65751 2.60119e-18
8214.86267 2.68059e-18
8216.05778 2.58827e-18
8217.26294 2.50057e-18
8218.45806 2.46555e-18
8219.66322 2.35052e-18
8220.85834 2.31942e-18
8222.06350 2.32774e-18
8223.25862 2.32490e-18
8224.46378 2.20055e-18
8225.65889 2.09827e-18
8226.85401 1.98144e-18
8228.05917 1.92427e-18
8229.25429 1.82739e-18
8230.45945 2.00084e-18
8231.65456 2.05820e-18
8232.85972 2.13147e-18
8234.05484 2.13022e-18
8235.26000 2.06603e-18
8236.45512 2.13648e-18
8237.66028 2.19604e-18
8238.85539 2.23333e-18
8240.06055 2.17478e-18
8241.25567 2.07442e-18
8242.46083 2.05225e-18
8243.65595 2.11965e-18
8244.86111 2.18173e-18
8246.05623 2.17451e-18
8247.25134 2.20073e-18
8248.45650 2.17240e-18
8249.65162 2.09739e-18
8250.85678 2.07857e-18
8252.05190 2.08497e-18
8253.25706 2.14209e-18
8254.45217 2.20203e-18
8255.65733 2.15297e-18
8256.85245 2.11251e-18
8258.05761 2.15237e-18
8259.25273 2.18321e-18
8260.45789 2.16325e-18
8261.65300 2.16698e-18
8262.85816 2.25343e-18
8264.05328 2.28333e-18
8265.25844 2.24343e-18
8266.45356 2.29011e-18
8267.64868 2.33883e-18
8268.85383 2.37013e-18
8270.04895 2.31555e-18
8271.25411 2.37675e-18
8272.44923 2.41933e-18
8273.65439 2.43983e-18
8274.84951 2.55247e-18
8276.05467 2.82676e-18
8277.24978 3.10432e-18
8278.45494 3.44708e-18
8279.65006 3.74696e-18
8280.85522 3.84511e-18
8282.05034 3.72903e-18
8283.25550 3.55806e-18
8284.45061 3.70634e-18
8285.65577 3.73223e-18
8286.85089 3.98075e-18
8288.04601 4.12145e-18
8289.25117 3.92038e-18
8290.45633 3.55373e-18
8291.65144 3.22860e-18
8292.84656 3.01157e-18
8294.05172 3.35229e-18
8295.24684 3.94120e-18
8296.45200 4.16716e-18
8297.64712 4.66407e-18
8298.85228 4.27157e-18
8300.04739 4.02000e-18
8301.25255 3.59251e-18
8302.44767 3.11312e-18
8303.65283 2.93404e-18
8304.84795 2.99881e-18
8306.05311 3.11630e-18
8307.24822 3.22656e-18
8308.45338 3.37531e-18
8309.64850 3.56440e-18
8310.84362 3.39336e-18
8312.04878 3.37949e-18
8313.24389 3.28525e-18
8314.44906 3.16530e-18
8315.64417 3.11960e-18
8316.84933 3.11830e-18
8318.04445 3.11283e-18
8319.24961 3.06100e-18
8320.44473 3.05237e-18
8321.64989 3.05159e-18
8322.84500 3.10124e-18
8324.05016 3.15453e-18
8325.24528 3.12186e-18
8326.45044 3.15721e-18
8327.64556 3.15569e-18
8328.84067 3.09008e-18
8330.04583 3.08196e-18
8331.25099 2.98609e-18
8332.44611 2.93656e-18
8333.64123 3.06309e-18
8334.84639 3.07307e-18
8336.04150 3.00878e-18
8337.24666 3.05718e-18
8338.44178 3.16853e-18
8339.64694 3.55808e-18
8340.84206 4.34531e-18
8342.04722 5.37330e-18
8343.24234 6.20639e-18
8344.44750 6.26951e-18
8345.64261 5.65374e-18
8346.84777 4.71892e-18
8348.04289 3.84255e-18
8349.24805 3.59864e-18
8350.44317 3.83573e-18
8351.63828 4.07319e-18
8352.84344 4.05157e-18
8354.03856 3.69065e-18
8355.24372 3.37752e-18
8356.43884 3.01429e-18
8357.64400 2.90206e-18
8358.83911 2.92056e-18
8360.04428 2.98686e-18
8361.23939 3.09409e-18
8362.44455 3.23523e-18
8363.63967 3.28527e-18
8364.84483 3.29609e-18
8366.03995 3.13192e-18
8367.24511 3.04111e-18
8368.44022 3.04096e-18
8369.64538 2.98401e-18
8370.84050 3.01356e-18
8372.04566 2.83099e-18
8373.24078 2.91521e-18
8374.43589 2.95137e-18
8375.64105 2.98484e-18
8376.83617 2.95258e-18
8378.04133 3.21894e-18
8379.23645 3.50012e-18
8380.44161 3.80101e-18
8381.63673 3.95093e-18
8382.84188 3.86530e-18
8384.03700 3.80450e-18
8385.24216 3.42249e-18
8386.43728 3.36938e-18
8387.64244 3.19534e-18
8388.83756 3.24699e-18
8390.04272 3.31007e-18
8391.23783 3.17394e-18
8392.43295 3.18345e-18
8393.63811 3.47190e-18
8394.83323 4.03632e-18
8396.03839 4.75569e-18
8397.23350 5.50358e-18
8398.43866 5.87777e-18
8399.63378 5.68817e-18
8400.83894 5.20863e-18
8402.03406 4.36597e-18
8403.23922 3.74391e-18
8404.43433 3.67543e-18
8405.63949 3.51012e-18
8406.83461 3.61427e-18
8408.03977 3.76475e-18
8409.23489 3.80826e-18
8410.44005 3.94144e-18
8411.63517 4.23004e-18
8412.84033 4.48530e-18
8414.03544 4.80843e-18
8415.24060 4.81036e-18
8416.43572 4.70974e-18
8417.63084 4.37914e-18
8418.83600 4.05678e-18
8420.03111 3.99946e-18
8421.23627 4.08810e-18
8422.43139 4.12086e-18
8423.63655 4.18164e-18
8424.83167 4.45441e-18
8426.03683 4.99664e-18
8427.23194 5.88386e-18
8428.43711 6.84796e-18
8429.63222 7.46873e-18
8430.83738 7.14894e-18
8432.03250 6.12422e-18
8433.22762 5.23676e-18
8434.43278 4.82187e-18
8435.63794 4.62745e-18
8436.83305 4.58445e-18
8438.02817 4.65845e-18
8439.23333 4.79887e-18
8440.42845 4.85033e-18
8441.63361 4.74661e-18
8442.82872 4.73891e-18
8444.03388 4.81934e-18
8445.22900 4.91763e-18
8446.43416 5.00415e-18
8447.62928 5.18044e-18
8448.83444 5.39007e-18
8450.02956 5.76322e-18
8451.23471 6.18008e-18
8452.42983 6.30249e-18
8453.63499 6.10216e-18
8454.83011 5.80155e-18
8456.03527 5.59009e-18
8457.23039 5.46703e-18
8458.42550 5.62212e-18
8459.63066 5.64419e-18
8460.82578 6.00432e-18
8462.03094 6.86290e-18
8463.22606 7.48057e-18
8464.43122 7.94362e-18
8465.62633 7.97879e-18
8466.83149 7.50604e-18
8468.02661 6.76987e-18
8469.23177 6.04109e-18
8470.42689 6.03987e-18
8471.63205 5.94845e-18
8472.82716 6.09007e-18
8474.03233 6.13516e-18
8475.22744 6.02910e-18
8476.43260 6.16576e-18
8477.62772 6.36321e-18
8478.82284 6.47731e-18
8480.02800 6.34897e-18
8481.22311 6.38646e-18
8482.42827 6.59842e-18
8483.62339 6.55565e-18
8484.82855 6.70952e-18
8486.02367 6.79061e-18
8487.22883 6.69789e-18
8488.42394 6.83960e-18
8489.62910 6.96104e-18
8490.82422 7.38904e-18
8492.02938 7.48895e-18
