# wavelength flux
9058.93027 8.26960e-18
9060.59791 7.80150e-18
9062.25550 7.70110e-18
9063.91309 7.60081e-18
9065.57068 7.70086e-18
9067.23831 7.80077e-18
9068.89590 7.46828e-18
9070.55349 7.13607e-18
9072.21108 7.50641e-18
9073.87872 7.87659e-18
9075.53631 7.88254e-18
9077.19390 7.88851e-18
9078.86153 7.96303e-18
9080.51912 8.03723e-18
9082.17671 7.40073e-18
9083.83430 6.76468e-18
9085.50194 7.23378e-18
9087.15953 7.70280e-18
9088.81712 8.00306e-18
9090.48476 8.30305e-18
9092.14235 8.02042e-18
9093.79994 7.73825e-18
9095.45753 8.29323e-18
9097.12516 8.84772e-18
9098.78275 8.23975e-18
9100.44034 7.63223e-18
9102.09793 8.01075e-18
9103.76557 8.38944e-18
9105.42316 9.13388e-18
9107.08075 9.87783e-18
9108.74838 9.48260e-18
9110.40597 9.08734e-18
9112.06356 8.55385e-18
9113.72115 8.02054e-18
9115.38879 7.86295e-18
9117.04638 7.70553e-18
9118.70397 7.88880e-18
9120.36156 8.07198e-18
9122.02920 7.97771e-18
9123.68679 7.88353e-18
9125.34438 8.06502e-18
9127.01201 8.24648e-18
9128.66960 8.48366e-18
9130.32719 8.72077e-18
9131.98478 8.84201e-18
9133.65242 8.96320e-18
9135.31001 8.94700e-18
9136.96760 8.93084e-18
9138.63523 9.08507e-18
9140.29282 9.23913e-18
9141.95041 8.94342e-18
9143.60800 8.64785e-18
9145.27564 8.71405e-18
9146.93323 8.78015e-18
9148.59082 8.65397e-18
9150.24841 8.52770e-18
9151.91605 8.17603e-18
9153.57364 7.82474e-18
9155.23123 8.45314e-18
9156.89886 9.08127e-18
9158.55645 9.14955e-18
9160.21404 9.21770e-18
9161.87163 9.05443e-18
9163.53927 8.89101e-18
9165.19686 8.39198e-18
9166.85445 7.89328e-18
9168.51204 8.24897e-18
9170.17967 8.60454e-18
9171.83726 8.61873e-18
9173.49485 8.63291e-18
9175.15244 8.53655e-18
9176.82008 8.44042e-18
9178.47767 8.88724e-18
9180.13526 9.33394e-18
9181.80290 9.46487e-18
9183.46049 9.59569e-18
9185.11808 9.42444e-18
9186.77567 9.25330e-18
9188.44330 9.36269e-18
9190.10089 9.47196e-18
9191.75848 9.34017e-18
9193.42612 9.20829e-18
9195.08371 8.83072e-18
9196.74130 8.45350e-18
9198.39889 8.99793e-18
9200.06652 9.54214e-18
9201.72411 9.56231e-18
9203.38170 9.58227e-18
9205.03929 9.13397e-18
9206.70693 8.68585e-18
9208.36452 8.67402e-18
9210.02211 8.66236e-18
9211.68975 9.04088e-18
9213.34734 9.41919e-18
9215.00493 9.31507e-18
9216.66252 9.21093e-18
9218.33015 9.04062e-18
9219.98774 8.87031e-18
9221.64533 8.68991e-18
9223.31297 8.50964e-18
9224.97056 8.64715e-18
9226.62815 8.78443e-18
9228.28574 8.29170e-18
9229.95337 7.79949e-18
9231.61096 8.59641e-18
9233.26855 9.39312e-18
9234.92614 9.77858e-18
9236.59378 1.01636e-17
9238.25137 9.58232e-18
9239.90896 9.00115e-18
9241.56655 8.70159e-18
9243.23419 8.40240e-18
9244.89178 8.99172e-18
9246.54937 9.58060e-18
9248.21700 9.14108e-18
9249.87459 8.70179e-18
9251.53218 8.73323e-18
9253.18977 8.76459e-18
9254.85741 8.66505e-18
9256.51500 8.56560e-18
9258.17259 8.68522e-18
9259.84022 8.80486e-18
9261.49781 9.02354e-18
9263.15540 9.24208e-18
9264.81299 9.08132e-18
9266.48063 8.92039e-18
9268.13822 8.35550e-18
9269.79581 7.79112e-18
9271.45340 8.43880e-18
9273.12104 9.08606e-18
9274.77863 8.77821e-18
9276.43622 8.47065e-18
9278.10385 8.93672e-18
9279.76144 9.40238e-18
9281.41903 8.94572e-18
9283.07662 8.48927e-18
9284.74426 8.50134e-18
9286.40185 8.51348e-18
9288.05944 8.72849e-18
9289.71703 8.94313e-18
9291.38466 8.23509e-18
9293.04225 7.52743e-18
9294.69984 7.73835e-18
9296.36748 7.94932e-18
9298.02507 8.25668e-18
9299.68266 8.56391e-18
9301.34025 8.58011e-18
9303.00789 8.59627e-18
9304.66548 8.54642e-18
9306.32307 8.49645e-18
9307.99070 8.15743e-18
9309.64829 7.81847e-18
9311.30588 7.65926e-18
9312.96347 7.50020e-18
9314.63111 7.65119e-18
9316.28870 7.80193e-18
9317.94629 7.32050e-18
9319.60388 6.83903e-18
9321.27151 6.19365e-18
9322.92910 5.54885e-18
9324.58669 6.23718e-18
9326.25433 6.92525e-18
9327.91192 7.02017e-18
9329.56951 7.11515e-18
9331.22710 7.33855e-18
9332.89474 7.56170e-18
9334.55233 7.18463e-18
9336.20992 6.80778e-18
9337.87755 6.93998e-18
9339.53514 7.07215e-18
9341.19273 7.14707e-18
9342.85032 7.22217e-18
9344.51796 7.62282e-18
9346.17555 8.02335e-18
9347.83314 8.11919e-18
9349.49073 8.21458e-18
9351.15836 7.20219e-18
9352.81595 6.19019e-18
9354.47354 6.01202e-18
9356.13113 5.83433e-18
9357.79877 6.78807e-18
9359.45636 7.74137e-18
9361.11395 7.65211e-18
9362.78159 7.56306e-18
9364.43918 7.98586e-18
9366.09677 8.40847e-18
9367.75436 8.40808e-18
9369.42199 8.40767e-18
9371.07958 8.34416e-18
9372.73717 8.28019e-18
9374.40481 7.06250e-18
9376.06240 5.84536e-18
9377.71999 5.87678e-18
9379.37758 5.90839e-18
9381.04521 6.41603e-18
9382.70280 6.92346e-18
9384.36039 6.94834e-18
9386.01798 6.97321e-18
9387.68562 6.97744e-18
9389.34321 6.98162e-18
9391.00080 6.95415e-18
9392.66844 6.92684e-18
9394.32603 7.24688e-18
9395.98362 7.56666e-18
9397.64121 7.23878e-18
9399.30884 6.91105e-18
9400.96643 6.93083e-18
9402.62402 6.95064e-18
9404.28161 7.04286e-18
9405.94925 7.13496e-18
9407.60684 6.95018e-18
9409.26443 6.76565e-18
9410.93206 7.13225e-18
9412.58965 7.49870e-18
9414.24724 7.56770e-18
9415.90483 7.63655e-18
9417.57247 7.34641e-18
9419.23006 7.05638e-18
9420.88765 6.97294e-18
9422.54524 6.88941e-18
9424.21288 6.58944e-18
9425.87047 6.28995e-18
9427.52806 7.10460e-18
9429.19569 7.91867e-18
9430.85328 7.42472e-18
9432.51087 6.93088e-18
9434.16846 6.77344e-18
9435.83610 6.61568e-18
9437.49369 5.74768e-18
9439.15128 4.87989e-18
9440.80887 4.55896e-18
9442.47650 4.23877e-18
9444.13409 5.66284e-18
9445.79168 7.08627e-18
9447.45932 7.06027e-18
9449.11691 7.03435e-18
9450.77450 7.21029e-18
9452.43209 7.38597e-18
9454.09973 6.96056e-18
9455.75732 6.53514e-18
9457.41491 6.01311e-18
9459.07250 5.49139e-18
9460.74013 5.63222e-18
9462.39772 5.77319e-18
9464.05531 6.27259e-18
9465.72295 6.77148e-18
9467.38054 6.10390e-18
9469.03813 5.43683e-18
9470.69572 5.92280e-18
9472.36335 6.40880e-18
9474.02094 6.95662e-18
9475.67853 7.50433e-18
9477.34617 7.78558e-18
9479.00376 8.06657e-18
9480.66135 7.76212e-18
9482.31894 7.45783e-18
9483.98658 7.46496e-18
9485.64417 7.47190e-18
9487.30176 6.96718e-18
9488.95935 6.46266e-18
9490.62698 6.40984e-18
9492.28457 6.35700e-18
9493.94216 6.19246e-18
9495.60980 6.02837e-18
9497.26739 6.83107e-18
9498.92498 7.63329e-18
9500.58257 7.27879e-18
9502.25020 6.92447e-18
9503.90779 7.02970e-18
9505.56538 7.13498e-18
9507.23302 7.30099e-18
9508.89061 7.46668e-18
9510.54820 6.93427e-18
9512.20579 6.40198e-18
9513.87343 6.17280e-18
9515.53102 5.94365e-18
9517.18861 5.82855e-18
9518.84620 5.71382e-18
9520.51383 6.44334e-18
9522.17142 7.17232e-18
9523.82901 6.72908e-18
9525.49665 6.28613e-18
9527.15424 6.45320e-18
9528.81183 6.62010e-18
9530.46942 6.36967e-18
9532.13705 6.11947e-18
9533.79464 6.41216e-18
9535.45223 6.70473e-18
9537.10982 6.77315e-18
9538.77746 6.84159e-18
9540.43505 7.00416e-18
9542.09264 7.16664e-18
9543.76028 7.09002e-18
9545.41787 7.01318e-18
9547.07546 6.45091e-18
9548.73305 5.88875e-18
9550.40068 5.60182e-18
9552.05827 5.31561e-18
9553.71586 6.70328e-18
9555.37345 8.09005e-18
9557.04109 7.45693e-18
9558.69868 6.82403e-18
9560.35627 6.73341e-18
9562.02390 6.64296e-18
9563.68149 6.91323e-18
9565.33908 7.18321e-18
9566.99667 6.81027e-18
9568.66431 6.43753e-18
9570.32190 6.49132e-18
9571.97949 6.54518e-18
9573.64713 6.71102e-18
9575.30472 6.87654e-18
9576.96231 6.35528e-18
9578.61990 5.83426e-18
9580.28753 5.83344e-18
9581.94512 5.83271e-18
9583.60271 6.01799e-18
9585.27035 6.20311e-18
9586.92794 5.97117e-18
9588.58553 5.73931e-18
9590.24312 5.65565e-18
9591.91075 5.57226e-18
9593.56834 6.09759e-18
9595.22593 6.62257e-18
9596.88352 6.37876e-18
9598.55116 6.13524e-18
9600.20875 6.56666e-18
9601.86634 6.99788e-18
9603.52393 6.98653e-18
9605.19157 6.97531e-18
9606.84916 7.27388e-18
9608.50675 7.57196e-18
9610.17438 6.78628e-18
9611.83197 6.00094e-18
9613.48956 5.97158e-18
9615.14715 5.94220e-18
9616.81479 5.87772e-18
9618.47238 5.81332e-18
9620.12997 5.92108e-18
9621.79760 6.02888e-18
9623.45519 6.16642e-18
9625.11278 6.30396e-18
9626.77037 6.43516e-18
9628.43801 6.56637e-18
9630.09560 6.73914e-18
9631.75319 6.91183e-18
9633.41078 6.89458e-18
9635.07842 6.87748e-18
9636.73601 7.24451e-18
9638.39360 7.61116e-18
9640.06123 7.16722e-18
9641.71882 6.72354e-18
9643.37641 6.87717e-18
9645.03400 7.03043e-18
9646.70164 6.41557e-18
9648.35923 5.80117e-18
9650.01682 6.20202e-18
9651.67441 6.60264e-18
9653.34204 6.54832e-18
9654.99963 6.49383e-18
9656.65722 6.04228e-18
9658.31481 5.59103e-18
9659.98245 5.77842e-18
9661.64004 5.96602e-18
9663.29763 6.60378e-18
9664.96527 7.24089e-18
9666.62286 6.37685e-18
9668.28045 5.51342e-18
9669.93804 5.96682e-18
9671.60567 6.42022e-18
9673.26326 6.88394e-18
9674.92085 7.34749e-18
9676.58849 7.46823e-18
9678.24608 7.58874e-18
9679.90367 7.25274e-18
9681.56126 6.91724e-18
9683.22889 7.63895e-18
9684.88648 8.36010e-18
9686.54407 7.79562e-18
9688.20166 7.23102e-18
9689.86930 6.43913e-18
9691.52689 5.64796e-18
9693.18448 6.40295e-18
9694.85212 7.15764e-18
9696.50971 7.25564e-18
9698.16730 7.35383e-18
9699.82489 7.88692e-18
9701.49252 8.41906e-18
9703.15011 6.89581e-18
9704.80770 5.37341e-18
9706.46529 5.70639e-18
9708.13293 6.03930e-18
9709.79052 6.17904e-18
9711.44811 6.31844e-18
9713.11574 5.65164e-18
9714.77333 4.98544e-18
9716.43092 5.66351e-18
9718.08851 6.34157e-18
9719.75615 6.95867e-18
9721.41374 7.57522e-18
9723.07133 6.97913e-18
9724.73897 6.38341e-18
9726.39656 6.51033e-18
9728.05415 6.63728e-18
9729.71174 6.83414e-18
9731.37937 7.03072e-18
9733.03696 6.63616e-18
9734.69455 6.24185e-18
9736.35214 6.41354e-18
9738.01978 6.58525e-18
9739.67737 6.87037e-18
9741.33496 7.15534e-18
9743.00259 7.15058e-18
9744.66018 7.14567e-18
9746.31777 6.77857e-18
9747.97536 6.41148e-18
9749.64300 6.09872e-18
9751.30059 5.78640e-18
9752.95818 6.42493e-18
9754.62582 7.06291e-18
9756.28341 6.55152e-18
9757.94100 6.04046e-18
9759.59859 6.28098e-18
9761.26622 6.52145e-18
9762.92381 6.69941e-18
9764.58140 6.87724e-18
9766.23899 6.76359e-18
9767.90663 6.65017e-18
9769.56422 6.95451e-18
9771.22181 7.25861e-18
9772.87940 7.01730e-18
9774.54703 6.77595e-18
9776.20462 6.40244e-18
9777.86221 6.02895e-18
9779.52985 5.71396e-18
9781.18744 5.39939e-18
9782.84503 5.96421e-18
9784.50262 6.52873e-18
9786.17026 6.39748e-18
9787.82785 6.26703e-18
9789.48544 7.81862e-18
9791.15307 9.36912e-18
9792.81066 8.58594e-18
9794.46825 7.80297e-18
9796.12584 7.40522e-18
9797.79348 7.00777e-18
9799.45107 7.24553e-18
9801.10866 7.48254e-18
9802.76625 6.14136e-18
9804.43388 4.80061e-18
9806.09147 4.36057e-18
9807.74906 3.92122e-18
9809.41670 4.94652e-18
9811.07429 5.97144e-18
9812.73188 6.18460e-18
9814.38947 6.39775e-18
9816.05711 6.61607e-18
9817.71470 6.83419e-18
9819.37229 6.66606e-18
9821.03992 6.49778e-18
9822.69751 5.98411e-18
9824.35510 5.47105e-18
9826.01269 6.23092e-18
9827.68033 6.99026e-18
9829.33792 6.57154e-18
9830.99551 6.15314e-18
9832.65310 6.38553e-18
9834.32073 6.61771e-18
9835.97832 6.42979e-18
9837.63591 6.24178e-18
9839.30355 5.84360e-18
9840.96114 5.44597e-18
9842.61873 6.20163e-18
9844.27632 6.95732e-18
9845.94396 7.75168e-18
9847.60155 8.54548e-18
9849.25914 8.18033e-18
9850.91673 7.81516e-18
9852.58436 7.44486e-18
9854.24195 7.07457e-18
9855.89954 6.74650e-18
9857.56718 6.41857e-18
9859.22477 6.36437e-18
9860.88236 6.31020e-18
9862.53995 6.29416e-18
9864.20758 6.27871e-18
9865.86517 7.51033e-18
9867.52276 8.74126e-18
9869.18035 8.42373e-18
9870.84799 8.10649e-18
9872.50558 8.39575e-18
9874.16317 8.68522e-18
9875.83081 9.47479e-18
9877.48840 1.02633e-17
9879.14599 8.92315e-18
9880.80358 7.58301e-18
9882.47121 6.29658e-18
9884.12880 5.01127e-18
9885.78639 6.05270e-18
9887.44398 7.09391e-18
9889.11162 7.64874e-18
9890.76921 8.20338e-18
9892.42680 8.37248e-18
9894.09443 8.54163e-18
9895.75202 8.79899e-18
9897.40961 9.05627e-18
9899.06720 9.19342e-18
9900.73484 9.32975e-18
9902.39243 7.70655e-18
9904.05002 6.08404e-18
9905.70761 5.92713e-18
9907.37525 5.77017e-18
9909.03284 5.52455e-18
9910.69043 5.27904e-18
9912.35806 5.34258e-18
9914.01565 5.40652e-18
9915.67324 6.31765e-18
9917.33083 7.22817e-18
9918.99847 6.91313e-18
9920.65606 6.59834e-18
9922.31365 6.74074e-18
9923.98128 6.88319e-18
9925.63887 7.06436e-18
9927.29646 7.24563e-18
9928.95405 7.59005e-18
9930.62169 7.93360e-18
9932.27928 6.34744e-18
9933.93687 4.76185e-18
9935.59446 4.31595e-18
9937.26210 3.87099e-18
9938.91969 5.36775e-18
9940.57728 6.86408e-18
9942.23487 7.47734e-18
9943.90250 8.09031e-18
9945.56009 8.09472e-18
9947.21768 8.09861e-18
9948.88532 6.97899e-18
9950.54291 5.86050e-18
9952.20050 7.15208e-18
9953.85809 8.44303e-18
9955.52572 8.42308e-18
9957.18331 8.40271e-18
9958.84090 7.49957e-18
9960.50854 6.59672e-18
9962.16613 6.20294e-18
9963.82372 5.80928e-18
9965.48131 5.58399e-18
9967.14895 5.35859e-18
9968.80654 4.81496e-18
9970.46413 4.27149e-18
9972.12172 4.01182e-18
9973.78935 3.75229e-18
9975.44694 3.78726e-18
9977.10453 3.82274e-18
9978.77217 4.88935e-18
9980.42976 5.95540e-18
9982.08735 5.90072e-18
9983.74494 5.84626e-18
9985.41257 6.24884e-18
9987.07016 6.65150e-18
9988.72775 7.28016e-18
9990.39539 7.90842e-18
9992.05298 7.69985e-18
9993.71057 7.49098e-18
9995.36816 6.74265e-18
9997.03580 5.99405e-18
9998.69339 4.63693e-18
