# wavelength flux
7690.01083 1.06045e-17
7690.88231 1.06705e-17
7691.74377 1.07365e-17
7692.60524 1.07822e-17
7693.46670 1.08279e-17
7694.32816 1.08568e-17
7695.18962 1.08856e-17
7696.05108 1.09189e-17
7696.91255 1.09522e-17
7697.77401 1.09979e-17
7698.63547 1.10436e-17
7699.49693 1.10911e-17
7700.35839 1.11384e-17
7701.22987 1.11784e-17
7702.09133 1.12184e-17
7702.95280 1.12456e-17
7703.81426 1.12726e-17
7704.67572 1.12832e-17
7705.53718 1.12936e-17
7706.39864 1.12884e-17
7707.26011 1.12830e-17
7708.12157 1.12666e-17
7708.98303 1.12502e-17
7709.84449 1.12417e-17
7710.71597 1.12332e-17
7711.57743 1.12496e-17
7712.43890 1.12661e-17
7713.30036 1.13034e-17
7714.16182 1.13408e-17
7715.02328 1.13896e-17
7715.88474 1.14385e-17
7716.74620 1.14839e-17
7717.60767 1.15294e-17
7718.46913 1.15552e-17
7719.33059 1.15810e-17
7720.20207 1.15860e-17
7721.06353 1.15910e-17
7721.92499 1.15811e-17
7722.78646 1.15712e-17
7723.64792 1.15566e-17
7724.50938 1.15420e-17
7725.37084 1.15363e-17
7726.23230 1.15305e-17
7727.09377 1.15381e-17
7727.95523 1.15457e-17
7728.81669 1.15620e-17
7729.67815 1.15784e-17
7730.54963 1.16026e-17
7731.41109 1.16269e-17
7732.27255 1.16641e-17
7733.13402 1.17012e-17
7733.99548 1.17453e-17
7734.85694 1.17894e-17
7735.71840 1.18167e-17
7736.57986 1.18439e-17
7737.44133 1.18407e-17
7738.30279 1.18375e-17
7739.17427 1.18137e-17
7740.03573 1.17898e-17
7740.89719 1.17580e-17
7741.75865 1.17262e-17
7742.62012 1.17053e-17
7743.48158 1.16845e-17
7744.34304 1.16900e-17
7745.20450 1.16955e-17
7746.06596 1.17170e-17
7746.92743 1.17385e-17
7747.78889 1.17615e-17
7748.65035 1.17846e-17
7749.52183 1.18041e-17
7750.38329 1.18235e-17
7751.24475 1.18356e-17
7752.10621 1.18478e-17
7752.96768 1.18527e-17
7753.82914 1.18575e-17
7754.69060 1.18577e-17
7755.55206 1.18579e-17
7756.41352 1.18503e-17
7757.27499 1.18426e-17
7758.13645 1.18207e-17
7759.00793 1.17988e-17
7759.86939 1.17690e-17
7760.73085 1.17391e-17
7761.59231 1.17163e-17
7762.45378 1.16935e-17
7763.31524 1.16815e-17
7764.17670 1.16693e-17
7765.03816 1.16601e-17
7765.89962 1.16508e-17
7766.76109 1.16383e-17
7767.62255 1.16258e-17
7768.49403 1.16055e-17
7769.35549 1.15851e-17
7770.21695 1.15566e-17
7771.07841 1.15281e-17
7771.93988 1.15011e-17
7772.80134 1.14741e-17
7773.66280 1.14558e-17
7774.52426 1.14375e-17
7775.38572 1.14241e-17
7776.24719 1.14108e-17
7777.10865 1.13993e-17
7777.98013 1.13880e-17
7778.84159 1.13803e-17
7779.70305 1.13726e-17
7780.56451 1.13701e-17
7781.42597 1.13677e-17
7782.28744 1.13700e-17
7783.14890 1.13724e-17
7784.01036 1.13786e-17
7784.87182 1.13847e-17
7785.73328 1.13939e-17
7786.59475 1.14030e-17
7787.46623 1.14141e-17
7788.32769 1.14253e-17
7789.18915 1.14351e-17
7790.05061 1.14449e-17
7790.91207 1.14499e-17
7791.77354 1.14548e-17
7792.63500 1.14530e-17
7793.49646 1.14512e-17
7794.35792 1.14420e-17
7795.21938 1.14328e-17
7796.08085 1.14205e-17
7796.94231 1.14083e-17
7797.81379 1.14008e-17
7798.67525 1.13933e-17
7799.53671 1.13965e-17
7800.39817 1.13998e-17
7801.25963 1.14176e-17
7802.12110 1.14354e-17
7802.98256 1.14648e-17
7803.84402 1.14943e-17
7804.70548 1.15204e-17
7805.56694 1.15466e-17
7806.42841 1.15587e-17
7807.29989 1.15709e-17
7808.16135 1.15702e-17
7809.02281 1.15696e-17
7809.88427 1.15583e-17
7810.74573 1.15468e-17
7811.60720 1.15271e-17
7812.46866 1.15072e-17
7813.33012 1.14826e-17
7814.19158 1.14579e-17
7815.05304 1.14329e-17
7815.91450 1.14079e-17
7816.78598 1.13866e-17
7817.64745 1.13654e-17
7818.50891 1.13531e-17
7819.37037 1.13408e-17
7820.23183 1.13413e-17
7821.09329 1.13419e-17
7821.95476 1.13462e-17
7822.81622 1.13506e-17
7823.67768 1.13447e-17
7824.53914 1.13389e-17
7825.40060 1.13214e-17
7826.27208 1.13037e-17
7827.13355 1.12785e-17
7827.99501 1.12534e-17
7828.85647 1.12241e-17
7829.71793 1.11949e-17
7830.57939 1.11651e-17
7831.44085 1.11354e-17
7832.30232 1.11075e-17
7833.16378 1.10795e-17
7834.02524 1.10534e-17
7834.88670 1.10273e-17
7835.75818 1.10055e-17
7836.61964 1.09836e-17
7837.48111 1.09728e-17
7838.34257 1.09620e-17
7839.20403 1.09641e-17
7840.06549 1.09661e-17
7840.92695 1.09734e-17
7841.78842 1.09806e-17
7842.64988 1.09864e-17
7843.51134 1.09922e-17
7844.37280 1.09935e-17
7845.23426 1.09949e-17
7846.10574 1.09899e-17
7846.96720 1.09850e-17
7847.82867 1.09763e-17
7848.69013 1.09676e-17
7849.55159 1.09582e-17
7850.41305 1.09489e-17
7851.27452 1.09409e-17
7852.13598 1.09328e-17
7852.99744 1.09275e-17
7853.85890 1.09221e-17
7854.72036 1.09205e-17
7855.59184 1.09189e-17
7856.45330 1.09215e-17
7857.31477 1.09242e-17
7858.17623 1.09270e-17
7859.03769 1.09299e-17
7859.89915 1.09262e-17
7860.76061 1.09226e-17
7861.62208 1.09130e-17
7862.48354 1.09034e-17
7863.34500 1.08931e-17
7864.20646 1.08829e-17
7865.07794 1.08692e-17
7865.93940 1.08556e-17
7866.80087 1.08295e-17
7867.66233 1.08035e-17
7868.52379 1.07640e-17
7869.38525 1.07247e-17
7870.24671 1.06794e-17
7871.10818 1.06341e-17
7871.96964 1.05935e-17
7872.83110 1.05528e-17
7873.69256 1.05337e-17
7874.56404 1.05149e-17
7875.42550 1.05242e-17
7876.28696 1.05336e-17
7877.14843 1.05521e-17
7878.00989 1.05706e-17
7878.87135 1.05805e-17
7879.73281 1.05905e-17
7880.59427 1.05864e-17
7881.45574 1.05823e-17
7882.31720 1.05614e-17
7883.17866 1.05403e-17
7884.05014 1.05099e-17
7884.91160 1.04794e-17
7885.77306 1.04487e-17
7886.63453 1.04180e-17
7887.49599 1.03864e-17
7888.35745 1.03547e-17
7889.21891 1.03198e-17
7890.08037 1.02850e-17
7890.94184 1.02489e-17
7891.80330 1.02129e-17
7892.66476 1.01779e-17
7893.52622 1.01429e-17
7894.39770 1.01179e-17
7895.25916 1.00930e-17
7896.12062 1.00908e-17
7896.98209 1.00886e-17
7897.84355 1.01019e-17
7898.70501 1.01151e-17
7899.56647 1.01229e-17
7900.42793 1.01307e-17
7901.28940 1.01238e-17
7902.15086 1.01169e-17
7903.01232 1.00976e-17
7903.88380 1.00782e-17
7904.74526 1.00524e-17
7905.60672 1.00266e-17
7906.46819 1.00078e-17
7907.32965 9.98900e-18
7908.19111 9.98247e-18
7909.05257 9.97594e-18
7909.91403 9.96661e-18
7910.77550 9.95727e-18
7911.63696 9.93614e-18
7912.49842 9.91502e-18
7913.36990 9.89289e-18
7914.23136 9.87068e-18
7915.09282 9.85654e-18
7915.95428 9.84239e-18
7916.81575 9.83686e-18
7917.67721 9.83133e-18
7918.53867 9.83323e-18
7919.40013 9.83514e-18
7920.26159 9.83115e-18
7921.12306 9.82725e-18
7921.98452 9.80404e-18
7922.85600 9.78074e-18
7923.71746 9.74647e-18
7924.57892 9.71219e-18
7925.44038 9.68128e-18
7926.30185 9.65027e-18
7927.16331 9.63105e-18
7928.02477 9.61182e-18
7928.88623 9.60992e-18
7929.74769 9.60811e-18
7930.60916 9.62008e-18
7931.47062 9.63204e-18
7932.34210 9.64800e-18
7933.20356 9.66405e-18
7934.06502 9.67556e-18
7934.92648 9.68708e-18
7935.78794 9.68708e-18
7936.64941 9.68717e-18
7937.51087 9.67212e-18
7938.37233 9.65698e-18
7939.23379 9.62760e-18
7940.09525 9.59813e-18
7940.95672 9.55869e-18
7941.81818 9.51925e-18
7942.68966 9.47963e-18
7943.55112 9.44001e-18
7944.41258 9.40791e-18
7945.27404 9.37582e-18
7946.13551 9.35261e-18
7946.99697 9.32940e-18
7947.85843 9.31498e-18
7948.71989 9.30047e-18
7949.58135 9.29213e-18
7950.44282 9.28379e-18
7951.30428 9.27781e-18
7952.17576 9.27182e-18
7953.03722 9.26022e-18
7953.89868 9.24861e-18
7954.76014 9.22449e-18
7955.62160 9.20038e-18
7956.48307 9.17381e-18
7957.34453 9.14715e-18
7958.20599 9.13120e-18
7959.06745 9.11533e-18
7959.92891 9.11098e-18
7960.79038 9.10663e-18
7961.66186 9.11107e-18
7962.52332 9.11542e-18
7963.38478 9.12168e-18
7964.24624 9.12793e-18
7965.10770 9.12603e-18
7965.96917 9.12403e-18
7966.83063 9.11968e-18
7967.69209 9.11524e-18
7968.55355 9.12494e-18
7969.41501 9.13473e-18
7970.27648 9.16239e-18
7971.14795 9.19013e-18
7972.00942 9.22740e-18
7972.87088 9.26466e-18
7973.73234 9.30029e-18
7974.59380 9.33601e-18
7975.45526 9.35379e-18
7976.31673 9.37156e-18
7977.17819 9.36448e-18
7978.03965 9.35741e-18
7978.90111 9.33883e-18
7979.76257 9.32024e-18
7980.63405 9.30174e-18
7981.49552 9.28334e-18
7982.35698 9.26783e-18
7983.21844 9.25233e-18
7984.07990 9.24163e-18
7984.94136 9.23093e-18
7985.80283 9.22114e-18
7986.66429 9.21144e-18
7987.52575 9.19847e-18
7988.38721 9.18542e-18
7989.24867 9.17091e-18
7990.11014 9.15640e-18
7990.98161 9.14253e-18
7991.84308 9.12866e-18
7992.70454 9.11968e-18
7993.56600 9.11071e-18
7994.42746 9.11152e-18
7995.28892 9.11243e-18
7996.15039 9.11334e-18
7997.01185 9.11424e-18
7997.87331 9.09974e-18
7998.73477 9.08523e-18
7999.59623 9.05719e-18
8000.46771 9.02914e-18
8001.32917 8.99929e-18
8002.19064 8.96944e-18
8003.05210 8.94663e-18
8003.91356 8.92383e-18
8004.77502 8.91561e-18
8005.63649 8.90743e-18
8006.49795 8.91186e-18
8007.35941 8.91632e-18
8008.22087 8.91798e-18
8009.08233 8.91962e-18
8009.95381 8.91343e-18
8010.81527 8.90724e-18
8011.67674 8.90800e-18
8012.53820 8.90877e-18
8013.39966 8.92366e-18
8014.26112 8.93857e-18
8015.12258 8.95718e-18
8015.98405 8.97579e-18
8016.84551 8.98821e-18
8017.70697 9.00062e-18
8018.56843 8.99677e-18
8019.43991 8.99290e-18
8020.30137 8.96661e-18
8021.16284 8.94028e-18
8022.02430 8.90821e-18
8022.88576 8.87612e-18
8023.74722 8.85668e-18
8024.60868 8.83728e-18
8025.47015 8.82993e-18
8026.33161 8.82261e-18
8027.19307 8.82245e-18
8028.05453 8.82229e-18
8028.92601 8.82325e-18
8029.78747 8.82422e-18
8030.64893 8.81927e-18
8031.51040 8.81432e-18
8032.37186 8.80417e-18
8033.23332 8.79401e-18
8034.09478 8.78357e-18
8034.95624 8.77313e-18
8035.81771 8.76555e-18
8036.67917 8.75797e-18
8037.54063 8.75512e-18
8038.41211 8.75228e-18
8039.27357 8.75486e-18
8040.13503 8.75745e-18
8040.99650 8.76463e-18
8041.85796 8.77181e-18
8042.71942 8.78119e-18
8043.58088 8.79058e-18
8044.44234 8.79796e-18
8045.30380 8.80533e-18
8046.16527 8.80752e-18
8047.02673 8.80968e-18
8047.88819 8.80519e-18
8048.75967 8.80069e-18
8049.62113 8.79031e-18
8050.48259 8.77992e-18
8051.34406 8.77132e-18
8052.20552 8.76273e-18
8053.06698 8.76165e-18
8053.92844 8.76059e-18
8054.78990 8.76266e-18
8055.65137 8.76475e-18
8056.51283 8.76451e-18
8057.37429 8.76427e-18
8058.24577 8.75517e-18
8059.10723 8.74605e-18
8059.96869 8.72253e-18
8060.83015 8.69899e-18
8061.69162 8.66558e-18
8062.55308 8.63214e-18
8063.41454 8.59653e-18
8064.27600 8.56093e-18
8065.13746 8.53189e-18
8065.99893 8.50285e-18
8066.86039 8.48894e-18
8067.73187 8.47506e-18
8068.59333 8.47676e-18
8069.45479 8.47849e-18
8070.31625 8.49122e-18
8071.17772 8.50398e-18
8072.03918 8.51861e-18
8072.90064 8.53325e-18
8073.76210 8.53675e-18
8074.62356 8.54021e-18
8075.48503 8.52776e-18
8076.34649 8.51528e-18
8077.21797 8.49310e-18
8078.07943 8.47090e-18
8078.94089 8.44289e-18
8079.80235 8.41485e-18
8080.66381 8.38026e-18
8081.52528 8.34566e-18
8082.38674 8.30504e-18
8083.24820 8.26439e-18
8084.10966 8.21945e-18
8084.97113 8.17449e-18
8085.83259 8.12726e-18
8086.70407 8.08000e-18
8087.56553 8.03345e-18
8088.42699 7.98691e-18
8089.28845 7.94387e-18
8090.14991 7.90084e-18
8091.01138 7.86385e-18
8091.87284 7.82688e-18
8092.73430 7.79728e-18
8093.59576 7.76771e-18
8094.45722 7.74494e-18
8095.31869 7.72220e-18
8096.18015 7.70444e-18
8097.05163 7.68670e-18
8097.91309 7.66405e-18
8098.77455 7.64141e-18
8099.63601 7.60216e-18
8100.49748 7.56286e-18
8101.35894 7.50329e-18
8102.22040 7.44367e-18
8103.08186 7.36454e-18
8103.94332 7.28536e-18
8104.80479 7.19626e-18
8105.67626 7.10713e-18
8106.53773 7.02359e-18
8107.39919 6.94007e-18
8108.26065 6.87179e-18
8109.12211 6.80354e-18
8109.98357 6.75381e-18
8110.84504 6.70411e-18
8111.70650 6.66857e-18
8112.56796 6.63305e-18
8113.42942 6.59646e-18
8114.29088 6.55986e-18
8115.15235 6.50991e-18
8116.02383 6.45993e-18
8116.88529 6.39138e-18
8117.74675 6.32279e-18
8118.60821 6.23466e-18
8119.46967 6.14648e-18
8120.33114 6.05148e-18
8121.19260 5.95648e-18
8122.05406 5.86478e-18
8122.91552 5.77310e-18
8123.77698 5.67336e-18
8124.63845 5.57361e-18
8125.49991 5.45532e-18
8126.37139 5.33698e-18
8127.23285 5.20576e-18
8128.09431 5.07452e-18
8128.95577 4.93868e-18
8129.81723 4.80283e-18
8130.67870 4.67826e-18
8131.54016 4.55372e-18
8132.40162 4.45753e-18
8133.26308 4.36142e-18
8134.12454 4.28443e-18
8134.99602 4.20749e-18
8135.85749 4.12912e-18
8136.71895 4.05074e-18
8137.58041 3.96319e-18
8138.44187 3.87561e-18
8139.30333 3.77858e-18
8140.16480 3.68152e-18
8141.02626 3.57749e-18
8141.88772 3.47344e-18
8142.74918 3.36820e-18
8143.61064 3.26295e-18
8144.47210 3.16224e-18
8145.34358 3.06155e-18
8146.20505 2.96995e-18
8147.06651 2.87839e-18
8147.92797 2.79914e-18
8148.78943 2.71993e-18
8149.65089 2.65404e-18
8150.51236 2.58820e-18
8151.37382 2.53404e-18
8152.23528 2.47992e-18
8153.09674 2.43036e-18
8153.95820 2.38082e-18
8154.82968 2.33009e-18
8155.69115 2.27936e-18
8156.55261 2.22800e-18
8157.41407 2.17663e-18
8158.27553 2.12639e-18
8159.13699 2.07616e-18
8159.99845 2.03133e-18
8160.85992 1.98650e-18
8161.72138 1.95127e-18
8162.58284 1.91605e-18
8163.44430 1.89169e-18
8164.31578 1.86736e-18
8165.17724 1.85365e-18
8166.03871 1.83996e-18
8166.90017 1.83037e-18
8167.76163 1.82080e-18
8168.62309 1.80742e-18
8169.48455 1.79403e-18
8170.34602 1.77025e-18
8171.20748 1.74645e-18
8172.06894 1.70601e-18
8172.93040 1.66551e-18
8173.80188 1.61908e-18
8174.66334 1.57264e-18
8175.52481 1.54331e-18
8176.38627 1.51403e-18
8177.24773 1.50693e-18
8178.10919 1.49988e-18
8178.97065 1.50164e-18
8179.83212 1.50342e-18
8180.69358 1.50384e-18
8181.55504 1.50427e-18
8182.41650 1.49695e-18
8183.28798 1.48963e-18
8184.14944 1.47224e-18
8185.01090 1.45483e-18
8185.87237 1.43600e-18
8186.73383 1.41716e-18
8187.59529 1.40306e-18
8188.45675 1.38896e-18
8189.31821 1.37482e-18
8190.17968 1.36068e-18
8191.04114 1.34317e-18
8191.90260 1.32565e-18
8192.77408 1.30883e-18
8193.63554 1.29201e-18
8194.49700 1.28001e-18
8195.35846 1.26801e-18
8196.21993 1.26450e-18
8197.08139 1.26101e-18
8197.94285 1.26878e-18
8198.80431 1.27657e-18
8199.66577 1.28895e-18
8200.52724 1.30135e-18
8201.38870 1.30904e-18
8202.25016 1.31672e-18
8203.12164 1.31789e-18
8203.98310 1.31906e-18
8204.84456 1.31525e-18
8205.70603 1.31142e-18
8206.56749 1.30338e-18
8207.42895 1.29532e-18
8208.29041 1.28370e-18
8209.15187 1.27206e-18
8210.01334 1.25874e-18
8210.87480 1.24542e-18
8211.73626 1.23287e-18
8212.60774 1.22032e-18
8213.46920 1.20957e-18
8214.33066 1.19882e-18
8215.19212 1.18969e-18
8216.05359 1.18057e-18
8216.91505 1.17017e-18
8217.77651 1.15977e-18
8218.63797 1.14007e-18
8219.49943 1.12034e-18
8220.36090 1.08825e-18
8221.22236 1.05614e-18
8222.08382 1.01989e-18
8222.95530 9.83632e-19
8223.81676 9.52397e-19
8224.67822 9.21171e-19
8225.53969 9.06448e-19
8226.40115 8.91767e-19
8227.26261 9.01858e-19
8228.12407 9.12005e-19
8228.98553 9.39178e-19
8229.84700 9.66387e-19
8230.70846 9.99897e-19
8231.57994 1.03343e-18
8232.44140 1.06284e-18
8233.30286 1.09225e-18
8234.16432 1.10787e-18
8235.02578 1.12347e-18
8235.88725 1.12852e-18
8236.74871 1.13353e-18
8237.61017 1.13609e-18
8238.47163 1.13865e-18
8239.33309 1.14435e-18
8240.19456 1.15006e-18
8241.06604 1.16361e-18
8241.92750 1.17717e-18
8242.78896 1.19581e-18
8243.65042 1.21446e-18
8244.51188 1.22973e-18
8245.37335 1.24500e-18
8246.23481 1.25274e-18
8247.09627 1.26047e-18
8247.95773 1.26115e-18
8248.81919 1.26181e-18
8249.68066 1.25712e-18
8250.54212 1.25242e-18
8251.41360 1.24613e-18
8252.27506 1.23983e-18
8253.13652 1.23544e-18
8253.99798 1.23106e-18
8254.85945 1.23071e-18
8255.72091 1.23037e-18
8256.58237 1.23526e-18
8257.44383 1.24017e-18
8258.30529 1.24946e-18
8259.16676 1.25876e-18
8260.02822 1.27068e-18
8260.89970 1.28260e-18
8261.76116 1.29383e-18
8262.62262 1.30507e-18
8263.48408 1.31239e-18
8264.34554 1.31970e-18
8265.20701 1.32018e-18
8266.06847 1.32064e-18
8266.92993 1.31236e-18
8267.79139 1.30407e-18
8268.65285 1.29144e-18
8269.52433 1.27879e-18
8270.38580 1.26792e-18
8271.24726 1.25706e-18
8272.10872 1.25205e-18
8272.97018 1.24707e-18
8273.83164 1.25111e-18
8274.69311 1.25517e-18
8275.55457 1.26509e-18
8276.41603 1.27501e-18
8277.27749 1.28364e-18
8278.13895 1.29226e-18
8279.01043 1.29669e-18
8279.87189 1.30110e-18
8280.73336 1.30201e-18
8281.59482 1.30291e-18
8282.45628 1.30246e-18
8283.31774 1.30201e-18
8284.17920 1.30473e-18
8285.04067 1.30746e-18
8285.90213 1.31507e-18
8286.76359 1.32268e-18
8287.62505 1.33109e-18
8288.48651 1.33949e-18
8289.34798 1.34652e-18
8290.21946 1.35354e-18
8291.08092 1.36245e-18
8291.94238 1.37136e-18
8292.80384 1.38403e-18
8293.66530 1.39669e-18
8294.52677 1.40981e-18
8295.38823 1.42292e-18
8296.24969 1.43342e-18
8297.11115 1.44392e-18
8297.97261 1.44983e-18
8298.83408 1.45574e-18
8299.70555 1.45589e-18
8300.56702 1.45603e-18
8301.42848 1.45738e-18
8302.28994 1.45873e-18
8303.15140 1.46951e-18
8304.01286 1.48031e-18
8304.87433 1.49735e-18
8305.73579 1.51440e-18
8306.59725 1.53085e-18
8307.45871 1.54729e-18
8308.32017 1.55899e-18
8309.18164 1.57067e-18
8310.05312 1.57457e-18
8310.91458 1.57845e-18
8311.77604 1.57779e-18
8312.63750 1.57712e-18
8313.49896 1.57978e-18
8314.36043 1.58244e-18
8315.22189 1.59282e-18
8316.08335 1.60323e-18
8316.94481 1.62222e-18
8317.80627 1.64124e-18
8318.67775 1.66661e-18
8319.53921 1.69200e-18
8320.40068 1.71668e-18
8321.26214 1.74136e-18
8322.12360 1.76030e-18
8322.98506 1.77922e-18
8323.84652 1.79235e-18
8324.70799 1.80547e-18
8325.56945 1.81345e-18
8326.43091 1.82143e-18
8327.29237 1.82622e-18
8328.16385 1.83102e-18
8329.02531 1.83509e-18
8329.88678 1.83915e-18
8330.74824 1.84388e-18
8331.60970 1.84863e-18
8332.47116 1.85542e-18
8333.33262 1.86222e-18
8334.19408 1.87447e-18
8335.05555 1.88675e-18
8335.91701 1.90731e-18
8336.77847 1.92790e-18
8337.64995 1.95455e-18
8338.51141 1.98121e-18
8339.37287 2.01015e-18
8340.23434 2.03910e-18
8341.09580 2.06511e-18
8341.95726 2.09112e-18
8342.81872 2.10855e-18
8343.68018 2.12597e-18
8344.54165 2.13495e-18
8345.40311 2.14391e-18
8346.26457 2.14840e-18
8347.12603 2.15287e-18
8347.99751 2.15608e-18
8348.85897 2.15930e-18
8349.72043 2.16364e-18
8350.58190 2.16798e-18
8351.44336 2.17626e-18
8352.30482 2.18455e-18
8353.16628 2.19971e-18
8354.02775 2.21488e-18
8354.88921 2.23728e-18
8355.75067 2.25969e-18
8356.62215 2.28566e-18
8357.48361 2.31165e-18
8358.34507 2.33754e-18
8359.20653 2.36343e-18
8360.06800 2.38608e-18
8360.92946 2.40871e-18
8361.79092 2.42619e-18
8362.65238 2.44367e-18
8363.51384 2.45929e-18
8364.37531 2.47490e-18
8365.23677 2.49189e-18
8366.10825 2.50889e-18
8366.96971 2.52514e-18
8367.83117 2.54139e-18
8368.69263 2.55466e-18
8369.55410 2.56793e-18
8370.41556 2.58039e-18
8371.27702 2.59286e-18
8372.13848 2.60749e-18
8372.99994 2.62213e-18
8373.86140 2.64055e-18
8374.72287 2.65899e-18
8375.59435 2.68226e-18
8376.45581 2.70554e-18
8377.31727 2.73343e-18
8378.17873 2.76133e-18
8379.04019 2.79276e-18
8379.90166 2.82421e-18
8380.76312 2.85747e-18
8381.62458 2.89074e-18
8382.48604 2.92380e-18
8383.34750 2.95687e-18
8384.20897 2.98807e-18
8385.07043 3.01925e-18
8385.94191 3.04703e-18
8386.80337 3.07481e-18
8387.66483 3.10010e-18
8388.52629 3.12538e-18
8389.38775 3.15309e-18
8390.24922 3.18081e-18
8391.11068 3.21232e-18
8391.97214 3.24382e-18
8392.83360 3.27279e-18
8393.69507 3.30176e-18
8394.55653 3.32365e-18
8395.41799 3.34552e-18
8396.28947 3.36021e-18
8397.15093 3.37488e-18
8398.01239 3.38420e-18
8398.87385 3.39351e-18
8399.73532 3.40776e-18
8400.59678 3.42202e-18
8401.45824 3.45060e-18
8402.31970 3.47921e-18
8403.18116 3.51909e-18
8404.04263 3.55898e-18
8404.90409 3.60441e-18
8405.77557 3.64983e-18
8406.63703 3.69444e-18
8407.49849 3.73904e-18
8408.35995 3.77626e-18
8409.22142 3.81346e-18
8410.08288 3.84332e-18
8410.94434 3.87317e-18
8411.80580 3.89903e-18
8412.66726 3.92488e-18
8413.52873 3.94905e-18
8414.39019 3.97321e-18
8415.26167 3.99757e-18
8416.12313 4.02193e-18
8416.98459 4.04846e-18
8417.84605 4.07500e-18
8418.70751 4.10534e-18
8419.56898 4.13569e-18
8420.43044 4.17048e-18
8421.29190 4.20528e-18
8422.15336 4.24436e-18
8423.01482 4.28347e-18
8423.87629 4.32478e-18
8424.74777 4.36610e-18
8425.60923 4.40393e-18
8426.47069 4.44176e-18
8427.33215 4.47377e-18
8428.19361 4.50578e-18
8429.05508 4.53843e-18
8429.91654 4.57109e-18
8430.77800 4.60965e-18
8431.63946 4.64822e-18
8432.50092 4.69325e-18
8433.36239 4.73828e-18
8434.23386 4.78894e-18
8435.09533 4.83960e-18
8435.95679 4.88746e-18
8436.81825 4.93532e-18
8437.67971 4.97211e-18
8438.54117 5.00889e-18
8439.40264 5.03945e-18
8440.26410 5.07000e-18
8441.12556 5.10220e-18
8441.98702 5.13440e-18
8442.84848 5.17056e-18
8443.70995 5.20673e-18
8444.58143 5.24739e-18
8445.44289 5.28805e-18
8446.30435 5.33364e-18
8447.16581 5.37924e-18
8448.02727 5.42962e-18
8448.88874 5.48001e-18
8449.75020 5.53363e-18
8450.61166 5.58725e-18
8451.47312 5.64182e-18
8452.33458 5.69638e-18
8453.20606 5.74930e-18
8454.06752 5.80219e-18
8454.92899 5.85026e-18
8455.79045 5.89832e-18
8456.65191 5.94224e-18
8457.51337 5.98615e-18
8458.37483 6.03273e-18
8459.23630 6.07933e-18
8460.09776 6.13145e-18
8460.95922 6.18359e-18
8461.82068 6.23541e-18
8462.69216 6.28723e-18
8463.55362 6.33458e-18
8464.41508 6.38194e-18
8465.27655 6.42515e-18
8466.13801 6.46835e-18
8466.99947 6.50916e-18
8467.86093 6.54996e-18
8468.72240 6.59703e-18
8469.58386 6.64410e-18
8470.44532 6.70508e-18
8471.30678 6.76609e-18
8472.16824 6.83625e-18
8473.03972 6.90644e-18
8473.90118 6.97889e-18
8474.76265 7.05134e-18
8475.62411 7.12087e-18
8476.48557 7.19038e-18
8477.34703 7.25195e-18
8478.20849 7.31351e-18
8479.06996 7.37307e-18
8479.93142 7.43262e-18
8480.79288 7.50100e-18
8481.65434 7.56940e-18
8482.51580 7.64417e-18
8483.38728 7.71895e-18
8484.24875 7.79004e-18
8485.11021 7.86110e-18
8485.97167 7.92399e-18
8486.83313 7.98686e-18
8487.69459 8.04143e-18
8488.55605 8.09599e-18
8489.41752 8.14513e-18
8490.27898 8.19426e-18
8491.14044 8.24524e-18
8492.00190 8.29623e-18
8492.87338 8.35380e-18
8493.73484 8.41138e-18
8494.59631 8.47424e-18
8495.45777 8.53710e-18
8496.31923 8.60594e-18
8497.18069 8.67481e-18
8498.04215 8.75732e-18
8498.90362 8.83987e-18
8499.76508 8.93896e-18
8500.62654 9.03810e-18
8501.48800 9.14054e-18
8502.35948 9.24299e-18
8503.22094 9.33583e-18
8504.08240 9.42868e-18
8504.94387 9.50928e-18
8505.80533 9.58979e-18
8506.66679 9.65761e-18
8507.52825 9.72534e-18
8508.38972 9.78509e-18
8509.25118 9.84484e-18
8510.11264 9.90296e-18
8510.98412 9.96117e-18
8511.84558 1.00202e-17
8512.70704 1.00792e-17
8513.56850 1.01404e-17
8514.42997 1.02015e-17
8515.29143 1.02646e-17
8516.15289 1.03277e-17
8517.01435 1.03920e-17
8517.87581 1.04563e-17
8518.73728 1.05218e-17
8519.59874 1.05871e-17
8520.46020 1.06540e-17
8521.33168 1.07207e-17
8522.19314 1.07918e-17
8523.05460 1.08628e-17
8523.91607 1.09435e-17
8524.77753 1.10244e-17
8525.63899 1.11168e-17
8526.50045 1.12092e-17
8527.36191 1.13098e-17
8528.22337 1.14104e-17
8529.08484 1.15139e-17
8529.94630 1.16175e-17
8530.80776 1.17153e-17
8531.67924 1.18131e-17
8532.54070 1.18983e-17
8533.40216 1.19833e-17
8534.26363 1.20530e-17
8535.12509 1.21228e-17
8535.98655 1.21778e-17
8536.84801 1.22329e-17
8537.70947 1.22840e-17
8538.57094 1.23350e-17
8539.43240 1.23933e-17
8540.30388 1.24517e-17
8541.16534 1.25248e-17
8542.02680 1.25979e-17
8542.88826 1.26902e-17
8543.74972 1.27826e-17
8544.61119 1.28880e-17
8545.47265 1.29934e-17
8546.33411 1.31023e-17
8547.19557 1.32111e-17
8548.05703 1.33067e-17
8548.91850 1.34022e-17
8549.78998 1.34659e-17
8550.65144 1.35297e-17
