# wavelength flux
7950.42786 7.83022e-18
7952.12544 6.46232e-18
7953.82303 5.82680e-18
7955.52062 5.84575e-18
7957.21821 6.23641e-18
7958.91580 6.71641e-18
7960.61338 7.06738e-18
7962.31097 7.47054e-18
7964.00856 8.08973e-18
7965.70615 8.45137e-18
7967.40374 8.05228e-18
7969.10133 7.19049e-18
7970.79891 6.45671e-18
7972.49650 6.08617e-18
7974.19409 6.07773e-18
7975.89168 6.22906e-18
7977.58927 6.22573e-18
7979.28685 6.05806e-18
7980.98444 5.94240e-18
7982.68203 5.86767e-18
7984.37962 5.65268e-18
7986.07721 5.27188e-18
7987.77479 4.84246e-18
7989.47238 4.58880e-18
7991.16997 4.84658e-18
7992.86756 5.58562e-18
7994.56515 6.29367e-18
7996.26273 6.62604e-18
7997.96032 6.52679e-18
7999.65791 6.08064e-18
8001.35550 5.60628e-18
8003.05309 5.27104e-18
8004.75068 4.84462e-18
8006.44826 4.23352e-18
8008.14585 3.76680e-18
8009.84344 3.64909e-18
8011.54103 3.61719e-18
8013.23862 3.46739e-18
8014.93620 3.43065e-18
8016.63379 3.71001e-18
8018.34143 4.11498e-18
8020.03901 4.41126e-18
8021.73660 4.63098e-18
8023.43419 4.85191e-18
8025.13178 4.93848e-18
8026.82937 4.73631e-18
8028.52695 4.39770e-18
8030.22454 4.16723e-18
8031.92213 3.92574e-18
8033.61972 3.40689e-18
8035.31731 2.77658e-18
8037.01489 2.45332e-18
8038.71248 2.48082e-18
8040.41007 2.61501e-18
8042.10766 2.82439e-18
8043.80525 3.25045e-18
8045.50283 3.89274e-18
8047.20042 4.61437e-18
8048.89801 5.18398e-18
8050.59560 5.26557e-18
8052.29319 4.75558e-18
8053.99078 3.88916e-18
8055.68836 2.93782e-18
8057.38595 2.14134e-18
8059.08354 1.78869e-18
8060.78113 2.31374e-18
8062.47872 3.64559e-18
8064.17630 4.66504e-18
8065.87389 4.62735e-18
8067.57148 3.99221e-18
8069.26907 3.33551e-18
8070.96666 2.91671e-18
8072.66424 2.89043e-18
8074.36183 3.32810e-18
8076.05942 4.12037e-18
8077.75701 4.70757e-18
8079.45460 4.59459e-18
8081.15218 4.07570e-18
8082.84977 3.66244e-18
8084.54736 3.34943e-18
8086.24495 2.95530e-18
8087.94254 2.59333e-18
8089.64013 2.48704e-18
8091.33771 2.71775e-18
8093.03530 3.24682e-18
8094.73289 3.86440e-18
8096.43048 4.25251e-18
8098.12807 4.29570e-18
8099.82565 4.08169e-18
8101.52324 3.74970e-18
8103.22083 3.48950e-18
8104.92846 3.32232e-18
8106.62605 3.04622e-18
8108.32364 2.72038e-18
8110.02123 2.76361e-18
8111.71882 3.22127e-18
8113.41640 3.59070e-18
8115.11399 3.46200e-18
8116.81158 2.55807e-18
8118.50917 1.13324e-18
8120.20676 5.34349e-19
8121.90434 1.42243e-18
8123.60193 2.60500e-18
8125.29952 3.09455e-18
8126.99711 3.18969e-18
8128.69470 3.28732e-18
8130.39228 3.38580e-18
8132.08987 3.42165e-18
8133.78746 3.34450e-18
8135.48505 3.11988e-18
8137.18264 2.74125e-18
8138.88023 2.26893e-18
8140.57781 2.02256e-18
8142.27540 2.29401e-18
8143.97299 2.78931e-18
8145.67058 2.98810e-18
8147.36817 2.75920e-18
8149.06575 2.25229e-18
8150.76334 1.80158e-18
8152.46093 1.82795e-18
8154.15852 2.30657e-18
8155.85611 2.82937e-18
8157.55369 3.24074e-18
8159.25128 3.62913e-18
8160.94887 3.95307e-18
8162.64646 4.05425e-18
8164.34405 3.96150e-18
8166.04163 3.92740e-18
8167.73922 3.98177e-18
8169.43681 3.82669e-18
8171.13440 3.30785e-18
8172.83199 2.51631e-18
8174.52958 1.62703e-18
8176.22716 9.13324e-19
8177.92475 6.08531e-19
8179.62234 8.78424e-19
8181.31993 1.64228e-18
8183.01752 2.29901e-18
8184.71510 2.38892e-18
8186.41269 2.01201e-18
8188.12032 1.48080e-18
8189.81791 1.42404e-18
8191.51550 2.21499e-18
8193.21309 3.06174e-18
8194.91068 3.05715e-18
8196.60827 2.29455e-18
8198.30585 1.30035e-18
8200.00344 7.28278e-19
8201.70103 1.10064e-18
8203.39862 1.90349e-18
8205.09621 2.17571e-18
8206.79379 2.06344e-18
8208.49138 2.36455e-18
8210.18897 3.11217e-18
8211.88656 3.78921e-18
8213.58415 4.08164e-18
8215.28173 3.85340e-18
8216.97932 3.29170e-18
8218.67691 2.93561e-18
8220.37450 2.89200e-18
8222.07209 2.72362e-18
8223.76967 2.31418e-18
8225.46726 2.00070e-18
8227.16485 1.90957e-18
8228.86244 1.81691e-18
8230.56003 1.68802e-18
8232.25762 1.86775e-18
8233.95520 2.46125e-18
8235.65279 3.03485e-18
8237.35038 3.29608e-18
8239.04797 3.43917e-18
8240.74556 3.61371e-18
8242.44314 3.63689e-18
8244.14073 3.38478e-18
8245.83832 3.05730e-18
8247.53591 2.85572e-18
8249.23350 2.77842e-18
8250.93108 2.73674e-18
8252.62867 2.46616e-18
8254.32626 1.79607e-18
8256.02385 1.26085e-18
8257.72144 1.49762e-18
8259.41903 2.19811e-18
8261.11661 2.63849e-18
8262.81420 2.55466e-18
8264.51179 2.02861e-18
8266.20938 1.49627e-18
8267.91701 1.58802e-18
8269.60455 2.21240e-18
8271.30214 2.66756e-18
8273.00977 2.66012e-18
8274.70736 2.30966e-18
8276.40495 1.83953e-18
8278.10254 1.60965e-18
8279.80013 1.75067e-18
8281.49772 2.05488e-18
8283.19530 2.39994e-18
8284.89289 2.82225e-18
8286.59048 3.26088e-18
8288.28807 3.49810e-18
8289.98566 3.45148e-18
8291.68324 3.29675e-18
8293.38083 3.19390e-18
8295.07842 3.20602e-18
8296.77601 3.33518e-18
8298.47360 3.47184e-18
8300.17118 3.51005e-18
8301.86877 3.42572e-18
8303.56636 3.22870e-18
8305.26395 2.96648e-18
8306.96154 2.68746e-18
8308.65912 2.38817e-18
8310.35671 2.06249e-18
8312.05430 1.71996e-18
8313.75189 1.40826e-18
8315.44948 1.35700e-18
8317.14707 1.78739e-18
8318.84465 2.48595e-18
8320.54224 3.02917e-18
8322.23983 3.27656e-18
8323.93742 3.30502e-18
8325.63501 3.28598e-18
8327.33259 3.45065e-18
8329.03018 3.76045e-18
8330.72777 3.92411e-18
8332.42536 3.79587e-18
8334.12295 3.38907e-18
8335.82053 2.88926e-18
8337.51812 2.70152e-18
8339.21571 2.84011e-18
8340.91330 2.74470e-18
8342.61089 2.26428e-18
8344.30847 1.92256e-18
8346.00606 2.07484e-18
8347.70365 2.74953e-18
8349.40124 3.74228e-18
8351.09883 4.42080e-18
8352.79642 4.40111e-18
8354.50405 3.99268e-18
8356.20164 3.57546e-18
8357.89922 3.37407e-18
8359.59681 3.49552e-18
8361.29440 3.82329e-18
8362.99199 4.15186e-18
8364.68958 4.21726e-18
8366.38717 3.85402e-18
8368.08475 3.29003e-18
8369.78234 2.86136e-18
8371.47993 2.61118e-18
8373.17752 2.48590e-18
8374.87511 2.71099e-18
8376.57269 3.53630e-18
8378.27028 4.64039e-18
8379.96787 5.40458e-18
8381.66546 5.69272e-18
8383.36305 5.72531e-18
8385.06063 5.54832e-18
8386.75822 5.09636e-18
8388.45581 4.29490e-18
8390.15340 3.04968e-18
8391.85099 1.88167e-18
8393.54857 1.97823e-18
8395.24616 3.40687e-18
8396.94375 4.76682e-18
8398.64134 5.23065e-18
8400.33893 4.90313e-18
8402.03652 4.12916e-18
8403.73410 3.63945e-18
8405.43169 3.76394e-18
8407.12928 3.89628e-18
8408.82687 3.64092e-18
8410.52446 3.30571e-18
8412.22204 3.18129e-18
8413.91963 3.30861e-18
8415.61722 3.64265e-18
8417.31481 4.00606e-18
8419.01240 4.23988e-18
8420.70998 4.39592e-18
8422.40757 4.54779e-18
8424.10516 4.55244e-18
8425.80275 4.29705e-18
8427.50034 4.10772e-18
8429.19792 4.35050e-18
8430.89551 4.74750e-18
8432.59310 4.80087e-18
8434.29069 4.56031e-18
8435.99832 4.36904e-18
8437.69591 4.38533e-18
8439.39350 4.61864e-18
8441.09109 4.80689e-18
8442.77863 4.50834e-18
8444.48626 3.85945e-18
8446.18385 3.52232e-18
8447.88144 3.76324e-18
8449.57903 4.40989e-18
8451.27662 5.17901e-18
8452.97420 5.64379e-18
8454.67179 5.64981e-18
8456.36938 5.47896e-18
8458.06697 5.26561e-18
8459.76456 4.85561e-18
8461.46214 4.22455e-18
8463.15973 3.56237e-18
8464.85732 3.09216e-18
8466.55491 3.09618e-18
8468.25250 3.65010e-18
8469.95008 4.38306e-18
8471.64767 4.91688e-18
8473.34526 5.04270e-18
8475.04285 4.74183e-18
8476.74044 4.42609e-18
8478.43802 4.47088e-18
8480.13561 4.73852e-18
8481.83320 4.94811e-18
8483.53079 4.90840e-18
8485.22838 4.54873e-18
8486.92597 4.16756e-18
8488.62355 4.15956e-18
8490.32114 4.47217e-18
8492.01873 4.82940e-18
8493.71632 5.23959e-18
8495.41391 5.84314e-18
8497.11149 6.47676e-18
8498.80908 6.79631e-18
8500.50667 6.67455e-18
8502.20426 6.19431e-18
8503.90185 5.67243e-18
8505.59943 5.63923e-18
8507.29702 6.16140e-18
8508.99461 6.74116e-18
8510.69220 7.10317e-18
8512.38979 7.30935e-18
8514.08737 7.29905e-18
8515.78496 6.82451e-18
8517.49260 5.91729e-18
8519.19018 5.04155e-18
8520.87773 4.59660e-18
8522.58536 4.83811e-18
8524.27290 5.67022e-18
8525.98054 6.25590e-18
8527.67812 6.04953e-18
8529.37571 5.51863e-18
8531.07330 5.19188e-18
8532.77089 5.21782e-18
8534.46848 5.55370e-18
8536.16606 5.78976e-18
8537.86365 5.57564e-18
8539.56124 5.23214e-18
8541.25883 5.19772e-18
8542.95642 5.37713e-18
8544.65401 5.48631e-18
8546.35159 5.42961e-18
8548.04918 5.22447e-18
8549.74677 4.98499e-18
8551.44436 4.88235e-18
8553.14195 4.99298e-18
8554.83953 5.29995e-18
8556.53712 5.74517e-18
8558.23471 6.22804e-18
8559.93230 6.56035e-18
8561.62989 6.50350e-18
8563.32747 6.15389e-18
8565.02506 5.97007e-18
8566.72265 6.11442e-18
8568.42024 6.35763e-18
8570.11783 6.57373e-18
8571.81542 6.79362e-18
8573.51300 7.00192e-18
8575.21059 7.13630e-18
8576.90818 7.10963e-18
8578.60577 6.75552e-18
8580.30336 6.09396e-18
8582.00094 5.54751e-18
8583.69853 5.39981e-18
8585.39612 5.46980e-18
8587.09371 5.56420e-18
8588.79130 5.68465e-18
8590.48888 5.86080e-18
8592.18647 6.16210e-18
8593.88406 6.57555e-18
8595.58165 6.72549e-18
8597.27924 6.29390e-18
8598.97682 5.55829e-18
8600.67441 4.98965e-18
8602.37200 4.86316e-18
8604.07963 5.26141e-18
8605.76718 5.83193e-18
8607.47481 6.05110e-18
8609.17240 5.99085e-18
8610.86999 6.08709e-18
8612.56757 6.33749e-18
8614.26516 6.44146e-18
8615.96275 6.31909e-18
8617.66034 6.07788e-18
8619.35793 6.07132e-18
8621.05551 6.87260e-18
8622.75310 8.42415e-18
8624.45069 9.93874e-18
8626.14828 1.06495e-17
8627.84587 9.84934e-18
8629.54346 7.68551e-18
8631.24104 5.60494e-18
8632.93863 4.57685e-18
8634.63622 4.57274e-18
8636.33381 5.21827e-18
8638.03140 5.59009e-18
8639.72898 5.21757e-18
8641.42657 4.90943e-18
8643.12416 5.29105e-18
8644.82175 6.02136e-18
8646.51934 6.62892e-18
8648.21692 6.76613e-18
8649.91451 6.29566e-18
8651.61210 5.63977e-18
8653.30969 5.29925e-18
8655.00728 5.37156e-18
8656.70486 5.76190e-18
8658.40245 6.30378e-18
8660.10004 6.79431e-18
8661.79763 7.12703e-18
8663.49522 7.26300e-18
8665.19281 7.09551e-18
8666.89039 6.54206e-18
8668.58798 5.85406e-18
8670.28557 5.47932e-18
8671.98316 5.49757e-18
8673.68075 5.67128e-18
8675.37833 5.90189e-18
8677.07592 6.21426e-18
8678.77351 6.60534e-18
8680.47110 7.06235e-18
8682.16869 7.49538e-18
8683.86627 7.72163e-18
8685.56386 7.62109e-18
8687.26145 7.15729e-18
8688.96908 6.46580e-18
8690.66667 5.94206e-18
8692.36426 5.83120e-18
8694.06185 6.06726e-18
8695.75944 6.48284e-18
8697.45702 6.79520e-18
8699.15461 6.80690e-18
8700.85220 6.56098e-18
8702.54979 6.19339e-18
8704.24738 5.91360e-18
8705.94496 5.89322e-18
8707.64255 6.20266e-18
8709.34014 6.76548e-18
8711.03773 7.08747e-18
8712.73532 6.76113e-18
8714.43291 6.27892e-18
8716.13049 6.31818e-18
8717.82808 6.68003e-18
8719.52567 6.82649e-18
8721.22326 6.70017e-18
8722.92085 6.51143e-18
8724.61843 6.49480e-18
8726.31602 6.86249e-18
8728.01361 7.35383e-18
8729.71120 7.37577e-18
8731.40879 6.97781e-18
8733.10637 6.77730e-18
8734.80396 6.94553e-18
8736.50155 7.19455e-18
8738.19914 7.31988e-18
8739.89673 7.20133e-18
8741.59431 6.84793e-18
8743.29190 6.46703e-18
8744.98949 6.20476e-18
8746.68708 6.08744e-18
8748.38467 6.08074e-18
8750.08226 6.05990e-18
8751.77984 5.94203e-18
8753.47743 5.71120e-18
8755.17502 5.49474e-18
8756.87261 5.75977e-18
8758.57020 6.71599e-18
8760.26778 7.83123e-18
8761.96537 8.54362e-18
8763.66296 8.62752e-18
8765.36055 8.09129e-18
8767.05814 7.41952e-18
8768.75572 7.05856e-18
8770.45331 6.65834e-18
8772.16095 5.74937e-18
8773.85853 4.55835e-18
8775.55612 3.61102e-18
8777.25371 3.47695e-18
8778.95130 4.53162e-18
8780.64889 6.00812e-18
8782.34647 6.57191e-18
8784.04406 6.22265e-18
8785.74165 5.92594e-18
8787.43924 5.91105e-18
8789.13683 5.82024e-18
8790.83441 5.61608e-18
8792.53200 5.50388e-18
8794.22959 5.52050e-18
8795.92718 5.55218e-18
8797.62477 5.44935e-18
8799.32236 4.99890e-18
8801.01994 4.31888e-18
8802.71753 4.03966e-18
8804.41512 4.36194e-18
8806.11271 4.70890e-18
8807.81030 4.71022e-18
8809.50788 4.50103e-18
8811.20547 4.24717e-18
8812.90306 4.09342e-18
8814.60065 4.09577e-18
8816.29824 4.05565e-18
8817.99582 3.83688e-18
8819.69341 3.60589e-18
8821.39100 3.55251e-18
8823.08859 3.73813e-18
8824.78618 4.13786e-18
8826.48376 4.59171e-18
8828.18135 4.91706e-18
8829.87894 5.03101e-18
8831.57653 4.93660e-18
8833.27412 4.78625e-18
8834.97171 4.76837e-18
8836.66929 4.82089e-18
8838.36688 4.75598e-18
8840.06447 4.64105e-18
8841.76206 4.68194e-18
8843.45965 4.74979e-18
8845.15723 4.49594e-18
8846.85482 3.97378e-18
8848.55241 3.59411e-18
8850.25000 3.61728e-18
8851.94759 4.13520e-18
8853.65522 5.00568e-18
8855.34276 5.77954e-18
8857.05040 6.31484e-18
8858.74798 6.96141e-18
8860.44557 7.70243e-18
8862.14316 7.90030e-18
8863.84075 7.30453e-18
8865.53834 6.37035e-18
8867.23592 5.56234e-18
8868.93351 5.27295e-18
8870.63110 5.56496e-18
8872.32869 5.70872e-18
8874.02628 5.24520e-18
8875.72386 4.78901e-18
8877.42145 4.95213e-18
8879.11904 5.74440e-18
8880.81663 6.89662e-18
8882.51422 7.75861e-18
8884.21181 7.77774e-18
8885.90939 7.24008e-18
8887.60698 6.70110e-18
8889.30457 6.21870e-18
8891.00216 5.70055e-18
8892.69975 5.53320e-18
8894.39733 6.17910e-18
8896.09492 7.23844e-18
8897.79251 7.83575e-18
8899.49010 7.83303e-18
8901.18769 7.64384e-18
8902.88527 7.13055e-18
8904.58286 5.77419e-18
8906.28045 4.22259e-18
8907.97804 4.17585e-18
8909.67563 5.64924e-18
8911.37321 6.74346e-18
8913.07080 6.47204e-18
8914.76839 5.06939e-18
8916.46598 3.22344e-18
8918.16357 2.34447e-18
8919.86116 2.86588e-18
8921.55874 3.35411e-18
8923.25633 3.00361e-18
8924.95392 2.55631e-18
8926.65151 2.61371e-18
8928.34910 3.17932e-18
8930.04668 4.05308e-18
8931.74427 4.68689e-18
8933.44186 4.70523e-18
8935.14949 4.42891e-18
8936.83704 4.25319e-18
8938.53462 4.22055e-18
8940.24226 4.27969e-18
8941.93985 4.35175e-18
8943.63743 4.40351e-18
8945.33502 4.77869e-18
8947.03261 5.78932e-18
8948.73020 6.85889e-18
8950.42779 7.13308e-18
8952.12537 6.76558e-18
8953.82296 6.45319e-18
8955.52055 6.22567e-18
8957.21814 5.70564e-18
8958.91573 4.94546e-18
8960.61331 4.29972e-18
8962.31090 3.96169e-18
8964.00849 3.97281e-18
8965.70608 4.24944e-18
8967.40367 4.57211e-18
8969.10125 4.68295e-18
8970.79884 4.28547e-18
8972.49643 3.57033e-18
8974.19402 3.43710e-18
8975.89161 4.16454e-18
8977.58920 4.95151e-18
8979.28678 5.29047e-18
8980.98437 5.40668e-18
8982.68196 5.38976e-18
8984.37955 4.80511e-18
8986.07714 3.66799e-18
8987.77472 3.21212e-18
8989.47231 4.20378e-18
8991.16990 5.65179e-18
8992.86749 6.53898e-18
8994.56508 7.03359e-18
8996.26266 7.47100e-18
8997.96025 7.64052e-18
8999.65784 7.29693e-18
9001.35543 6.57118e-18
9003.05302 5.72912e-18
9004.75061 5.01103e-18
9006.44819 4.57592e-18
9008.14578 4.26047e-18
9009.84337 3.76479e-18
9011.54096 3.11185e-18
9013.23855 2.55366e-18
9014.93613 2.35636e-18
9016.63372 2.75767e-18
9018.33131 3.68803e-18
9020.02890 4.77571e-18
9021.72649 5.69458e-18
9023.43412 6.20814e-18
9025.13171 6.05943e-18
9026.82930 4.98168e-18
9028.52688 3.42224e-18
9030.22447 2.76291e-18
9031.92206 3.44988e-18
9033.61965 4.41807e-18
9035.31724 4.98196e-18
9037.01482 5.30150e-18
9038.71241 5.50497e-18
9040.41000 5.57839e-18
9042.10759 5.50808e-18
9043.80518 5.22472e-18
9045.50276 4.73127e-18
9047.20035 4.27052e-18
9048.89794 3.98983e-18
9050.59553 3.56656e-18
9052.29312 2.79190e-18
9053.99070 2.19426e-18
9055.68829 2.30231e-18
9057.38588 2.93371e-18
9059.08347 3.63542e-18
9060.78106 4.00498e-18
9062.47865 3.77742e-18
9064.17623 3.03193e-18
9065.87382 2.12011e-18
9067.57141 1.83243e-18
9069.26900 2.96273e-18
9070.96659 4.65280e-18
9072.66417 5.02088e-18
9074.36176 4.02039e-18
9076.05935 3.12024e-18
9077.75694 2.93157e-18
9079.45453 3.25593e-18
9081.15211 3.87813e-18
9082.84970 4.49849e-18
9084.54729 4.70818e-18
9086.24488 4.01160e-18
9087.94247 2.66517e-18
9089.64005 2.00135e-18
9091.33764 2.64967e-18
9093.03523 4.02097e-18
9094.73282 5.42139e-18
9096.43041 6.11111e-18
9098.12800 5.83490e-18
9099.82558 5.39266e-18
9101.52317 5.45301e-18
9103.22076 6.00251e-18
9104.92839 6.79247e-18
9106.62598 7.27180e-18
9108.32357 7.05716e-18
9110.01111 6.50772e-18
9111.71875 6.08586e-18
9113.41633 5.84241e-18
9115.11392 5.67175e-18
9116.81151 5.37211e-18
9118.50910 4.79609e-18
9120.20669 4.25880e-18
9121.90427 4.20204e-18
9123.60186 4.57779e-18
9125.29945 5.04457e-18
9126.99704 5.22775e-18
9128.69463 4.81567e-18
9130.39221 4.21953e-18
9132.08980 4.35499e-18
9133.78739 5.07526e-18
9135.48498 5.30089e-18
9137.18257 4.97650e-18
9138.88015 5.08203e-18
9140.57774 5.74779e-18
9142.27533 6.12314e-18
9143.97292 5.93747e-18
9145.67051 5.68137e-18
9147.36810 5.70093e-18
9149.06568 6.14671e-18
9150.76327 6.82237e-18
9152.46086 6.88354e-18
9154.15845 5.96191e-18
9155.85604 4.81687e-18
9157.55362 3.96873e-18
9159.25121 2.92627e-18
9160.94880 1.53042e-18
9162.64639 9.11555e-19
9164.34398 1.82352e-18
9166.04156 3.42137e-18
9167.73915 4.59438e-18
9169.43674 4.60202e-18
9171.13433 3.26085e-18
9172.83192 1.88803e-18
9174.52950 1.94255e-18
9176.22709 3.02776e-18
9177.92468 3.99206e-18
9179.62227 4.34297e-18
9181.31986 4.05124e-18
9183.01745 3.72842e-18
9184.71503 4.28415e-18
9186.42267 5.47306e-18
9188.11021 6.23278e-18
9189.81784 6.20115e-18
9191.50539 5.62856e-18
9193.21302 5.10555e-18
9194.91061 5.55486e-18
9196.60820 6.76866e-18
9198.30578 7.23592e-18
9200.00337 6.53671e-18
9201.70096 5.67850e-18
9203.39855 5.30534e-18
9205.09614 5.53477e-18
9206.79372 6.11155e-18
9208.49131 6.10364e-18
9210.18890 5.18650e-18
9211.88649 4.34847e-18
9213.58408 4.24477e-18
9215.28166 4.43784e-18
9216.97925 4.60854e-18
9218.67684 5.22857e-18
9220.37443 6.43468e-18
9222.07202 7.10532e-18
9223.76960 6.36678e-18
9225.46719 4.80723e-18
9227.16478 3.37624e-18
9228.86237 2.79352e-18
9230.55996 3.39140e-18
9232.25755 4.36705e-18
9233.95513 4.67874e-18
9235.65272 4.53150e-18
9237.35031 4.69346e-18
9239.04790 5.44067e-18
9240.74549 6.69371e-18
9242.44307 8.01490e-18
9244.14066 8.73128e-18
9245.83825 8.58259e-18
9247.53584 7.71374e-18
9249.23343 6.42060e-18
9250.93101 5.14683e-18
9252.62860 4.23246e-18
9254.32619 3.83726e-18
9256.02378 4.02985e-18
9257.72137 4.78431e-18
9259.41895 5.69256e-18
9261.11654 5.84615e-18
9262.81413 5.02443e-18
9264.51172 4.11797e-18
9266.20931 3.74304e-18
9267.91694 3.91714e-18
9269.60448 4.39943e-18
9271.31212 4.46532e-18
9272.99966 3.80476e-18
9274.70729 3.25341e-18
9276.40488 3.44677e-18
9278.10247 4.04285e-18
9279.80006 4.54831e-18
9281.49764 4.56561e-18
9283.19523 3.97284e-18
9284.89282 3.52058e-18
9286.59041 3.93201e-18
9288.28800 4.66609e-18
9289.98559 4.91360e-18
9291.68317 5.05023e-18
9293.38076 5.75856e-18
9295.07835 6.34192e-18
9296.77594 5.68808e-18
9298.47353 4.73735e-18
9300.17111 5.41574e-18
9301.86870 7.09623e-18
9303.56629 7.44098e-18
9305.26388 6.28221e-18
9306.96147 5.24672e-18
9308.65905 4.94312e-18
9310.35664 5.05563e-18
9312.05423 5.15054e-18
9313.75182 4.53533e-18
9315.44941 3.64830e-18
9317.14700 4.49168e-18
9318.84458 7.30144e-18
9320.54217 9.68545e-18
9322.23976 9.95107e-18
9323.93735 7.69258e-18
9325.63494 3.58978e-18
9327.33252 2.56366e-19
9329.03011 -7.87912e-19
9330.72770 -1.04173e-18
9332.42529 -1.75257e-18
9334.12288 -2.38318e-18
9335.82046 -2.22687e-18
9337.51805 -8.73250e-19
9339.21564 1.70754e-18
9340.91323 4.67671e-18
9342.61082 7.04333e-18
9344.30840 8.32697e-18
9346.00599 8.39547e-18
9347.70358 7.37008e-18
9349.41121 5.65827e-18
9351.09876 4.17732e-18
9352.80639 3.85042e-18
9354.49393 4.55097e-18
9356.20157 5.46572e-18
9357.89915 5.92456e-18
9359.59674 5.45985e-18
9361.29433 4.30248e-18
9362.99192 3.28625e-18
9364.68951 2.56406e-18
9366.38709 1.64770e-18
9368.08468 6.85572e-19
9369.78227 4.32484e-19
9371.47986 1.24074e-18
9373.17745 3.04314e-18
9374.87504 5.01828e-18
9376.57262 5.24085e-18
9378.27021 3.42836e-18
9379.96780 2.02630e-18
9381.66539 2.45914e-18
9383.36298 3.99632e-18
9385.06056 5.68763e-18
9386.75815 6.44280e-18
9388.45574 5.90411e-18
9390.15333 5.66072e-18
9391.85092 6.77179e-18
9393.54850 7.88046e-18
9395.24609 7.75977e-18
9396.94368 7.12191e-18
9398.64127 6.90446e-18
9400.33886 7.17769e-18
9402.03644 7.62228e-18
9403.73403 7.43334e-18
9405.43162 5.96153e-18
9407.12921 3.91962e-18
9408.82680 2.58852e-18
9410.52439 2.71686e-18
9412.22197 4.47294e-18
9413.91956 6.90583e-18
9415.61715 8.39800e-18
9417.31474 8.21730e-18
9419.01233 6.49821e-18
9420.70991 4.26996e-18
9422.40750 3.29989e-18
9424.10509 3.60737e-18
9425.80268 3.36449e-18
9427.50027 2.35352e-18
9429.19785 2.24786e-18
9430.89544 3.32840e-18
9432.59303 4.03374e-18
9434.29062 3.89425e-18
9435.98821 4.14402e-18
9437.69584 5.31678e-18
9439.39343 6.69842e-18
9441.09102 7.57061e-18
9442.78860 7.28000e-18
9444.48619 5.79790e-18
9446.18378 4.43797e-18
9447.88137 4.19111e-18
9449.57896 4.74832e-18
9451.27654 5.50466e-18
9452.97413 5.83341e-18
9454.67172 5.36683e-18
9456.36931 4.47486e-18
9458.06690 3.77639e-18
9459.76449 3.93966e-18
9461.46207 5.29332e-18
9463.15966 6.87169e-18
9464.85725 7.40174e-18
9466.55484 6.99699e-18
9468.25243 6.45945e-18
9469.95001 6.05283e-18
9471.64760 5.70843e-18
9473.34519 5.21989e-18
9475.04278 4.29974e-18
9476.74037 3.03370e-18
9478.43795 1.84625e-18
9480.13554 1.58211e-18
9481.83313 3.38806e-18
9483.53072 6.54716e-18
9485.22831 8.31953e-18
9486.92589 7.86673e-18
9488.62348 6.81324e-18
9490.32107 6.11231e-18
9492.01866 5.70426e-18
9493.71625 5.44029e-18
9495.41384 4.91626e-18
9497.11142 4.14434e-18
9498.80901 4.08042e-18
9500.50660 5.08936e-18
9502.20419 6.08544e-18
9503.90178 6.31347e-18
9505.59936 6.34898e-18
9507.29695 6.62860e-18
9508.99454 6.53690e-18
9510.69213 5.58619e-18
9512.38972 4.31613e-18
9514.08730 3.36539e-18
9515.78489 2.55265e-18
9517.48248 1.67107e-18
9519.19011 1.70234e-18
9520.88770 3.54400e-18
9522.58529 5.79054e-18
9524.28288 6.36588e-18
9525.98047 5.49947e-18
9527.67805 4.69492e-18
9529.37564 4.68167e-18
9531.07323 5.59353e-18
9532.77082 6.89627e-18
9534.46841 7.50820e-18
9536.16599 7.16676e-18
9537.86358 6.40883e-18
9539.56117 5.69669e-18
9541.25876 5.42305e-18
9542.95635 5.54309e-18
9544.65394 5.44945e-18
9546.35152 4.84384e-18
9548.04911 3.87915e-18
9549.74670 2.84035e-18
9551.44429 2.13989e-18
9553.14188 2.17522e-18
9554.83946 3.43628e-18
9556.53705 5.56373e-18
9558.23464 6.39535e-18
9559.93223 5.00419e-18
9561.62982 3.78699e-18
9563.32740 4.45768e-18
9565.02499 5.64497e-18
9566.72258 5.88736e-18
9568.42017 5.19457e-18
9570.11776 4.06441e-18
9571.81534 3.30362e-18
9573.51293 3.62201e-18
9575.21052 5.02223e-18
9576.90811 7.06504e-18
9578.60570 9.00284e-18
9580.30329 1.00581e-17
9582.00087 9.94937e-18
9583.69846 8.81604e-18
9585.39605 7.07543e-18
9587.09364 5.33024e-18
9588.79123 4.12387e-18
9590.48881 3.83104e-18
9592.18640 4.15075e-18
9593.88399 4.22657e-18
9595.58158 4.18714e-18
9597.27917 5.11040e-18
9598.97675 6.74011e-18
9600.67434 7.37480e-18
9602.38198 6.64735e-18
9604.07956 5.88493e-18
9605.76711 5.74905e-18
9607.47474 5.90150e-18
9609.17233 6.00369e-18
9610.86992 5.72507e-18
9612.56750 4.99000e-18
9614.26509 4.21249e-18
9615.96268 3.78517e-18
9617.66027 3.96984e-18
9619.35786 4.71911e-18
9621.05544 5.37806e-18
9622.75303 5.37557e-18
9624.45062 4.56345e-18
9626.14821 3.19927e-18
9627.84580 2.34592e-18
9629.54339 2.89694e-18
9631.24097 4.49990e-18
9632.93856 6.31946e-18
9634.63615 7.62780e-18
9636.33374 7.91603e-18
9638.03133 7.30504e-18
9639.72891 6.30675e-18
9641.42650 5.39951e-18
9643.12409 4.95744e-18
9644.82168 4.91177e-18
