# wavelength flux
9294.76482 9.42183e-18
9296.76323 9.66264e-18
9298.76164 1.02337e-17
9300.76006 1.14226e-17
9302.76857 1.30068e-17
9304.76698 1.44386e-17
9306.76539 1.49789e-17
9308.76381 1.48698e-17
9310.77231 1.34738e-17
9312.77073 1.20916e-17
9314.76914 1.21718e-17
9316.76756 1.33296e-17
9318.76597 1.38612e-17
9320.77448 1.22945e-17
9322.77289 1.03063e-17
9324.77131 9.06920e-18
9326.76972 8.43192e-18
9328.77823 8.71262e-18
9330.77664 9.48905e-18
9332.77505 1.02051e-17
9334.77347 1.04201e-17
9336.77188 1.06457e-17
9338.78039 1.14753e-17
9340.77880 1.21702e-17
9342.77722 1.21870e-17
9344.77563 1.17609e-17
9346.77405 1.11929e-17
9348.78255 1.07592e-17
9350.78097 1.04107e-17
9352.77938 1.02580e-17
9354.77779 1.03080e-17
9356.78630 1.08013e-17
9358.78471 1.13085e-17
9360.78313 1.14221e-17
9362.78154 1.11017e-17
9364.77996 1.06334e-17
9366.78846 1.03239e-17
9368.78688 1.03965e-17
9370.78529 1.15615e-17
9372.78371 1.30439e-17
9374.79221 1.44138e-17
9376.79063 1.53958e-17
9378.78904 1.62175e-17
9380.78746 1.66984e-17
9382.78587 1.64497e-17
9384.79438 1.42030e-17
9386.79279 1.17877e-17
9388.79120 1.03830e-17
9390.78962 9.86296e-18
9392.78803 9.66785e-18
9394.79654 9.48981e-18
9396.79495 9.48704e-18
9398.79337 9.70260e-18
9400.79178 9.81761e-18
9402.80029 9.34829e-18
9404.79870 8.74613e-18
9406.79712 8.41858e-18
9408.79553 8.54953e-18
9410.79394 8.91753e-18
9412.80245 9.39709e-18
9414.80086 9.91381e-18
9416.79928 1.03588e-17
9418.79769 1.06669e-17
9420.79611 1.06753e-17
9422.80461 1.05596e-17
9424.80303 1.06654e-17
9426.80144 1.11791e-17
9428.79986 1.15511e-17
9430.80836 1.10540e-17
9432.80678 1.01599e-17
9434.80519 8.62474e-18
9436.80361 7.32260e-18
9438.80202 7.20392e-18
9440.81053 8.61377e-18
9442.80894 1.02805e-17
9444.80735 1.07862e-17
9446.80577 1.09206e-17
9448.81428 1.08368e-17
9450.81269 1.06127e-17
9452.81110 1.02464e-17
9454.80952 9.80818e-18
9456.80793 9.27370e-18
9458.81644 8.67278e-18
9460.81485 8.23466e-18
9462.81327 8.24120e-18
9464.81168 8.61177e-18
9466.81009 9.27137e-18
9468.81860 1.02475e-17
9470.81702 1.19155e-17
9472.81543 1.41561e-17
9474.81384 1.55993e-17
9476.82235 1.36209e-17
9478.82076 1.06962e-17
9480.81918 7.90744e-18
9482.81759 5.97540e-18
9484.81601 4.87263e-18
9486.82451 4.77970e-18
9488.82293 5.25583e-18
9490.82134 5.86473e-18
9492.81976 6.72039e-18
9494.81817 7.84123e-18
9496.82668 9.06450e-18
9498.82509 1.04141e-17
9500.82350 1.15878e-17
9502.82192 1.23142e-17
9504.83043 1.21107e-17
9506.82884 1.14562e-17
9508.82725 1.04980e-17
9510.82567 9.52064e-18
9512.82408 8.60433e-18
9514.83259 8.07156e-18
9516.83100 8.12655e-18
9518.82942 9.00031e-18
9520.82783 1.00891e-17
9522.82624 1.08308e-17
9524.83475 1.12451e-17
9526.83317 1.11367e-17
9528.83158 1.06882e-17
9530.82999 1.01269e-17
9532.83850 9.70453e-18
9534.83691 9.33745e-18
9536.83533 9.06186e-18
9538.83374 8.91413e-18
9540.83216 8.90190e-18
9542.84066 9.10341e-18
9544.83908 9.72685e-18
9546.83749 1.05891e-17
9548.83591 1.12325e-17
9550.83432 1.10001e-17
9552.84283 1.04561e-17
9554.84124 9.62775e-18
9556.83965 9.08518e-18
9558.83807 9.49398e-18
9560.84658 1.06353e-17
9562.84499 1.17689e-17
9564.84340 1.20361e-17
9566.84182 1.15311e-17
9568.84023 9.28740e-18
9570.84874 6.87436e-18
9572.84715 5.32256e-18
9574.84557 4.98670e-18
9576.84398 5.60139e-18
9578.84239 6.88803e-18
9580.85090 8.29439e-18
9582.84931 8.75820e-18
9584.84773 8.94636e-18
9586.84614 9.01737e-18
9588.85465 9.07602e-18
9590.85306 9.12261e-18
9592.85148 9.20692e-18
9594.84989 9.29955e-18
9596.84831 9.40087e-18
9598.85681 9.48181e-18
9600.85523 9.54278e-18
9602.85364 9.52144e-18
9604.85206 9.32135e-18
9606.86056 9.00216e-18
9608.85898 8.70712e-18
9610.85739 8.60782e-18
9612.85580 8.61348e-18
9614.85422 8.71240e-18
9616.86273 8.89570e-18
9618.86114 9.21491e-18
9620.85955 9.55561e-18
9622.85797 9.81491e-18
9624.85638 9.85561e-18
9626.86489 9.73994e-18
9628.86330 9.38543e-18
9630.86172 8.99133e-18
9632.86013 8.68374e-18
9634.86864 8.49623e-18
9636.86705 8.41281e-18
9638.86547 8.40395e-18
9640.86388 8.40445e-18
9642.86229 8.30050e-18
9644.87080 8.20729e-18
9646.86921 8.18336e-18
9648.86763 8.23819e-18
9650.86604 8.38900e-18
9652.86446 8.60340e-18
9654.87296 8.82591e-18
9656.87138 8.98137e-18
9658.86979 9.11384e-18
9660.86821 9.27983e-18
9662.87671 9.37342e-18
9664.87513 9.25871e-18
9666.87354 9.01590e-18
9668.87195 8.79728e-18
9670.87037 8.76681e-18
9672.87888 8.84916e-18
9674.87729 9.16357e-18
9676.87570 9.41734e-18
9678.87412 9.39117e-18
9680.88262 9.08940e-18
9682.88104 8.55741e-18
9684.87945 7.94192e-18
9686.87787 7.42150e-18
9688.87628 7.36607e-18
9690.88479 7.46401e-18
9692.88320 7.58144e-18
9694.88162 7.69566e-18
9696.88003 7.84255e-18
9698.87844 7.99162e-18
9700.88695 8.10546e-18
9702.88536 8.12607e-18
9704.88378 8.14180e-18
9706.88219 8.22429e-18
9708.89070 8.35468e-18
9710.88911 8.58817e-18
9712.88753 8.79567e-18
9714.88594 8.80040e-18
9716.88436 8.43672e-18
9718.89286 7.98895e-18
9720.89128 7.75113e-18
9722.88969 7.57342e-18
9724.88810 7.38905e-18
9726.89661 7.20561e-18
9728.89503 7.01497e-18
9730.89344 6.89067e-18
9732.89185 6.96760e-18
9734.89027 7.58950e-18
9736.89877 8.28342e-18
9738.89719 8.77050e-18
9740.89560 9.02058e-18
9742.89402 9.06768e-18
9744.89243 8.97145e-18
9746.90094 8.80610e-18
9748.89935 8.68558e-18
9750.89776 8.67493e-18
9752.89618 9.09184e-18
9754.90469 9.46230e-18
9756.90310 9.27987e-18
9758.90151 8.61906e-18
9760.89993 8.00253e-18
9762.89834 7.90949e-18
9764.90685 7.96348e-18
9766.90526 7.94411e-18
9768.90368 7.96357e-18
9770.90209 8.13069e-18
9772.90051 8.34764e-18
9774.90901 8.46732e-18
9776.90743 8.38709e-18
9778.90584 8.26058e-18
9780.90425 8.21945e-18
9782.91276 8.23834e-18
9784.91118 8.42325e-18
9786.90959 8.59903e-18
9788.90800 8.54801e-18
9790.90642 8.23018e-18
9792.91492 7.92388e-18
9794.91334 7.95599e-18
9796.91175 7.98924e-18
9798.91017 7.80240e-18
9800.91867 7.46500e-18
9802.91709 6.93096e-18
9804.91550 6.43508e-18
9806.91392 6.28983e-18
9808.91233 6.85855e-18
9810.92084 7.50578e-18
9812.91925 7.56158e-18
9814.91766 7.42380e-18
9816.91608 7.30627e-18
9818.91449 7.30594e-18
9820.92300 7.36258e-18
9822.92141 7.48261e-18
9824.91983 7.65748e-18
9826.91824 7.99717e-18
9828.92675 8.20709e-18
9830.92516 7.95199e-18
9832.92358 7.48708e-18
9834.92199 7.15394e-18
9836.92040 7.15744e-18
9838.92891 7.24807e-18
9840.92733 7.24861e-18
9842.92574 7.24338e-18
9844.92415 7.25408e-18
9846.92257 7.25492e-18
9848.93107 7.19065e-18
9850.92949 7.10279e-18
9852.92790 7.10277e-18
9854.92632 7.31230e-18
9856.93482 7.50795e-18
9858.93324 7.37809e-18
9860.93165 7.24289e-18
9862.93007 7.36569e-18
9864.92848 7.74716e-18
9866.93699 8.26386e-18
9868.93540 8.73365e-18
9870.93381 8.98185e-18
9872.93223 8.48071e-18
9874.94074 7.79665e-18
9876.93915 7.15182e-18
9878.93756 6.77143e-18
9880.93598 6.78555e-18
9882.93439 7.19150e-18
9884.94290 7.60323e-18
9886.94131 7.42718e-18
9888.93973 7.29557e-18
9890.93814 7.73964e-18
9892.93655 8.36629e-18
9894.94506 8.73018e-18
9896.94348 8.67586e-18
9898.94189 8.53157e-18
9900.94030 8.54965e-18
9902.94881 8.53741e-18
9904.94722 8.33341e-18
9906.94564 8.11764e-18
9908.94405 8.09453e-18
9910.94247 8.18645e-18
9912.95097 8.12444e-18
9914.94939 7.72356e-18
9916.94780 7.35597e-18
9918.94621 7.52635e-18
9920.95472 7.78780e-18
9922.95314 7.85388e-18
9924.95155 7.77002e-18
9926.94996 7.71176e-18
9928.94838 7.80962e-18
9930.95689 8.01235e-18
9932.95530 8.34148e-18
9934.95371 8.77870e-18
9936.95213 9.40996e-18
9938.95054 1.00314e-17
9940.95905 1.04587e-17
9942.95746 1.05998e-17
9944.95588 1.06163e-17
9946.95429 1.06312e-17
9948.96280 1.05935e-17
9950.96121 1.05468e-17
9952.95963 1.03943e-17
9954.95804 1.00005e-17
9956.95645 9.44096e-18
9958.96496 8.97417e-18
9960.96337 8.76851e-18
9962.96179 8.29076e-18
9964.96020 6.38238e-18
9966.95862 4.64175e-18
9968.96712 4.48958e-18
9970.96554 5.42922e-18
9972.96395 6.10455e-18
9974.96236 5.73007e-18
9976.97087 5.47324e-18
9978.96929 6.78308e-18
9980.96770 8.12033e-18
9982.96611 8.60315e-18
9984.96453 8.34987e-18
9986.97304 7.58134e-18
9988.97145 6.73581e-18
9990.96986 6.18453e-18
9992.96828 6.68430e-18
9994.97678 7.42331e-18
9996.97520 8.00011e-18
9998.97361 8.25342e-18
10000.97203 7.91009e-18
10002.97044 7.24043e-18
