# wavelength flux
9478.82293 3.46509e-18
9480.33988 3.96513e-18
9481.85682 4.53747e-18
9483.37377 4.27846e-18
9484.89072 3.87012e-18
9486.40766 3.90499e-18
9487.92461 4.01987e-18
9489.44155 3.83270e-18
9490.95850 3.59072e-18
9492.47545 3.49683e-18
9493.99239 3.42995e-18
9495.50934 3.80839e-18
9497.02628 4.26846e-18
9498.54323 4.10352e-18
9500.06018 3.82401e-18
9501.57712 3.42959e-18
9503.09407 3.01400e-18
9504.61101 3.60131e-18
9506.12796 4.37430e-18
9507.64491 4.25403e-18
9509.16185 3.96755e-18
9510.67880 3.22048e-18
9512.19574 2.38729e-18
9513.71269 2.82514e-18
9515.22964 3.50185e-18
9516.74658 3.57454e-18
9518.26353 3.53315e-18
9519.78047 3.31480e-18
9521.29742 3.06288e-18
9522.81437 3.47667e-18
9524.33131 4.01681e-18
9525.84826 3.57394e-18
9527.36520 2.94357e-18
9528.88215 2.62139e-18
9530.39910 2.35828e-18
9531.91604 2.74707e-18
9533.43299 3.26141e-18
9534.94993 3.20905e-18
9536.46688 3.04702e-18
9537.98383 3.40657e-18
9539.50077 3.86755e-18
9541.01772 3.72917e-18
9542.53466 3.47367e-18
9544.05161 3.60522e-18
9545.56856 3.81277e-18
9547.08550 3.60397e-18
9548.60245 3.31340e-18
9550.11939 3.10519e-18
9551.63634 2.91324e-18
9553.15329 2.94276e-18
9554.67023 3.01618e-18
9556.18718 3.31190e-18
9557.70412 3.65191e-18
9559.22107 3.33205e-18
9560.73802 2.88012e-18
9562.25496 2.94997e-18
9563.77191 3.12476e-18
9565.28885 3.49814e-18
9566.80580 3.91164e-18
9568.32275 3.79649e-18
9569.83969 3.57401e-18
9571.35664 3.05666e-18
9572.87358 2.47945e-18
9574.39053 2.32251e-18
9575.90748 2.25128e-18
9577.42442 2.80312e-18
9578.94137 3.48264e-18
9580.45831 3.59895e-18
9581.97526 3.59931e-18
9583.49221 3.56152e-18
9585.00915 3.51584e-18
9586.52610 3.42576e-18
9588.04304 3.32645e-18
9589.55999 3.19356e-18
9591.07694 3.05367e-18
9592.59388 3.39161e-18
9594.11083 3.82976e-18
9595.62777 3.38759e-18
9597.14472 2.76080e-18
9598.66167 2.80735e-18
9600.17861 2.99576e-18
9601.69556 3.11256e-18
9603.21250 3.21420e-18
9604.72945 3.41206e-18
9606.24640 3.63039e-18
9607.76334 3.87786e-18
9609.28029 4.13155e-18
9610.79723 3.43313e-18
9612.31418 2.53042e-18
9613.83113 2.65965e-18
9615.34807 3.01131e-18
9616.86502 3.33752e-18
9618.38196 3.65820e-18
9619.89891 3.57728e-18
9621.41586 3.40940e-18
9622.93280 3.54133e-18
9624.44975 3.73846e-18
9625.96669 3.90865e-18
9627.48364 4.07295e-18
9629.00059 3.72384e-18
9630.51753 3.26208e-18
9630.86172 3.26208e-18
9632.86013 3.34661e-18
9634.86864 3.40807e-18
9636.86705 3.30830e-18
9638.86547 3.20670e-18
9640.86388 3.21696e-18
9642.86229 3.30675e-18
9644.87080 3.40005e-18
9646.86921 3.44063e-18
9648.86763 3.45585e-18
9650.86604 3.44046e-18
9652.86446 3.41067e-18
9654.87296 3.36613e-18
9656.87138 3.33525e-18
9658.86979 3.34599e-18
9660.86821 3.40049e-18
9662.87671 3.46578e-18
9664.87513 3.50769e-18
9666.87354 3.53335e-18
9668.87195 3.53089e-18
9670.87037 3.51006e-18
9672.87888 3.46844e-18
9674.87729 3.42621e-18
9676.87570 3.40261e-18
9678.87412 3.42000e-18
9680.88262 3.44932e-18
9682.88104 3.46761e-18
9684.87945 3.47956e-18
9686.87787 3.47884e-18
9688.87628 3.47576e-18
9690.88479 3.48818e-18
9692.88320 3.51920e-18
9694.88162 3.53914e-18
9696.88003 3.50432e-18
9698.87844 3.45030e-18
9700.88695 3.37849e-18
9702.88536 3.31969e-18
9704.88378 3.29646e-18
9706.88219 3.32314e-18
9708.89070 3.38294e-18
9710.88911 3.46851e-18
9712.88753 3.53554e-18
9714.88594 3.50527e-18
9716.88436 3.45206e-18
9718.89286 3.45068e-18
9720.89128 3.50057e-18
9722.88969 3.52628e-18
9724.88810 3.47371e-18
9726.89661 3.43636e-18
9728.89503 3.53535e-18
9730.89344 3.65948e-18
9732.89185 3.74087e-18
9734.89027 3.76443e-18
9736.89877 3.75230e-18
9738.89719 3.72563e-18
9740.89560 3.70878e-18
9742.89402 3.77353e-18
9744.89243 3.83415e-18
9746.90094 3.84115e-18
9748.89935 3.79606e-18
9750.89776 3.70256e-18
9752.89618 3.59157e-18
9754.90469 3.50507e-18
9756.90310 3.51888e-18
9758.90151 3.54856e-18
9760.89993 3.54581e-18
9762.89834 3.50692e-18
9764.90685 3.41634e-18
9766.90526 3.30439e-18
9768.90368 3.22147e-18
9770.90209 3.22791e-18
9772.90051 3.25735e-18
9774.90901 3.25743e-18
9776.90743 3.25318e-18
9778.90584 3.25273e-18
9780.90425 3.27041e-18
9782.91276 3.32172e-18
9784.91118 3.41010e-18
9786.90959 3.49353e-18
9788.90800 3.50600e-18
9790.90642 3.49365e-18
9792.91492 3.47609e-18
9794.91334 3.44997e-18
9796.91175 3.39388e-18
9798.91017 3.31503e-18
9800.91867 3.24662e-18
9802.91709 3.23749e-18
9804.91550 3.25135e-18
9806.91392 3.28068e-18
9808.91233 3.30917e-18
9810.92084 3.32090e-18
9812.91925 3.31780e-18
9814.91766 3.32683e-18
9816.91608 3.37377e-18
9818.91449 3.41082e-18
9820.92300 3.39490e-18
9822.92141 3.33870e-18
9824.91983 3.23282e-18
9826.91824 3.11030e-18
9828.92675 3.00155e-18
9830.92516 2.94813e-18
9832.92358 2.92996e-18
9834.92199 2.94942e-18
9836.92040 2.99874e-18
9838.92891 3.10312e-18
9840.92733 3.19942e-18
9842.92574 3.20827e-18
9844.92415 3.10644e-18
9846.92257 3.01140e-18
9848.93107 3.07783e-18
9850.92949 3.17422e-18
9852.92790 3.24432e-18
9854.92632 3.27688e-18
9856.93482 3.27602e-18
9858.93324 3.24284e-18
9860.93165 3.18694e-18
9862.93007 3.11937e-18
9864.92848 3.04519e-18
9866.93699 2.95593e-18
9868.93540 2.89414e-18
9870.93381 2.90902e-18
9872.93223 2.98259e-18
9874.94074 3.05813e-18
9876.93915 3.08185e-18
9878.93756 3.09420e-18
9880.93598 3.12391e-18
9882.93439 3.14354e-18
9884.94290 3.13879e-18
9886.94131 3.10394e-18
9888.93973 3.02719e-18
9890.93814 2.92554e-18
9892.93655 2.85132e-18
9894.94506 2.91269e-18
9896.94348 2.98840e-18
9898.94189 2.99838e-18
9900.94030 2.96861e-18
9902.94881 2.94709e-18
9904.94722 2.94991e-18
9906.94564 2.94202e-18
9908.94405 2.89047e-18
9910.94247 2.86369e-18
9912.95097 2.94202e-18
9914.94939 3.06310e-18
9916.94780 3.19792e-18
9918.94621 3.28665e-18
9920.95472 3.29313e-18
9922.95314 3.16917e-18
9924.95155 3.02756e-18
9926.94996 2.99810e-18
9928.94838 3.00645e-18
9930.95689 3.01365e-18
9932.95530 3.01320e-18
9934.95371 3.03266e-18
9936.95213 3.06981e-18
9938.95054 3.08422e-18
9940.95905 2.96948e-18
9942.95746 2.88381e-18
9944.95588 2.96192e-18
9946.95429 3.12798e-18
9948.96280 3.30617e-18
9950.96121 3.39138e-18
9952.95963 3.34812e-18
9954.95804 3.03915e-18
9956.95645 2.74236e-18
9958.96496 2.72673e-18
9960.96337 2.85694e-18
9962.96179 3.02728e-18
9964.96020 3.13672e-18
9966.95862 3.17411e-18
9968.96712 3.08197e-18
9970.96554 2.97142e-18
9972.96395 2.96316e-18
9974.96236 2.98534e-18
9976.97087 2.97676e-18
9978.96929 2.96019e-18
9980.96770 3.01142e-18
9982.96611 3.16033e-18
9984.96453 3.29422e-18
9986.97304 3.24313e-18
9988.97145 3.14286e-18
9990.96986 3.04780e-18
9992.96828 2.97177e-18
9994.97678 2.88817e-18
9996.97520 2.80953e-18
9998.97361 2.76649e-18
10000.97203 2.81361e-18
10002.97044 2.88606e-18
