# wavelength flux
8216.43879 8.32262e-18
8218.44730 8.30356e-18
8220.44571 8.33244e-18
8222.44412 8.44838e-18
8224.44254 8.57240e-18
8226.44095 8.64135e-18
8228.44946 8.62031e-18
8230.44787 8.54622e-18
8232.44629 8.43815e-18
8234.44470 8.31464e-18
8236.45321 8.20332e-18
8238.45162 8.10521e-18
8240.45004 8.02441e-18
8242.44845 7.95961e-18
8244.44686 7.90507e-18
8246.45537 7.85556e-18
8248.45378 7.81297e-18
8250.45220 7.76163e-18
8252.45061 7.73907e-18
8254.45912 7.80221e-18
8256.45753 7.89037e-18
8258.45595 7.93277e-18
8260.45436 7.87632e-18
8262.45278 7.77027e-18
8264.46128 7.62931e-18
8266.45970 7.50168e-18
8268.45811 7.47055e-18
8270.45653 7.46152e-18
8272.45494 7.37980e-18
8274.46345 7.22210e-18
8276.46186 7.08324e-18
8278.46027 7.06075e-18
8280.45869 7.10459e-18
8282.46720 7.25328e-18
8284.46561 7.39856e-18
8286.46402 7.44213e-18
8288.46244 7.38508e-18
8290.46085 7.31699e-18
8292.46936 7.30070e-18
8294.46777 7.26781e-18
8296.46619 7.14804e-18
8298.46460 7.00517e-18
8300.46301 6.86479e-18
8302.47152 6.75091e-18
8304.46994 6.66738e-18
8306.46835 6.62365e-18
8308.46676 6.60679e-18
8310.47527 6.62292e-18
8312.47368 6.61598e-18
8314.47210 6.52005e-18
8316.47051 6.37524e-18
8318.46893 6.22166e-18
8320.47743 6.09682e-18
8322.47585 5.99402e-18
8324.47426 5.92922e-18
8326.47268 5.88151e-18
8328.47109 5.84469e-18
8330.47960 5.80106e-18
8332.47801 5.71747e-18
8334.47642 5.62335e-18
8336.47484 5.58763e-18
8338.48335 5.66538e-18
8340.48176 5.73408e-18
8342.48017 5.64149e-18
8344.47859 5.49697e-18
8346.47700 5.36480e-18
8348.48551 5.24714e-18
8350.48392 5.08978e-18
8352.48234 4.89172e-18
8354.48075 4.72835e-18
8356.48926 4.73237e-18
8358.48767 4.77322e-18
8360.48609 4.79877e-18
8362.48450 4.77817e-18
8364.48291 4.69521e-18
8366.49142 4.55830e-18
8368.48983 4.42017e-18
8370.48825 4.35006e-18
8372.48666 4.29245e-18
8374.48508 4.21968e-18
8376.49358 4.13705e-18
8378.49200 4.04319e-18
8380.49041 3.95380e-18
8382.48883 3.88679e-18
8384.49733 3.86572e-18
8386.49575 3.86596e-18
8388.49416 3.87668e-18
8390.49257 3.88760e-18
8392.49099 3.89237e-18
8394.49950 3.88276e-18
8396.49791 3.84536e-18
8398.49632 3.78753e-18
8400.49474 3.75852e-18
8402.50324 3.86889e-18
8404.50166 3.99777e-18
8406.50007 4.07015e-18
8408.49849 4.10716e-18
8410.49690 4.16466e-18
8412.50541 4.25794e-18
8414.50382 4.33977e-18
8416.50224 4.35594e-18
8418.50065 4.36619e-18
8420.49906 4.42371e-18
8422.50757 4.48716e-18
8424.50598 4.51162e-18
8426.50440 4.48871e-18
8428.50281 4.44974e-18
8430.51132 4.42321e-18
8432.50973 4.41815e-18
8434.50815 4.47445e-18
8436.50656 4.55093e-18
8438.50497 4.61262e-18
8440.51348 4.66238e-18
8442.51190 4.73070e-18
8444.51031 4.83614e-18
8446.50872 4.95190e-18
8448.50714 5.05795e-18
8450.51564 5.15200e-18
8452.51406 5.20213e-18
8454.51247 5.25784e-18
8456.51089 5.38249e-18
8458.51939 5.60094e-18
8460.51781 5.83798e-18
8462.51622 6.01761e-18
8464.51464 6.15780e-18
8466.51305 6.24620e-18
8468.52156 6.28367e-18
8470.51997 6.26163e-18
8472.51839 6.19985e-18
8474.51680 6.12022e-18
8476.52531 6.05881e-18
8478.52372 6.03356e-18
8480.52213 6.11757e-18
8482.52055 6.21963e-18
8484.51896 6.26851e-18
8486.52747 6.24599e-18
8488.52588 6.18709e-18
8490.52430 6.12171e-18
8492.52271 6.07500e-18
8494.52113 6.09352e-18
8496.52963 6.17102e-18
8498.52805 6.34701e-18
8500.52646 6.55420e-18
8502.52487 6.72165e-18
8504.53338 6.78921e-18
8506.53180 6.81662e-18
8508.53021 6.83089e-18
8510.52862 6.85875e-18
8512.52704 6.96034e-18
8514.53554 7.07776e-18
8516.53396 7.15786e-18
8518.53237 7.15718e-18
8520.53079 7.09084e-18
8522.52920 6.94634e-18
8524.53771 6.80254e-18
8526.53612 6.73160e-18
8528.53454 6.73412e-18
8530.53295 6.83985e-18
8532.54146 6.99319e-18
8534.53987 7.10782e-18
8536.53828 7.09424e-18
8538.53670 7.07365e-18
8540.53511 7.17204e-18
8542.54362 7.29804e-18
8544.54203 7.39097e-18
8546.54045 7.46153e-18
8548.53886 7.55446e-18
8550.53728 7.69690e-18
8552.54578 7.86058e-18
8554.54420 8.04120e-18
8556.54261 8.19950e-18
8558.54102 8.28871e-18
8560.54953 8.33329e-18
8562.54795 8.36122e-18
8564.54636 8.40124e-18
8566.54477 8.44786e-18
8568.54319 8.50998e-18
8570.55169 8.60875e-18
8572.55011 8.79370e-18
8574.54852 9.00660e-18
8576.54694 9.19361e-18
8578.54535 9.34238e-18
8580.55386 9.49591e-18
8582.55227 9.68535e-18
8584.55069 9.88206e-18
8586.54910 1.00885e-17
8588.55761 1.02614e-17
8590.55602 1.03313e-17
8592.55443 1.03580e-17
8594.55285 1.04467e-17
8596.55126 1.06695e-17
8598.55977 1.09079e-17
8600.55818 1.10160e-17
8602.55660 1.11107e-17
8604.55501 1.12594e-17
8606.55343 1.14262e-17
8608.56193 1.15468e-17
8610.56035 1.16001e-17
8612.55876 1.16432e-17
8614.55717 1.17311e-17
8616.56568 1.18492e-17
8618.56409 1.20258e-17
8620.56251 1.22152e-17
8622.56092 1.23687e-17
8624.55934 1.24842e-17
8626.56784 1.26188e-17
8628.56626 1.28227e-17
8630.56467 1.30196e-17
8632.56309 1.31083e-17
8634.57159 1.31957e-17
8636.57001 1.33793e-17
8638.56842 1.36409e-17
8640.56684 1.38894e-17
8642.56525 1.40619e-17
8644.57376 1.42365e-17
8646.57217 1.44996e-17
8648.57058 1.47759e-17
8650.56900 1.50749e-17
8652.56741 1.52974e-17
8654.57592 1.53348e-17
8656.57433 1.51599e-17
8658.57275 1.49403e-17
8660.57116 1.48710e-17
8662.57967 1.48760e-17
8664.57808 1.49890e-17
8666.57650 1.51435e-17
8668.57491 1.52897e-17
8670.57332 1.53852e-17
8672.58183 1.54616e-17
8674.58025 1.55257e-17
8676.57866 1.55290e-17
8678.57707 1.53813e-17
8680.57549 1.51849e-17
8682.58399 1.50064e-17
8684.58241 1.48908e-17
8686.58082 1.48139e-17
8688.57924 1.47838e-17
8690.58774 1.48090e-17
8692.58616 1.49384e-17
8694.58457 1.50857e-17
8696.58299 1.51920e-17
8698.58140 1.52500e-17
8700.58991 1.52849e-17
8702.58832 1.53123e-17
8704.58673 1.53357e-17
8706.58515 1.53718e-17
8708.59366 1.54074e-17
8710.59207 1.54419e-17
8712.59048 1.54644e-17
8714.58890 1.54374e-17
8716.58731 1.54001e-17
8718.59582 1.54398e-17
8720.59423 1.56812e-17
8722.59265 1.59859e-17
8724.59106 1.63086e-17
8726.58947 1.65610e-17
8728.59798 1.66526e-17
8730.59640 1.66012e-17
8732.59481 1.65184e-17
8734.59322 1.65033e-17
8736.60173 1.64665e-17
8738.60014 1.63333e-17
8740.59856 1.61660e-17
8742.59697 1.59734e-17
8744.59539 1.58162e-17
8746.60389 1.57406e-17
8748.60231 1.57853e-17
8750.60072 1.58809e-17
8752.59914 1.59785e-17
8754.60764 1.60457e-17
8756.60606 1.60335e-17
8758.60447 1.59517e-17
8760.60288 1.58100e-17
8762.60130 1.56422e-17
8764.60981 1.54754e-17
8766.60822 1.53604e-17
8768.60663 1.52921e-17
8770.60505 1.53066e-17
8772.60346 1.53571e-17
8774.61197 1.54136e-17
8776.61038 1.54451e-17
8778.60880 1.54574e-17
8780.60721 1.54394e-17
8782.61572 1.54029e-17
8784.61413 1.53320e-17
8786.61254 1.52819e-17
8788.61096 1.52974e-17
8790.60937 1.53826e-17
8792.61788 1.55173e-17
8794.61629 1.56766e-17
8796.61471 1.58387e-17
8798.61312 1.59825e-17
8800.61154 1.60598e-17
8802.62004 1.60117e-17
8804.61846 1.58618e-17
8806.61687 1.56303e-17
8808.61529 1.53722e-17
8810.62379 1.51299e-17
8812.62221 1.50019e-17
8814.62062 1.48818e-17
8816.61903 1.46904e-17
8818.61745 1.44679e-17
8820.62596 1.42314e-17
8822.62437 1.40407e-17
8824.62278 1.39331e-17
8826.62120 1.39796e-17
8828.62970 1.41300e-17
8830.62812 1.44606e-17
8832.62653 1.47438e-17
8834.62495 1.47598e-17
8836.62336 1.45479e-17
8838.63187 1.43036e-17
8840.63028 1.41906e-17
8842.62870 1.41084e-17
8844.62711 1.40446e-17
8846.62552 1.39622e-17
8848.63403 1.37889e-17
8850.63244 1.36008e-17
8852.63086 1.35125e-17
8854.62927 1.35623e-17
8856.63778 1.36114e-17
8858.63619 1.34968e-17
8860.63461 1.33295e-17
8862.63302 1.31383e-17
8864.63144 1.29467e-17
8866.63994 1.27633e-17
8868.63836 1.25995e-17
8870.63677 1.24445e-17
8872.63518 1.22935e-17
8874.63360 1.21475e-17
8876.64211 1.19890e-17
8878.64052 1.18546e-17
8880.63893 1.17860e-17
8882.63735 1.17676e-17
8884.64585 1.17555e-17
8886.64427 1.17051e-17
8888.64268 1.16391e-17
8890.64110 1.15405e-17
8892.63951 1.14562e-17
8894.64802 1.14259e-17
8896.64643 1.14422e-17
8898.64485 1.14942e-17
8900.64326 1.15456e-17
8902.65177 1.15564e-17
8904.65018 1.14235e-17
8906.64859 1.12690e-17
8908.64701 1.11260e-17
8910.64542 1.10757e-17
8912.65393 1.12218e-17
8914.65234 1.15210e-17
8916.65076 1.17887e-17
8918.64917 1.17916e-17
8920.64759 1.16511e-17
8922.65609 1.13432e-17
8924.65451 1.09727e-17
8926.65292 1.06197e-17
8928.65133 1.03181e-17
8930.65984 9.99309e-18
8932.65826 9.62226e-18
8934.65667 9.33035e-18
8936.65508 9.31832e-18
8938.65350 9.40261e-18
8940.66200 9.49599e-18
8942.66042 9.53018e-18
8944.65883 9.49816e-18
8946.65725 9.38686e-18
8948.66575 9.26570e-18
8950.66417 9.24649e-18
8952.66258 9.22183e-18
8954.66100 9.10577e-18
8956.65941 8.96644e-18
8958.66792 8.91071e-18
8960.66633 8.95086e-18
8962.66474 8.95692e-18
8964.66316 8.77042e-18
8966.66157 8.57943e-18
8968.67008 8.54747e-18
8970.66849 8.56623e-18
8972.66691 8.53567e-18
8974.66532 8.41783e-18
8976.67383 8.26508e-18
8978.67224 8.10680e-18
8980.67066 7.94027e-18
8982.66907 7.74862e-18
8984.66748 7.59903e-18
8986.67599 7.57093e-18
8988.67441 7.62172e-18
8990.67282 7.66411e-18
8992.67123 7.62403e-18
8994.66965 7.56350e-18
8996.67815 7.51552e-18
8998.67657 7.47639e-18
9000.67498 7.43629e-18
9002.67340 7.43123e-18
9004.68190 7.51984e-18
9006.68032 7.68797e-18
9008.67873 7.82899e-18
9010.67714 7.79505e-18
9012.67556 7.69221e-18
9014.68407 7.53958e-18
9016.68248 7.38715e-18
9018.68089 7.28049e-18
9020.67931 7.22013e-18
9022.67772 7.13814e-18
9024.68623 6.97349e-18
9026.68464 6.83131e-18
9028.68306 6.82911e-18
9030.68147 6.88113e-18
9032.68998 6.92551e-18
9034.68839 6.95131e-18
9036.68681 6.99736e-18
9038.68522 7.08074e-18
9040.68363 7.17266e-18
9042.69214 7.24129e-18
9044.69056 7.30614e-18
9046.68897 7.37875e-18
9048.68738 7.45126e-18
9050.68580 7.50809e-18
9052.69430 7.54669e-18
9054.69272 7.58990e-18
9056.69113 7.67791e-18
9058.68955 7.74493e-18
9060.69805 7.70800e-18
9062.69647 7.65112e-18
9064.69488 7.67125e-18
9066.69330 7.78644e-18
9068.69171 7.90757e-18
9070.70022 7.95089e-18
9072.69863 7.95983e-18
9074.69704 7.92734e-18
9076.69546 7.88657e-18
9078.69387 7.84411e-18
9080.70238 7.84260e-18
9082.70079 7.92054e-18
9084.69921 8.10987e-18
9086.69762 8.31025e-18
9088.70613 8.41711e-18
9090.70454 8.45048e-18
9092.70296 8.37893e-18
9094.70137 8.25040e-18
9096.69978 8.10400e-18
9098.70829 8.00267e-18
9100.70671 7.95090e-18
9102.70512 8.01168e-18
9104.70353 8.11381e-18
9106.70195 8.22157e-18
9108.71045 8.32532e-18
9110.70887 8.44280e-18
9112.70728 8.55219e-18
9114.70570 8.61903e-18
9116.71420 8.58851e-18
9118.71262 8.54331e-18
9120.71103 8.57256e-18
9122.70945 8.60499e-18
9124.70786 8.58608e-18
9126.71637 8.48706e-18
9128.71478 8.31492e-18
9130.71319 8.07755e-18
9132.71161 7.85471e-18
9134.72012 7.76514e-18
9136.71853 7.74213e-18
9138.71694 7.78571e-18
9140.71536 7.82545e-18
9142.71377 7.79150e-18
9144.72228 7.64216e-18
9146.72069 7.49054e-18
9148.71911 7.45965e-18
9150.71752 7.51160e-18
9152.71593 7.72671e-18
9154.72444 7.95531e-18
9156.72286 8.03891e-18
9158.72127 7.91353e-18
9160.71968 7.74188e-18
9162.72819 7.67610e-18
9164.72660 7.64077e-18
9166.72502 7.62096e-18
9168.72343 7.62584e-18
9170.72185 7.67568e-18
9172.73035 7.75407e-18
9174.72877 7.83342e-18
9176.72718 7.87691e-18
9178.72559 7.89381e-18
9180.73410 7.85465e-18
9182.73252 7.81169e-18
9184.73093 7.79574e-18
9186.72934 7.82886e-18
9188.72776 7.91877e-18
9190.73626 8.05911e-18
9192.73468 8.19221e-18
9194.73309 8.19815e-18
9196.73151 8.19822e-18
9198.72992 8.28044e-18
9200.73843 8.39355e-18
9202.73684 8.44582e-18
9204.73526 8.41047e-18
9206.73367 8.38192e-18
9208.74218 8.47154e-18
9210.74059 8.56623e-18
9212.73901 8.57141e-18
9214.73742 8.55941e-18
9216.73583 8.60833e-18
9218.74434 8.73728e-18
9220.74275 8.89418e-18
9222.74117 9.03472e-18
9224.73958 9.14100e-18
9226.73800 9.14809e-18
9228.74650 9.11858e-18
9230.74492 9.10491e-18
9232.74333 9.10517e-18
9234.74175 9.07315e-18
9236.75025 8.98375e-18
9238.74867 8.88483e-18
9240.74708 8.81335e-18
9242.74549 8.78133e-18
9244.74391 8.81932e-18
9246.75242 8.90690e-18
9248.75083 9.02676e-18
9250.74924 9.14152e-18
9252.74766 9.22944e-18
9254.75616 9.21828e-18
9256.75458 9.21447e-18
9258.75299 9.32273e-18
9260.75141 9.46570e-18
9262.74982 9.56964e-18
9264.75833 9.58037e-18
9266.75674 9.52057e-18
9268.75516 9.38280e-18
9270.75357 9.22157e-18
9272.75198 9.07825e-18
9274.76049 8.97665e-18
9276.75890 8.93684e-18
9278.75732 8.96324e-18
9280.75573 9.05316e-18
9282.76424 9.18548e-18
9284.76265 9.29149e-18
9286.76107 9.22788e-18
9288.75948 9.13122e-18
9290.75790 9.09885e-18
9292.76640 9.10500e-18
9294.76482 9.05818e-18
9296.76323 8.93131e-18
9298.76164 8.82226e-18
9300.76006 8.84191e-18
9302.76857 8.95000e-18
9304.76698 9.24814e-18
9306.76539 9.52559e-18
9308.76381 9.57327e-18
9310.77231 9.31261e-18
9312.77073 8.92248e-18
9314.76914 8.54559e-18
9316.76756 8.31739e-18
9318.76597 8.60611e-18
9320.77448 9.00764e-18
9322.77289 9.17120e-18
9324.77131 9.01516e-18
9326.76972 8.77726e-18
9328.77823 8.62628e-18
9330.77664 8.49543e-18
9332.77505 8.36389e-18
9334.77347 8.30770e-18
9336.77188 8.43852e-18
9338.78039 8.66069e-18
9340.77880 8.86441e-18
9342.77722 8.90093e-18
9344.77563 8.77267e-18
9346.77405 8.20344e-18
9348.78255 7.74031e-18
9350.78097 7.88738e-18
9352.77938 8.36921e-18
9354.77779 8.81612e-18
9356.78630 8.97856e-18
9358.78471 9.03282e-18
9360.78313 9.02702e-18
9362.78154 8.96056e-18
9364.77996 8.82728e-18
9366.78846 8.68319e-18
9368.78688 8.50683e-18
9370.78529 8.42637e-18
9372.78371 8.60105e-18
9374.79221 9.20807e-18
9376.79063 9.83948e-18
9378.78904 1.01083e-17
9380.78746 1.01037e-17
9382.78587 9.75674e-18
9384.79438 9.25359e-18
9386.79279 8.78687e-18
9388.79120 8.57217e-18
9390.78962 8.45140e-18
9392.78803 8.34265e-18
9394.79654 8.28785e-18
9396.79495 8.32784e-18
9398.79337 8.39668e-18
9400.79178 8.39651e-18
9402.80029 8.32202e-18
9404.79870 8.32809e-18
9406.79712 8.64117e-18
9408.79553 8.96298e-18
9410.79394 9.07124e-18
9412.80245 9.03922e-18
9414.80086 8.95960e-18
9416.79928 8.87133e-18
9418.79769 8.72023e-18
9420.79611 8.48504e-18
9422.80461 8.30040e-18
9424.80303 8.35639e-18
9426.80144 8.50990e-18
9428.79986 8.70811e-18
9430.80836 8.83594e-18
9432.80678 8.81724e-18
9434.80519 8.58226e-18
9436.80361 8.32070e-18
9438.80202 8.24866e-18
9440.81053 8.27917e-18
9442.80894 8.47118e-18
9444.80735 8.67575e-18
9446.80577 8.73884e-18
9448.81428 8.56496e-18
9450.81269 8.31482e-18
9452.81110 8.08976e-18
9454.80952 8.00764e-18
9456.80793 8.38967e-18
9458.81644 8.84710e-18
9460.81485 8.95935e-18
9462.81327 8.61907e-18
9464.81168 8.19295e-18
9466.81009 8.00911e-18
9468.81860 7.99477e-18
9470.81702 8.30186e-18
9472.81543 8.73849e-18
9474.81384 9.24139e-18
9476.82235 9.61092e-18
9478.82076 9.73069e-18
9480.81918 9.44164e-18
9482.81759 8.99941e-18
9484.81601 8.56550e-18
9486.82451 8.24697e-18
9488.82293 8.22000e-18
9490.82134 8.39099e-18
9492.81976 8.63129e-18
9494.81817 8.76445e-18
9496.82668 8.75727e-18
9498.82509 8.37173e-18
9500.82350 7.92999e-18
9502.82192 7.60318e-18
9504.83043 7.44988e-18
9506.82884 7.49393e-18
9508.82725 7.69705e-18
9510.82567 7.94837e-18
9512.82408 8.10202e-18
9514.83259 8.17477e-18
9516.83100 8.03950e-18
9518.82942 7.88590e-18
9520.82783 7.91001e-18
9522.82624 8.09296e-18
9524.83475 8.24549e-18
9526.83317 8.19308e-18
9528.83158 8.04427e-18
9530.82999 7.76944e-18
9532.83850 7.51884e-18
9534.83691 7.44541e-18
9536.83533 7.49638e-18
9538.83374 7.53527e-18
9540.83216 7.45695e-18
9542.84066 7.33860e-18
9544.83908 7.18204e-18
9546.83749 7.06855e-18
9548.83591 7.09817e-18
9550.83432 7.20735e-18
9552.84283 7.33124e-18
9554.84124 7.39378e-18
9556.83965 7.39186e-18
9558.83807 7.26558e-18
9560.84658 7.10807e-18
9562.84499 6.99690e-18
9564.84340 6.90298e-18
9566.84182 6.79267e-18
9568.84023 6.65920e-18
9570.84874 6.51415e-18
9572.84715 6.37025e-18
9574.84557 6.25998e-18
9576.84398 6.21853e-18
9578.84239 6.25888e-18
9580.85090 6.44107e-18
9582.84931 6.68166e-18
9584.84773 6.88666e-18
9586.84614 6.94449e-18
9588.85465 6.90929e-18
9590.85306 6.73141e-18
9592.85148 6.53879e-18
9594.84989 6.39869e-18
9596.84831 6.36203e-18
9598.85681 6.46394e-18
9600.85523 6.68374e-18
9602.85364 6.91267e-18
9604.85206 7.00331e-18
9606.86056 7.01757e-18
9608.85898 6.88991e-18
9610.85739 6.76777e-18
9612.85580 6.80453e-18
9614.85422 7.01065e-18
9616.86273 7.23306e-18
9618.86114 7.32048e-18
9620.85955 7.31350e-18
9622.85797 7.11603e-18
9624.85638 6.89200e-18
9626.86489 6.75767e-18
9628.86330 6.75913e-18
9630.86172 6.86915e-18
9632.86013 7.04716e-18
9634.86864 7.17656e-18
9636.86705 6.96648e-18
9638.86547 6.75253e-18
9640.86388 6.77414e-18
9642.86229 6.96321e-18
9644.87080 7.15969e-18
9646.86921 7.24512e-18
9648.86763 7.27718e-18
9650.86604 7.24478e-18
9652.86446 7.18205e-18
9654.87296 7.08825e-18
9656.87138 7.02324e-18
9658.86979 7.04584e-18
9660.86821 7.16061e-18
9662.87671 7.29809e-18
9664.87513 7.38635e-18
9666.87354 7.44038e-18
9668.87195 7.43520e-18
9670.87037 7.39133e-18
9672.87888 7.30370e-18
9674.87729 7.21477e-18
9676.87570 7.16508e-18
9678.87412 7.20169e-18
9680.88262 7.26343e-18
9682.88104 7.30194e-18
9684.87945 7.32711e-18
9686.87787 7.32560e-18
9688.87628 7.31911e-18
9690.88479 7.34527e-18
9692.88320 7.41058e-18
9694.88162 7.45257e-18
9696.88003 7.37924e-18
9698.87844 7.26548e-18
9700.88695 7.11429e-18
9702.88536 6.99047e-18
9704.88378 6.94154e-18
9706.88219 6.99772e-18
9708.89070 7.12366e-18
9710.88911 7.30384e-18
9712.88753 7.44498e-18
9714.88594 7.38124e-18
9716.88436 7.26921e-18
9718.89286 7.26630e-18
9720.89128 7.37135e-18
9722.88969 7.42548e-18
9724.88810 7.31480e-18
9726.89661 7.23615e-18
9728.89503 7.44459e-18
9730.89344 7.70597e-18
9732.89185 7.87737e-18
9734.89027 7.92698e-18
9736.89877 7.90143e-18
9738.89719 7.84527e-18
9740.89560 7.80978e-18
9742.89402 7.94613e-18
9744.89243 8.07379e-18
9746.90094 8.08853e-18
9748.89935 7.99359e-18
9750.89776 7.79669e-18
9752.89618 7.56296e-18
9754.90469 7.38084e-18
9756.90310 7.40991e-18
9758.90151 7.47241e-18
9760.89993 7.46662e-18
9762.89834 7.38471e-18
9764.90685 7.19398e-18
9766.90526 6.95825e-18
9768.90368 6.78364e-18
9770.90209 6.79719e-18
9772.90051 6.85919e-18
9774.90901 6.85936e-18
9776.90743 6.85040e-18
9778.90584 6.84946e-18
9780.90425 6.88668e-18
9782.91276 6.99473e-18
9784.91118 7.18084e-18
9786.90959 7.35652e-18
9788.90800 7.38278e-18
9790.90642 7.35678e-18
9792.91492 7.31980e-18
9794.91334 7.26479e-18
9796.91175 7.14669e-18
9798.91017 6.98065e-18
9800.91867 6.83659e-18
9802.91709 6.81737e-18
9804.91550 6.84655e-18
9806.91392 6.90832e-18
9808.91233 6.96830e-18
9810.92084 6.99302e-18
9812.91925 6.98649e-18
9814.91766 7.00549e-18
9816.91608 7.10434e-18
9818.91449 7.18236e-18
9820.92300 7.14883e-18
9822.92141 7.03049e-18
9824.91983 6.80753e-18
9826.91824 6.54954e-18
9828.92675 6.32053e-18
9830.92516 6.20805e-18
9832.92358 6.16979e-18
9834.92199 6.21076e-18
9836.92040 6.31461e-18
9838.92891 6.53442e-18
9840.92733 6.73720e-18
9842.92574 6.75584e-18
9844.92415 6.54141e-18
9846.92257 6.34129e-18
9848.93107 6.48115e-18
9850.92949 6.68413e-18
9852.92790 6.83175e-18
9854.92632 6.90031e-18
9856.93482 6.89849e-18
9858.93324 6.82864e-18
9860.93165 6.71092e-18
9862.93007 6.56864e-18
9864.92848 6.41242e-18
9866.93699 6.22446e-18
9868.93540 6.09435e-18
9870.93381 6.12569e-18
9872.93223 6.28062e-18
9874.94074 6.43968e-18
9876.93915 6.48964e-18
9878.93756 6.51564e-18
9880.93598 6.57820e-18
9882.93439 6.61953e-18
9884.94290 6.60954e-18
9886.94131 6.53614e-18
9888.93973 6.37453e-18
9890.93814 6.16047e-18
9892.93655 6.00419e-18
9894.94506 6.13342e-18
9896.94348 6.29285e-18
9898.94189 6.31385e-18
9900.94030 6.25118e-18
9902.94881 6.20586e-18
9904.94722 6.21178e-18
9906.94564 6.19518e-18
9908.94405 6.08662e-18
9910.94247 6.03025e-18
9912.95097 6.19519e-18
9914.94939 6.45014e-18
9916.94780 6.73405e-18
9918.94621 6.92089e-18
9920.95472 6.93454e-18
9922.95314 6.67351e-18
9924.95155 6.37530e-18
9926.94996 6.31327e-18
9928.94838 6.33086e-18
9930.95689 6.34601e-18
9932.95530 6.34506e-18
9934.95371 6.38605e-18
9936.95213 6.46428e-18
9938.95054 6.49462e-18
9940.95905 6.25301e-18
9942.95746 6.07261e-18
9944.95588 6.23709e-18
9946.95429 6.58677e-18
9948.96280 6.96200e-18
9950.96121 7.14143e-18
9952.95963 7.05033e-18
9954.95804 6.39972e-18
9956.95645 5.77474e-18
9958.96496 5.74183e-18
9960.96337 6.01603e-18
9962.96179 6.37472e-18
9964.96020 6.60516e-18
9966.95862 6.68390e-18
9968.96712 6.48989e-18
9970.96554 6.25709e-18
9972.96395 6.23969e-18
9974.96236 6.28639e-18
9976.97087 6.26833e-18
9978.96929 6.23344e-18
9980.96770 6.34133e-18
9982.96611 6.65488e-18
9984.96453 6.93683e-18
9986.97304 6.82925e-18
9988.97145 6.61809e-18
9990.96986 6.41794e-18
9992.96828 6.25782e-18
9994.97678 6.08179e-18
9996.97520 5.91618e-18
9998.97361 5.82555e-18
10000.97203 5.92478e-18
10002.97044 6.07733e-18
