# wavelength flux
7912.49842 1.18116e-17
7913.36990 1.17853e-17
7914.23136 1.17588e-17
7915.09282 1.17420e-17
7915.95428 1.17251e-17
7916.81575 1.17185e-17
7917.67721 1.17119e-17
7918.53867 1.17142e-17
7919.40013 1.17165e-17
7920.26159 1.17117e-17
7921.12306 1.17071e-17
7921.98452 1.16794e-17
7922.85600 1.16517e-17
7923.71746 1.16108e-17
7924.57892 1.15700e-17
7925.44038 1.15332e-17
7926.30185 1.14962e-17
7927.16331 1.14733e-17
7928.02477 1.14504e-17
7928.88623 1.14482e-17
7929.74769 1.14460e-17
7930.60916 1.14603e-17
7931.47062 1.14745e-17
7932.34210 1.14935e-17
7933.20356 1.15126e-17
7934.06502 1.15264e-17
7934.92648 1.15401e-17
7935.78794 1.15401e-17
7936.64941 1.15402e-17
7937.51087 1.15223e-17
7938.37233 1.15042e-17
7939.23379 1.14692e-17
7940.09525 1.14341e-17
7940.95672 1.13871e-17
7941.81818 1.13402e-17
7942.68966 1.12930e-17
7943.55112 1.12458e-17
7944.41258 1.12075e-17
7945.27404 1.11693e-17
7946.13551 1.11416e-17
7946.99697 1.11140e-17
7947.85843 1.10968e-17
7948.71989 1.10795e-17
7949.58135 1.10696e-17
7950.44282 1.10597e-17
7951.30428 1.10525e-17
7952.17576 1.10454e-17
7953.03722 1.10316e-17
7953.89868 1.10177e-17
7954.76014 1.09890e-17
7955.62160 1.09603e-17
7956.48307 1.09286e-17
7957.34453 1.08969e-17
7958.20599 1.08779e-17
7959.06745 1.08590e-17
7959.92891 1.08538e-17
7960.79038 1.08486e-17
7961.66186 1.08539e-17
7962.52332 1.08591e-17
7963.38478 1.08665e-17
7964.24624 1.08740e-17
7965.10770 1.08717e-17
7965.96917 1.08693e-17
7966.83063 1.08642e-17
7967.69209 1.08589e-17
7968.55355 1.08704e-17
7969.41501 1.08821e-17
7970.27648 1.09150e-17
7971.14795 1.09481e-17
7972.00942 1.09925e-17
7972.87088 1.10369e-17
7973.73234 1.10793e-17
7974.59380 1.11219e-17
7975.45526 1.11430e-17
7976.31673 1.11642e-17
7977.17819 1.11558e-17
7978.03965 1.11474e-17
7978.90111 1.11252e-17
7979.76257 1.11031e-17
7980.63405 1.10810e-17
7981.49552 1.10591e-17
7982.35698 1.10406e-17
7983.21844 1.10222e-17
7984.07990 1.10094e-17
7984.94136 1.09967e-17
7985.80283 1.09850e-17
7986.66429 1.09735e-17
7987.52575 1.09580e-17
7988.38721 1.09425e-17
7989.24867 1.09252e-17
7990.11014 1.09079e-17
7990.98161 1.08914e-17
7991.84308 1.08748e-17
7992.70454 1.08642e-17
7993.56600 1.08535e-17
7994.42746 1.08544e-17
7995.28892 1.08555e-17
7996.15039 1.08566e-17
7997.01185 1.08577e-17
7997.87331 1.08404e-17
7998.73477 1.08231e-17
7999.59623 1.07897e-17
8000.46771 1.07563e-17
8001.32917 1.07207e-17
8002.19064 1.06852e-17
8003.05210 1.06580e-17
8003.91356 1.06308e-17
8004.77502 1.06210e-17
8005.63649 1.06113e-17
8006.49795 1.06166e-17
8007.35941 1.06219e-17
8008.22087 1.06239e-17
8009.08233 1.06258e-17
8009.95381 1.06184e-17
8010.81527 1.06111e-17
8011.67674 1.06120e-17
8012.53820 1.06129e-17
8013.39966 1.06306e-17
8014.26112 1.06484e-17
8015.12258 1.06706e-17
8015.98405 1.06927e-17
8016.84551 1.07075e-17
8017.70697 1.07223e-17
8018.56843 1.07177e-17
8019.43991 1.07131e-17
8020.30137 1.06818e-17
8021.16284 1.06504e-17
8022.02430 1.06122e-17
8022.88576 1.05740e-17
8023.74722 1.05508e-17
8024.60868 1.05277e-17
8025.47015 1.05190e-17
8026.33161 1.05103e-17
8027.19307 1.05101e-17
8028.05453 1.05099e-17
8028.92601 1.05110e-17
8029.78747 1.05122e-17
8030.64893 1.05063e-17
8031.51040 1.05004e-17
8032.37186 1.04883e-17
8033.23332 1.04762e-17
8034.09478 1.04637e-17
8034.95624 1.04513e-17
8035.81771 1.04423e-17
8036.67917 1.04332e-17
8037.54063 1.04299e-17
8038.41211 1.04265e-17
8039.27357 1.04295e-17
8040.13503 1.04326e-17
8040.99650 1.04412e-17
8041.85796 1.04497e-17
8042.71942 1.04609e-17
8043.58088 1.04721e-17
8044.44234 1.04809e-17
8045.30380 1.04897e-17
8046.16527 1.04923e-17
8047.02673 1.04949e-17
8047.88819 1.04895e-17
8048.75967 1.04841e-17
8049.62113 1.04718e-17
8050.48259 1.04594e-17
8051.34406 1.04492e-17
8052.20552 1.04389e-17
8053.06698 1.04376e-17
8053.92844 1.04364e-17
8054.78990 1.04388e-17
8055.65137 1.04413e-17
8056.51283 1.04410e-17
8057.37429 1.04407e-17
8058.24577 1.04299e-17
8059.10723 1.04191e-17
8059.96869 1.03910e-17
8060.83015 1.03630e-17
8061.69162 1.03232e-17
8062.55308 1.02833e-17
8063.41454 1.02409e-17
8064.27600 1.01985e-17
8065.13746 1.01639e-17
8065.99893 1.01293e-17
8066.86039 1.01128e-17
8067.73187 1.00962e-17
8068.59333 1.00982e-17
8069.45479 1.01003e-17
8070.31625 1.01155e-17
8071.17772 1.01307e-17
8072.03918 1.01481e-17
8072.90064 1.01655e-17
8073.76210 1.01697e-17
8074.62356 1.01738e-17
8075.48503 1.01590e-17
8076.34649 1.01441e-17
8077.21797 1.01177e-17
8078.07943 1.00913e-17
8078.94089 1.00579e-17
8079.80235 1.00245e-17
8080.66381 9.98329e-18
8081.52528 9.94206e-18
8082.38674 9.89368e-18
8083.24820 9.84525e-18
8084.10966 9.79171e-18
8084.97113 9.73816e-18
8085.83259 9.68189e-18
8086.70407 9.62559e-18
8087.56553 9.57014e-18
8088.42699 9.51470e-18
8089.28845 9.46343e-18
8090.14991 9.41216e-18
8091.01138 9.36810e-18
8091.87284 9.32405e-18
8092.73430 9.28879e-18
8093.59576 9.25356e-18
8094.45722 9.22644e-18
8095.31869 9.19935e-18
8096.18015 9.17819e-18
8097.05163 9.15706e-18
8097.91309 9.13008e-18
8098.77455 9.10310e-18
8099.63601 9.05634e-18
8100.49748 9.00953e-18
8101.35894 8.93857e-18
8102.22040 8.86754e-18
8103.08186 8.77328e-18
8103.94332 8.67895e-18
8104.80479 8.57280e-18
8105.67626 8.46663e-18
8106.53773 8.36711e-18
8107.39919 8.26761e-18
8108.26065 8.18626e-18
8109.12211 8.10496e-18
8109.98357 8.04572e-18
8110.84504 7.98652e-18
8111.70650 7.94418e-18
8112.56796 7.90186e-18
8113.42942 7.85827e-18
8114.29088 7.81467e-18
8115.15235 7.75516e-18
8116.02383 7.69562e-18
8116.88529 7.61396e-18
8117.74675 7.53225e-18
8118.60821 7.42726e-18
8119.46967 7.32222e-18
8120.33114 7.20905e-18
8121.19260 7.09587e-18
8122.05406 6.98663e-18
8122.91552 6.87741e-18
8123.77698 6.75860e-18
8124.63845 6.63977e-18
8125.49991 6.49884e-18
8126.37139 6.35787e-18
8127.23285 6.20156e-18
8128.09431 6.04521e-18
8128.95577 5.88338e-18
8129.81723 5.72154e-18
8130.67870 5.57315e-18
8131.54016 5.42479e-18
8132.40162 5.31020e-18
8133.26308 5.19571e-18
8134.12454 5.10398e-18
8134.99602 5.01232e-18
8135.85749 4.91896e-18
8136.71895 4.82560e-18
8137.58041 4.72129e-18
8138.44187 4.61696e-18
8139.30333 4.50137e-18
8140.16480 4.38574e-18
8141.02626 4.26181e-18
8141.88772 4.13786e-18
8142.74918 4.01249e-18
8143.61064 3.88711e-18
8144.47210 3.76713e-18
8145.34358 3.64718e-18
8146.20505 3.53806e-18
8147.06651 3.42898e-18
8147.92797 3.33457e-18
8148.78943 3.24021e-18
8149.65089 3.16172e-18
8150.51236 3.08329e-18
8151.37382 3.01877e-18
8152.23528 2.95430e-18
8153.09674 2.89526e-18
8153.95820 2.83624e-18
8154.82968 2.77580e-18
8155.69115 2.71537e-18
8156.55261 2.65418e-18
8157.41407 2.59299e-18
8158.27553 2.53314e-18
8159.13699 2.47331e-18
8159.99845 2.41989e-18
8160.85992 2.36649e-18
8161.72138 2.32452e-18
8162.58284 2.28257e-18
8163.44430 2.25355e-18
8164.31578 2.22456e-18
8165.17724 2.20823e-18
8166.03871 2.19192e-18
8166.90017 2.18050e-18
8167.76163 2.16909e-18
8168.62309 2.15315e-18
8169.48455 2.13721e-18
8170.34602 2.10888e-18
8171.20748 2.08052e-18
8172.06894 2.03234e-18
8172.93040 1.98410e-18
8173.80188 1.92879e-18
8174.66334 1.87347e-18
8175.52481 1.83853e-18
8176.38627 1.80364e-18
8177.24773 1.79518e-18
8178.10919 1.78679e-18
8178.97065 1.78888e-18
8179.83212 1.79100e-18
8180.69358 1.79151e-18
8181.55504 1.79202e-18
8182.41650 1.78330e-18
8183.28798 1.77457e-18
8184.14944 1.75386e-18
8185.01090 1.73312e-18
8185.87237 1.71068e-18
8186.73383 1.68824e-18
8187.59529 1.67144e-18
8188.45675 1.65465e-18
8189.31821 1.63781e-18
8190.17968 1.62096e-18
8191.04114 1.60010e-18
8191.90260 1.57922e-18
8192.77408 1.55919e-18
8193.63554 1.53915e-18
8194.49700 1.52485e-18
8195.35846 1.51056e-18
8196.21993 1.50638e-18
8197.08139 1.50222e-18
8197.94285 1.51148e-18
8198.80431 1.52076e-18
8199.66577 1.53551e-18
8200.52724 1.55028e-18
8201.38870 1.55944e-18
8202.25016 1.56859e-18
8203.12164 1.56999e-18
8203.98310 1.57138e-18
8204.84456 1.56684e-18
8205.70603 1.56228e-18
8206.56749 1.55270e-18
8207.42895 1.54310e-18
8208.29041 1.52925e-18
8209.15187 1.51539e-18
8210.01334 1.49952e-18
8210.87480 1.48366e-18
8211.73626 1.46870e-18
8212.60774 1.45375e-18
8213.46920 1.44094e-18
8214.33066 1.42814e-18
8215.19212 1.41726e-18
8216.05359 1.40640e-18
8216.91505 1.39401e-18
8217.77651 1.38162e-18
8218.63797 1.35815e-18
8219.49943 1.33465e-18
8220.36090 1.29642e-18
8221.22236 1.25816e-18
8222.08382 1.21498e-18
8222.95530 1.17179e-18
8223.81676 1.13458e-18
8224.67822 1.09738e-18
8225.53969 1.07984e-18
8226.40115 1.06235e-18
8227.26261 1.07437e-18
8228.12407 1.08646e-18
8228.98553 1.11883e-18
8229.84700 1.15124e-18
8230.70846 1.19116e-18
8231.57994 1.23111e-18
8232.44140 1.26615e-18
8233.30286 1.30118e-18
8234.16432 1.31979e-18
8235.02578 1.33837e-18
8235.88725 1.34439e-18
8236.74871 1.35036e-18
8237.61017 1.35341e-18
8238.47163 1.35645e-18
8239.33309 1.36325e-18
8240.19456 1.37005e-18
8241.06604 1.38619e-18
8241.92750 1.40235e-18
8242.78896 1.42455e-18
8243.65042 1.44677e-18
8244.51188 1.46496e-18
8245.37335 1.48315e-18
8246.23481 1.49237e-18
8247.09627 1.50158e-18
8247.95773 1.50239e-18
8248.81919 1.50317e-18
8249.68066 1.49759e-18
8250.54212 1.49200e-18
8251.41360 1.48450e-18
8252.27506 1.47699e-18
8253.13652 1.47177e-18
8253.99798 1.46655e-18
8254.85945 1.46613e-18
8255.72091 1.46573e-18
8256.58237 1.47155e-18
8257.44383 1.47739e-18
8258.30529 1.48846e-18
8259.16676 1.49955e-18
8260.02822 1.51374e-18
8260.89970 1.52794e-18
8261.76116 1.54132e-18
8262.62262 1.55472e-18
8263.48408 1.56343e-18
8264.34554 1.57214e-18
8265.20701 1.57271e-18
8266.06847 1.57326e-18
8266.92993 1.56340e-18
8267.79139 1.55352e-18
8268.65285 1.53847e-18
8269.52433 1.52341e-18
8270.38580 1.51045e-18
8271.24726 1.49751e-18
8272.10872 1.49155e-18
8272.97018 1.48561e-18
8273.83164 1.49043e-18
8274.69311 1.49527e-18
8275.55457 1.50708e-18
8276.41603 1.51890e-18
8277.27749 1.52918e-18
8278.13895 1.53946e-18
8279.01043 1.54473e-18
8279.87189 1.54999e-18
8280.73336 1.55107e-18
8281.59482 1.55214e-18
8282.45628 1.55161e-18
8283.31774 1.55107e-18
8284.17920 1.55431e-18
8285.04067 1.55756e-18
8285.90213 1.56662e-18
8286.76359 1.57569e-18
8287.62505 1.58571e-18
8288.48651 1.59572e-18
8289.34798 1.60409e-18
8290.21946 1.61245e-18
8291.08092 1.62307e-18
8291.94238 1.63368e-18
8292.80384 1.64877e-18
8293.66530 1.66386e-18
8294.52677 1.67949e-18
8295.38823 1.69511e-18
8296.24969 1.70762e-18
8297.11115 1.72012e-18
8297.97261 1.72717e-18
8298.83408 1.73420e-18
8299.70555 1.73438e-18
8300.56702 1.73454e-18
8301.42848 1.73615e-18
8302.28994 1.73776e-18
8303.15140 1.75061e-18
8304.01286 1.76347e-18
8304.87433 1.78378e-18
8305.73579 1.80408e-18
8306.59725 1.82367e-18
8307.45871 1.84327e-18
8308.32017 1.85720e-18
8309.18164 1.87111e-18
8310.05312 1.87576e-18
8310.91458 1.88038e-18
8311.77604 1.87960e-18
8312.63750 1.87880e-18
8313.49896 1.88197e-18
8314.36043 1.88513e-18
8315.22189 1.89750e-18
8316.08335 1.90990e-18
8316.94481 1.93253e-18
8317.80627 1.95519e-18
8318.67775 1.98541e-18
8319.53921 2.01565e-18
8320.40068 2.04505e-18
8321.26214 2.07445e-18
8322.12360 2.09702e-18
8322.98506 2.11956e-18
8323.84652 2.13520e-18
8324.70799 2.15083e-18
8325.56945 2.16033e-18
8326.43091 2.16984e-18
8327.29237 2.17555e-18
8328.16385 2.18127e-18
8329.02531 2.18612e-18
8329.88678 2.19095e-18
8330.74824 2.19659e-18
8331.60970 2.20224e-18
8332.47116 2.21033e-18
8333.33262 2.21843e-18
8334.19408 2.23304e-18
8335.05555 2.24766e-18
8335.91701 2.27216e-18
8336.77847 2.29668e-18
8337.64995 2.32843e-18
8338.51141 2.36019e-18
8339.37287 2.39466e-18
8340.23434 2.42915e-18
8341.09580 2.46014e-18
8341.95726 2.49112e-18
8342.81872 2.51189e-18
8343.68018 2.53264e-18
8344.54165 2.54334e-18
8345.40311 2.55401e-18
8346.26457 2.55936e-18
8347.12603 2.56468e-18
8347.99751 2.56851e-18
8348.85897 2.57234e-18
8349.72043 2.57751e-18
8350.58190 2.58269e-18
8351.44336 2.59255e-18
8352.30482 2.60242e-18
8353.16628 2.62048e-18
8354.02775 2.63856e-18
8354.88921 2.66524e-18
8355.75067 2.69194e-18
8356.62215 2.72288e-18
8357.48361 2.75383e-18
8358.34507 2.78468e-18
8359.20653 2.81553e-18
8360.06800 2.84251e-18
8360.92946 2.86947e-18
8361.79092 2.89029e-18
8362.65238 2.91111e-18
8363.51384 2.92972e-18
8364.37531 2.94832e-18
8365.23677 2.96856e-18
8366.10825 2.98881e-18
8366.96971 3.00816e-18
8367.83117 3.02752e-18
8368.69263 3.04333e-18
8369.55410 3.05914e-18
8370.41556 3.07399e-18
8371.27702 3.08884e-18
8372.13848 3.10627e-18
8372.99994 3.12370e-18
8373.86140 3.14565e-18
8374.72287 3.16762e-18
8375.59435 3.19534e-18
8376.45581 3.22307e-18
8377.31727 3.25630e-18
8378.17873 3.28953e-18
8379.04019 3.32698e-18
8379.90166 3.36444e-18
8380.76312 3.40407e-18
8381.62458 3.44370e-18
8382.48604 3.48309e-18
8383.34750 3.52248e-18
8384.20897 3.55965e-18
8385.07043 3.59679e-18
8385.94191 3.62988e-18
8386.80337 3.66298e-18
8387.66483 3.69310e-18
8388.52629 3.72323e-18
8389.38775 3.75624e-18
8390.24922 3.78925e-18
8391.11068 3.82679e-18
8391.97214 3.86432e-18
8392.83360 3.89883e-18
8393.69507 3.93334e-18
8394.55653 3.95941e-18
8395.41799 3.98548e-18
8396.28947 4.00298e-18
8397.15093 4.02045e-18
8398.01239 4.03155e-18
8398.87385 4.04264e-18
8399.73532 4.05962e-18
8400.59678 4.07661e-18
8401.45824 4.11065e-18
8402.31970 4.14474e-18
8403.18116 4.19224e-18
8404.04263 4.23977e-18
8404.90409 4.29388e-18
8405.77557 4.34799e-18
8406.63703 4.40114e-18
8407.49849 4.45427e-18
8408.35995 4.49860e-18
8409.22142 4.54292e-18
8410.08288 4.57850e-18
8410.94434 4.61406e-18
8411.80580 4.64486e-18
8412.66726 4.67566e-18
8413.52873 4.70445e-18
8414.39019 4.73324e-18
8415.26167 4.76225e-18
8416.12313 4.79127e-18
8416.98459 4.82287e-18
8417.84605 4.85449e-18
8418.70751 4.89064e-18
8419.56898 4.92679e-18
8420.43044 4.96823e-18
8421.29190 5.00969e-18
8422.15336 5.05625e-18
8423.01482 5.10284e-18
8423.87629 5.15205e-18
8424.74777 5.20128e-18
8425.60923 5.24634e-18
8426.47069 5.29140e-18
8427.33215 5.32954e-18
8428.19361 5.36767e-18
8429.05508 5.40657e-18
8429.91654 5.44548e-18
8430.77800 5.49142e-18
8431.63946 5.53736e-18
8432.50092 5.59100e-18
8433.36239 5.64465e-18
8434.23386 5.70500e-18
8435.09533 5.76534e-18
8435.95679 5.82236e-18
8436.81825 5.87938e-18
8437.67971 5.92321e-18
8438.54117 5.96702e-18
8439.40264 6.00343e-18
8440.26410 6.03982e-18
8441.12556 6.07819e-18
8441.98702 6.11654e-18
8442.84848 6.15961e-18
8443.70995 6.20271e-18
8444.58143 6.25114e-18
8445.44289 6.29959e-18
8446.30435 6.35389e-18
8447.16581 6.40821e-18
8448.02727 6.46823e-18
8448.88874 6.52826e-18
8449.75020 6.59213e-18
8450.61166 6.65601e-18
8451.47312 6.72102e-18
8452.33458 6.78602e-18
8453.20606 6.84906e-18
8454.06752 6.91207e-18
8454.92899 6.96934e-18
8455.79045 7.02658e-18
8456.65191 7.07890e-18
8457.51337 7.13121e-18
8458.37483 7.18671e-18
8459.23630 7.24222e-18
8460.09776 7.30431e-18
8460.95922 7.36643e-18
8461.82068 7.42816e-18
8462.69216 7.48989e-18
8463.55362 7.54630e-18
8464.41508 7.60271e-18
8465.27655 7.65419e-18
8466.13801 7.70566e-18
8466.99947 7.75427e-18
8467.86093 7.80288e-18
8468.72240 7.85895e-18
8469.58386 7.91503e-18
8470.44532 7.98767e-18
8471.30678 8.06036e-18
8472.16824 8.14393e-18
8473.03972 8.22754e-18
8473.90118 8.31386e-18
8474.76265 8.40017e-18
8475.62411 8.48299e-18
8476.48557 8.56580e-18
8477.34703 8.63915e-18
8478.20849 8.71248e-18
8479.06996 8.78343e-18
8479.93142 8.85437e-18
8480.79288 8.93584e-18
8481.65434 9.01732e-18
8482.51580 9.10640e-18
8483.38728 9.19548e-18
8484.24875 9.28016e-18
8485.11021 9.36482e-18
8485.97167 9.43974e-18
8486.83313 9.51463e-18
8487.69459 9.57964e-18
8488.55605 9.64464e-18
8489.41752 9.70318e-18
8490.27898 9.76171e-18
8491.14044 9.82244e-18
8492.00190 9.88319e-18
8492.87338 9.95176e-18
8493.73484 1.00204e-17
8494.59631 1.00952e-17
8495.45777 1.01701e-17
8496.31923 1.02521e-17
8497.18069 1.03342e-17
8498.04215 1.04325e-17
8498.90362 1.05308e-17
8499.76508 1.06489e-17
8500.62654 1.07670e-17
8501.48800 1.08890e-17
8502.35948 1.10110e-17
8503.22094 1.11216e-17
8504.08240 1.12323e-17
8504.94387 1.13283e-17
8505.80533 1.14242e-17
8506.66679 1.15050e-17
8507.52825 1.15857e-17
8508.38972 1.16568e-17
8509.25118 1.17280e-17
8510.11264 1.17973e-17
8510.98412 1.18666e-17
8511.84558 1.19369e-17
8512.70704 1.20072e-17
8513.56850 1.20801e-17
8514.42997 1.21529e-17
8515.29143 1.22281e-17
8516.15289 1.23033e-17
8517.01435 1.23799e-17
8517.87581 1.24564e-17
8518.73728 1.25344e-17
8519.59874 1.26123e-17
8520.46020 1.26919e-17
8521.33168 1.27714e-17
8522.19314 1.28561e-17
8523.05460 1.29407e-17
8523.91607 1.30369e-17
8524.77753 1.31332e-17
8525.63899 1.32433e-17
8526.50045 1.33534e-17
8527.36191 1.34733e-17
8528.22337 1.35930e-17
8529.08484 1.37164e-17
8529.94630 1.38397e-17
8530.80776 1.39563e-17
8531.67924 1.40728e-17
8532.54070 1.41742e-17
8533.40216 1.42756e-17
8534.26363 1.43586e-17
8535.12509 1.44417e-17
8535.98655 1.45072e-17
8536.84801 1.45729e-17
8537.70947 1.46337e-17
8538.57094 1.46945e-17
8539.43240 1.47640e-17
8540.30388 1.48335e-17
8541.16534 1.49206e-17
8542.02680 1.50077e-17
8542.88826 1.51176e-17
8543.74972 1.52277e-17
8544.61119 1.53533e-17
8545.47265 1.54789e-17
8546.33411 1.56086e-17
8547.19557 1.57382e-17
8548.05703 1.58521e-17
8548.91850 1.59658e-17
8549.78998 1.60418e-17
8550.65144 1.61177e-17
8551.51290 1.61578e-17
8552.37436 1.61977e-17
8553.23582 1.62185e-17
8554.09729 1.62392e-17
8554.95875 1.62631e-17
8555.82021 1.62870e-17
8556.68167 1.63406e-17
8557.54313 1.63943e-17
8558.40460 1.64897e-17
8559.27607 1.65850e-17
8560.13754 1.67148e-17
8560.99900 1.68445e-17
8561.86046 1.69944e-17
8562.72192 1.71443e-17
8563.58338 1.72912e-17
8564.44485 1.74382e-17
8565.30631 1.75609e-17
8566.16777 1.76835e-17
8567.02923 1.77679e-17
8567.89070 1.78521e-17
8568.75216 1.78914e-17
8569.62364 1.79308e-17
8570.48510 1.79362e-17
8571.34656 1.79416e-17
8572.20802 1.79291e-17
8573.06948 1.79166e-17
8573.93095 1.79040e-17
8574.79241 1.78913e-17
8575.65387 1.78955e-17
8576.51533 1.78999e-17
8577.37679 1.79389e-17
8578.23826 1.79780e-17
8579.09972 1.80652e-17
8579.97120 1.81526e-17
8580.83266 1.82712e-17
8581.69412 1.83899e-17
8582.55558 1.85116e-17
8583.41705 1.86334e-17
8584.27851 1.87354e-17
8585.13997 1.88376e-17
8586.00143 1.89016e-17
8586.86289 1.89655e-17
8587.72436 1.89887e-17
8588.58582 1.90119e-17
8589.45730 1.90048e-17
8590.31876 1.89975e-17
8591.18022 1.89759e-17
8592.04168 1.89543e-17
8592.90314 1.89398e-17
8593.76461 1.89253e-17
8594.62607 1.89301e-17
8595.48753 1.89347e-17
8596.34899 1.89538e-17
8597.21045 1.89728e-17
8598.07192 1.90033e-17
8598.94340 1.90339e-17
8599.80486 1.90788e-17
8600.66632 1.91238e-17
8601.52778 1.91820e-17
8602.38924 1.92401e-17
8603.25071 1.93021e-17
8604.11217 1.93642e-17
8604.97363 1.94199e-17
8605.83509 1.94757e-17
8606.69655 1.95116e-17
8607.56803 1.95475e-17
8608.42949 1.95524e-17
8609.29096 1.95573e-17
8610.15242 1.95344e-17
8611.01388 1.95113e-17
8611.87534 1.94683e-17
8612.73680 1.94252e-17
8613.59827 1.93710e-17
8614.45973 1.93166e-17
8615.32119 1.92605e-17
8616.18265 1.92043e-17
8617.04411 1.91638e-17
8617.91559 1.91233e-17
8618.77706 1.91177e-17
8619.63852 1.91121e-17
8620.49998 1.91424e-17
8621.36144 1.91728e-17
8622.22290 1.92286e-17
8623.08437 1.92847e-17
8623.94583 1.93512e-17
8624.80729 1.94178e-17
8625.66875 1.94763e-17
8626.53021 1.95347e-17
8627.40169 1.95737e-17
8628.26315 1.96126e-17
8629.12462 1.96318e-17
8629.98608 1.96510e-17
8630.84754 1.96501e-17
8631.70900 1.96491e-17
8632.57046 1.96253e-17
8633.43193 1.96015e-17
8634.29339 1.95582e-17
8635.15485 1.95148e-17
8636.01631 1.94656e-17
8636.88779 1.94162e-17
8637.74925 1.93752e-17
8638.61072 1.93342e-17
8639.47218 1.93178e-17
8640.33364 1.93015e-17
8641.19510 1.93211e-17
8642.05656 1.93406e-17
8642.91803 1.93865e-17
8643.77949 1.94326e-17
8644.64095 1.94906e-17
8645.50241 1.95486e-17
8646.37389 1.96036e-17
8647.23535 1.96586e-17
8648.09681 1.96955e-17
8648.95828 1.97324e-17
8649.81974 1.97457e-17
8650.68120 1.97589e-17
8651.54266 1.97488e-17
8652.40412 1.97385e-17
8653.26559 1.97033e-17
8654.12705 1.96681e-17
8654.98851 1.96068e-17
8655.85999 1.95454e-17
8656.72145 1.94686e-17
8657.58291 1.93918e-17
8658.44438 1.93180e-17
8659.30584 1.92443e-17
8660.16730 1.91862e-17
8661.02876 1.91282e-17
8661.89022 1.90913e-17
8662.75168 1.90547e-17
8663.61315 1.90422e-17
8664.47461 1.90298e-17
8665.33607 1.90407e-17
8666.20755 1.90516e-17
8667.06901 1.90807e-17
8667.93047 1.91100e-17
8668.79194 1.91484e-17
8669.65340 1.91868e-17
8670.51486 1.92220e-17
8671.37632 1.92572e-17
8672.23778 1.92681e-17
8673.09925 1.92789e-17
8673.96071 1.92498e-17
8674.82217 1.92205e-17
8675.68363 1.91560e-17
8676.55511 1.90914e-17
8677.41657 1.90020e-17
8678.27803 1.89124e-17
8679.13950 1.88155e-17
8680.00096 1.87185e-17
8680.86242 1.86333e-17
8681.72388 1.85481e-17
8682.58535 1.84824e-17
8683.44681 1.84167e-17
8684.30827 1.83731e-17
8685.16973 1.83294e-17
8686.04121 1.83105e-17
8686.90267 1.82917e-17
8687.76413 1.82979e-17
8688.62560 1.83041e-17
8689.48706 1.83306e-17
8690.34852 1.83571e-17
8691.20998 1.83960e-17
8692.07144 1.84349e-17
8692.93291 1.84732e-17
8693.79437 1.85113e-17
8694.66585 1.85319e-17
8695.52731 1.85526e-17
8696.38877 1.85454e-17
8697.25023 1.85382e-17
8698.11170 1.85015e-17
8698.97316 1.84647e-17
8699.83462 1.84023e-17
8700.69608 1.83400e-17
8701.55754 1.82656e-17
8702.41900 1.81912e-17
8703.28047 1.81161e-17
8704.15195 1.80409e-17
8705.01341 1.79654e-17
8705.87487 1.78900e-17
8706.73633 1.78173e-17
8707.59779 1.77448e-17
8708.45926 1.76901e-17
8709.32072 1.76356e-17
8710.18218 1.76108e-17
8711.04364 1.75861e-17
8711.90510 1.75917e-17
8712.76657 1.75975e-17
8713.62803 1.76293e-17
8714.49951 1.76611e-17
8715.36097 1.76957e-17
8716.22243 1.77304e-17
8717.08389 1.77416e-17
8717.94535 1.77529e-17
8718.80682 1.77300e-17
8719.66828 1.77068e-17
8720.52974 1.76458e-17
8721.39120 1.75847e-17
8722.25267 1.75004e-17
8723.11413 1.74162e-17
8723.98561 1.73350e-17
8724.84707 1.72536e-17
8725.70853 1.71850e-17
8726.56999 1.71164e-17
8727.43145 1.70576e-17
8728.29292 1.69989e-17
8729.15438 1.69503e-17
8730.01584 1.69017e-17
8730.87730 1.68646e-17
8731.73876 1.68273e-17
8732.61024 1.68051e-17
8733.47170 1.67827e-17
8734.33317 1.67856e-17
8735.19463 1.67886e-17
8736.05609 1.68137e-17
8736.91755 1.68388e-17
8737.77902 1.68564e-17
8738.64048 1.68740e-17
8739.50194 1.68591e-17
8740.36340 1.68442e-17
8741.22486 1.67830e-17
8742.08633 1.67218e-17
8742.95780 1.66109e-17
8743.81927 1.64998e-17
8744.68073 1.63711e-17
8745.54219 1.62422e-17
8746.40365 1.61304e-17
8747.26511 1.60186e-17
8748.12658 1.59400e-17
8748.98804 1.58616e-17
8749.84950 1.58259e-17
8750.71096 1.57904e-17
8751.57242 1.57877e-17
8752.44390 1.57851e-17
8753.30537 1.57961e-17
8754.16683 1.58073e-17
8755.02829 1.58215e-17
8755.88975 1.58358e-17
8756.75121 1.58464e-17
8757.61268 1.58569e-17
8758.47414 1.58484e-17
8759.33560 1.58398e-17
8760.19706 1.57933e-17
8761.05852 1.57468e-17
8761.91999 1.56594e-17
8762.79146 1.55719e-17
8763.65293 1.54536e-17
8764.51439 1.53353e-17
8765.37585 1.52025e-17
8766.23731 1.50699e-17
8767.09877 1.49463e-17
8767.96024 1.48230e-17
8768.82170 1.47238e-17
8769.68316 1.46249e-17
8770.54462 1.45483e-17
8771.40608 1.44718e-17
8772.26755 1.44145e-17
8773.13903 1.43572e-17
