# wavelength flux
8356.02947 4.44782e-18
8357.54763 4.08413e-18
8359.07598 3.72062e-18
8360.59414 4.17527e-18
8362.11230 4.63003e-18
8363.64065 4.85778e-18
8365.15881 5.08548e-18
8366.67697 4.86915e-18
8368.19513 4.65275e-18
8369.71329 5.07573e-18
8371.24164 5.49880e-18
8372.75980 5.14151e-18
8374.27797 4.78410e-18
8375.80632 4.33011e-18
8377.32448 3.87613e-18
8378.84264 4.75935e-18
8380.36080 5.64277e-18
8381.87896 4.71421e-18
8383.40731 3.78537e-18
8384.92547 3.96676e-18
8386.44363 4.14833e-18
8387.97198 4.38054e-18
8389.49014 4.61275e-18
8391.00830 4.51068e-18
8392.52646 4.40856e-18
8394.04463 5.14997e-18
8395.57298 5.89151e-18
8397.09114 5.26500e-18
8398.60930 4.63828e-18
8400.13765 5.00747e-18
8401.65581 5.37683e-18
8403.17397 4.21103e-18
8404.69213 3.04502e-18
8406.22048 2.96738e-18
8407.73864 2.88995e-18
8409.25680 3.56929e-18
8410.77496 4.24874e-18
8412.29313 4.26119e-18
8413.82147 4.27352e-18
8415.33964 4.57560e-18
8416.85780 4.87771e-18
8418.37596 4.49551e-18
8419.90431 4.11321e-18
8421.42247 4.10837e-18
8422.94063 4.10361e-18
8424.45879 4.50725e-18
8425.98714 4.91096e-18
8427.50530 4.34181e-18
8429.02346 3.77252e-18
8430.55181 3.07505e-18
8432.06997 2.37759e-18
8433.58813 2.45685e-18
8435.10630 2.53624e-18
8436.62446 2.80801e-18
8438.15281 3.07980e-18
8439.67097 3.19187e-18
8441.18913 3.30391e-18
8442.70729 3.28722e-18
8444.23564 3.27051e-18
8445.75380 3.20991e-18
8447.27196 3.14931e-18
8448.79012 2.98076e-18
8450.31847 2.81219e-18
8451.83663 3.02943e-18
8453.35479 3.24672e-18
8454.87296 3.15075e-18
8456.40131 3.05473e-18
8457.91947 3.45927e-18
8459.43763 3.86388e-18
8460.95579 3.70805e-18
8462.48414 3.55213e-18
8464.00230 3.37645e-18
8465.52046 3.20077e-18
8467.04881 3.02017e-18
8468.56697 2.83959e-18
8470.08513 3.58317e-18
8471.60329 4.32688e-18
8473.13164 4.10219e-18
8474.64981 3.87732e-18
8476.16797 3.14775e-18
8477.68613 2.41811e-18
8479.20429 2.46383e-18
8480.73264 2.50970e-18
8482.25080 2.88446e-18
8483.76896 3.25925e-18
8485.28712 3.72896e-18
8486.81547 4.19865e-18
8488.33363 3.81696e-18
8489.85179 3.43513e-18
8491.36995 4.01134e-18
8492.89830 4.58769e-18
8494.41647 3.73865e-18
8495.93463 2.88939e-18
8497.45279 3.31931e-18
8498.98114 3.74946e-18
8500.49930 3.76680e-18
8502.01746 3.78406e-18
8503.53562 3.67426e-18
8505.06397 3.56444e-18
8506.58213 4.30597e-18
8508.10029 5.04762e-18
8509.61845 3.83811e-18
8511.14680 2.62830e-18
8512.66496 2.72908e-18
8514.18312 2.83010e-18
8515.70129 3.09426e-18
8517.22964 3.35843e-18
8518.74780 3.51267e-18
8520.26596 3.66689e-18
8521.78412 3.31812e-18
8523.31247 2.96927e-18
8524.83063 3.71168e-18
8526.34879 4.45426e-18
8527.86695 4.28250e-18
8529.39530 4.11058e-18
8530.91346 4.15490e-18
8532.43162 4.19926e-18
8533.95997 5.37012e-18
8535.47813 6.54114e-18
8536.99630 4.98478e-18
8538.51446 3.42798e-18
8540.03262 2.95193e-18
8541.56097 2.47611e-18
8543.07913 3.67018e-18
8544.59729 4.86451e-18
8546.11545 4.86736e-18
8547.64380 4.86998e-18
8549.16196 4.28542e-18
8550.68012 3.70078e-18
8552.19828 3.94242e-18
8553.72663 4.18422e-18
8555.24479 3.75778e-18
8556.76296 3.33123e-18
8558.28112 3.29680e-18
8559.80947 3.26244e-18
8561.32763 3.76422e-18
8562.84579 4.26607e-18
8564.36395 3.98966e-18
8565.89230 3.71312e-18
8567.41046 3.29405e-18
8568.92862 2.87497e-18
8570.44678 3.75608e-18
8571.97513 4.63740e-18
8573.49329 4.96488e-18
8575.01145 5.29224e-18
8576.52962 5.22901e-18
8578.05797 5.16571e-18
8579.57613 4.72211e-18
8581.09429 4.27845e-18
8582.61245 4.47618e-18
8584.14080 4.67402e-18
8585.65896 4.62327e-18
8587.17712 4.57247e-18
8588.69528 4.39099e-18
8590.22363 4.20948e-18
8591.74179 4.59589e-18
8593.25995 4.98239e-18
8594.77811 4.93321e-18
8596.30646 4.88395e-18
8597.82463 4.83658e-18
8599.34279 4.78922e-18
8600.86095 4.69104e-18
8602.38930 4.59286e-18
8603.90746 4.64682e-18
8605.42562 4.70081e-18
8606.94378 4.38453e-18
8608.47213 4.06819e-18
8609.99029 4.11858e-18
8611.50845 4.16904e-18
8613.02661 3.99565e-18
8614.55496 3.82223e-18
8616.07312 4.19733e-18
8617.59129 4.57251e-18
8619.10945 5.39860e-18
8620.63780 6.22473e-18
8622.15596 5.95494e-18
8623.67412 5.68496e-18
8625.19228 5.60890e-18
8626.72063 5.53288e-18
8628.23879 5.10751e-18
8629.75695 4.68209e-18
8631.27511 4.95253e-18
8632.80346 5.22308e-18
8634.32162 5.35124e-18
8635.83978 5.47937e-18
8637.35795 5.00058e-18
8638.88630 4.52169e-18
8640.40446 5.13814e-18
8641.92262 5.75476e-18
8643.44078 6.26081e-18
8644.96913 6.76681e-18
8646.48729 6.27598e-18
8648.00545 5.78498e-18
8649.52361 5.32424e-18
8651.05196 4.86353e-18
8652.57012 4.67578e-18
8654.08828 4.48810e-18
8655.60644 4.58996e-18
8657.13479 4.69187e-18
8658.65296 4.69023e-18
8660.17112 4.68856e-18
8661.68928 6.09333e-18
8663.21763 7.49830e-18
8664.73579 7.66333e-18
8666.25395 7.82812e-18
8667.77211 7.17725e-18
8669.30046 6.52625e-18
8670.81862 5.97379e-18
8672.33678 5.42137e-18
8673.85494 4.92355e-18
8675.38329 4.42576e-18
8676.90145 5.07623e-18
8678.41962 5.72688e-18
8679.93778 5.56971e-18
8681.46613 5.41239e-18
8682.98429 6.11964e-18
8684.50245 6.82703e-18
8686.02061 6.04818e-18
8687.54896 5.26907e-18
8689.06712 5.19810e-18
8690.58528 5.12727e-18
8692.11363 6.04548e-18
8693.63179 6.96384e-18
8695.14995 6.50512e-18
8696.66812 6.04616e-18
8698.18628 6.02497e-18
8699.71463 6.00387e-18
8701.23279 6.45382e-18
8702.75095 6.90385e-18
8704.26911 6.74863e-18
8705.79746 6.59330e-18
8707.31562 6.65434e-18
8708.83378 6.71542e-18
8710.35194 6.03790e-18
8711.88029 5.36028e-18
8713.39845 6.10783e-18
8714.91661 6.85562e-18
8716.43477 6.93091e-18
8717.96312 7.00607e-18
8719.48129 6.54068e-18
8720.99945 6.07521e-18
8722.51761 7.08217e-18
8724.04596 8.08937e-18
8725.56412 6.66486e-18
8727.08228 5.23993e-18
8728.60044 6.25303e-18
8730.12879 7.26656e-18
8731.64695 6.91289e-18
8733.16511 6.55897e-18
8734.68327 6.11049e-18
8736.21162 5.66202e-18
8737.72978 6.21637e-18
8739.24795 6.77090e-18
8740.76611 6.62407e-18
8742.29446 6.47711e-18
8743.81262 6.50435e-18
8745.33078 6.53163e-18
8746.84894 6.57938e-18
8748.37729 6.62713e-18
8749.89545 6.27063e-18
8751.41361 5.91407e-18
8752.93177 6.29870e-18
8754.46012 6.68346e-18
8755.97828 8.16556e-18
8757.49644 9.64781e-18
8759.01461 9.60270e-18
8760.54296 9.55730e-18
8762.06112 7.87194e-18
8763.57928 6.18634e-18
8765.09744 6.99155e-18
8766.62579 7.79721e-18
8768.14395 7.79226e-18
8769.66211 7.78715e-18
8771.18027 7.45108e-18
8772.70862 7.11497e-18
8774.22678 8.38464e-18
8775.74494 9.65458e-18
8777.26310 9.19016e-18
8778.79146 8.72540e-18
8780.30962 7.61877e-18
8781.82778 6.51206e-18
8783.34594 6.78349e-18
8784.87429 7.05518e-18
8786.39245 6.83960e-18
8787.91061 6.62393e-18
8789.42877 6.49082e-18
8790.95712 6.35774e-18
8792.47528 6.05447e-18
8793.99344 5.75119e-18
8795.51160 6.13265e-18
8797.03995 6.51422e-18
8798.55811 6.29115e-18
8800.07628 6.06797e-18
8801.59444 6.94452e-18
8803.12279 7.82125e-18
8804.64095 7.89274e-18
8806.15911 7.96407e-18
8807.67727 7.77923e-18
8809.20562 7.59436e-18
8810.72378 7.36012e-18
8812.24194 7.12589e-18
8813.76010 6.44743e-18
8815.28845 5.76891e-18
8816.80661 5.57915e-18
8818.32477 5.38950e-18
8819.84294 6.19570e-18
8821.37129 7.00207e-18
8822.88945 7.70724e-18
8824.40761 8.41237e-18
8825.92577 9.11670e-18
8827.45412 9.82100e-18
8828.97228 7.87977e-18
8830.49044 5.93810e-18
8832.00860 5.08761e-18
8833.53695 4.23738e-18
8835.05511 4.43932e-18
8836.57327 4.64146e-18
8838.09143 5.45817e-18
8839.61978 6.27496e-18
8841.13795 5.48052e-18
8842.65611 4.68579e-18
8844.17427 4.83109e-18
8845.70262 4.97658e-18
8847.22078 5.27712e-18
8848.73894 5.57769e-18
8850.25710 6.32414e-18
8851.78545 7.07066e-18
8853.30361 7.33483e-18
8854.82177 7.59890e-18
8856.33993 7.16201e-18
8857.86828 6.72499e-18
8859.38644 6.77878e-18
8860.90461 6.83266e-18
8862.42277 6.33238e-18
8863.95112 5.83200e-18
8865.46928 5.15804e-18
8866.98744 4.48407e-18
8868.50560 5.62616e-18
8870.03395 6.76857e-18
8871.55211 6.29776e-18
8873.07027 5.82664e-18
8874.58843 5.78290e-18
8876.11678 5.73926e-18
8877.63494 5.59730e-18
8879.15310 5.45533e-18
8880.67127 4.72494e-18
8882.19962 3.99446e-18
8883.71778 4.78310e-18
8885.23594 5.57203e-18
8886.75410 4.68978e-18
8888.28245 3.80723e-18
8889.80061 4.20328e-18
8891.31877 4.59958e-18
8892.83693 5.07961e-18
8894.36528 5.55964e-18
8895.88344 4.91490e-18
8897.40160 4.26994e-18
8898.91977 4.23816e-18
8900.44811 4.20649e-18
8901.96628 4.86810e-18
8903.48444 5.52983e-18
8905.00260 4.73056e-18
8906.53095 3.93102e-18
8908.04911 4.39080e-18
8909.56727 4.85083e-18
8911.08543 4.49580e-18
8912.61378 4.14061e-18
8914.13194 3.07843e-18
8915.65010 2.01615e-18
8917.16826 2.75762e-18
8918.69661 3.49943e-18
8920.21477 5.22432e-18
8921.73294 6.94935e-18
8923.25110 6.84470e-18
8924.77945 6.73968e-18
8926.29761 6.55252e-18
8927.81577 6.36536e-18
8929.33393 4.53210e-18
8930.86228 2.69858e-18
8932.38044 4.17917e-18
8933.89860 5.66037e-18
8935.41676 5.56815e-18
8936.94511 5.47562e-18
8938.46327 4.12548e-18
8939.98143 2.77513e-18
8941.49960 4.97513e-18
8943.02795 7.17578e-18
8944.54611 5.96371e-18
8946.06427 4.75099e-18
8947.58243 5.08677e-18
8949.11078 5.42285e-18
8950.62894 5.39833e-18
8952.14710 5.37373e-18
8953.66526 5.74234e-18
8955.19361 6.11101e-18
8956.71177 4.97762e-18
8958.22993 3.84396e-18
8959.74809 5.31500e-18
8961.27644 6.78652e-18
8962.79461 5.38545e-18
8964.31277 3.98384e-18
8965.83093 4.61265e-18
8967.35928 5.24186e-18
8968.87744 5.12959e-18
8970.39560 5.01716e-18
8971.91376 5.62243e-18
8973.44211 6.22782e-18
8974.96027 5.28255e-18
8976.47843 4.33700e-18
8977.99659 5.17454e-18
8979.52494 6.01242e-18
8981.04311 5.80714e-18
8982.56127 5.60165e-18
8984.07943 4.77891e-18
8985.60778 3.95607e-18
8987.12594 3.20406e-18
8988.64410 2.45209e-18
8990.16226 3.96594e-18
8991.69061 5.48020e-18
8993.20877 6.19840e-18
8994.72693 6.91642e-18
8996.24509 5.31427e-18
8997.77344 3.71170e-18
8999.29160 2.85785e-18
9000.80976 2.00418e-18
9002.32793 3.20536e-18
9003.85628 4.40693e-18
9005.37444 4.80116e-18
9006.89260 5.19522e-18
9008.41076 5.39281e-18
9009.93911 5.59037e-18
9011.45727 5.13916e-18
9012.97543 4.68783e-18
9014.49359 4.08237e-18
9016.02194 3.47689e-18
9017.54010 3.85090e-18
9019.05826 4.22509e-18
9020.57642 4.37669e-18
9022.10477 4.52823e-18
9023.62294 3.68342e-18
9025.14110 2.83842e-18
9026.65926 3.67812e-18
9028.18761 4.51814e-18
9029.70577 3.82333e-18
9031.22393 3.12822e-18
9032.74209 3.45532e-18
9034.27044 3.78262e-18
9035.78860 4.02018e-18
9037.30676 4.25771e-18
9038.82492 5.98074e-18
9040.35327 7.70403e-18
9041.87143 6.12404e-18
9043.38960 4.54342e-18
9044.90776 4.51162e-18
9046.43611 4.48016e-18
9047.95427 5.13548e-18
9049.47243 5.79092e-18
9050.99059 5.71454e-18
9052.51894 5.63801e-18
9054.03710 5.25563e-18
9055.55526 4.87320e-18
9057.07342 4.38778e-18
9058.60177 3.90235e-18
9060.11993 4.03123e-18
9061.63809 4.16024e-18
9063.15626 5.05191e-18
9064.68461 5.94370e-18
9066.20277 5.24020e-18
9067.72093 4.53638e-18
9069.23909 5.03776e-18
9070.76744 5.53937e-18
9072.28560 5.47562e-18
9073.80376 5.41175e-18
9075.32192 4.93868e-18
9076.85027 4.46553e-18
9078.36843 3.80445e-18
9079.88659 3.14334e-18
9081.40475 3.18331e-18
9082.93311 3.22341e-18
9084.45127 3.63463e-18
9085.96943 4.04591e-18
9087.48759 3.95530e-18
9089.01594 3.86459e-18
9090.53410 4.77920e-18
9092.05226 5.69380e-18
9093.57042 5.94177e-18
9095.09877 6.18960e-18
9096.61693 4.94539e-18
9098.13509 3.70090e-18
9099.65325 4.05885e-18
9101.18160 4.41713e-18
9102.69976 3.49226e-18
9104.21793 2.56716e-18
9105.73609 2.86581e-18
9107.26444 3.16471e-18
9108.78260 3.79573e-18
9110.30076 4.42680e-18
9111.81892 4.00737e-18
9113.34727 3.58772e-18
9114.86543 3.55237e-18
9116.38359 3.51710e-18
9117.90175 3.63537e-18
9119.43010 3.75368e-18
9120.94826 3.24899e-18
9122.46642 2.74418e-18
9123.98459 3.81227e-18
9125.51294 4.88066e-18
9127.03110 4.63269e-18
9128.54926 4.38444e-18
9130.06742 4.36895e-18
9131.59577 4.35351e-18
9133.11393 4.62072e-18
9134.63209 4.88797e-18
9136.15025 4.93135e-18
9137.67860 4.97468e-18
9139.19676 5.20994e-18
9140.71492 5.44524e-18
9142.23308 4.13220e-18
9143.76143 2.81887e-18
9145.27960 3.14839e-18
9146.79776 3.47825e-18
9148.31592 3.50139e-18
9149.84427 3.52446e-18
9151.36243 4.16595e-18
9152.88059 4.80756e-18
9154.39875 4.67679e-18
9155.92710 4.54586e-18
9157.44526 4.80465e-18
9158.96342 5.06352e-18
9160.48158 4.66973e-18
9162.00993 4.27582e-18
9163.52809 4.20733e-18
9165.04626 4.13892e-18
9166.56442 2.98468e-18
9168.09277 1.83024e-18
9169.61093 2.21181e-18
9171.12909 2.59370e-18
9172.64725 2.72710e-18
9174.17560 2.86045e-18
9175.69376 4.53666e-18
9177.21192 6.21314e-18
9178.73008 6.02725e-18
9180.24824 5.84096e-18
9181.77659 5.86217e-18
9183.29476 5.88343e-18
9184.81292 5.32467e-18
9186.34127 4.76580e-18
9187.85943 3.94087e-18
9189.37759 3.11590e-18
9190.89575 3.42231e-18
9192.42410 3.72895e-18
9193.94226 3.71494e-18
9195.46042 3.70087e-18
9196.97858 4.61726e-18
9198.50693 5.53382e-18
9200.02509 6.22309e-18
9201.54325 6.91229e-18
9203.06142 5.18708e-18
9204.58976 3.46140e-18
9206.10793 2.75399e-18
9207.62609 2.04682e-18
9209.14425 2.70187e-18
9210.67260 3.35720e-18
9212.19076 3.17850e-18
9213.70892 2.99963e-18
9215.22708 3.00836e-18
9216.75543 3.01713e-18
9218.27359 2.97001e-18
9219.79175 2.92288e-18
9221.30991 3.21744e-18
9222.83826 3.51206e-18
9224.35642 3.08512e-18
9225.87459 2.65803e-18
9227.39275 3.07462e-18
9228.92110 3.49138e-18
9230.43926 2.93894e-18
9231.95742 2.38632e-18
9233.47558 3.31290e-18
9235.00393 4.23977e-18
9235.65272 4.23977e-18
9237.35031 4.39130e-18
9239.04790 5.09041e-18
9240.74549 6.26278e-18
9242.44307 7.49891e-18
9244.14066 8.16917e-18
9245.83825 8.03006e-18
9247.53584 7.21714e-18
9249.23343 6.00725e-18
9250.93101 4.81549e-18
9252.62860 3.95998e-18
9254.32619 3.59022e-18
9256.02378 3.77042e-18
9257.72137 4.47630e-18
9259.41895 5.32608e-18
9261.11654 5.46978e-18
9262.81413 4.70097e-18
9264.51172 3.85286e-18
9266.20931 3.50207e-18
9267.91694 3.66496e-18
9269.60448 4.11620e-18
9271.31212 4.17785e-18
9272.99966 3.55981e-18
9274.70729 3.04396e-18
9276.40488 3.22487e-18
9278.10247 3.78258e-18
9279.80006 4.25550e-18
9281.49764 4.27168e-18
9283.19523 3.71707e-18
9284.89282 3.29393e-18
9286.59041 3.67887e-18
9288.28800 4.36569e-18
9289.98559 4.59727e-18
9291.68317 4.72510e-18
9293.38076 5.38783e-18
9295.07835 5.93364e-18
9296.77594 5.32189e-18
9298.47353 4.43236e-18
9300.17111 5.06708e-18
9301.86870 6.63939e-18
9303.56629 6.96194e-18
9305.26388 5.87778e-18
9306.96147 4.90895e-18
9308.65905 4.62489e-18
9310.35664 4.73016e-18
9312.05423 4.81896e-18
9313.75182 4.24335e-18
9315.44941 3.41343e-18
9317.14700 4.20251e-18
9318.84458 6.83139e-18
9320.54217 9.06192e-18
9322.23976 9.31043e-18
9323.93735 7.19734e-18
9325.63494 3.35867e-18
9327.33252 2.39862e-19
9329.03011 -7.37188e-19
9330.72770 -9.74663e-19
9332.42529 -1.63974e-18
9334.12288 -2.22975e-18
9335.82046 -2.08351e-18
9337.51805 -8.17032e-19
9339.21564 1.59761e-18
9340.91323 4.37563e-18
9342.61082 6.58989e-18
9344.30840 7.79089e-18
9346.00599 7.85499e-18
9347.70358 6.89561e-18
9349.41121 5.29400e-18
9351.09876 3.90840e-18
9352.80639 3.60254e-18
9354.49393 4.25799e-18
9356.20157 5.11385e-18
9357.89915 5.54314e-18
9359.59674 5.10835e-18
9361.29433 4.02549e-18
9362.99192 3.07469e-18
9364.68951 2.39899e-18
9366.38709 1.54163e-18
9368.08468 6.41436e-19
9369.78227 4.04642e-19
9371.47986 1.16086e-18
9373.17745 2.84723e-18
9374.87504 4.69521e-18
9376.57262 4.90346e-18
9378.27021 3.20765e-18
9379.96780 1.89585e-18
9381.66539 2.30082e-18
9383.36298 3.73904e-18
9385.06056 5.32147e-18
9386.75815 6.02802e-18
9388.45574 5.52401e-18
9390.15333 5.29629e-18
9391.85092 6.33583e-18
9393.54850 7.37313e-18
9395.24609 7.26021e-18
9396.94368 6.66341e-18
9398.64127 6.45996e-18
9400.33886 6.71560e-18
9402.03644 7.13157e-18
9403.73403 6.95479e-18
9405.43162 5.57774e-18
9407.12921 3.66728e-18
9408.82680 2.42188e-18
9410.52439 2.54195e-18
9412.22197 4.18498e-18
9413.91956 6.46124e-18
9415.61715 7.85735e-18
9417.31474 7.68828e-18
9419.01233 6.07986e-18
9420.70991 3.99507e-18
9422.40750 3.08745e-18
9424.10509 3.37513e-18
9425.80268 3.14789e-18
9427.50027 2.20200e-18
9429.19785 2.10315e-18
9430.89544 3.11413e-18
9432.59303 3.77405e-18
9434.29062 3.64354e-18
9435.98821 3.87723e-18
9437.69584 4.97449e-18
9439.39343 6.26718e-18
9441.09102 7.08323e-18
9442.78860 6.81133e-18
9444.48619 5.42464e-18
9446.18378 4.15226e-18
9447.88137 3.92130e-18
9449.57896 4.44263e-18
9451.27654 5.15028e-18
9452.97413 5.45787e-18
9454.67172 5.02132e-18
9456.36931 4.18677e-18
9458.06690 3.53328e-18
9459.76449 3.68603e-18
9461.46207 4.95254e-18
9463.15966 6.42930e-18
9464.85725 6.92523e-18
9466.55484 6.54653e-18
9468.25243 6.04360e-18
9469.95001 5.66316e-18
9471.64760 5.34093e-18
9473.34519 4.88384e-18
9475.04278 4.02293e-18
9476.74037 2.83840e-18
9478.43795 1.72739e-18
9480.13554 1.48026e-18
9481.83313 3.16995e-18
9483.53072 6.12566e-18
9485.22831 7.78393e-18
9486.92589 7.36028e-18
9488.62348 6.37461e-18
9490.32107 5.71881e-18
9492.01866 5.33703e-18
9493.71625 5.09005e-18
9495.41384 4.59976e-18
9497.11142 3.87754e-18
9498.80901 3.81773e-18
9500.50660 4.76172e-18
9502.20419 5.69367e-18
9503.90178 5.90701e-18
9505.59936 5.94025e-18
9507.29695 6.20186e-18
9508.99454 6.11606e-18
9510.69213 5.22656e-18
9512.38972 4.03827e-18
9514.08730 3.14873e-18
9515.78489 2.38831e-18
9517.48248 1.56349e-18
9519.19011 1.59275e-18
9520.88770 3.31585e-18
9522.58529 5.41776e-18
9524.28288 5.95606e-18
9525.98047 5.14542e-18
9527.67805 4.39267e-18
9529.37564 4.38027e-18
9531.07323 5.23343e-18
9532.77082 6.45230e-18
9534.46841 7.02484e-18
9536.16599 6.70538e-18
9537.86358 5.99624e-18
9539.56117 5.32995e-18
9541.25876 5.07392e-18
9542.95635 5.18623e-18
9544.65394 5.09862e-18
9546.35152 4.53200e-18
9548.04911 3.62941e-18
9549.74670 2.65749e-18
9551.44429 2.00213e-18
9553.14188 2.03519e-18
9554.83946 3.21506e-18
9556.53705 5.20554e-18
9558.23464 5.98362e-18
9559.93223 4.68203e-18
9561.62982 3.54319e-18
9563.32740 4.17070e-18
9565.02499 5.28156e-18
9566.72258 5.50834e-18
9568.42017 4.86015e-18
9570.11776 3.80275e-18
9571.81534 3.09094e-18
9573.51293 3.38883e-18
9575.21052 4.69890e-18
9576.90811 6.61021e-18
9578.60570 8.42325e-18
9580.30329 9.41054e-18
9582.00087 9.30885e-18
9583.69846 8.24848e-18
9585.39605 6.61993e-18
9587.09364 4.98708e-18
9588.79123 3.85838e-18
9590.48881 3.58441e-18
9592.18640 3.88353e-18
9593.88399 3.95447e-18
9595.58158 3.91758e-18
9597.27917 4.78140e-18
9598.97675 6.30619e-18
9600.67434 6.90002e-18
9602.38198 6.21940e-18
9604.07956 5.50607e-18
9605.76711 5.37893e-18
9607.47474 5.52157e-18
9609.17233 5.61718e-18
9610.86992 5.35650e-18
9612.56750 4.66875e-18
9614.26509 3.94129e-18
9615.96268 3.54149e-18
9617.66027 3.71427e-18
9619.35786 4.41530e-18
9621.05544 5.03183e-18
9622.75303 5.02950e-18
9624.45062 4.26966e-18
9626.14821 2.99330e-18
9627.84580 2.19489e-18
9629.54339 2.71044e-18
9631.24097 4.21021e-18
9632.93856 5.91262e-18
9634.63615 7.13673e-18
9636.33374 7.40641e-18
9638.03133 6.83476e-18
9639.72891 5.90073e-18
9641.42650 5.05190e-18
9643.12409 4.63829e-18
9644.82168 4.59556e-18
9646.51927 4.56879e-18
9648.21685 4.55635e-18
9649.91444 4.81194e-18
9651.61203 5.50495e-18
9653.30962 6.73391e-18
9655.00721 7.69125e-18
9656.70479 6.65964e-18
9658.40238 4.09158e-18
9660.09997 3.01717e-18
9661.79756 4.67818e-18
9663.49515 7.84203e-18
9665.19274 1.09712e-17
9666.89032 1.21516e-17
9668.58791 1.07877e-17
9670.28550 8.72475e-18
9671.98309 7.42932e-18
9673.68068 7.05898e-18
9675.37826 7.33208e-18
9677.07585 7.40328e-18
9678.77344 6.58925e-18
9680.47103 4.83923e-18
9682.16862 2.56079e-18
9683.86620 9.67159e-19
9685.56379 9.79927e-19
9687.26138 2.04277e-18
9688.96901 3.14348e-18
9690.66660 3.49687e-18
9692.36419 2.72753e-18
9694.06178 1.70415e-18
9695.75937 1.62853e-18
9697.45695 2.24317e-18
9699.15454 2.55967e-18
9700.85213 2.30423e-18
9702.54972 1.68881e-18
9704.24731 1.17669e-18
9705.94489 1.39194e-18
9707.64248 2.23045e-18
9709.34007 2.94431e-18
9711.03766 3.18602e-18
9712.73525 3.01425e-18
9714.43283 2.71923e-18
9716.13042 2.87870e-18
9717.82801 3.53701e-18
9719.52560 4.02527e-18
9721.22319 3.94368e-18
9722.92078 3.28491e-18
9724.61836 2.37950e-18
9726.31595 2.12344e-18
9728.01354 2.87230e-18
9729.71113 3.87946e-18
9731.40872 4.50719e-18
9733.10630 4.60790e-18
9734.80389 4.29312e-18
9736.50148 4.13063e-18
9738.19907 4.50211e-18
9739.89666 5.08694e-18
9741.59424 5.40944e-18
9743.29183 4.93433e-18
9744.98942 3.50166e-18
9746.68701 2.33645e-18
9748.38460 2.63640e-18
9750.08219 3.53968e-18
9751.77977 3.57740e-18
9753.47736 2.59103e-18
9755.17495 1.20858e-18
9756.87254 6.02567e-19
9758.57013 1.96815e-18
9760.26771 4.42205e-18
9761.96530 5.72160e-18
9763.66289 5.11975e-18
9765.36048 3.19867e-18
9767.05807 1.22446e-18
9768.75565 1.08298e-18
9770.45324 2.80226e-18
9772.16088 4.31885e-18
9773.85846 4.84090e-18
9775.55605 5.17432e-18
9777.25364 5.78711e-18
9778.95123 6.72504e-18
9780.64882 7.82129e-18
9782.34640 8.55227e-18
9784.04399 8.51375e-18
9785.74158 7.52314e-18
9787.43917 5.79741e-18
9789.13676 4.30148e-18
9790.83434 3.62343e-18
9792.53193 3.25622e-18
9794.22952 2.68840e-18
9795.92711 1.85516e-18
9797.62470 9.37954e-19
9799.32228 6.74605e-19
9801.01987 1.52359e-18
9802.71746 2.45977e-18
9804.41505 2.41132e-18
9806.11264 2.02936e-18
9807.81023 2.37851e-18
9809.50781 3.36937e-18
9811.20540 4.34928e-18
9812.90299 4.55392e-18
9814.60058 3.38468e-18
9816.29817 1.64360e-18
9817.99575 9.34052e-19
9819.69334 1.40861e-18
9821.39093 2.10138e-18
9823.08852 2.70353e-18
9824.78611 3.42566e-18
9826.48369 4.00958e-18
9828.18128 3.83175e-18
9829.87887 3.11195e-18
9831.57646 2.98994e-18
9833.27405 3.90111e-18
9834.97163 5.36019e-18
9836.66922 6.70187e-18
9838.36681 7.01138e-18
9840.06440 6.06326e-18
9841.76199 4.84769e-18
9843.45958 4.10281e-18
9845.15716 3.83971e-18
9846.85475 3.91214e-18
9848.55234 4.00940e-18
9850.24993 3.91003e-18
9851.94752 3.79018e-18
9853.65515 3.76855e-18
9855.34269 3.49439e-18
9857.05033 2.74313e-18
9858.74791 2.07454e-18
9860.44550 2.02188e-18
9862.14309 2.02626e-18
9863.84068 1.47205e-18
9865.53827 1.35074e-18
9867.23585 2.86739e-18
9868.93344 4.76264e-18
9870.63103 4.99533e-18
9872.32862 4.68502e-18
9874.02621 6.40126e-18
9875.72379 9.33208e-18
9877.42138 1.04887e-17
9879.11897 8.54726e-18
9880.81656 3.70336e-18
9882.51415 -1.74878e-18
9884.21173 -3.60096e-18
9885.90932 -1.36317e-18
9887.60691 1.28376e-18
9889.30450 2.23732e-18
9891.00209 1.38007e-18
9892.69968 -3.29974e-19
9894.39726 -2.36252e-19
9896.09485 2.35739e-18
9897.79244 4.77358e-18
9899.49003 5.13820e-18
9901.18762 3.35366e-18
9902.88520 2.26312e-19
9904.58279 -1.89887e-18
9906.28038 -1.63270e-18
9907.97797 -3.85386e-19
9909.67556 4.13734e-19
9911.37314 7.62466e-19
9913.07073 9.85827e-19
9914.76832 1.44309e-18
9916.46591 2.37606e-18
9918.16350 3.54190e-18
9919.86108 4.51721e-18
9921.55867 4.91802e-18
9923.25626 4.53486e-18
9924.95385 3.65803e-18
9926.65144 2.82457e-18
9928.34903 2.50920e-18
9930.04661 2.97706e-18
9931.74420 3.56098e-18
9933.44179 3.11288e-18
9935.14942 1.93563e-18
9936.83697 1.39806e-18
9938.54460 1.70618e-18
9940.23214 2.06170e-18
9941.93978 2.03345e-18
9943.63736 1.51017e-18
9945.33495 7.67616e-19
