# wavelength flux
9412.14349 3.32423e-18
9413.00495 3.37056e-18
9413.86641 3.38782e-18
9414.72788 3.40499e-18
9415.58934 3.37509e-18
9416.45080 3.34505e-18
9417.31226 3.26242e-18
9418.17372 3.17963e-18
9419.04520 3.05004e-18
9419.90666 2.92031e-18
9420.76813 2.75241e-18
9421.62959 2.58440e-18
9422.49105 2.43829e-18
9423.35251 2.29225e-18
9424.21397 2.31133e-18
9425.07544 2.33090e-18
9425.93690 2.56122e-18
9426.79836 2.79215e-18
9427.65982 3.08337e-18
9428.53130 3.37474e-18
9429.39276 3.58188e-18
9430.25423 3.78877e-18
9431.11569 3.77766e-18
9431.97715 3.76591e-18
9432.83861 3.46856e-18
9433.70007 3.17038e-18
9434.56153 2.82257e-18
9435.42300 2.47463e-18
9436.28446 2.32298e-18
9437.14592 2.17192e-18
9438.01740 2.25530e-18
9438.87886 2.33936e-18
9439.74032 2.64180e-18
9440.60179 2.94486e-18
9441.46325 3.31275e-18
9442.32471 3.68082e-18
9443.18617 3.91646e-18
9444.04763 4.15172e-18
9444.90910 4.19857e-18
9445.77056 4.24487e-18
9446.63202 4.11527e-18
9447.49348 3.98516e-18
9448.36496 3.74907e-18
9449.22642 3.51268e-18
9450.08788 3.28267e-18
9450.94935 3.05267e-18
9451.81081 2.90207e-18
9452.67227 2.75170e-18
9453.53373 2.70910e-18
9454.39520 2.66681e-18
9455.25666 2.73935e-18
9456.11812 2.81222e-18
9456.98960 2.98230e-18
9457.85106 3.15264e-18
9458.71252 3.36934e-18
9459.57398 3.58616e-18
9460.43545 3.74672e-18
9461.29691 3.90710e-18
9462.15837 3.94961e-18
9463.01983 3.99177e-18
9463.88129 3.96459e-18
9464.74276 3.93722e-18
9465.60422 3.89094e-18
9466.47570 3.84460e-18
9467.33716 3.81028e-18
9468.19862 3.77599e-18
9469.06008 3.77859e-18
9469.92155 3.78129e-18
9470.78301 3.78254e-18
9471.64447 3.78377e-18
9472.50593 3.74289e-18
9473.36739 3.70190e-18
9474.22885 3.64443e-18
9475.09032 3.58691e-18
9475.96180 3.54755e-18
9476.82326 3.50825e-18
9477.68472 3.55899e-18
9478.54618 3.60999e-18
9479.40764 3.83197e-18
9480.26911 4.05444e-18
9481.13057 4.35953e-18
9481.99203 4.66486e-18
9482.85349 4.88260e-18
9483.71495 5.10008e-18
9484.57642 5.14061e-18
9485.43788 5.18062e-18
9486.30936 5.01248e-18
9487.17082 4.84374e-18
9488.03228 4.53539e-18
9488.89374 4.22665e-18
9489.75520 3.95843e-18
9490.61667 3.69032e-18
9491.47813 3.57751e-18
9492.33959 3.46515e-18
9493.20105 3.50563e-18
9494.06252 3.54657e-18
9494.92398 3.73978e-18
9495.79546 3.93343e-18
9496.65692 4.30398e-18
9497.51838 4.67504e-18
9498.37984 5.18387e-18
9499.24130 5.69309e-18
9500.10277 6.14108e-18
9500.96423 6.58888e-18
9501.82569 6.80383e-18
9502.68715 7.01809e-18
9503.54861 6.97275e-18
9504.41008 6.92665e-18
9505.28155 6.63862e-18
9506.14302 6.34989e-18
9507.00448 5.96877e-18
9507.86594 5.58740e-18
9508.72740 5.29115e-18
9509.58887 4.99517e-18
9510.45033 4.80123e-18
9511.31179 4.60760e-18
9512.17325 4.48081e-18
9513.03471 4.35422e-18
9513.89617 4.32920e-18
9514.75764 4.30447e-18
9515.62912 4.43077e-18
9516.49058 4.55751e-18
9517.35204 4.82068e-18
9518.21350 5.08424e-18
9519.07496 5.43568e-18
9519.93643 5.78738e-18
9520.79789 6.14155e-18
9521.65935 6.49573e-18
9522.52081 6.73479e-18
9523.38227 6.97351e-18
9524.24374 7.05776e-18
9525.11522 7.14157e-18
9525.97668 7.13294e-18
9526.83814 7.12405e-18
9527.69960 7.07964e-18
9528.56106 7.03512e-18
9529.42252 7.00002e-18
9530.28399 6.96496e-18
9531.14545 6.96447e-18
9532.00691 6.96409e-18
9532.86837 6.95815e-18
9533.72984 6.95220e-18
9534.60131 6.90699e-18
9535.46278 6.86165e-18
9536.32424 6.76692e-18
9537.18570 6.67203e-18
9538.04716 6.53321e-18
9538.90862 6.39426e-18
9539.77009 6.33804e-18
9540.63155 6.28207e-18
9541.49301 6.42804e-18
9542.35447 6.57459e-18
9543.21593 6.83708e-18
9544.08741 7.09989e-18
9544.94888 7.35139e-18
9545.81034 7.60282e-18
9546.67180 7.71891e-18
9547.53326 7.83456e-18
9548.39472 7.68764e-18
9549.25619 7.54000e-18
9550.11765 7.27807e-18
9550.97911 7.01581e-18
9551.84057 6.93680e-18
9552.70203 6.85832e-18
9553.57351 6.98246e-18
9554.43497 7.10718e-18
9555.29644 7.25837e-18
9556.15790 7.40961e-18
9557.01936 7.46920e-18
9557.88082 7.52850e-18
9558.74228 7.41744e-18
9559.60375 7.30596e-18
9560.46521 7.07329e-18
9561.32667 6.84031e-18
9562.18813 6.75501e-18
9563.05961 6.67016e-18
9563.92107 6.87098e-18
9564.78254 7.07264e-18
9565.64400 7.41673e-18
9566.50546 7.76125e-18
9567.36692 8.09491e-18
9568.22838 8.42851e-18
9569.08985 8.56832e-18
9569.95131 8.70762e-18
9570.81277 8.52734e-18
9571.67423 8.34613e-18
9572.53569 8.00463e-18
9573.40717 7.66270e-18
9574.26863 7.34873e-18
9575.13010 7.03490e-18
9575.99156 6.87466e-18
9576.85302 6.71490e-18
9577.71448 6.80805e-18
9578.57594 6.90196e-18
9579.43741 7.09187e-18
9580.29887 7.28202e-18
9581.16033 7.33989e-18
9582.02179 7.39739e-18
9582.89327 7.29295e-18
9583.75473 7.18808e-18
9584.61620 6.96622e-18
9585.47766 6.74400e-18
9586.33912 6.56472e-18
9587.20058 6.38556e-18
9588.06204 6.49244e-18
9588.92351 6.60018e-18
9589.78497 6.96275e-18
9590.64643 7.32608e-18
9591.51791 7.66486e-18
9592.37937 8.00363e-18
9593.24083 8.16794e-18
9594.10229 8.33183e-18
9594.96376 8.33614e-18
9595.82522 8.34002e-18
9596.68668 8.21467e-18
9597.54814 8.08895e-18
9598.40960 7.90458e-18
9599.27107 7.72013e-18
9600.13253 7.55481e-18
9600.99399 7.38948e-18
9601.86547 7.30488e-18
9602.72693 7.22049e-18
9603.58839 7.25686e-18
9604.44986 7.29367e-18
9605.31132 7.44433e-18
9606.17278 7.59535e-18
9607.03424 7.82637e-18
9607.89570 8.05754e-18
9608.75717 8.22200e-18
9609.61863 8.38624e-18
9610.48009 8.34254e-18
9611.35157 8.29819e-18
9612.21303 8.10634e-18
9613.07449 7.91414e-18
9613.93595 7.68743e-18
9614.79742 7.46057e-18
9615.65888 7.27771e-18
9616.52034 7.09494e-18
9617.38180 7.02155e-18
9618.24326 6.94850e-18
9619.10473 7.00147e-18
9619.96619 7.05481e-18
9620.82765 7.21589e-18
9621.69913 7.37734e-18
9622.56059 7.58845e-18
9623.42205 7.79970e-18
9624.28352 7.97998e-18
9625.14498 8.16018e-18
9626.00644 8.23256e-18
9626.86790 8.30459e-18
9627.72936 8.19684e-18
9628.59083 8.08859e-18
9629.45229 7.82191e-18
9630.31375 7.55481e-18
9631.17521 7.28705e-18
9632.04669 7.01926e-18
9632.90815 6.87290e-18
9633.76961 6.72689e-18
9634.63108 6.74961e-18
9635.49254 6.77283e-18
9636.35400 6.95959e-18
9637.21546 7.14683e-18
9638.07692 7.32048e-18
9638.93839 7.49407e-18
9639.79985 7.50816e-18
9640.67133 7.52174e-18
9641.53279 7.46769e-18
9642.39425 7.41342e-18
9643.25571 7.39804e-18
9644.11718 7.38280e-18
9644.97864 7.43189e-18
9645.84010 7.48127e-18
9646.70156 7.60534e-18
9647.56302 7.72962e-18
9648.42448 7.84578e-18
9649.28595 7.96186e-18
9650.15743 7.96215e-18
9651.01889 7.96201e-18
9651.88035 7.84599e-18
9652.74181 7.72962e-18
9653.60327 7.54575e-18
9654.46474 7.36159e-18
9655.32620 7.17633e-18
9656.18766 6.99104e-18
9657.04912 6.88114e-18
9657.91058 6.77147e-18
9658.77205 6.77982e-18
9659.64352 6.78853e-18
9660.50499 6.92563e-18
9661.36645 7.06311e-18
9662.22791 7.28554e-18
9663.08937 7.50823e-18
9663.95083 7.70266e-18
9664.81230 7.89703e-18
9665.67376 7.99788e-18
9666.53522 8.09851e-18
9667.39668 8.14049e-18
9668.25815 8.18232e-18
9669.11961 8.18534e-18
9669.99109 8.18821e-18
9670.85255 8.11871e-18
9671.71401 8.04891e-18
9672.57547 7.89767e-18
9673.43693 7.74615e-18
9674.29840 7.57501e-18
9675.15986 7.40372e-18
9676.02132 7.27433e-18
9676.88278 7.14510e-18
9677.74424 7.10056e-18
9678.61572 7.05628e-18
9679.47718 7.12511e-18
9680.33865 7.19426e-18
9681.20011 7.31976e-18
9682.06157 7.44533e-18
9682.92303 7.54848e-18
9683.78449 7.65156e-18
9684.64596 7.70899e-18
9685.50742 7.76621e-18
9686.36888 7.77469e-18
9687.23034 7.78303e-18
9688.10182 7.75075e-18
9688.96328 7.71841e-18
9689.82475 7.66536e-18
9690.68621 7.61224e-18
9691.54767 7.54201e-18
9692.40913 7.47171e-18
9693.27059 7.37374e-18
9694.13206 7.27562e-18
9694.99352 7.16433e-18
9695.85498 7.05300e-18
9696.71644 6.96794e-18
9697.57790 6.88295e-18
9698.44938 6.84376e-18
9699.31084 6.80472e-18
9700.17231 6.80395e-18
9701.03377 6.80330e-18
9701.89523 6.82478e-18
9702.75669 6.84633e-18
9703.61816 6.85410e-18
9704.47962 6.86183e-18
9705.34108 6.83266e-18
9706.20254 6.80339e-18
9707.06400 6.75970e-18
9707.93548 6.71596e-18
9708.79694 6.68095e-18
9709.65841 6.64597e-18
9710.51987 6.63231e-18
9711.38133 6.61871e-18
9712.24279 6.63465e-18
9713.10425 6.65068e-18
9713.96572 6.67418e-18
9714.82718 6.69770e-18
9715.68864 6.70223e-18
9716.55010 6.70671e-18
9717.41156 6.68466e-18
9718.28304 6.66255e-18
9719.14451 6.61088e-18
9720.00597 6.55912e-18
9720.86743 6.50547e-18
9721.72889 6.45181e-18
9722.59035 6.43868e-18
9723.45182 6.42567e-18
9724.31328 6.43439e-18
9725.17474 6.44319e-18
9726.03620 6.41831e-18
9726.89766 6.39333e-18
9727.76914 6.31520e-18
9728.63060 6.23692e-18
9729.49207 6.11585e-18
9730.35353 5.99467e-18
9731.21499 5.85650e-18
9732.07645 5.71828e-18
9732.93791 5.61050e-18
9733.79938 5.50283e-18
9734.66084 5.45504e-18
9735.52230 5.40743e-18
9736.38376 5.41388e-18
9737.25524 5.42049e-18
9738.11670 5.46785e-18
9738.97817 5.51533e-18
9739.83963 5.57739e-18
9740.70109 5.63951e-18
9741.56255 5.69035e-18
9742.42401 5.74117e-18
9743.28548 5.76707e-18
9744.14694 5.79290e-18
9745.00840 5.78570e-18
9745.86986 5.77841e-18
9746.74134 5.74917e-18
9747.60280 5.71988e-18
9748.46426 5.68375e-18
9749.32573 5.64760e-18
9750.18719 5.60819e-18
9751.04865 5.56876e-18
9751.91011 5.52796e-18
9752.77157 5.48716e-18
9753.63304 5.44363e-18
9754.49450 5.40009e-18
9755.35596 5.35101e-18
9756.22744 5.30191e-18
9757.08890 5.25749e-18
9757.95036 5.21308e-18
9758.81183 5.18842e-18
9759.67329 5.16382e-18
9760.53475 5.17058e-18
9761.39621 5.17744e-18
9762.25767 5.22564e-18
9763.11913 5.27397e-18
9763.98060 5.34844e-18
9764.84206 5.42298e-18
9765.71354 5.48097e-18
9766.57500 5.53892e-18
9767.43646 5.55947e-18
9768.29792 5.57992e-18
9769.15939 5.57678e-18
9770.02085 5.57357e-18
9770.88231 5.55845e-18
9771.74377 5.54329e-18
9772.60523 5.52203e-18
9773.46670 5.50075e-18
9774.32816 5.48077e-18
9775.19964 5.46079e-18
9776.06110 5.44797e-18
9776.92256 5.43516e-18
9777.78402 5.43340e-18
9778.64548 5.43167e-18
9779.50695 5.44598e-18
9780.36841 5.46033e-18
9781.22987 5.49208e-18
9782.09133 5.52389e-18
9782.95280 5.54560e-18
9783.81426 5.56728e-18
9784.68574 5.54908e-18
9785.54720 5.53075e-18
9786.40866 5.48711e-18
9787.27012 5.44340e-18
9788.13158 5.40155e-18
9788.99305 5.35970e-18
9789.85451 5.32921e-18
9790.71597 5.29876e-18
9791.57743 5.28364e-18
9792.43889 5.26855e-18
9793.30036 5.25857e-18
9794.16182 5.24861e-18
9795.03330 5.22232e-18
9795.89476 5.19598e-18
9796.75622 5.15965e-18
9797.61768 5.12329e-18
9798.47915 5.10826e-18
9799.34061 5.09330e-18
9800.20207 5.11004e-18
9801.06353 5.12689e-18
9801.92499 5.16056e-18
9802.78645 5.19428e-18
9803.64792 5.22987e-18
9804.51940 5.26546e-18
9805.38086 5.28537e-18
9806.24232 5.30523e-18
9807.10378 5.30093e-18
9807.96524 5.29654e-18
9808.82671 5.28491e-18
9809.68817 5.27326e-18
9810.54963 5.27037e-18
9811.41109 5.26750e-18
9812.27255 5.28351e-18
9813.13402 5.29957e-18
9813.99548 5.33919e-18
9814.86696 5.37889e-18
9815.72842 5.41393e-18
9816.58988 5.44896e-18
9817.45134 5.44947e-18
9818.31280 5.44988e-18
9819.17427 5.41984e-18
9820.03573 5.38972e-18
9820.89719 5.34174e-18
9821.75865 5.29370e-18
9822.62012 5.24626e-18
9823.48158 5.19884e-18
9824.35306 5.17350e-18
9825.21452 5.14823e-18
9826.07598 5.14185e-18
9826.93744 5.13553e-18
9827.79890 5.13067e-18
9828.66037 5.12581e-18
9829.52183 5.11815e-18
9830.38329 5.11048e-18
9831.24475 5.10519e-18
9832.10621 5.09990e-18
9832.97769 5.09579e-18
9833.83915 5.09168e-18
9834.70062 5.08197e-18
9835.56208 5.07224e-18
9836.42354 5.05381e-18
9837.28500 5.03535e-18
9838.14647 5.01003e-18
9839.00793 4.98469e-18
9839.86939 4.95453e-18
9840.73085 4.92436e-18
9841.59231 4.89045e-18
9842.45377 4.85652e-18
9843.32525 4.82272e-18
9844.18672 4.78891e-18
9845.04818 4.76719e-18
9845.90964 4.74551e-18
9846.77110 4.74531e-18
9847.63256 4.74517e-18
9848.49403 4.76358e-18
9849.35549 4.78204e-18
9850.21695 4.81369e-18
9851.07841 4.84538e-18
9851.93987 4.88515e-18
9852.81135 4.92494e-18
9853.67282 4.96677e-18
9854.53428 5.00861e-18
9855.39574 5.04869e-18
9856.25720 5.08875e-18
9857.11866 5.12426e-18
9857.98013 5.15974e-18
9858.84159 5.18308e-18
9859.70305 5.20636e-18
9860.56451 5.20882e-18
9861.42597 5.21122e-18
9862.29745 5.19164e-18
9863.15891 5.17198e-18
9864.02038 5.13408e-18
9864.88184 5.09612e-18
9865.74330 5.04682e-18
9866.60476 4.99747e-18
9867.46622 4.94666e-18
9868.32769 4.89585e-18
9869.18915 4.84920e-18
9870.05061 4.80256e-18
9870.92209 4.75942e-18
9871.78355 4.71629e-18
9872.64501 4.67740e-18
9873.50648 4.63852e-18
9874.36794 4.60721e-18
9875.22940 4.57592e-18
9876.09086 4.55482e-18
9876.95232 4.53376e-18
9877.81379 4.52531e-18
9878.67525 4.51690e-18
9879.53671 4.52220e-18
9880.39817 4.52754e-18
9881.26965 4.54490e-18
9882.13111 4.56230e-18
9882.99257 4.58862e-18
9883.85404 4.61496e-18
9884.71550 4.64453e-18
9885.57696 4.67411e-18
9886.43842 4.70077e-18
9887.29988 4.72743e-18
9888.16135 4.74543e-18
9889.02281 4.76340e-18
9889.88427 4.76789e-18
9890.74573 4.77233e-18
9891.61721 4.76319e-18
9892.47867 4.75402e-18
9893.34014 4.73370e-18
9894.20160 4.71335e-18
9895.06306 4.68446e-18
9895.92452 4.65553e-18
9896.78598 4.62082e-18
9897.64745 4.58610e-18
9898.50891 4.55008e-18
9899.37037 4.51405e-18
9900.23183 4.48269e-18
9901.09329 4.45134e-18
9901.96477 4.42562e-18
9902.82623 4.39992e-18
9903.68770 4.37478e-18
9904.54916 4.34964e-18
9905.41062 4.32624e-18
9906.27208 4.30284e-18
9907.13354 4.29222e-18
9907.99501 4.28162e-18
9908.85647 4.28901e-18
9909.71793 4.29646e-18
9910.57939 4.31684e-18
9911.45087 4.33726e-18
9912.31233 4.36244e-18
9913.17380 4.38764e-18
9914.03526 4.40029e-18
9914.89672 4.41292e-18
9915.75818 4.39930e-18
9916.61964 4.38560e-18
9917.48111 4.35052e-18
9918.34257 4.31537e-18
9919.20403 4.26722e-18
9920.07551 4.21904e-18
9920.93697 4.16739e-18
9921.79843 4.11573e-18
9922.65989 4.07028e-18
9923.52136 4.02486e-18
9924.38282 3.98988e-18
9925.24428 3.95494e-18
9926.10574 3.93210e-18
9926.96720 3.90930e-18
9927.82867 3.89227e-18
9928.69013 3.87525e-18
9929.56161 3.85398e-18
9930.42307 3.83270e-18
9931.28453 3.80391e-18
9932.14599 3.77510e-18
9933.00746 3.74023e-18
9933.86892 3.70534e-18
9934.73038 3.66735e-18
9935.59184 3.62934e-18
9936.45330 3.59250e-18
9937.31477 3.55565e-18
9938.17623 3.52561e-18
9939.03769 3.49558e-18
9939.90917 3.47943e-18
9940.77063 3.46332e-18
9941.63209 3.46301e-18
9942.49355 3.46276e-18
9943.35502 3.47094e-18
9944.21648 3.47915e-18
9945.07794 3.48950e-18
9945.93940 3.49984e-18
9946.80086 3.51073e-18
9947.66233 3.52163e-18
9948.52379 3.53122e-18
9949.39527 3.54082e-18
9950.25673 3.54560e-18
9951.11819 3.55038e-18
9951.97965 3.54808e-18
9952.84112 3.54578e-18
9953.70258 3.54096e-18
9954.56404 3.53614e-18
9955.42550 3.53380e-18
9956.28696 3.53147e-18
9957.14843 3.52827e-18
9958.00989 3.52507e-18
9958.88137 3.51639e-18
9959.74283 3.50767e-18
9960.60429 3.49115e-18
9961.46575 3.47459e-18
9962.32721 3.44870e-18
9963.18868 3.42277e-18
9964.05014 3.39525e-18
9964.91160 3.36774e-18
9965.77306 3.35156e-18
9966.63452 3.33541e-18
9967.49599 3.33360e-18
9968.36747 3.33183e-18
9969.22893 3.33940e-18
9970.09039 3.34699e-18
9970.95185 3.36316e-18
9971.81331 3.37935e-18
9972.67477 3.40783e-18
9973.53624 3.43635e-18
9974.39770 3.47559e-18
9975.25916 3.51487e-18
9976.12062 3.55648e-18
9976.98208 3.59809e-18
9977.85356 3.63538e-18
9978.71503 3.67266e-18
9979.57649 3.70243e-18
9980.43795 3.73218e-18
9981.29941 3.75332e-18
9982.16087 3.77443e-18
9983.02234 3.79141e-18
9983.88380 3.80839e-18
9984.74526 3.82576e-18
9985.60672 3.84314e-18
9986.46818 3.86316e-18
9987.32965 3.88318e-18
9988.20112 3.90701e-18
9989.06259 3.93085e-18
9989.92405 3.95009e-18
9990.78551 3.96932e-18
9991.64697 3.97446e-18
9992.50843 3.97955e-18
9993.36990 3.97773e-18
9994.23136 3.97589e-18
9995.09282 3.97932e-18
9995.95428 3.98277e-18
9996.81574 3.98937e-18
9997.67721 3.99598e-18
9998.54869 3.99797e-18
9999.41015 3.99994e-18
