# wavelength flux
7940.61960 1.15897e-17
7942.10640 1.08047e-17
7943.59321 1.00200e-17
7945.08002 9.73052e-18
7946.56683 9.44073e-18
7948.05364 8.71228e-18
7949.54044 7.98407e-18
7951.02725 7.58106e-18
7952.50401 7.17873e-18
7953.99082 7.76670e-18
7955.47763 8.35473e-18
7956.96444 9.04789e-18
7958.45125 9.74104e-18
7959.93805 1.04602e-17
7961.42486 1.11789e-17
7962.91167 1.14541e-17
7964.39848 1.17290e-17
7965.88529 1.16883e-17
7967.37209 1.16478e-17
7968.85890 1.19533e-17
7970.34571 1.22587e-17
7971.83252 1.23543e-17
7973.31933 1.24499e-17
7974.80613 1.26518e-17
7976.29294 1.28538e-17
7977.77975 1.31521e-17
7979.26656 1.34498e-17
7980.75337 1.28858e-17
7982.24017 1.23218e-17
7983.72698 1.17113e-17
7985.21379 1.11009e-17
7986.70060 1.07776e-17
7988.18741 1.04543e-17
7989.67421 1.01301e-17
7991.16102 9.80603e-18
7992.64783 9.58827e-18
7994.12459 9.37044e-18
7995.61140 9.02479e-18
7997.09821 8.67930e-18
7998.58502 8.56359e-18
8000.07182 8.44768e-18
8001.55863 8.04030e-18
8003.04544 7.63310e-18
8004.53225 7.48443e-18
8006.01906 7.33602e-18
8007.50586 7.54165e-18
8008.99267 7.74704e-18
8010.47948 7.61819e-18
8011.96629 7.48955e-18
8013.45310 7.67469e-18
8014.93990 7.86000e-18
8016.42671 8.30198e-18
8017.91352 8.74394e-18
8019.40033 9.16252e-18
8020.88714 9.58124e-18
8022.37394 1.02432e-17
8023.86075 1.09051e-17
8025.34756 1.15234e-17
8026.83437 1.21415e-17
8028.32118 1.23576e-17
8029.80798 1.25736e-17
8031.29479 1.24771e-17
8032.78160 1.23808e-17
8034.26841 1.25683e-17
8035.75522 1.27555e-17
8037.24202 1.26428e-17
8038.72883 1.25298e-17
8040.20559 1.20625e-17
8041.69240 1.15953e-17
8043.17921 1.13411e-17
8044.66602 1.10868e-17
8046.15283 1.06299e-17
8047.63963 1.01730e-17
8049.12644 9.65557e-18
8050.61325 9.13840e-18
8052.10006 8.98640e-18
8053.58687 8.83432e-18
8055.07367 8.55253e-18
8056.56048 8.27088e-18
8058.04729 8.17520e-18
8059.53410 8.07936e-18
8061.02091 7.74798e-18
8062.50771 7.41701e-18
8063.99452 7.64328e-18
8065.48133 7.86955e-18
8066.96814 8.09366e-18
8068.45495 8.31778e-18
8069.94175 8.56790e-18
8071.42856 8.81809e-18
8072.91537 9.18611e-18
8074.40218 9.55380e-18
8075.88899 9.45656e-18
8077.37579 9.35957e-18
8078.86260 9.61370e-18
8080.34941 9.86808e-18
8081.82617 1.05072e-17
8083.31298 1.11460e-17
8084.79979 1.13950e-17
8086.28660 1.16440e-17
8087.77340 1.18288e-17
8089.26021 1.20134e-17
8090.74702 1.17014e-17
8092.23383 1.13894e-17
8093.72064 1.09822e-17
8095.20744 1.05751e-17
8096.69425 1.04055e-17
8098.18106 1.02359e-17
8099.66787 1.01866e-17
8101.15468 1.01372e-17
8102.64148 9.94510e-18
8104.12829 9.75283e-18
8105.61510 9.25409e-18
8107.10191 8.75549e-18
8108.58872 8.42332e-18
8110.07552 8.09122e-18
8111.56233 7.83629e-18
8113.04914 7.58126e-18
8114.53595 7.15454e-18
8116.02276 6.72799e-18
8117.50956 6.52584e-18
8118.99637 6.32382e-18
8120.48318 6.29320e-18
8121.96999 6.26276e-18
8123.45680 6.47233e-18
8124.93356 6.68205e-18
8126.42037 7.12654e-18
8127.90717 7.57085e-18
8129.39398 7.76896e-18
8130.88079 7.96701e-18
8132.36760 8.07892e-18
8133.85441 8.19090e-18
8135.34121 8.41492e-18
8136.82802 8.63901e-18
8138.31483 8.96002e-18
8139.80164 9.28098e-18
8141.28845 9.53718e-18
8142.77525 9.79331e-18
8144.26206 9.95823e-18
8145.74887 1.01232e-17
8147.23568 1.03904e-17
8148.72249 1.06572e-17
8150.20929 1.04366e-17
8151.69610 1.02160e-17
8153.18291 1.01271e-17
8154.66972 1.00380e-17
8156.15653 9.59548e-18
8157.64333 9.15299e-18
8159.13014 8.73102e-18
8160.61695 8.30911e-18
8162.10376 7.94255e-18
8163.59057 7.57618e-18
8165.07737 7.47451e-18
8166.56418 7.37293e-18
8168.05099 7.41280e-18
8169.52775 7.45250e-18
8171.01456 7.27346e-18
8172.50137 7.09472e-18
8173.98818 7.33558e-18
8175.47498 7.57629e-18
8176.96179 7.59829e-18
8178.44860 7.62006e-18
8179.93541 7.30372e-18
8181.42222 6.98774e-18
8182.90902 7.17494e-18
8184.39583 7.36249e-18
8185.88264 8.05299e-18
8187.36945 8.74321e-18
8188.85626 9.06088e-18
8190.34306 9.37839e-18
8191.82987 9.49272e-18
8193.31668 9.60695e-18
8194.80349 9.59580e-18
8196.29030 9.58462e-18
8197.77710 9.51978e-18
8199.26391 9.45512e-18
8200.75072 9.66980e-18
8202.23753 9.88446e-18
8203.72434 1.00796e-17
8205.21114 1.02744e-17
8206.69795 1.00777e-17
8208.18476 9.88091e-18
8209.67157 9.66070e-18
8211.14833 9.44050e-18
8212.63514 9.22884e-18
8214.12195 9.01731e-18
8215.60875 8.98452e-18
8217.09556 8.95176e-18
8218.58237 8.97049e-18
8220.06918 8.98914e-18
8221.55599 8.88967e-18
8223.04279 8.79039e-18
8224.52960 8.95567e-18
8226.01641 9.12085e-18
8227.50322 9.14939e-18
8228.99003 9.17761e-18
8230.47683 8.74222e-18
8231.96364 8.30712e-18
8233.45045 8.25950e-18
8234.93726 8.21175e-18
8236.42407 7.99040e-18
8237.91087 7.76902e-18
8239.39768 7.49787e-18
8240.88449 7.22687e-18
8242.37130 7.15858e-18
8243.85811 7.09040e-18
8245.34491 7.16321e-18
8246.83172 7.23590e-18
8248.31853 7.13526e-18
8249.80534 7.03484e-18
8251.29215 7.25850e-18
8252.77895 7.48233e-18
8254.25572 7.95048e-18
8255.74252 8.41821e-18
8257.22933 8.32745e-18
8258.71614 8.23678e-18
8260.20295 8.27297e-18
8261.68976 8.30935e-18
8263.17656 8.60765e-18
8264.66337 8.90607e-18
8266.15018 9.37878e-18
8267.63699 9.85113e-18
8269.12380 9.84353e-18
8270.61060 9.83525e-18
8272.09741 8.88692e-18
8273.58422 7.93941e-18
8275.07103 8.09237e-18
8276.55784 8.24549e-18
8278.04464 8.61848e-18
8279.53145 8.99074e-18
8281.01826 8.37429e-18
8282.50507 7.75775e-18
8283.99188 6.97899e-18
8285.47868 6.20069e-18
8286.96549 6.04649e-18
8288.45230 5.89247e-18
8289.93911 5.99540e-18
8291.42592 6.09792e-18
8292.91272 5.63069e-18
8294.39953 5.16359e-18
8295.88634 4.87351e-18
8297.37315 4.58365e-18
8298.84991 4.57871e-18
8300.33672 4.57370e-18
8301.82353 4.47129e-18
8303.31033 4.36894e-18
8304.79714 4.35131e-18
8306.28395 4.33373e-18
8307.77076 4.37029e-18
8309.25757 4.40681e-18
8310.74437 4.38924e-18
8312.23118 4.37180e-18
8313.71799 4.51979e-18
8315.20480 4.66792e-18
8316.69161 5.01349e-18
8318.17841 5.35903e-18
8319.66522 5.67180e-18
8321.15203 5.98424e-18
8322.63884 5.84214e-18
8324.12565 5.69985e-18
8325.61245 5.28105e-18
8327.09926 4.86280e-18
8328.58607 5.17646e-18
8330.07288 5.49012e-18
8331.55969 5.80384e-18
8333.04649 6.11726e-18
8334.53330 6.03592e-18
8336.02011 5.95412e-18
8337.50692 5.24086e-18
8338.99373 4.52766e-18
8340.47049 3.87601e-18
8341.95730 3.22472e-18
8343.44410 3.05828e-18
8344.93091 2.89200e-18
8346.41772 2.91986e-18
8347.90453 2.94802e-18
8349.39134 3.38293e-18
8350.87814 3.81756e-18
8352.36495 3.88978e-18
8353.85176 3.96182e-18
8355.33857 3.78898e-18
8356.82538 3.61623e-18
8358.31218 3.55507e-18
8359.79899 3.49391e-18
8361.28580 3.42959e-18
8362.77261 3.36533e-18
8364.25942 3.37486e-18
8365.74622 3.38492e-18
8367.23303 4.12457e-18
8368.71984 4.86406e-18
8370.20665 5.40296e-18
8371.69346 5.94181e-18
8373.18026 6.42999e-18
8374.66707 6.91844e-18
8376.15388 7.77084e-18
8377.64069 8.62284e-18
8379.12750 8.95802e-18
8380.61430 9.29304e-18
8382.10111 9.42572e-18
8383.58792 9.55795e-18
8385.06468 9.08887e-18
8386.55149 8.61940e-18
8388.03830 7.60448e-18
8389.52511 6.58999e-18
8391.01191 6.11611e-18
8392.49872 5.64275e-18
8393.98553 5.87927e-18
8395.47234 6.11566e-18
8396.95915 6.18015e-18
8398.44595 6.24444e-18
8399.93276 6.04665e-18
8401.41957 5.84919e-18
8402.90638 6.11521e-18
8404.39319 6.38132e-18
8405.87999 6.77998e-18
8407.36680 7.17846e-18
8408.85361 7.35628e-18
8410.34042 7.53387e-18
8411.82723 7.41351e-18
8413.31403 7.29310e-18
8414.80084 7.07908e-18
8416.28765 6.86586e-18
8417.77446 7.72776e-18
8419.26127 8.58931e-18
8420.74807 9.02059e-18
8422.23488 9.45159e-18
8423.72169 9.51479e-18
8425.19845 9.57817e-18
8426.68526 9.88783e-18
8428.17207 1.01975e-17
8429.65888 1.04955e-17
8431.14568 1.07932e-17
8432.63249 1.06995e-17
8434.11930 1.06056e-17
8435.60611 1.02238e-17
8437.09292 9.84232e-18
8438.57972 9.86401e-18
8440.06653 9.88534e-18
8441.55334 9.42307e-18
8443.04015 8.96051e-18
8444.52696 8.09035e-18
8446.01376 7.22065e-18
8447.50057 6.93824e-18
8448.98738 6.65592e-18
8450.47419 6.49138e-18
8451.96100 6.32673e-18
8453.44780 6.00397e-18
8454.93461 5.68170e-18
8456.42142 6.01097e-18
8457.90823 6.34031e-18
8459.39504 6.77576e-18
8460.88184 7.21098e-18
8462.36865 7.32933e-18
8463.85546 7.44779e-18
8465.34227 7.71129e-18
8466.82908 7.97478e-18
8468.31588 8.22589e-18
8469.80269 8.47704e-18
8471.27945 8.76802e-18
8472.76626 9.05884e-18
8474.25307 9.14067e-18
8475.73988 9.22262e-18
8477.22669 9.45354e-18
8478.71349 9.68459e-18
8480.20030 1.00926e-17
8481.68711 1.05002e-17
8483.17392 1.03661e-17
8484.66073 1.02319e-17
8486.14753 9.86936e-18
8487.63434 9.50705e-18
8489.12115 9.38936e-18
8490.60796 9.27168e-18
8492.09477 9.15601e-18
8493.58157 9.04022e-18
8495.06838 8.74977e-18
8496.55519 8.45922e-18
8498.04200 8.02457e-18
8499.52881 7.59007e-18
8501.01561 7.34043e-18
8502.50242 7.09123e-18
8503.98923 7.40808e-18
8505.47604 7.72507e-18
8506.96285 8.23637e-18
8508.44965 8.74765e-18
8509.92642 9.23201e-18
8511.42327 9.71629e-18
8512.90003 1.00885e-17
8514.39689 1.04609e-17
8515.87365 1.11841e-17
8517.36046 1.19073e-17
8518.84726 1.27219e-17
8520.33407 1.35363e-17
8521.82088 1.41146e-17
8523.30769 1.46927e-17
8524.79450 1.50025e-17
8526.28130 1.53120e-17
8527.76811 1.52149e-17
8529.25492 1.51176e-17
8530.74173 1.47234e-17
8532.22854 1.43290e-17
8533.71534 1.38463e-17
8535.20215 1.33636e-17
8536.68896 1.28514e-17
8538.17577 1.23391e-17
8539.66258 1.16312e-17
8541.14938 1.09234e-17
8542.63619 1.03803e-17
8544.12300 9.83765e-18
8545.60981 9.88080e-18
8547.09662 9.92405e-18
8548.58342 1.00962e-17
8550.07023 1.02684e-17
8551.55704 1.05339e-17
8553.04385 1.07995e-17
8554.53066 1.11997e-17
8556.00742 1.16000e-17
8557.49423 1.21657e-17
8558.98103 1.27315e-17
8560.46784 1.34323e-17
8561.95465 1.41333e-17
8563.44146 1.50327e-17
8564.92827 1.59323e-17
8566.41507 1.70165e-17
8567.90188 1.81004e-17
8569.38869 1.89416e-17
8570.87550 1.97826e-17
8572.36231 2.03869e-17
8573.84911 2.09908e-17
8575.33592 2.12570e-17
8576.82273 2.15225e-17
8578.30954 2.08986e-17
8579.79635 2.02740e-17
8581.28315 1.88743e-17
8582.76996 1.74749e-17
8584.25677 1.64808e-17
8585.74358 1.54871e-17
8587.23039 1.50544e-17
8588.71719 1.46215e-17
8590.20400 1.40937e-17
8591.69081 1.35660e-17
8593.17762 1.31426e-17
8594.66443 1.27195e-17
8596.15123 1.28150e-17
8597.63804 1.29105e-17
8599.12485 1.31684e-17
8600.60161 1.34263e-17
8602.08842 1.36006e-17
8603.57523 1.37753e-17
8605.06204 1.45378e-17
8606.54884 1.53006e-17
8608.03565 1.64887e-17
8609.52246 1.76764e-17
8611.00927 1.82919e-17
8612.49608 1.89075e-17
8613.98288 1.95939e-17
8615.46969 2.02808e-17
8616.95650 2.15390e-17
8618.44331 2.27969e-17
8619.93012 2.38256e-17
8621.41692 2.48537e-17
8622.90373 2.50727e-17
8624.39054 2.52909e-17
8625.87735 2.45088e-17
8627.36416 2.37261e-17
8628.85096 2.22354e-17
8630.33777 2.07450e-17
8631.82458 1.95328e-17
8633.31139 1.83206e-17
8634.79820 1.69788e-17
8636.28500 1.56374e-17
8637.77181 1.46801e-17
8639.25862 1.37236e-17
8640.74543 1.39168e-17
8642.22219 1.41100e-17
8643.70900 1.43010e-17
8645.19581 1.44921e-17
8646.68261 1.46531e-17
8648.16942 1.48143e-17
8649.65623 1.52693e-17
8651.14304 1.57242e-17
8652.62985 1.60260e-17
8654.11665 1.63277e-17
8655.60346 1.66342e-17
8657.09027 1.69408e-17
8658.57708 1.74622e-17
8660.06389 1.79836e-17
8661.55069 1.85019e-17
8663.03750 1.90206e-17
8664.52431 2.00478e-17
8666.01112 2.10752e-17
8667.49793 2.24708e-17
8668.98473 2.38658e-17
8670.47154 2.44040e-17
8671.95835 2.49419e-17
8673.44516 2.49890e-17
8674.93197 2.50361e-17
8676.41877 2.50618e-17
8677.90558 2.50872e-17
8679.39239 2.46813e-17
8680.87920 2.42752e-17
8682.36601 2.36314e-17
8683.84277 2.29875e-17
8685.33962 2.20869e-17
8686.81638 2.11863e-17
8688.30319 2.03211e-17
8689.79000 1.94559e-17
8691.27681 1.86882e-17
8692.76362 1.79204e-17
8694.25042 1.71953e-17
8695.73723 1.64703e-17
8697.22404 1.57491e-17
8698.71085 1.50284e-17
8700.19766 1.48515e-17
8701.68446 1.46750e-17
8703.17127 1.49835e-17
8704.65808 1.52917e-17
8706.14489 1.52346e-17
8707.63170 1.51775e-17
8709.11850 1.52575e-17
8710.60531 1.53378e-17
8712.09212 1.59015e-17
8713.57893 1.64654e-17
8715.06574 1.73627e-17
8716.55254 1.82600e-17
8718.03935 1.91154e-17
8719.52616 1.99705e-17
8721.01297 2.05985e-17
8722.49978 2.12265e-17
8723.98658 2.18391e-17
8725.47339 2.24517e-17
8726.96020 2.30382e-17
8728.43696 2.36243e-17
8729.93382 2.38320e-17
8731.41058 2.40392e-17
8732.89739 2.37947e-17
8734.38419 2.35499e-17
8735.87100 2.30869e-17
8737.35781 2.26238e-17
8738.84462 2.19578e-17
8740.33143 2.12916e-17
8741.81823 2.03166e-17
8743.30504 1.93415e-17
8744.79185 1.80391e-17
8746.27866 1.67377e-17
8747.76547 1.66203e-17
8749.25227 1.65029e-17
8750.73908 1.64673e-17
8752.22589 1.64311e-17
8753.71270 1.56730e-17
8755.19951 1.49152e-17
8756.68631 1.43977e-17
8758.17312 1.38804e-17
8759.65993 1.34577e-17
8761.14674 1.30355e-17
8762.63355 1.31549e-17
8764.12035 1.32741e-17
8765.60716 1.31404e-17
8767.09397 1.30065e-17
8768.58078 1.26456e-17
8770.06759 1.22855e-17
8771.55439 1.28992e-17
8773.03116 1.35132e-17
8774.51796 1.44252e-17
8776.00477 1.53370e-17
8777.49158 1.58985e-17
8778.97839 1.64601e-17
8780.46520 1.72117e-17
8781.95200 1.79632e-17
8783.43881 1.85719e-17
8784.92562 1.91808e-17
8786.41243 1.99587e-17
8787.89924 2.07364e-17
8789.38604 2.13197e-17
8790.87285 2.19018e-17
8792.35966 2.08676e-17
8793.84647 1.98333e-17
8795.33328 1.85584e-17
8796.82008 1.72847e-17
8798.30689 1.73968e-17
8799.79370 1.75088e-17
8801.28051 1.74289e-17
8802.76732 1.73481e-17
8804.25412 1.61197e-17
8805.74093 1.48916e-17
8807.22774 1.40448e-17
8808.71455 1.31985e-17
8810.20136 1.29134e-17
8811.67812 1.26285e-17
8813.17497 1.25723e-17
8814.65173 1.25158e-17
8816.14859 1.20849e-17
8817.62535 1.16540e-17
8819.11216 1.11773e-17
8820.59897 1.07010e-17
8822.08577 1.06598e-17
8823.57258 1.06188e-17
8825.05939 1.08032e-17
8826.54620 1.09879e-17
8828.03301 1.13697e-17
8829.51981 1.17513e-17
8831.00662 1.20347e-17
8832.49343 1.23184e-17
8833.98024 1.29889e-17
8835.46705 1.36596e-17
8836.95385 1.47784e-17
8838.44066 1.58966e-17
8839.92747 1.64391e-17
8841.41428 1.69818e-17
8842.90109 1.77581e-17
8844.38789 1.85342e-17
8845.87470 1.90582e-17
8847.36151 1.95811e-17
8848.84832 1.87414e-17
8850.33513 1.79017e-17
8851.82193 1.70636e-17
8853.30874 1.62261e-17
8854.79555 1.61702e-17
8856.28236 1.61142e-17
8857.76917 1.59028e-17
8859.24593 1.56905e-17
8860.73274 1.44019e-17
8862.21954 1.31133e-17
8863.70635 1.18515e-17
8865.19316 1.05906e-17
8866.67997 1.04613e-17
8868.16678 1.03317e-17
8869.65358 9.77309e-18
8871.14039 9.21441e-18
8872.62720 8.56027e-18
8874.11401 7.90694e-18
8875.60082 8.26353e-18
8877.08762 8.62015e-18
8878.57443 9.02748e-18
8880.06124 9.43441e-18
8881.54805 9.35755e-18
8883.03486 9.28125e-18
8884.52166 9.91047e-18
8886.00847 1.05401e-17
8887.49528 1.17285e-17
8888.98209 1.29167e-17
8890.46890 1.38364e-17
8891.95570 1.47559e-17
8893.44251 1.55103e-17
8894.92932 1.62640e-17
8896.41613 1.61350e-17
8897.90294 1.60054e-17
8899.38974 1.52572e-17
8900.87655 1.45094e-17
8902.35331 1.43814e-17
8903.84012 1.42538e-17
8905.32693 1.44515e-17
8906.81374 1.46490e-17
8908.30055 1.45308e-17
8909.78735 1.44125e-17
8911.27416 1.41847e-17
8912.76097 1.39573e-17
8914.24778 1.40538e-17
8915.73459 1.41505e-17
8917.22139 1.43896e-17
8918.70820 1.46279e-17
8920.19501 1.40698e-17
8921.68182 1.35109e-17
8923.16863 1.20236e-17
8924.65543 1.05369e-17
8926.14224 9.63863e-18
8927.62905 8.74072e-18
8929.11586 8.20374e-18
8930.60267 7.66655e-18
8932.08947 6.86565e-18
8933.57628 6.06487e-18
8935.06309 5.39584e-18
8936.54990 4.72741e-18
8938.03671 4.79575e-18
8939.52351 4.86449e-18
8941.01032 5.43397e-18
8942.48708 6.00347e-18
8943.97389 6.61473e-18
8945.46070 7.22549e-18
8946.94751 7.23136e-18
8948.43432 7.23723e-18
8949.92112 7.24295e-18
8951.40793 7.24937e-18
8952.89474 8.12103e-18
8954.38155 8.99262e-18
8955.86836 9.78518e-18
8957.35516 1.05778e-17
8958.84197 1.14229e-17
8960.32878 1.22680e-17
8961.81559 1.29715e-17
8963.30240 1.36740e-17
8964.78920 1.32283e-17
8966.27601 1.27824e-17
8967.76282 1.21389e-17
8969.24963 1.14960e-17
8970.73644 1.15278e-17
8972.22324 1.15591e-17
8973.71005 1.09828e-17
8975.19686 1.04066e-17
8976.68367 9.87156e-18
8978.17048 9.33688e-18
8978.67224 9.33688e-18
8980.67066 9.14508e-18
8982.66907 8.92435e-18
8984.66748 8.75206e-18
8986.67599 8.71970e-18
8988.67441 8.77819e-18
8990.67282 8.82701e-18
8992.67123 8.78085e-18
8994.66965 8.71114e-18
8996.67815 8.65588e-18
8998.67657 8.61081e-18
9000.67498 8.56463e-18
9002.67340 8.55880e-18
9004.68190 8.66086e-18
9006.68032 8.85449e-18
9008.67873 9.01692e-18
9010.67714 8.97783e-18
9012.67556 8.85938e-18
9014.68407 8.68359e-18
9016.68248 8.50803e-18
9018.68089 8.38519e-18
9020.67931 8.31567e-18
9022.67772 8.22124e-18
9024.68623 8.03161e-18
9026.68464 7.86785e-18
9028.68306 7.86531e-18
9030.68147 7.92524e-18
9032.68998 7.97635e-18
9034.68839 8.00606e-18
9036.68681 8.05910e-18
9038.68522 8.15513e-18
9040.68363 8.26100e-18
9042.69214 8.34004e-18
9044.69056 8.41473e-18
9046.68897 8.49836e-18
9048.68738 8.58186e-18
9050.68580 8.64732e-18
9052.69430 8.69178e-18
9054.69272 8.74154e-18
9056.69113 8.84291e-18
9058.68955 8.92010e-18
9060.69805 8.87757e-18
9062.69647 8.81205e-18
9064.69488 8.83523e-18
9066.69330 8.96791e-18
9068.69171 9.10741e-18
9070.70022 9.15731e-18
9072.69863 9.16760e-18
9074.69704 9.13019e-18
9076.69546 9.08323e-18
9078.69387 9.03433e-18
9080.70238 9.03259e-18
9082.70079 9.12235e-18
9084.69921 9.34042e-18
9086.69762 9.57120e-18
9088.70613 9.69427e-18
9090.70454 9.73270e-18
9092.70296 9.65030e-18
9094.70137 9.50227e-18
9096.69978 9.33365e-18
9098.70829 9.21694e-18
9100.70671 9.15732e-18
9102.70512 9.22732e-18
9104.70353 9.34495e-18
9106.70195 9.46907e-18
9108.71045 9.58856e-18
9110.70887 9.72386e-18
9112.70728 9.84985e-18
9114.70570 9.92683e-18
9116.71420 9.89168e-18
9118.71262 9.83962e-18
9120.71103 9.87331e-18
9122.70945 9.91066e-18
9124.70786 9.88888e-18
9126.71637 9.77483e-18
9128.71478 9.57657e-18
9130.71319 9.30319e-18
9132.71161 9.04654e-18
9134.72012 8.94338e-18
9136.71853 8.91688e-18
9138.71694 8.96706e-18
9140.71536 9.01283e-18
9142.71377 8.97373e-18
9144.72228 8.80173e-18
9146.72069 8.62711e-18
9148.71911 8.59153e-18
9150.71752 8.65137e-18
9152.71593 8.89911e-18
9154.72444 9.16240e-18
9156.72286 9.25869e-18
9158.72127 9.11428e-18
9160.71968 8.91659e-18
9162.72819 8.84083e-18
9164.72660 8.80013e-18
9166.72502 8.77732e-18
9168.72343 8.78294e-18
9170.72185 8.84034e-18
9172.73035 8.93062e-18
9174.72877 9.02201e-18
9176.72718 9.07211e-18
9178.72559 9.09157e-18
9180.73410 9.04646e-18
9182.73252 8.99699e-18
9184.73093 8.97862e-18
9186.72934 9.01677e-18
9188.72776 9.12032e-18
9190.73626 9.28195e-18
9192.73468 9.43525e-18
9194.73309 9.44209e-18
9196.73151 9.44216e-18
9198.72992 9.53686e-18
9200.73843 9.66714e-18
9202.73684 9.72734e-18
9204.73526 9.68662e-18
9206.73367 9.65374e-18
9208.74218 9.75696e-18
9210.74059 9.86602e-18
9212.73901 9.87199e-18
9214.73742 9.85816e-18
9216.73583 9.91451e-18
9218.74434 1.00630e-17
9220.74275 1.02437e-17
9222.74117 1.04056e-17
9224.73958 1.05280e-17
9226.73800 1.05362e-17
9228.74650 1.05022e-17
9230.74492 1.04864e-17
9232.74333 1.04867e-17
9234.74175 1.04499e-17
9236.75025 1.03469e-17
9238.74867 1.02330e-17
9240.74708 1.01506e-17
9242.74549 1.01138e-17
9244.74391 1.01575e-17
9246.75242 1.02584e-17
9248.75083 1.03964e-17
9250.74924 1.05286e-17
9252.74766 1.06299e-17
9254.75616 1.06170e-17
9256.75458 1.06126e-17
9258.75299 1.07373e-17
9260.75141 1.09020e-17
9262.74982 1.10217e-17
9264.75833 1.10340e-17
9266.75674 1.09652e-17
9268.75516 1.08065e-17
9270.75357 1.06208e-17
9272.75198 1.04557e-17
9274.76049 1.03387e-17
9276.75890 1.02929e-17
9278.75732 1.03233e-17
9280.75573 1.04268e-17
9282.76424 1.05792e-17
9284.76265 1.07013e-17
9286.76107 1.06281e-17
9288.75948 1.05167e-17
9290.75790 1.04795e-17
9292.76640 1.04865e-17
9294.76482 1.04326e-17
9296.76323 1.02865e-17
9298.76164 1.01609e-17
9300.76006 1.01835e-17
9302.76857 1.03080e-17
9304.76698 1.06514e-17
9306.76539 1.09709e-17
9308.76381 1.10259e-17
9310.77231 1.07256e-17
9312.77073 1.02763e-17
9314.76914 9.84224e-18
9316.76756 9.57942e-18
9318.76597 9.91195e-18
9320.77448 1.03744e-17
9322.77289 1.05628e-17
9324.77131 1.03831e-17
9326.76972 1.01091e-17
9328.77823 9.93518e-18
9330.77664 9.78447e-18
9332.77505 9.63298e-18
9334.77347 9.56826e-18
9336.77188 9.71893e-18
9338.78039 9.97481e-18
9340.77880 1.02094e-17
9342.77722 1.02515e-17
9344.77563 1.01038e-17
9346.77405 9.44818e-18
9348.78255 8.91478e-18
9350.78097 9.08417e-18
9352.77938 9.63910e-18
9354.77779 1.01538e-17
9356.78630 1.03409e-17
9358.78471 1.04034e-17
9360.78313 1.03967e-17
9362.78154 1.03202e-17
9364.77996 1.01667e-17
9366.78846 1.00007e-17
9368.78688 9.79761e-18
9370.78529 9.70493e-18
9372.78371 9.90612e-18
9374.79221 1.06052e-17
9376.79063 1.13325e-17
9378.78904 1.16420e-17
9380.78746 1.16368e-17
9382.78587 1.12372e-17
9384.79438 1.06577e-17
9386.79279 1.01201e-17
9388.79120 9.87286e-18
9390.78962 9.73376e-18
9392.78803 9.60851e-18
9394.79654 9.54540e-18
9396.79495 9.59146e-18
9398.79337 9.67075e-18
9400.79178 9.67055e-18
9402.80029 9.58475e-18
9404.79870 9.59174e-18
9406.79712 9.95233e-18
9408.79553 1.03230e-17
9410.79394 1.04477e-17
9412.80245 1.04108e-17
9414.80086 1.03191e-17
9416.79928 1.02174e-17
9418.79769 1.00434e-17
9420.79611 9.77251e-18
9422.80461 9.55985e-18
9424.80303 9.62434e-18
9426.80144 9.80114e-18
9428.79986 1.00294e-17
9430.80836 1.01766e-17
9432.80678 1.01551e-17
9434.80519 9.88449e-18
9436.80361 9.58323e-18
9438.80202 9.50026e-18
9440.81053 9.53540e-18
9442.80894 9.75654e-18
9444.80735 9.99215e-18
9446.80577 1.00648e-17
9448.81428 9.86455e-18
9450.81269 9.57645e-18
9452.81110 9.31725e-18
9454.80952 9.22267e-18
9456.80793 9.66267e-18
9458.81644 1.01895e-17
9460.81485 1.03188e-17
9462.81327 9.92688e-18
9464.81168 9.43609e-18
9466.81009 9.22436e-18
9468.81860 9.20784e-18
9470.81702 9.56153e-18
9472.81543 1.00644e-17
9474.81384 1.06436e-17
9476.82235 1.10692e-17
9478.82076 1.12072e-17
9480.81918 1.08743e-17
9482.81759 1.03649e-17
9484.81601 9.86518e-18
9486.82451 9.49832e-18
9488.82293 9.46725e-18
9490.82134 9.66419e-18
9492.81976 9.94095e-18
9494.81817 1.00943e-17
9496.82668 1.00860e-17
9498.82509 9.64200e-18
9500.82350 9.13324e-18
9502.82192 8.75684e-18
9504.83043 8.58028e-18
9506.82884 8.63101e-18
9508.82725 8.86496e-18
9510.82567 9.15441e-18
9512.82408 9.33137e-18
9514.83259 9.41516e-18
9516.83100 9.25936e-18
9518.82942 9.08245e-18
9520.82783 9.11022e-18
9522.82624 9.32093e-18
9524.83475 9.49661e-18
9526.83317 9.43624e-18
9528.83158 9.26486e-18
9530.82999 8.94832e-18
9532.83850 8.65970e-18
9534.83691 8.57514e-18
9536.83533 8.63383e-18
9538.83374 8.67863e-18
9540.83216 8.58842e-18
9542.84066 8.45211e-18
9544.83908 8.27180e-18
9546.83749 8.14109e-18
9548.83591 8.17521e-18
9550.83432 8.30096e-18
9552.84283 8.44364e-18
9554.84124 8.51567e-18
9556.83965 8.51346e-18
9558.83807 8.36802e-18
9560.84658 8.18660e-18
9562.84499 8.05857e-18
9564.84340 7.95039e-18
9566.84182 7.82335e-18
9568.84023 7.66962e-18
9570.84874 7.50257e-18
9572.84715 7.33683e-18
9574.84557 7.20983e-18
9576.84398 7.16210e-18
