# wavelength flux
7466.66178 1.07130e-17
7467.52325 1.07375e-17
7468.38471 1.07611e-17
7469.25619 1.07846e-17
7470.11765 1.07984e-17
7470.97911 1.08120e-17
7471.84057 1.08087e-17
7472.70203 1.08052e-17
7473.56350 1.07933e-17
7474.42496 1.07815e-17
7475.28642 1.07733e-17
7476.14788 1.07652e-17
7477.00934 1.07613e-17
7477.87081 1.07575e-17
7478.73227 1.07549e-17
7479.60375 1.07522e-17
7480.46521 1.07482e-17
7481.32667 1.07441e-17
7482.18813 1.07353e-17
7483.04960 1.07266e-17
7483.91106 1.07146e-17
7484.77252 1.07024e-17
7485.63398 1.06917e-17
7486.49544 1.06809e-17
7487.35690 1.06722e-17
7488.21837 1.06635e-17
7489.08985 1.06534e-17
7489.95131 1.06435e-17
7490.81277 1.06310e-17
7491.67423 1.06184e-17
7492.53569 1.06052e-17
7493.39716 1.05919e-17
7494.25862 1.05789e-17
7495.12008 1.05660e-17
7495.98154 1.05537e-17
7496.84300 1.05413e-17
7497.70447 1.05294e-17
7498.57595 1.05176e-17
7499.43741 1.05042e-17
7500.29887 1.04907e-17
7501.16033 1.04742e-17
7502.02179 1.04576e-17
7502.88325 1.04399e-17
7503.74472 1.04222e-17
7504.60618 1.04048e-17
7505.46764 1.03875e-17
7506.32910 1.03661e-17
7507.19056 1.03445e-17
7508.06204 1.03143e-17
7508.92351 1.02841e-17
7509.78497 1.02458e-17
7510.64643 1.02075e-17
7511.50789 1.01629e-17
7512.36935 1.01185e-17
7513.23082 1.00766e-17
7514.09228 1.00347e-17
7514.95374 1.00069e-17
7515.81520 9.97924e-18
7516.67666 9.96150e-18
7517.54814 9.94376e-18
7518.40960 9.92273e-18
7519.27107 9.90162e-18
7520.13253 9.87189e-18
7520.99399 9.84216e-18
7521.85545 9.80482e-18
7522.71691 9.76757e-18
7523.57838 9.72560e-18
7524.43984 9.68362e-18
7525.30130 9.64316e-18
7526.16276 9.60262e-18
7527.02423 9.56605e-18
7527.89570 9.52939e-18
7528.75717 9.49164e-18
7529.61863 9.45388e-18
7530.48009 9.41157e-18
7531.34155 9.36925e-18
7532.20301 9.32339e-18
7533.06448 9.27761e-18
7533.92594 9.22870e-18
7534.78740 9.17980e-18
7535.64886 9.12439e-18
7536.52034 9.06899e-18
7537.38180 9.00539e-18
7538.24327 8.94179e-18
7539.10473 8.87751e-18
7539.96619 8.81323e-18
7540.82765 8.75605e-18
7541.68911 8.69887e-18
7542.55058 8.64938e-18
7543.41204 8.59988e-18
7544.27350 8.55681e-18
7545.13496 8.51373e-18
7545.99642 8.47040e-18
7546.86790 8.42703e-18
7547.72936 8.37502e-18
7548.59083 8.32299e-18
7549.45229 8.26227e-18
7550.31375 8.20153e-18
7551.17521 8.13628e-18
7552.03667 8.07104e-18
7552.89814 8.00585e-18
7553.75960 7.94067e-18
7554.62106 7.88056e-18
7555.48252 7.82046e-18
7556.35400 7.76653e-18
7557.21546 7.71261e-18
7558.07693 7.66155e-18
7558.93839 7.61051e-18
7559.79985 7.55950e-18
7560.66131 7.50849e-18
7561.52277 7.45612e-18
7562.38424 7.40376e-18
7563.24570 7.34773e-18
7564.10716 7.29170e-18
7564.96862 7.22700e-18
7565.84010 7.16227e-18
7566.70156 7.08883e-18
7567.56302 7.01538e-18
7568.42449 6.94730e-18
7569.28595 6.87923e-18
7570.14741 6.82822e-18
7571.00887 6.77726e-18
7571.87033 6.74506e-18
7572.73180 6.71290e-18
7573.59326 6.69760e-18
7574.45472 6.68235e-18
7575.31618 6.66264e-18
7576.18766 6.64294e-18
7577.04912 6.59543e-18
7577.91059 6.54787e-18
7578.77205 6.48536e-18
7579.63351 6.42282e-18
7580.49497 6.36576e-18
7581.35643 6.30871e-18
7582.21790 6.25386e-18
7583.07936 6.19903e-18
7583.94082 6.13686e-18
7584.81230 6.07469e-18
7585.67376 5.97078e-18
7586.53522 5.86677e-18
7587.39668 5.67330e-18
7588.25815 5.47965e-18
7589.11961 5.20608e-18
7589.98107 4.93235e-18
7590.84253 4.63571e-18
7591.70399 4.33904e-18
7592.56546 4.07364e-18
7593.42692 3.80831e-18
7594.28838 3.62503e-18
7595.15986 3.44191e-18
7596.02132 3.36613e-18
7596.88278 3.29056e-18
7597.74425 3.29773e-18
7598.60571 3.30506e-18
7599.46717 3.37741e-18
7600.32863 3.44989e-18
7601.19009 3.60087e-18
7602.05156 3.75200e-18
7602.91302 3.98198e-18
7603.77448 4.21210e-18
7604.64596 4.49134e-18
7605.50742 4.77068e-18
7606.36888 5.06367e-18
7607.23034 5.35668e-18
7608.09181 5.62733e-18
7608.95327 5.89793e-18
7609.81473 6.11017e-18
7610.67619 6.32228e-18
7611.53765 6.42562e-18
7612.39912 6.52874e-18
7613.26058 6.48259e-18
7614.13206 6.43616e-18
7614.99352 6.24275e-18
7615.85498 6.04905e-18
7616.71644 5.73120e-18
7617.57791 5.41311e-18
7618.43937 5.06572e-18
7619.30083 4.71829e-18
7620.16229 4.46925e-18
7621.02375 4.22043e-18
7621.88522 4.11814e-18
7622.74668 4.01615e-18
7623.61816 4.05046e-18
7624.47962 4.08503e-18
7625.34108 4.21202e-18
7626.20254 4.33920e-18
7627.06400 4.47818e-18
7627.92547 4.61718e-18
7628.78693 4.72330e-18
7629.64839 4.82934e-18
7630.50985 4.91955e-18
7631.37131 5.00971e-18
7632.23278 5.09501e-18
7633.10426 5.18029e-18
7633.96572 5.26025e-18
7634.82718 5.34019e-18
7635.68864 5.41480e-18
7636.55010 5.48941e-18
7637.41157 5.54400e-18
7638.27303 5.59854e-18
7639.13449 5.62567e-18
7639.99595 5.65275e-18
7640.85741 5.67822e-18
7641.71888 5.70369e-18
7642.59035 5.75307e-18
7643.45182 5.80249e-18
7644.31328 5.88670e-18
7645.17474 5.97097e-18
7646.03620 6.09464e-18
7646.89766 6.21839e-18
7647.75913 6.34816e-18
7648.62059 6.47792e-18
7649.48205 6.57170e-18
7650.34351 6.66540e-18
7651.20497 6.71424e-18
7652.06644 6.76299e-18
7652.93792 6.77156e-18
7653.79938 6.78004e-18
7654.66084 6.78060e-18
7655.52230 6.78116e-18
7656.38376 6.82358e-18
7657.24523 6.86608e-18
7658.10669 6.95840e-18
7658.96815 7.05082e-18
7659.82961 7.16567e-18
7660.69107 7.28056e-18
7661.55254 7.39470e-18
7662.42401 7.50882e-18
7663.28548 7.60115e-18
7664.14694 7.69343e-18
7665.00840 7.76269e-18
7665.86986 7.83191e-18
7666.73132 7.91809e-18
7667.59279 8.00431e-18
7668.45425 8.12599e-18
7669.31571 8.24772e-18
7670.17717 8.36697e-18
7671.03863 8.48620e-18
7671.91011 8.57243e-18
7672.77158 8.65858e-18
7673.63304 8.70622e-18
7674.49450 8.75369e-18
7675.35596 8.76484e-18
7676.21742 8.77590e-18
7677.07889 8.79567e-18
7677.94035 8.81535e-18
7678.80181 8.88874e-18
7679.66327 8.96231e-18
7680.52473 9.06282e-18
7681.38620 9.16333e-18
7682.25767 9.24889e-18
7683.11914 9.33454e-18
7683.98060 9.40506e-18
7684.84206 9.47559e-18
7685.70352 9.54290e-18
7686.56498 9.61022e-18
7687.42645 9.67712e-18
7688.28791 9.74393e-18
7689.14937 9.81133e-18
7690.01083 9.87873e-18
7690.88231 9.94022e-18
7691.74377 1.00017e-17
7692.60524 1.00443e-17
7693.46670 1.00869e-17
7694.32816 1.01138e-17
7695.18962 1.01406e-17
7696.05108 1.01716e-17
7696.91255 1.02026e-17
7697.77401 1.02453e-17
7698.63547 1.02879e-17
7699.49693 1.03320e-17
7700.35839 1.03761e-17
7701.22987 1.04134e-17
7702.09133 1.04506e-17
7702.95280 1.04760e-17
7703.81426 1.05011e-17
7704.67572 1.05110e-17
7705.53718 1.05207e-17
7706.39864 1.05158e-17
7707.26011 1.05108e-17
7708.12157 1.04956e-17
7708.98303 1.04803e-17
7709.84449 1.04723e-17
7710.71597 1.04645e-17
7711.57743 1.04798e-17
7712.43890 1.04951e-17
7713.30036 1.05298e-17
7714.16182 1.05646e-17
7715.02328 1.06102e-17
7715.88474 1.06557e-17
7716.74620 1.06980e-17
7717.60767 1.07404e-17
7718.46913 1.07644e-17
7719.33059 1.07885e-17
7720.20207 1.07931e-17
7721.06353 1.07978e-17
7721.92499 1.07886e-17
7722.78646 1.07794e-17
7723.64792 1.07658e-17
7724.50938 1.07522e-17
7725.37084 1.07468e-17
7726.23230 1.07414e-17
7727.09377 1.07484e-17
7727.95523 1.07555e-17
7728.81669 1.07707e-17
7729.67815 1.07860e-17
7730.54963 1.08086e-17
7731.41109 1.08312e-17
7732.27255 1.08658e-17
7733.13402 1.09004e-17
7733.99548 1.09415e-17
7734.85694 1.09826e-17
7735.71840 1.10080e-17
7736.57986 1.10333e-17
7737.44133 1.10304e-17
7738.30279 1.10274e-17
7739.17427 1.10052e-17
7740.03573 1.09830e-17
7740.89719 1.09533e-17
7741.75865 1.09237e-17
7742.62012 1.09043e-17
7743.48158 1.08848e-17
7744.34304 1.08900e-17
7745.20450 1.08951e-17
7746.06596 1.09152e-17
7746.92743 1.09352e-17
7747.78889 1.09566e-17
7748.65035 1.09781e-17
7749.52183 1.09963e-17
7750.38329 1.10143e-17
7751.24475 1.10256e-17
7752.10621 1.10370e-17
7752.96768 1.10415e-17
7753.82914 1.10460e-17
7754.69060 1.10463e-17
7755.55206 1.10464e-17
7756.41352 1.10393e-17
7757.27499 1.10321e-17
7758.13645 1.10117e-17
7759.00793 1.09914e-17
7759.86939 1.09636e-17
7760.73085 1.09357e-17
7761.59231 1.09145e-17
7762.45378 1.08933e-17
7763.31524 1.08821e-17
7764.17670 1.08707e-17
7765.03816 1.08621e-17
7765.89962 1.08535e-17
7766.76109 1.08419e-17
7767.62255 1.08302e-17
7768.49403 1.08113e-17
7769.35549 1.07923e-17
7770.21695 1.07658e-17
7771.07841 1.07391e-17
7771.93988 1.07140e-17
7772.80134 1.06889e-17
7773.66280 1.06718e-17
7774.52426 1.06548e-17
7775.38572 1.06423e-17
7776.24719 1.06299e-17
7777.10865 1.06192e-17
7777.98013 1.06087e-17
7778.84159 1.06015e-17
7779.70305 1.05943e-17
7780.56451 1.05920e-17
7781.42597 1.05897e-17
7782.28744 1.05919e-17
7783.14890 1.05941e-17
7784.01036 1.05999e-17
7784.87182 1.06056e-17
7785.73328 1.06141e-17
7786.59475 1.06227e-17
7787.46623 1.06330e-17
7788.32769 1.06434e-17
7789.18915 1.06526e-17
7790.05061 1.06617e-17
7790.91207 1.06663e-17
7791.77354 1.06709e-17
7792.63500 1.06692e-17
7793.49646 1.06675e-17
7794.35792 1.06590e-17
7795.21938 1.06504e-17
7796.08085 1.06390e-17
7796.94231 1.06276e-17
7797.81379 1.06206e-17
7798.67525 1.06136e-17
7799.53671 1.06166e-17
7800.39817 1.06196e-17
7801.25963 1.06362e-17
7802.12110 1.06528e-17
7802.98256 1.06802e-17
7803.84402 1.07076e-17
7804.70548 1.07320e-17
7805.56694 1.07564e-17
7806.42841 1.07677e-17
7807.29989 1.07790e-17
7808.16135 1.07784e-17
7809.02281 1.07778e-17
7809.88427 1.07673e-17
7810.74573 1.07566e-17
7811.60720 1.07382e-17
7812.46866 1.07197e-17
7813.33012 1.06967e-17
7814.19158 1.06738e-17
7815.05304 1.06505e-17
7815.91450 1.06271e-17
7816.78598 1.06074e-17
7817.64745 1.05876e-17
7818.50891 1.05761e-17
7819.37037 1.05646e-17
7820.23183 1.05652e-17
7821.09329 1.05657e-17
7821.95476 1.05697e-17
7822.81622 1.05738e-17
7823.67768 1.05684e-17
7824.53914 1.05630e-17
7825.40060 1.05466e-17
7826.27208 1.05301e-17
7827.13355 1.05066e-17
7827.99501 1.04832e-17
7828.85647 1.04559e-17
7829.71793 1.04287e-17
7830.57939 1.04010e-17
7831.44085 1.03733e-17
7832.30232 1.03473e-17
7833.16378 1.03213e-17
7834.02524 1.02970e-17
7834.88670 1.02727e-17
7835.75818 1.02523e-17
7836.61964 1.02319e-17
7837.48111 1.02219e-17
7838.34257 1.02118e-17
7839.20403 1.02138e-17
7840.06549 1.02156e-17
7840.92695 1.02224e-17
7841.78842 1.02292e-17
7842.64988 1.02346e-17
7843.51134 1.02400e-17
7844.37280 1.02412e-17
7845.23426 1.02424e-17
7846.10574 1.02378e-17
7846.96720 1.02332e-17
7847.82867 1.02251e-17
7848.69013 1.02170e-17
7849.55159 1.02083e-17
7850.41305 1.01996e-17
7851.27452 1.01922e-17
7852.13598 1.01847e-17
7852.99744 1.01797e-17
7853.85890 1.01747e-17
7854.72036 1.01732e-17
7855.59184 1.01716e-17
7856.45330 1.01741e-17
7857.31477 1.01766e-17
7858.17623 1.01792e-17
7859.03769 1.01819e-17
7859.89915 1.01785e-17
7860.76061 1.01751e-17
7861.62208 1.01662e-17
7862.48354 1.01572e-17
7863.34500 1.01477e-17
7864.20646 1.01381e-17
7865.07794 1.01254e-17
7865.93940 1.01127e-17
7866.80087 1.00884e-17
7867.66233 1.00641e-17
7868.52379 1.00274e-17
7869.38525 9.99072e-18
7870.24671 9.94858e-18
7871.10818 9.90635e-18
7871.96964 9.86851e-18
7872.83110 9.83058e-18
7873.69256 9.81285e-18
7874.56404 9.79528e-18
7875.42550 9.80398e-18
7876.28696 9.81276e-18
7877.14843 9.82999e-18
7878.00989 9.84722e-18
7878.87135 9.85643e-18
7879.73281 9.86572e-18
7880.59427 9.86192e-18
7881.45574 9.85812e-18
7882.31720 9.83861e-18
7883.17866 9.81901e-18
7884.05014 9.79063e-18
7884.91160 9.76225e-18
7885.77306 9.73362e-18
7886.63453 9.70507e-18
7887.49599 9.67560e-18
7888.35745 9.64603e-18
7889.21891 9.61360e-18
7890.08037 9.58117e-18
7890.94184 9.54755e-18
7891.80330 9.51402e-18
7892.66476 9.48133e-18
7893.52622 9.44873e-18
7894.39770 9.42550e-18
7895.25916 9.40227e-18
7896.12062 9.40025e-18
7896.98209 9.39814e-18
7897.84355 9.41055e-18
7898.70501 9.42288e-18
7899.56647 9.43015e-18
7900.42793 9.43741e-18
7901.28940 9.43099e-18
7902.15086 9.42457e-18
7903.01232 9.40658e-18
7903.88380 9.38851e-18
7904.74526 9.36444e-18
7905.60672 9.34045e-18
7906.46819 9.32288e-18
7907.32965 9.30540e-18
7908.19111 9.29932e-18
7909.05257 9.29323e-18
7909.91403 9.28453e-18
7910.77550 9.27583e-18
7911.63696 9.25615e-18
7912.49842 9.23648e-18
7913.36990 9.21587e-18
7914.23136 9.19517e-18
7915.09282 9.18200e-18
7915.95428 9.16882e-18
7916.81575 9.16367e-18
7917.67721 9.15852e-18
7918.53867 9.16029e-18
7919.40013 9.16206e-18
7920.26159 9.15835e-18
7921.12306 9.15472e-18
7921.98452 9.13309e-18
7922.85600 9.11139e-18
7923.71746 9.07946e-18
7924.57892 9.04753e-18
7925.44038 9.01873e-18
7926.30185 8.98984e-18
7927.16331 8.97194e-18
7928.02477 8.95403e-18
7928.88623 8.95226e-18
7929.74769 8.95057e-18
7930.60916 8.96172e-18
7931.47062 8.97287e-18
7932.34210 8.98773e-18
7933.20356 9.00268e-18
7934.06502 9.01341e-18
7934.92648 9.02414e-18
7935.78794 9.02414e-18
7936.64941 9.02422e-18
7937.51087 9.01020e-18
7938.37233 8.99609e-18
7939.23379 8.96873e-18
7940.09525 8.94128e-18
7940.95672 8.90454e-18
7941.81818 8.86780e-18
7942.68966 8.83089e-18
7943.55112 8.79398e-18
7944.41258 8.76408e-18
7945.27404 8.73418e-18
7946.13551 8.71255e-18
7946.99697 8.69093e-18
7947.85843 8.67750e-18
7948.71989 8.66399e-18
7949.58135 8.65622e-18
7950.44282 8.64845e-18
7951.30428 8.64287e-18
7952.17576 8.63730e-18
7953.03722 8.62649e-18
7953.89868 8.61568e-18
7954.76014 8.59321e-18
7955.62160 8.57074e-18
7956.48307 8.54599e-18
7957.34453 8.52116e-18
7958.20599 8.50630e-18
7959.06745 8.49152e-18
7959.92891 8.48746e-18
7960.79038 8.48341e-18
7961.66186 8.48755e-18
7962.52332 8.49160e-18
7963.38478 8.49743e-18
7964.24624 8.50326e-18
7965.10770 8.50148e-18
7965.96917 8.49962e-18
7966.83063 8.49557e-18
7967.69209 8.49143e-18
7968.55355 8.50047e-18
7969.41501 8.50959e-18
7970.27648 8.53535e-18
7971.14795 8.56120e-18
7972.00942 8.59591e-18
7972.87088 8.63063e-18
7973.73234 8.66382e-18
7974.59380 8.69710e-18
7975.45526 8.71365e-18
7976.31673 8.73021e-18
7977.17819 8.72362e-18
7978.03965 8.71703e-18
7978.90111 8.69972e-18
7979.76257 8.68240e-18
7980.63405 8.66517e-18
7981.49552 8.64803e-18
7982.35698 8.63358e-18
7983.21844 8.61914e-18
7984.07990 8.60917e-18
7984.94136 8.59921e-18
7985.80283 8.59008e-18
7986.66429 8.58105e-18
7987.52575 8.56897e-18
7988.38721 8.55681e-18
7989.24867 8.54329e-18
7990.11014 8.52978e-18
7990.98161 8.51686e-18
7991.84308 8.50393e-18
7992.70454 8.49557e-18
7993.56600 8.48721e-18
7994.42746 8.48797e-18
7995.28892 8.48881e-18
7996.15039 8.48966e-18
7997.01185 8.49050e-18
7997.87331 8.47699e-18
7998.73477 8.46347e-18
7999.59623 8.43735e-18
8000.46771 8.41123e-18
8001.32917 8.38342e-18
8002.19064 8.35561e-18
8003.05210 8.33436e-18
8003.91356 8.31312e-18
8004.77502 8.30546e-18
8005.63649 8.29784e-18
8006.49795 8.30197e-18
8007.35941 8.30613e-18
8008.22087 8.30767e-18
8009.08233 8.30920e-18
8009.95381 8.30344e-18
8010.81527 8.29767e-18
8011.67674 8.29838e-18
8012.53820 8.29909e-18
8013.39966 8.31296e-18
8014.26112 8.32685e-18
8015.12258 8.34419e-18
8015.98405 8.36153e-18
8016.84551 8.37310e-18
8017.70697 8.38465e-18
8018.56843 8.38107e-18
8019.43991 8.37747e-18
8020.30137 8.35297e-18
8021.16284 8.32844e-18
8022.02430 8.29857e-18
8022.88576 8.26868e-18
8023.74722 8.25057e-18
8024.60868 8.23250e-18
8025.47015 8.22565e-18
8026.33161 8.21883e-18
8027.19307 8.21868e-18
8028.05453 8.21853e-18
8028.92601 8.21943e-18
8029.78747 8.22032e-18
8030.64893 8.21572e-18
8031.51040 8.21110e-18
8032.37186 8.20165e-18
8033.23332 8.19219e-18
8034.09478 8.18246e-18
8034.95624 8.17274e-18
8035.81771 8.16567e-18
8036.67917 8.15861e-18
8037.54063 8.15596e-18
8038.41211 8.15331e-18
8039.27357 8.15572e-18
8040.13503 8.15813e-18
8040.99650 8.16482e-18
8041.85796 8.17150e-18
8042.71942 8.18025e-18
8043.58088 8.18899e-18
8044.44234 8.19586e-18
8045.30380 8.20273e-18
8046.16527 8.20477e-18
8047.02673 8.20678e-18
8047.88819 8.20260e-18
8048.75967 8.19841e-18
8049.62113 8.18874e-18
8050.48259 8.17906e-18
8051.34406 8.17105e-18
8052.20552 8.16304e-18
8053.06698 8.16204e-18
8053.92844 8.16105e-18
8054.78990 8.16298e-18
8055.65137 8.16493e-18
8056.51283 8.16471e-18
8057.37429 8.16448e-18
8058.24577 8.15601e-18
8059.10723 8.14751e-18
8059.96869 8.12560e-18
8060.83015 8.10366e-18
8061.69162 8.07254e-18
8062.55308 8.04139e-18
8063.41454 8.00822e-18
8064.27600 7.97505e-18
8065.13746 7.94800e-18
8065.99893 7.92096e-18
8066.86039 7.90799e-18
8067.73187 7.89506e-18
8068.59333 7.89665e-18
8069.45479 7.89826e-18
8070.31625 7.91012e-18
8071.17772 7.92200e-18
8072.03918 7.93564e-18
8072.90064 7.94927e-18
8073.76210 7.95253e-18
8074.62356 7.95575e-18
8075.48503 7.94416e-18
8076.34649 7.93253e-18
8077.21797 7.91187e-18
8078.07943 7.89119e-18
8078.94089 7.86509e-18
8079.80235 7.83898e-18
8080.66381 7.80675e-18
8081.52528 7.77451e-18
8082.38674 7.73668e-18
8083.24820 7.69881e-18
8084.10966 7.65694e-18
8084.97113 7.61507e-18
8085.83259 7.57106e-18
8086.70407 7.52704e-18
8087.56553 7.48368e-18
8088.42699 7.44032e-18
8089.28845 7.40023e-18
8090.14991 7.36014e-18
8091.01138 7.32568e-18
8091.87284 7.29124e-18
8092.73430 7.26367e-18
8093.59576 7.23612e-18
8094.45722 7.21491e-18
8095.31869 7.19373e-18
8096.18015 7.17718e-18
8097.05163 7.16066e-18
8097.91309 7.13956e-18
8098.77455 7.11846e-18
8099.63601 7.08190e-18
8100.49748 7.04529e-18
8101.35894 6.98980e-18
8102.22040 6.93426e-18
8103.08186 6.86055e-18
8103.94332 6.78679e-18
8104.80479 6.70378e-18
8105.67626 6.62075e-18
8106.53773 6.54293e-18
8107.39919 6.46512e-18
8108.26065 6.40151e-18
8109.12211 6.33794e-18
8109.98357 6.29161e-18
8110.84504 6.24531e-18
8111.70650 6.21220e-18
8112.56796 6.17911e-18
8113.42942 6.14502e-18
8114.29088 6.11093e-18
8115.15235 6.06440e-18
8116.02383 6.01784e-18
8116.88529 5.95398e-18
8117.74675 5.89008e-18
8118.60821 5.80798e-18
8119.46967 5.72584e-18
8120.33114 5.63734e-18
8121.19260 5.54884e-18
8122.05406 5.46342e-18
8122.91552 5.37801e-18
8123.77698 5.28510e-18
8124.63845 5.19218e-18
8125.49991 5.08198e-18
8126.37139 4.97174e-18
8127.23285 4.84950e-18
8128.09431 4.72724e-18
8128.95577 4.60069e-18
8129.81723 4.47414e-18
8130.67870 4.35810e-18
8131.54016 4.24208e-18
8132.40162 4.15248e-18
8133.26308 4.06295e-18
8134.12454 3.99122e-18
8134.99602 3.91955e-18
8135.85749 3.84654e-18
8136.71895 3.77353e-18
8137.58041 3.69196e-18
8138.44187 3.61038e-18
8139.30333 3.51999e-18
8140.16480 3.42957e-18
8141.02626 3.33266e-18
8141.88772 3.23573e-18
8142.74918 3.13770e-18
8143.61064 3.03965e-18
8144.47210 2.94583e-18
8145.34358 2.85203e-18
8146.20505 2.76670e-18
8147.06651 2.68140e-18
8147.92797 2.60758e-18
8148.78943 2.53379e-18
8149.65089 2.47241e-18
8150.51236 2.41107e-18
8151.37382 2.36062e-18
8152.23528 2.31021e-18
8153.09674 2.26404e-18
8153.95820 2.21789e-18
8154.82968 2.17063e-18
8155.69115 2.12337e-18
8156.55261 2.07552e-18
8157.41407 2.02767e-18
8158.27553 1.98087e-18
8159.13699 1.93408e-18
8159.99845 1.89231e-18
8160.85992 1.85056e-18
8161.72138 1.81773e-18
8162.58284 1.78493e-18
8163.44430 1.76223e-18
8164.31578 1.73956e-18
8165.17724 1.72679e-18
8166.03871 1.71404e-18
8166.90017 1.70511e-18
8167.76163 1.69619e-18
8168.62309 1.68373e-18
8169.48455 1.67126e-18
8170.34602 1.64910e-18
8171.20748 1.62693e-18
8172.06894 1.58925e-18
8172.93040 1.55153e-18
8173.80188 1.50828e-18
8174.66334 1.46502e-18
8175.52481 1.43769e-18
8176.38627 1.41041e-18
8177.24773 1.40380e-18
8178.10919 1.39724e-18
8178.97065 1.39888e-18
8179.83212 1.40053e-18
8180.69358 1.40093e-18
8181.55504 1.40132e-18
8182.41650 1.39451e-18
8183.28798 1.38768e-18
8184.14944 1.37148e-18
8185.01090 1.35527e-18
8185.87237 1.33772e-18
8186.73383 1.32017e-18
8187.59529 1.30704e-18
8188.45675 1.29391e-18
8189.31821 1.28074e-18
8190.17968 1.26756e-18
8191.04114 1.25125e-18
8191.90260 1.23493e-18
8192.77408 1.21926e-18
8193.63554 1.20359e-18
8194.49700 1.19241e-18
8195.35846 1.18123e-18
8196.21993 1.17796e-18
8197.08139 1.17471e-18
8197.94285 1.18195e-18
8198.80431 1.18921e-18
8199.66577 1.20074e-18
8200.52724 1.21229e-18
8201.38870 1.21945e-18
8202.25016 1.22661e-18
8203.12164 1.22770e-18
8203.98310 1.22879e-18
8204.84456 1.22524e-18
8205.70603 1.22167e-18
8206.56749 1.21418e-18
8207.42895 1.20667e-18
8208.29041 1.19584e-18
8209.15187 1.18501e-18
8210.01334 1.17260e-18
8210.87480 1.16019e-18
8211.73626 1.14849e-18
8212.60774 1.13681e-18
8213.46920 1.12679e-18
8214.33066 1.11678e-18
8215.19212 1.10827e-18
8216.05359 1.09978e-18
8216.91505 1.09009e-18
8217.77651 1.08040e-18
8218.63797 1.06205e-18
8219.49943 1.04367e-18
8220.36090 1.01378e-18
8221.22236 9.83861e-19
8222.08382 9.50093e-19
8222.95530 9.16316e-19
8223.81676 8.87219e-19
8224.67822 8.58130e-19
8225.53969 8.44414e-19
8226.40115 8.30738e-19
8227.26261 8.40139e-19
8228.12407 8.49591e-19
8228.98553 8.74904e-19
8229.84700 9.00251e-19
8230.70846 9.31469e-19
8231.57994 9.62703e-19
8232.44140 9.90103e-19
8233.30286 1.01750e-18
8234.16432 1.03206e-18
8235.02578 1.04658e-18
8235.88725 1.05129e-18
8236.74871 1.05596e-18
8237.61017 1.05834e-18
8238.47163 1.06072e-18
8239.33309 1.06603e-18
8240.19456 1.07136e-18
8241.06604 1.08397e-18
8241.92750 1.09661e-18
8242.78896 1.11398e-18
8243.65042 1.13135e-18
8244.51188 1.14557e-18
8245.37335 1.15980e-18
8246.23481 1.16701e-18
8247.09627 1.17421e-18
8247.95773 1.17484e-18
8248.81919 1.17546e-18
8249.68066 1.17109e-18
8250.54212 1.16671e-18
8251.41360 1.16085e-18
8252.27506 1.15498e-18
8253.13652 1.15089e-18
8253.99798 1.14681e-18
8254.85945 1.14648e-18
8255.72091 1.14617e-18
8256.58237 1.15072e-18
8257.44383 1.15529e-18
8258.30529 1.16395e-18
8259.16676 1.17262e-18
8260.02822 1.18372e-18
8260.89970 1.19482e-18
8261.76116 1.20529e-18
8262.62262 1.21576e-18
8263.48408 1.22258e-18
8264.34554 1.22938e-18
8265.20701 1.22983e-18
8266.06847 1.23026e-18
8266.92993 1.22255e-18
8267.79139 1.21482e-18
8268.65285 1.20306e-18
8269.52433 1.19128e-18
8270.38580 1.18115e-18
8271.24726 1.17103e-18
8272.10872 1.16637e-18
8272.97018 1.16172e-18
8273.83164 1.16549e-18
8274.69311 1.16927e-18
8275.55457 1.17851e-18
8276.41603 1.18775e-18
8277.27749 1.19579e-18
8278.13895 1.20383e-18
8279.01043 1.20795e-18
8279.87189 1.21206e-18
8280.73336 1.21291e-18
8281.59482 1.21374e-18
8282.45628 1.21333e-18
8283.31774 1.21291e-18
8284.17920 1.21544e-18
8285.04067 1.21798e-18
8285.90213 1.22507e-18
8286.76359 1.23216e-18
8287.62505 1.23999e-18
8288.48651 1.24782e-18
8289.34798 1.25437e-18
8290.21946 1.26091e-18
8291.08092 1.26921e-18
8291.94238 1.27751e-18
8292.80384 1.28931e-18
8293.66530 1.30111e-18
8294.52677 1.31333e-18
8295.38823 1.32555e-18
8296.24969 1.33533e-18
8297.11115 1.34511e-18
8297.97261 1.35061e-18
8298.83408 1.35611e-18
8299.70555 1.35626e-18
8300.56702 1.35638e-18
8301.42848 1.35764e-18
8302.28994 1.35890e-18
8303.15140 1.36894e-18
8304.01286 1.37900e-18
8304.87433 1.39488e-18
8305.73579 1.41076e-18
8306.59725 1.42608e-18
8307.45871 1.44140e-18
8308.32017 1.45230e-18
8309.18164 1.46318e-18
8310.05312 1.46681e-18
8310.91458 1.47042e-18
8311.77604 1.46982e-18
8312.63750 1.46919e-18
8313.49896 1.47167e-18
8314.36043 1.47414e-18
8315.22189 1.48381e-18
8316.08335 1.49351e-18
8316.94481 1.51120e-18
8317.80627 1.52892e-18
8318.67775 1.55255e-18
8319.53921 1.57620e-18
8320.40068 1.59920e-18
8321.26214 1.62219e-18
8322.12360 1.63983e-18
8322.98506 1.65746e-18
8323.84652 1.66969e-18
8324.70799 1.68191e-18
8325.56945 1.68934e-18
8326.43091 1.69677e-18
8327.29237 1.70124e-18
